query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-12T04:00:00.000Z,2.6348641718197313e-7,0.9326095654815773,0.0003124255595872101,0.003203753362951415,0.0023766051131298704,131730643.74569999,250564653.00640002,2301011.0111,-0.06976703963155262,-0.06976703963155262,-0.06707800895883553,0.9329219910411645,-0.0026093940066655996,1.0000000179859443,1.2302836028129664,13.412041089673961
2022-03-12T06:00:00.000Z,2.6348641718197313e-7,0.9342744253863086,0.00031787075683113784,0.0032441619849791566,0.0024111907016592937,134552363.7899,253441511.9808,1214405.2857,-0.06813676531535073,-0.06813676531535073,-0.0654077038568603,0.9345922961431397,-0.0024848034456316226,0.9999997145952109,1.2346000087035889,13.21127315750595
2022-03-12T08:00:00.000Z,2.6348641718197313e-7,0.9300858541180057,0.00032394094919190145,0.0032863631893720034,0.002432135237598221,134391256.6329,256488774.009,1910700.9445,-0.07234628111959251,-0.07234628111959251,-0.0695902049328024,0.9304097950671976,-0.002813247436477595,1.0000016783017305,1.2234686557625827,13.054381253686431
2022-03-12T10:00:00.000Z,2.6348641718197313e-7,0.9288065845110067,0.00031545052856798804,0.0033236280052291096,0.002456639046980902,134245275.3804,259181465.1677,1536058.7212,-0.07365005453597417,-0.07365005453597417,-0.07087796496042528,0.9291220350395747,-0.002919253747008632,1.0000004305181298,1.220033540180693,12.337595325020061
2022-03-12T12:00:00.000Z,2.6348641718197313e-7,0.9256564752899212,0.000321422189404917,0.0033596071932191158,0.0024752152962866925,133782817.66460001,261781557.6386,1581546.6823,-0.07681874000636546,-0.07681874000636546,-0.07402210252067386,0.9259778974793261,-0.0031858913417031065,1.0000003360103775,1.2117014025245614,12.211332271904936
2022-03-12T14:00:00.000Z,2.6348641718197313e-7,0.9225210621016705,0.00032968893553779135,0.0034192414746255432,0.002511705938014308,133845517.74329999,266096285.9039,1444370.54,-0.0799906438363438,-0.0799906438363438,-0.0771492489627917,0.9228507510372083,-0.003465329057584454,1.0000000000007472,1.2033896848033014,12.17684735814525
2022-03-12T17:00:00.000Z,2.6348641718197313e-7,0.9285608831013549,0.0003298609208854389,0.0034495710705694173,0.010939760264505272,134878404.6266,268296609.7731,0,-0.0823788771631504,-0.0823788771631504,-0.07110925597775969,0.9288907440222404,-0.0036831558369233575,0.9999889457187633,1.1971633187704394,11.854831006075086
2022-03-12T19:00:00.000Z,2.6348641718197313e-7,0.9283802844038823,0.00035129889618612335,0.0034950465070738984,0.0026182252521944616,134856424.9856,271599077.76129997,1264068.451,-0.07423794084831215,-0.07423794084831215,-0.07126841669993156,0.9287315833000684,-0.0029671810626518136,0.9999925922031544,1.2184950510296675,12.29409083580591
2022-03-12T21:00:00.000Z,2.6348641718197313e-7,0.9277975227972228,0.0003593116573145478,0.0035549472676530405,0.002661570202436847,134755762.7839,275949054.14659995,2545449.6613,-0.07486404740521402,-0.07486404740521402,-0.07184316554546262,0.9281568344545373,-0.0030198812703314815,0.9999997034628626,1.2168387826429168,12.25305852920148
2022-03-12T23:00:00.000Z,2.6348641718197313e-7,0.9236310208964077,0.0003653048570865348,0.003683125503045989,0.0027454407675688852,134160992.6801,285257881.59599996,4591192.731,-0.07911441987116119,-0.07911441987116119,-0.07600367424650577,0.9239963257534942,-0.0033868591771406553,0.9999999077891523,1.2056831226785392,12.146939511600047
2022-03-13T01:00:00.000Z,2.6348641718197313e-7,0.9161341526338366,0.00036813327355658215,0.0038167978668183136,0.0028227452012828946,132996356.9036,294955690.4560999,4149804.2341,-0.08668859256744632,-0.08668859256744632,-0.08349771409260684,0.9165022859073931,-0.0040974614021328515,1.0000027913037988,1.1859280696722785,11.942988914033972
2022-03-13T03:00:00.000Z,2.6348641718197313e-7,0.9205371084070448,0.00038676351828777607,0.003934245128923023,0.0029245201599277237,133667685.4896,303482139.9971999,4403905.4554,-0.08238741175288289,-0.08238741175288289,-0.07907612807466739,0.9209238719253326,-0.003684901416190378,1.0000000747420794,1.1971277267654397,12.249340776739222
2022-03-13T05:00:00.000Z,2.6348641718197313e-7,0.9195528912169423,0.00039435937911306185,0.003990428722744582,0.0029634823229028884,136726769.3852,307637661.38999987,3188573.6954,-0.08341059110596061,-0.08341059110596061,-0.08005274940394466,0.9199472505960553,-0.0037804628043534017,0.9999956161022819,1.1944648382364198,12.203750143000368
2022-03-13T07:00:00.000Z,2.6348641718197313e-7,0.9180825678872913,0.0004168835897020465,0.004086534650734215,0.0030311944095826604,136483426.00860003,314781805.62189984,3308598.1922,-0.0849486265222914,-0.0849486265222914,-0.0815005485230067,0.9184994514769933,-0.003928464536963827,1.0000101008552114,1.1904423383298994,12.614930504782803
2022-03-13T09:00:00.000Z,2.6348641718197313e-7,0.9166865312547458,0.00042206749209201463,0.004155929478681633,0.0030786196986234415,137341340.60979998,319965459.45669985,2263971.8015,-0.08639208844387769,-0.08639208844387769,-0.08289140125316223,0.9171085987468378,-0.00407810597353786,1.0001122293681628,1.1865683560809013,12.496365296264367
2022-03-13T11:00:00.000Z,2.6348641718197313e-7,0.9122036185799686,0.0004260570967411828,0.004194776094351594,0.0030922014057271907,136592512.125,322874520.9500998,1277108.4438,-0.09088858282575862,-0.09088858282575862,-0.08737032432329025,0.9126296756767097,-0.004522365915779369,0.9999962954519427,1.1750534697998798,12.348742059424895
2022-03-13T13:00:00.000Z,2.6348641718197313e-7,0.9106387147464795,0.00043852954460817366,0.004239120172013086,0.003120425422653228,135875367.9751,326182708.2197999,1616553.6557,-0.09248171067617372,-0.09248171067617372,-0.08892275570891232,0.9110772442910877,-0.004690430291803271,1.0000035370399143,1.170930268863266,12.447022898660771
2022-03-13T15:00:00.000Z,2.6348641718197313e-7,0.9143811523187365,0.000450166318708202,0.004298717632182209,0.0031777294198599426,136566244.7884,330633207.3365999,1308172.0103,-0.08879657710112343,-0.08879657710112343,-0.08516868136255529,0.9148313186374447,-0.004318086240940766,1.000109964997879,1.1803334824967,12.518153137404862
2022-03-13T17:00:00.000Z,2.6348641718197313e-7,0.9131959507626041,0.0004644935851400789,0.004345376549518929,0.0032104212919301656,136211323.9397,334115357.11229986,1838681.0309,-0.0900144705293261,-0.0900144705293261,-0.08633955565225584,0.9136604443477442,-0.0044308396692428476,0.9999845946804377,1.1773279639530512,12.659682314205043
2022-03-13T19:00:00.000Z,2.6348641718197313e-7,0.9207555368467998,0.00048407958923948544,0.004391491119274635,0.0032700104409955078,137384206.8526,337555513.28469986,1922199.0459,-0.08251447359419573,-0.08251447359419573,-0.07876038356396073,0.9212396164360392,-0.003696763169656281,1.0000002958885377,1.1967959524308793,12.936111328190952
2022-03-13T21:00:00.000Z,2.6348641718197313e-7,0.9126508086454244,0.0004819404731025582,0.004461835839044741,0.0032935766921418086,136174850.3906,342803568.7140998,3241370.9791,-0.09064276804671745,-0.09064276804671745,-0.08686725088147308,0.9131327491185269,-0.0044972445728374,1.0000006362192053,1.175683898104877,12.632529428528574
2022-03-13T23:00:00.000Z,2.6348641718197313e-7,0.8975231110137284,0.0004679331026654601,0.0045629160972164556,0.0033137107360224904,134284660.4088,350357582.7208999,4470488.433,-0.1057905997222941,-0.1057905997222941,-0.10200895588360614,0.8979910441163939,-0.006221361426617,1.0000223637364838,1.1368169654921656,12.035406006366719
2022-03-14T01:00:00.000Z,2.6348641718197313e-7,0.8817029664669009,0.0004501653353089425,0.004859750848608308,0.003475134173754668,129800479.4041,372352442.5574999,13074091.0365,-0.12177216770685373,-0.12177216770685373,-0.11784686819779013,0.8821531318022099,-0.008432159068457845,1.0004727199994685,1.096051442924534,11.36391092352641
2022-03-14T03:00:00.000Z,2.6348641718197313e-7,0.8760600411512246,0.00045841625030431103,0.005046726040447519,0.003592016446438362,124155988.56259999,385882109.5484999,6037733.4627,-0.12753197529521376,-0.12753197529521376,-0.12348154259847109,0.8765184574015289,-0.009234799328506682,1.0000000870807848,1.0822330620240652,11.355885615990621
2022-03-14T05:00:00.000Z,2.6348641718197313e-7,0.8835724040470633,0.0004832270105122893,0.005174621485332653,0.0037307794989710485,125180852.946,394942027.8239999,4815155.2721,-0.12015837545190777,-0.12015837545190777,-0.11594436894242444,0.8840556310575756,-0.008143097558127144,1.000039698233028,1.1005595953401555,11.746614372636056
2022-03-14T07:00:00.000Z,2.6348641718197313e-7,0.8846862599297147,0.00048237503771643377,0.005267306350851151,0.003799032649295153,126788578.3596,401583633.1458999,2628255.5262,-0.11911277271958043,-0.11911277271958043,-0.11483136503256884,0.8851686349674311,-0.007988778074621727,1.000000013759915,1.1032207360557145,11.513076842721931
2022-03-14T09:00:00.000Z,2.6348641718197313e-7,0.8873586529887043,0.0004984865120103476,0.005334837735541327,0.003861167482718919,127190287.15980001,406423087.34009993,3045200.9304,-0.11650251449401461,-0.11650251449401461,-0.11214286049928535,0.8878571395007147,-0.007622886119701078,1.0000014461942819,1.109766993792432,11.685531827090433
2022-03-14T11:00:00.000Z,2.6348641718197313e-7,0.8898565519987294,0.0005087625514072675,0.0053881146177710134,0.003913055686167843,127668876.05049999,410243588.7798999,1889274.0326,-0.11405650368743847,-0.11405650368743847,-0.10963468544986336,0.8903653145501367,-0.007291027810554462,1.0000230527755598,1.115896289844848,11.718561325033791
2022-03-14T13:00:00.000Z,2.6348641718197313e-7,0.8847260016854339,0.0005077497567085062,0.005444534677405741,0.003935053226762353,126509765.4116,414281676.86339986,2683521.0441,-0.11920905154132844,-0.11920905154132844,-0.11476624855785758,0.8852337514421424,-0.00798937243331832,0.9998954650862654,1.1030949176816083,11.495479319567423
2022-03-14T15:00:00.000Z,2.6348641718197313e-7,0.885569069793913,0.0005203826778833666,0.00552307970054197,0.003997020054191558,126835261.33129999,419906527.93699986,3173183.6775,-0.11842795026027853,-0.11842795026027853,-0.1139105475282036,0.8860894524717964,-0.007893849188665203,1.0000163438113183,1.104918698971305,11.583652184781384
2022-03-14T17:00:00.000Z,2.6348641718197313e-7,0.8819904279144875,0.0005276114275840042,0.005563325815739784,0.0040103616251868646,126260051.21689999,422788293.13599986,1082173.5891,-0.12201993371069941,-0.12201993371069941,-0.11748196065792854,0.8825180393420714,-0.00840770113885203,0.9999999726841555,1.095950956245233,11.550565222752398
2022-03-14T19:00:00.000Z,2.6348641718197313e-7,0.8713493922945831,0.0005209729852393724,0.0056545336970524876,0.0040308931660824054,128082912.04710001,429441807.69089985,2767362.8874,-0.13268150087149932,-0.13268150087149932,-0.12812963472017755,0.8718703652798224,-0.010053730462234234,1.0000500513100952,1.06944210636518,11.223479844282867
2022-03-14T21:00:00.000Z,2.6348641718197313e-7,0.8599126155028028,0.0005013246975655798,0.0057401941628887196,0.004042485912670091,126444568.5932,435736113.7308999,3397201.975,-0.14412987040986724,-0.14412987040986724,-0.13958605979963157,0.8604139402003684,-0.011993639950774626,1.000022055451948,1.0414248995039608,10.631726104086592
2022-03-14T23:00:00.000Z,2.6348641718197313e-7,0.8728122753725183,0.0005261586172564679,0.005810445392022352,0.004156086264188952,128071616.9636,440892440.22349983,3237480.83,-0.1313438108916707,-0.1313438108916707,-0.12666156601022527,0.8733384339897747,-0.009832139478416546,1.0000000502078483,1.0727971506164422,10.98690761171479
2022-03-15T01:00:00.000Z,2.6348641718197313e-7,0.8880021506193655,0.000556970551150708,0.00589777311497048,0.00429426413519407,130172573.1975,447292976.62559986,4075802.0184,-0.11629211351582858,-0.11629211351582858,-0.1114408788294838,0.8885591211705162,-0.007592496969579088,0.9999908372328996,1.1103074080233113,11.453984827044966
2022-03-15T03:00:00.000Z,2.6348641718197313e-7,0.874469805033904,0.0005546119666104989,0.005961020802391559,0.004276237299388863,128153716.93,451927046.35999984,1584745.6562,-0.12980643226548483,-0.12980643226548483,-0.12497558299948547,0.8750244170005146,-0.009557009030345176,0.9997682284825632,1.0768474967147288,11.235088932822208
2022-03-15T05:00:00.000Z,2.6348641718197313e-7,0.8691951733493425,0.0005512537573194751,0.006029865134459034,0.004303262292903121,129899755.59889999,457059196.65599984,1272300.2702,-0.13510808894356063,-0.13510808894356063,-0.13025357289333803,0.869746427106662,-0.010442705058532509,1.0000005907412606,1.0635188962280178,11.005606633060575
2022-03-15T07:00:00.000Z,2.6348641718197313e-7,0.8660610274309192,0.000559615584694921,0.006086125069611687,0.004328777719874055,129558693.94430001,461266523.2977999,3127119.8098,-0.13826775028895488,-0.13826775028895488,-0.1333793569843859,0.8666206430156141,-0.010971039789463566,1.0000002766862557,1.0557628332757358,11.01366580058627
2022-03-15T09:00:00.000Z,2.6348641718197313e-7,0.8615223502607288,0.0005748189493465103,0.006177728507332895,0.004378528881977983,129311944.36670001,468128339.6616999,3570640.9677,-0.14285617862124922,-0.14285617862124922,-0.1379028307899247,0.8620971692100753,-0.011762306864723238,0.999985642832502,1.04456490310678,11.154613330835206
2022-03-15T11:00:00.000Z,2.6348641718197313e-7,0.8619861243512912,0.0005937738218460025,0.006299152380483211,0.004471508185960427,129468237.10979998,477247050.1074999,2101550.9529,-0.14248538383466924,-0.14248538383466924,-0.13742010182686282,0.8625798981731372,-0.011699193728742396,0.9999999808061033,1.0454538525093966,11.363878948143482
2022-03-15T13:00:00.000Z,2.6348641718197313e-7,0.8684219302326218,0.000600157599868,0.006340959592455341,0.004536480058085268,130363699.863,480385798.2735999,1608265.6441,-0.13611454982546345,-0.13611454982546345,-0.13097791216751017,0.8690220878324898,-0.010606490967880688,0.999980167938404,1.061066806494126,11.330089938980871
2022-03-15T15:00:00.000Z,2.6348641718197313e-7,0.8769853774042956,0.000621349163128861,0.0064253057526258,0.0046455598298605905,131648975.08460002,486716681.4251999,2899037.6812,-0.12766018242556498,-0.12766018242556498,-0.12239327343257553,0.8776067265674244,-0.009264759457813576,1.0000759778881523,1.0818329210053248,11.572989987559337
2022-03-15T17:00:00.000Z,2.6348641718197313e-7,0.8890050472620664,0.0006481771713245131,0.006529698494583991,0.0047886692236819295,133895480.9123,494576450.4326999,3145399.701,-0.11578362196161551,-0.11578362196161551,-0.11034677556660907,0.8896532244333909,-0.0075210455452634495,0.999979339288192,1.1115983137848784,11.91354830481206
2022-03-15T19:00:00.000Z,2.6348641718197313e-7,0.9209103766432528,0.000711601358878137,0.0067670244814986655,0.005147791767843857,138767816.894,512454082.0133999,6683945.5916,-0.08423741512459104,-0.08423741512459104,-0.07837802199786904,0.921621978002131,-0.0038592853339125543,0.9999992800929616,1.192306469664063,12.909206854703442
2022-03-15T21:00:00.000Z,2.6348641718197313e-7,0.9226271052174718,0.0007330683250243583,0.0069671951132920015,0.005306721875695253,138828025.3344,527498519.3301999,3935099.887,-0.08267961665822343,-0.08267961665822343,-0.07663982645750382,0.9233601735424962,-0.003708384711427426,0.9999559636726202,1.196418195814509,13.127612834850355
2022-03-15T23:00:00.000Z,2.6348641718197313e-7,0.9194236206740293,0.000712186674782648,0.007046154131771008,0.00534737351156489,138701221.1781,533447044.4123999,3065268.9716,-0.08592375283753562,-0.08592375283753562,-0.07986419265118808,0.920135807348812,-0.004022167092927131,1.0000000171123224,1.1879184742677316,12.592055657849999
2022-03-16T01:00:00.000Z,2.6348641718197313e-7,0.9206530255958252,0.0007333291352608218,0.007170381336171006,0.005446729618650226,138228503.0887,542799294.6101998,4202561.767,-0.08479370402282504,-0.08479370402282504,-0.078613645268914,0.921386354731086,-0.003914122564052547,1.0000166447175776,1.1908376748227296,12.803460978918094
2022-03-16T03:00:00.000Z,2.6348641718197313e-7,0.9260939236983708,0.0007644335560569643,0.00732966365530236,0.005597327214983516,136437958.14940003,554532851.5922998,7637774.5199,-0.07950340351661267,-0.07950340351661267,-0.0731416427455722,0.9268583572544278,-0.003420485166487186,0.9999867135030547,1.204680667473334,13.177870288292773
2022-03-16T05:00:00.000Z,2.6348641718197313e-7,0.9092130332750897,0.0007312507836978675,0.007437126983349493,0.005574346785548134,133981328.7115,562449039.6940998,1249976.181,-0.0963613135104584,-0.0963613135104584,-0.0900557159412124,0.9099442840587876,-0.005111463741598432,0.9999992543750206,1.1609452837303973,12.44854387285192
2022-03-16T07:00:00.000Z,2.6348641718197313e-7,0.9110336179452877,0.0007392567096655756,0.007502525093450987,0.005635038172856155,134124148.38739999,567266442.5526998,2024203.1117,-0.09460142022756846,-0.09460142022756846,-0.08822712534504673,0.9117728746549533,-0.004917640745519591,0.9999972203293133,1.165474086016485,12.429703056416377
2022-03-16T09:00:00.000Z,2.6348641718197313e-7,0.9166244384617954,0.000758846396888742,0.0075885437960040904,0.005733952665750275,135105210.0851,573603264.3037999,4185813.2668,-0.08910951420395485,-0.08910951420395485,-0.08261671514131584,0.9173832848586841,-0.004339724116732113,1.0000002785333775,1.179652269010236,12.599817935014423
