query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-14T10:00:00.000Z,2.3606282579033612e-7,1,0.00000554006067634565,0.00001904889495312999,2.220446049250313e-16,202055999.7875,1924471.7573,1924471.7573,-2.220446049250313e-16,-2.220446049250313e-16,0.00000554006067634565,1.0000055400606764,0,0.9999904479923086,1.8589775457291162,19.568450413752938
2022-02-14T12:00:00.000Z,2.3606282579033612e-7,1.0039957543207763,0.000016835094304762865,0.00007572112432282789,0.00004316300372830817,202863499.8081,7649830.1754,3859534.6331,0.003952591317047949,0.003952591317047949,0.0040125894150810195,1.004012589415081,-0.000007742932042864581,1.0000000273371015,1.8736841966679108,19.82074073098952
2022-02-14T14:00:00.000Z,2.3606282579033612e-7,1.0217096032215545,0.00003005533736102428,0.0001668538710972434,0.00011158740674099832,205371382.0755,16824732.2441,5536076.5651,0.021598015814813465,0.021598015814813465,0.02173965855891549,1.0217396585589156,-0.00022662975534371022,1.0000666307704609,1.9399973680177949,21.207904011498716
2022-02-14T16:00:00.000Z,2.3606282579033612e-7,1.0185503083375531,0.000042292638548747414,0.0002474791400510585,0.00017200120307236944,204396556.06489998,24918644.3722,3671578.1459,0.018378307134480742,0.018378307134480742,0.01859260097610186,1.018592600976102,-0.0001656343896975221,0.9999998681773463,1.9279169970994587,21.28994191952374
2022-02-14T18:00:00.000Z,2.3606282579033612e-7,1.017059331526007,0.000054205602037334604,0.0003349620065322372,0.00023698357120061075,204128756.95630002,33698478.6176,4673861.0036,0.016822347954806416,0.016822347954806416,0.01711353712804436,1.0171135371280444,-0.0001390538606514946,0.9999953389748734,1.922038953850133,21.20846681021576
2022-02-14T20:00:00.000Z,2.3606282579033612e-7,0.9989472755831065,0.00006264754945500256,0.0004647966632285969,0.00032908372244366824,198979617.07059997,46638487.904300004,10125801.5149,-0.0013818081393371928,-0.0013818081393371928,-0.000990076867438522,0.9990099231325614,-9.56885101932592e-7,0.999991075657002,1.8538424310395714,20.02402862124745
2022-02-14T22:00:00.000Z,2.3606282579033612e-7,1.0100727978490207,0.000076185777579643,0.0005571781549150885,0.00040325306615729417,201031415.919,55836042.56510001,2827806.2434,0.009669544782863415,0.009669544782863415,0.010148983626600352,1.0101489836266004,-0.00004617508944482207,1.0000034569442753,1.895077640356723,20.576233515250685
2022-02-15T00:00:00.000Z,2.3606282579033612e-7,1.0180263090271138,0.00009043191104870553,0.0006053669190991557,0.00044256293951661085,202581569.7309,60631173.4337,1955246.7244,0.017583746087597163,0.017583746087597163,0.01811674093816248,1.0181167409381624,-0.00015140272488756157,1.0000189849734111,1.9248729672187397,21.144973352424547
2022-02-15T02:00:00.000Z,2.3606282579033612e-7,1.033277797149731,0.00010631986010529101,0.0006745187969673066,0.0005015511445558563,205581979.6368,67510614.869,4478433.9432,0.032776246005175036,0.032776246005175036,0.033384117009836185,1.0333841170098361,-0.0005198294196376851,0.9999902813904903,1.9828355534676578,21.91680650999892
2022-02-15T04:00:00.000Z,2.3606282579033612e-7,1.0338614368166612,0.00011972780566336174,0.0007346533791190663,-0.0010751887497983947,205595787.5591,73491107.0546,2864490.6221,0.0349366255664596,0.0349366255664596,0.03398116462232457,1.0339811646223245,-0.0005889974642718787,1.0000002843908125,1.9911197731420058,22.067416697478066
