query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-22T10:00:00.000Z,2.7477120527588953e-7,1.006469699439431,0.00024207220807111342,0.0011797651671174786,0.0008792475611576478,137818778.137,85461832.16989997,1184868.3681,0.00559045187827345,0.00559045187827345,0.006711771647502212,1.0067117716475023,-0.000015529763938482155,1.000001190528588,1.2990800606678738,13.46069264530241
2022-03-22T12:00:00.000Z,2.7477120527588953e-7,1.0117351029629371,0.0002560595872973231,0.0012169391071422794,0.0009123276844400507,138489581.1013,88006731.22899997,1278740.2313,0.010822775278497065,0.010822775278497065,0.01199116255023444,1.0119911625502345,-0.00005793024108913247,0.9999999685268751,1.3126356731426236,13.64835971775435
2022-03-22T14:00:00.000Z,2.7477120527588953e-7,1.0110740073517348,0.00026861577650617836,0.001256265110215852,0.0009394295200768621,138385946.5536,90697703.99409996,1533634.181,0.010134577831657943,0.010134577831657943,0.011342623128240983,1.011342623128241,-0.0000509898246777718,0.9999843063911434,1.3108694517689483,13.747325094027056
2022-03-22T16:00:00.000Z,2.7477120527588953e-7,1.006708566729987,0.0002755508201938055,0.0013232827827355216,0.0009857440964844422,137627502.1452,95278851.56289996,2507151.8223,0.0057228226335026555,0.0057228226335026555,0.006984117550180903,1.0069841175501808,-0.00001661679269948646,0.9999410643715184,1.2995002254754033,13.56179891787996
2022-03-22T18:00:00.000Z,2.7477120527588953e-7,1.0052338412604684,0.0002835262584907275,0.0013986973576680475,0.0010406869225096926,137462071.6074,100435107.52909997,3136249.246,0.004193154337958749,0.004193154337958749,0.005517367518959169,1.0055173675189593,-0.00000886949153655614,0.9999720560267085,1.2955100929318724,13.436853565775454
2022-03-22T20:00:00.000Z,2.7477120527588953e-7,1.0005181237611982,0.00029176018158352844,0.0014734062029865273,0.0010932437586225197,136767770.9982,105541443.07109997,2168424.8324,-0.0005751199974243226,-0.0005751199974243226,0.0008098839427817255,1.0008098839427817,-3.47905579456409e-7,1.0002583518561603,1.2828689062308831,13.332496973818769
2022-03-22T22:00:00.000Z,2.7477120527588953e-7,1.0055819179572572,0.00030280801453729157,0.0015427618867664505,0.0011519453887345321,137457215.3957,110282315.28489996,2436446.5714,0.004429972568522622,0.004429972568522622,0.005884725971794446,1.0058847259717945,-0.000009752248493422044,1.0000032324468016,1.296080795330243,13.359549175752147
2022-03-23T00:00:00.000Z,2.7477120527588953e-7,0.997364533940692,0.0003099422563786468,0.0016158710645715212,0.0011946055824301194,136308556.7074,115278562.13079996,2543422.1288,-0.0038300716417380976,-0.0038300716417380976,-0.0023255238029293314,0.9976744761970706,-0.00000736529776956818,1.0000000832787113,1.274855525278277,13.217781943269703
2022-03-23T02:00:00.000Z,2.7477120527588953e-7,0.9960505282530776,0.00031872962260443504,0.0016756834114860996,0.0012384691129749825,135993717.4247,119363793.63489996,2141020.0973,-0.0051879408598973775,-0.0051879408598973775,-0.0036307421243179597,0.9963692578756821,-0.000013536376611722467,1.0000011836435796,1.2713810094858398,13.153054385526179
2022-03-23T04:00:00.000Z,2.7477120527588953e-7,0.9955527482208039,0.0003294197268954591,0.001694811204268049,0.0012517033578369752,135705936.7637,120668707.19369996,467455.5273,-0.005698955137033113,-0.005698955137033113,-0.004117832052300679,0.9958821679476993,-0.00001633019440294703,0.9999991604361088,1.2700777505916188,13.167903168086307
2022-03-23T06:00:00.000Z,2.7477120527588953e-7,0.9998475763015576,0.000340285272318893,0.0017278787758440582,0.0012825102184211845,136281954.6871,122922327.03869995,1445044.1199,-0.0014349339168635566,-0.0014349339168635566,0.00018786157387652084,1.0001878615738766,-0.0000010298901684802075,0.9999986805321134,1.2809950809329684,13.188322621951794
2022-03-23T08:00:00.000Z,2.7477120527588953e-7,0.9995308488838826,0.00035124621126989626,0.0017616331612429603,0.001307317164710664,135651586.11630002,125214072.02109995,809911.3428,-0.001776468280828114,-0.001776468280828114,-0.00011790490484755371,0.9998820950951525,-0.000001542732727344287,0.99997795345524,1.2801454994316233,13.209580087513698
2022-03-23T10:00:00.000Z,2.7477120527588953e-7,0.9954717651592084,0.00035910096268411835,0.0017994328228237632,0.001331835747169663,137660035.7172,127806026.51249996,1483802.2529,-0.00586007058796123,-0.00586007058796123,-0.004169133878107449,0.9958308661218925,-0.000017276699214252567,1.0000003988711874,1.2696646075292437,13.11943836010058
2022-03-23T12:00:00.000Z,2.7477120527588953e-7,0.9948066833292263,0.0003682433312644715,0.0018318996193861783,0.0013556395896584528,137786673.04540002,130052820.74599996,830837.5705,-0.0065489562604321705,-0.0065489562604321705,-0.004825073339509246,0.9951749266604908,-0.000021589041434122436,1.0000000183849422,1.2679060806051705,13.08388694372431
2022-03-23T14:00:00.000Z,2.7477120527588953e-7,0.999985473176843,0.0003800074699384002,0.0018708014112756553,0.0013918249239034397,138479439.2331,132746627.57519996,1440729.5083,-0.001406351747060386,-0.001406351747060386,0.000365480646781454,1.0003654806467814,-7.474804273321922e-7,0.999814812712251,1.281304005332453,13.132960835604962
2022-03-23T16:00:00.000Z,2.7477120527588953e-7,1.0116124013931513,0.00040040474474204623,0.0019197819810167298,0.0014447539253810149,133894455.89420001,136061288.06739998,1660443.6888,0.010167647467770324,0.010167647467770324,0.012012806137893385,1.0120128061378935,-0.00005119743741888172,0.9999965043872744,1.3109392921902188,13.461641681397161
2022-03-23T18:00:00.000Z,2.7477120527588953e-7,1.0024893215451447,0.0004115677946526132,0.0019658853450988806,0.0014660813792002347,130975918.152,139087446.2695,1783519.7924,0.0010232401659444612,0.0010232401659444612,0.002900889339797309,1.0029008893397973,-5.204079909226778e-7,1.0000019637526403,1.2873054850029326,13.468060266578483
2022-03-23T20:00:00.000Z,2.7477120527588953e-7,0.9991216705413072,0.00042051115887134174,0.002029854617798954,0.001508945638856396,127710951.20579998,143175823.8692,1633236.3395,-0.002387275097549213,-0.002387275097549213,-0.00045781829982147524,0.9995421817001785,-0.0000028586997289359317,1.0000004329340861,1.2785506106942786,13.393636800859545
2022-03-23T22:00:00.000Z,2.7477120527588953e-7,1.0051885278198733,0.00043615219690787004,0.0020566622006874032,0.0015380476533255472,128502482.6395,144889363.88129997,877594.2855,0.003650480166547787,0.003650480166547787,0.005624680016781204,1.0056246800167812,-0.0000066720808904463524,0.9999903079162112,1.2940866426450852,13.530904718151197
2022-03-24T00:00:00.000Z,2.7477120527588953e-7,1.0090436987361269,0.0004508948866947129,0.002104293862431623,0.0015803913971805805,128991666.6691,147933872.51619998,1295388.2596,0.00746330733894629,0.00746330733894629,0.009494593622821583,1.0094945936228217,-0.000027639660494571672,0.9999999534303272,1.3039251064479926,13.634050888615475
2022-03-24T02:00:00.000Z,2.7477120527588953e-7,1.0073922132347297,0.0004625937137150182,0.0021709198923408686,0.0016289187252245263,128883305.7269,152193797.74029997,2069296.2861,0.00576329450950519,0.00576329450950519,0.007854806948444735,1.0078548069484448,-0.000016508808428628008,1.0000000657967336,1.2995281369345706,13.64245266256588
2022-03-24T04:00:00.000Z,2.7477120527588953e-7,1.0073777422814005,0.0004737657293796256,0.002225001770904476,0.001669660349780111,127954085.9387,155629833.67099997,1191327.9248,0.005708081931620423,0.005708081931620423,0.00785150801078016,1.0078515080107802,-0.000018503528445457107,0.9996079907916925,1.2998951189026957,13.633150093708545
2022-03-24T06:00:00.000Z,2.7477120527588953e-7,1.0121700688545503,0.0004893272026403938,0.002256689140085834,0.0017013435444885872,128654114.31809999,157643680.20489997,1136684.8299,0.01046872531006171,0.01046872531006171,0.012659396057190691,1.0126593960571908,-0.00005357511497439127,1.000062189845161,1.311634697115907,13.747743283280458
2022-03-24T08:00:00.000Z,2.7477120527588953e-7,1.0199914411425137,0.0005090071749522338,0.0023217941726257118,0.0017643293083851042,129512049.41409999,161780130.29619995,926640.9371,0.018227111834128618,0.018227111834128618,0.020500448317465954,1.020500448317466,-0.00016308518928720428,1.0000010251774776,1.3319349649079426,13.96988483308945
2022-03-24T10:00:00.000Z,2.7477120527588953e-7,1.019623583817519,0.0005210999759439176,0.002364748738179759,0.0017954268315443223,126711339.19489999,164448211.22799996,1681519.1117,0.01782815698597462,0.01782815698597462,0.020144683793462858,1.020144683793463,-0.00015608209032058618,1.0000012324776415,1.3308911540223793,13.971230530780375
2022-03-24T12:00:00.000Z,2.7477120527588953e-7,1.0184177308917266,0.0005302381920766118,0.0024257570508999945,0.0018393762345942921,126543977.70339999,168238890.55539995,1256967.7653,0.01657835465713231,0.01657835465713231,0.018947969083803213,1.0189479690838033,-0.0001351799135773657,0.9999983362776045,1.3276285741515086,13.895220718320964
2022-03-24T14:00:00.000Z,2.7477120527588953e-7,1.0144574079141162,0.0005365051627645007,0.002512173082996721,0.0018969015957879254,125608713.612,173600462.79419994,2573696.707,0.01256050631832828,0.01256050631832828,0.014993913076880706,1.0149939130768808,-0.00008130958286811651,0.9997291110413233,1.3175095803153762,13.748524237163798
2022-03-24T16:00:00.000Z,2.7477120527588953e-7,1.0220365774314026,0.0005621211948540996,0.0026084396935856457,0.0019842464489023826,126158996.0193,179541814.87019995,3148305.8334,0.020052330982500255,0.020052330982500255,0.022598698626256738,1.0225986986262567,-0.00019660480140104575,1.0000222439224282,1.3366859918822311,14.09168936566102
2022-03-24T18:00:00.000Z,2.7477120527588953e-7,1.0176747055439173,0.0005613318155106956,0.0026720954734721363,0.0020224307787137796,125621970.9716,183470442.67749995,1642383.0243,0.015652274765203478,0.015652274765203478,0.018236037359427953,1.018236037359428,-0.00012067242619095975,0.9999944333455217,1.3252159689447303,13.7723844282552
2022-03-24T20:00:00.000Z,2.7477120527588953e-7,1.0202918433506332,0.0005772575450434539,0.002727427763643207,0.002069131508647626,125944432.9453,186885546.61159995,1854666.3385,0.01822271184198554,0.01822271184198554,0.020869100895676618,1.0208691008956767,-0.00016446070212283725,0.9999206887340851,1.332030464222099,13.867966563910185
2022-03-24T22:00:00.000Z,2.7477120527588953e-7,1.018699676202155,0.0005885550928526519,0.0027626595853256896,0.0020923317807106656,125878872.1336,189062333.87269995,1113120.7126,0.016607344421444292,0.016607344421444292,0.01928823129500761,1.0192882312950076,-0.00013640692357896889,0.9999523861939018,1.3277653062260844,13.85100050231068
2022-03-25T00:00:00.000Z,2.7477120527588953e-7,1.0144701255594442,0.0005937596289188227,0.0028038276721026665,0.0021167435698237203,125330823.8603,191605410.88649994,1667278.7819,0.012353381989620438,0.012353381989620438,0.01506388518836298,1.0150638851883629,-0.00007539748841411953,0.9999969060404431,1.316617949822264,13.694170059684373
2022-03-25T02:00:00.000Z,2.7477120527588953e-7,1.0140921789727046,0.0006071348826598899,0.002845761148499489,0.0021479366238212894,125304735.9199,194196195.05699995,1517290.5922,0.01194424234888336,0.01194424234888336,0.01469931385536454,1.0146993138553646,-0.0000712296370842802,0.9999369409931395,1.3156328425603698,13.72824871929385
2022-03-25T04:00:00.000Z,2.7477120527588953e-7,1.015931735100157,0.0006219128213706496,0.002894081909272084,0.00218837527418847,125760005.61900002,197188430.39069995,1652410.7039,0.013743359825968637,0.013743359825968637,0.016553647921527758,1.0165536479215278,-0.00009314016078432186,1.0000002425461676,1.32023150308284,13.792743175797817
2022-03-25T06:00:00.000Z,2.7477120527588953e-7,1.0181379828364299,0.0006354418328416412,0.0029312494558051037,0.00222177192876849,125927787.2203,199488114.86119998,1415535.754,0.015916210907661377,0.015916210907661377,0.018773424669271507,1.0187734246692715,-0.0001246534660067633,1.0000000505186382,1.3258973746595215,13.827444003999538
2022-03-25T08:00:00.000Z,2.7477120527588953e-7,1.0159365353300722,0.0006454786905190334,0.0029632107561004565,0.0022407140005289428,125661659.7385,201465115.23289996,1010301.5143,0.013695821329543278,0.013695821329543278,0.016582014020591253,1.0165820140205912,-0.00009251658378850447,0.9999991179393742,1.3201091686773847,13.786166730247254
2022-03-25T10:00:00.000Z,2.7477120527588953e-7,1.02048327607435,0.0006671107032578411,0.003017280533277469,0.0022916354837745345,125190309.07020001,204797393.55429995,1522493.5546,0.018191640590575542,0.018191640590575542,0.021150386777607916,1.021150386777608,-0.0001624515770013435,1.000001312953191,1.3318417839374364,13.98849387191151
2022-03-25T12:00:00.000Z,2.7477120527588953e-7,1.048498618263947,0.0007097219153310144,0.003141651265330109,0.00245105362900655,128551189.20659998,212422369.49849996,3080747.1581,0.04604756463494053,0.04604756463494053,0.049208340179278096,1.049208340179278,-0.00101246778499553,1.0000000083624274,1.405714140742207,14.614319197812199
2022-03-25T14:00:00.000Z,2.7477120527588953e-7,1.0543947993955773,0.0007299995535473513,0.003279170541579319,0.002568845507632922,128757063.1872,220820657.04249996,5156708.3912,0.05182595388794442,0.05182595388794442,0.05512479894912469,1.0551247989491246,-0.0012736317354581361,1.0000298814501407,1.4212449691875202,14.765258438334174
2022-03-25T16:00:00.000Z,2.7477120527588953e-7,1.0384329075595513,0.0007217708819883942,0.003439602228454633,0.002648849177689261,126151186.54300001,230579171.45359996,5130226.4054,0.03578405838186205,0.03578405838186205,0.039154678441539706,1.0391546784415397,-0.0006177291498504767,0.9999999978232467,1.378264588107671,14.339611480899773
2022-03-25T18:00:00.000Z,2.7477120527588953e-7,1.028126863962676,0.0007210853831195931,0.0035907575474101094,0.0027386496425527707,125295649.518,239788255.67589995,4452413.643,0.02538821432012317,0.02538821432012317,0.028847949345795536,1.0288479493457956,-0.00031542127746098103,0.9999508577063593,1.3508033761331821,14.07280988629768
2022-03-25T20:00:00.000Z,2.7477120527588953e-7,1.0321861350463024,0.0007397647879131307,0.0036693630684304893,0.002805264228838089,126152449.69139999,244592315.04789996,2240288.8151,0.029380870817464322,0.029380870817464322,0.03292589983421554,1.0329258998342155,-0.0004191090952282428,0.9999999208101054,1.3612765808671463,14.187423855844495
2022-03-25T22:00:00.000Z,2.7477120527588953e-7,1.0359000218197971,0.0007578940277678109,0.00375337312896229,0.002879255736149,128605314.5076,249768661.09119996,2737911.5605,0.03302076608364812,0.03302076608364812,0.036657915847564934,1.0366579158475648,-0.0005272500646172906,1.0000065393961581,1.370911487757093,14.289652980831741
2022-03-26T00:00:00.000Z,2.7477120527588953e-7,1.0269688051866905,0.0007606521321591256,0.0038550375820886416,0.0029299199816461563,127492735.63340001,256079412.40629998,2793340.3073,0.02403888520504438,0.02403888520504438,0.02772945731884966,1.0277294573188496,-0.00028224766614437513,0.9999920454453518,1.3471951255662755,14.110885255325348
2022-03-26T02:00:00.000Z,2.7477120527588953e-7,1.0249655558018227,0.000766990599028071,0.003922684948026846,0.0029751014775358797,127402649.10790001,260282051.89829996,2104298.702,0.021990454324286812,0.021990454324286812,0.025732546400850764,1.0257325464008507,-0.00023651947643643645,0.9999999999866562,1.341800133130395,14.008751171286013
2022-03-26T04:00:00.000Z,2.7477120527588953e-7,1.029673660300732,0.0007890005955047768,0.00396299596938702,0.0030184247673614717,127557459.4687,262784498.98439994,1357985.2828,0.026655235533370458,0.026655235533370458,0.030462660896236705,1.0304626608962366,-0.00034590049743576934,0.9999997231593483,1.354077508804635,14.191408395783352
2022-03-26T06:00:00.000Z,2.7477120527588953e-7,1.0378418187064722,0.0008138168228936728,0.004006061256404679,0.003074828661752793,128759533.46620001,265454145.59499997,1329997.4372,0.03476699004471939,0.03476699004471939,0.03865563552936586,1.038655635529366,-0.0005831196221992574,1.0000171763327133,1.3755355662829845,14.418029510474577
2022-03-26T08:00:00.000Z,2.7477120527588953e-7,1.0474782001862377,0.000841462152790451,0.00406527710064716,0.0031478578906352084,129957430.7048,269127415.7076,1515292.8527,0.04433034229560251,0.04433034229560251,0.048319662339028166,1.048319662339028,-0.0009377826241907528,1.0000505822903119,1.4010317503255554,14.6874760306241
2022-03-26T10:00:00.000Z,2.7477120527588953e-7,1.0417542699228293,0.0008456361179863152,0.00411307522317555,0.0031671186179593747,131783655.6952,272150679.35469997,1094787.4463,0.03858715130486989,0.03858715130486989,0.04259990604081558,1.0425999060408155,-0.0007162052135019081,1.0000022340969086,1.3857314466127837,14.549472591425946
2022-03-26T12:00:00.000Z,2.7477120527588953e-7,1.0398332478317762,0.000851663798651799,0.004175300754324235,0.0032076990537572847,130711307.12089999,276071459.972,2367830.453,0.036625548778018935,0.036625548778018935,0.04068491163042802,1.040684911630428,-0.0006465332117355782,1.000001300174596,1.3805031558996659,14.446150041740772
2022-03-26T14:00:00.000Z,2.7477120527588953e-7,1.0331018969652248,0.0008553352032254861,0.00425294781923288,0.0032447732975631194,130148513.44409999,280960510.6391,1019584.2659,0.02985712366766169,0.02985712366766169,0.03395723216845029,1.0339572321684503,-0.0004257276115655628,1.0002346729368576,1.3622167040740418,14.306040897421553
2022-03-26T16:00:00.000Z,2.7477120527588953e-7,1.039449679435507,0.0008774438196479414,0.004327697776250677,0.003320821327953416,131171955.52489999,285678996.7353,1887712.8671,0.03612885810755362,0.03612885810755362,0.04032712325515497,1.040327123255155,-0.0006298790886338779,0.9999885762594938,1.379198107969938,14.474310236327177
2022-03-26T18:00:00.000Z,2.7477120527588953e-7,1.0396817261658424,0.0008552070207144908,0.004401951455855203,0.00337795346859604,131359512.0324,290368407.3797,2172977.2884,0.036303772697246384,0.036303772697246384,0.04053693318655691,1.0405369331865568,-0.0006354777205779261,0.9999998631085235,1.3796482351950217,13.916601262774423
2022-03-26T20:00:00.000Z,2.7477120527588953e-7,1.0379009362745066,0.0008583694031991793,0.0044637882625111714,0.003418950705194712,131164000.0715,294275053.1836,806019.8511,0.034481985569311924,0.034481985569311924,0.038759305677705816,1.0387593056777058,-0.0005752366281197574,0.9999734959153631,1.3748379992896962,13.781520089950826
2022-03-26T22:00:00.000Z,2.7477120527588953e-7,1.0419273953506663,0.0008768801162944428,0.004516584204601147,0.003471385859763476,129639234.5005,297559975.74840003,983013.5386,0.038456009490902776,0.038456009490902776,0.042804275466960695,1.0428042754669606,-0.0007111915683827297,1.0000087785576233,1.385372451154736,13.890445564716956
2022-03-27T00:00:00.000Z,2.7477120527588953e-7,1.0475466224710175,0.0008944288647887138,0.0045704735928231025,0.003529906364242663,130055034.5118,300905182.3014,1454510.7852,0.04401671610677482,0.04401671610677482,0.0484410513358062,1.0484410513358062,-0.0009267378610696708,1.0000063058948436,1.40025237501238,13.981044438766801
2022-03-27T02:00:00.000Z,2.7477120527588953e-7,1.051072878619227,0.0009197260827840376,0.00465066122310684,0.003606263226513251,130591744.72339998,305887005.68310004,2557228.9825,0.047466615392713685,0.047466615392713685,0.051992604702010975,1.051992604702011,-0.001074457497050263,0.9999967936192422,1.4095351959237337,14.188931541062328
2022-03-27T04:00:00.000Z,2.7477120527588953e-7,1.0435597041515754,0.0009178530028510452,0.0046894570166771945,0.0036054517091144156,129692301.49849999,308297780.4203,1185100.1112,0.03995425244246098,0.03995425244246098,0.04447755715442644,1.0444775571544265,-0.0007675385863997741,0.9999835779340882,1.3894078688638398,13.977733343192924
2022-03-27T06:00:00.000Z,2.7477120527588953e-7,1.0410302105139242,0.0009259737192818411,0.004730830009399613,0.0036278955959538894,129398292.08380002,310868845.48759997,1156641.584,0.0374023149179703,0.0374023149179703,0.04195618423320603,1.0419561842332061,-0.0006737505409474265,1.000000631237478,1.3825737381494834,13.92217385544253
2022-03-27T08:00:00.000Z,2.7477120527588953e-7,1.0424370505231504,0.0009403176154129427,0.004788688781209984,0.003682980292750715,129971051.11,314473724.4941,1764948.0194,0.03875407023039967,0.03875407023039967,0.043377368138563334,1.0433773681385634,-0.0007230678173587579,0.9999818841309306,1.3862051136107838,13.960851421842055
