query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-22T10:00:00.000Z,2.589856555038851e-7,0.9999999999999999,0.000004798749554678426,0.000021829446170177034,0,185755542.4718,2027470.3076,2027470.3076,-1.1102230246251565e-16,-1.1102230246251565e-16,0.000004798749554567404,1.0000047987495546,0,1.0000010679983449,1.5297068576877209,15.618437050892574
2022-02-22T12:00:00.000Z,2.589856555038851e-7,1.011680061758879,0.000014932557436984796,0.0001090691096949559,0.00006557619639235845,187650089.0008,10122104.6251,2832577.867,0.011614485562486676,0.011614485562486676,0.011694994316316019,1.011694994316316,-0.00006791667784389332,0.9998935422210942,1.5656150696688358,16.193930218574906
2022-02-22T14:00:00.000Z,2.589856555038851e-7,1.0168201888299206,0.000025092920600061846,0.00019620035493721297,0.00013349382649985309,188770168.353,18209661.2398,4661010.0732,0.016686695003420793,0.016686695003420793,0.016845281750520708,1.0168452817505207,-0.00013693385735447094,1.0000001764103204,1.58118571144488,16.3291122761922
2022-02-22T16:00:00.000Z,2.589856555038851e-7,1.0178862250686695,0.00003283860411269679,0.0003501642703962997,0.00024821268583519185,191446017.0403,32592336.927899998,6938662.9293,0.017638012382834356,0.017638012382834356,0.017919063672782246,1.0179190636727822,-0.0001577344864253094,0.9997227605798528,1.584585727185079,15.293672438714806
2022-02-22T18:00:00.000Z,2.589856555038851e-7,1.0095326016763977,0.00004140457666090345,0.0004426137692829682,0.00031476442924072146,189762972.3949,41281520.512499996,3146596.312,0.009217837247156968,0.009217837247156968,0.009574006253058593,1.0095740062530585,-0.00004212357794020072,0.999997894221125,1.558042957196844,15.044342133343687
2022-02-22T20:00:00.000Z,2.589856555038851e-7,1.0158173012930047,0.0000511709971003958,0.0005262947364535256,0.00038021840599378187,190936019.0703,49145956.761999995,5189172.2636,0.015437082887010956,0.015437082887010956,0.015868472290105132,1.0158684722901052,-0.00011733788906498344,1.0000003311974413,1.5773009774942595,15.25107214646512
2022-02-22T22:00:00.000Z,2.589856555038851e-7,1.0108958159957406,0.00006022149227616842,0.0005847610357507366,0.00042137759286275944,187468635.5341,54617177.666899994,1745893.4518,0.010474438402877873,0.010474438402877873,0.0109560374880168,1.0109560374880169,-0.000054287060808344556,1.0000009031764296,1.5619205856806133,15.198092939675924
2022-02-23T00:00:00.000Z,2.589856555038851e-7,1.0269151119211792,0.00007191992031928983,0.0006580802746849966,0.0004841047584029923,190463896.3532,61416430.30799999,3696075.8097,0.026431007162776243,0.026431007162776243,0.026987031841498525,1.0269870318414984,-0.0003387809448412993,1.00005511883047,1.6115517882555397,15.77134305760898
2022-02-23T02:00:00.000Z,2.589856555038851e-7,1.0225075433510915,0.00008031413859654527,0.0008126842849252911,0.0005993286144694299,190022197.1848,75769395.47109999,6361139.4068,0.021908214736622078,0.021908214736622078,0.022587857489688053,1.022587857489688,-0.00023439822004789335,1.000018923959948,1.597438839762339,15.620509791137607
2022-02-23T04:00:00.000Z,2.589856555038851e-7,1.0234955782675799,0.00009048126874089917,0.0009168998325020752,0.0006778164249656715,190195268.4393,85452456.51159999,3932200.7248,0.022817761842614193,0.022817761842614193,0.02358605953632076,1.0235860595363209,-0.00025478094093245307,0.9999865241087166,1.6003355485682187,15.814844150966337
2022-02-23T06:00:00.000Z,2.589856555038851e-7,1.0284858524663076,0.00010142450401421639,0.0009823620567951134,0.0007314704599270527,190757662.4086,91530014.24489999,2595595.7314,0.027754382006380585,0.027754382006380585,0.028587276970321852,1.028587276970322,-0.0003746442668025596,0.9999998691921653,1.6157992736311477,16.0950437487963
2022-02-23T08:00:00.000Z,2.589856555038851e-7,1.0356254722598242,0.00011318641123683449,0.0010677159758109974,0.0008004340812046706,192216135.875,99450999.27959998,3260876.7736,0.03482503817861948,0.03482503817861948,0.03573865867106099,1.035738658671061,-0.0005853946469194238,1.0000082876819636,1.6380944335255874,16.44660654317299
2022-02-23T10:00:00.000Z,2.589856555038851e-7,1.0511665800871541,0.00013008792486224455,0.0011582996453970164,0.0008820234478497113,197072387.7988,107943194.66559997,4364864.8703,0.05028455663930442,0.05028455663930442,0.05129666801201638,1.0512966680120164,-0.0012013215578545733,1.000020883972612,1.6873826026796928,17.445979168881664
