query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-18T02:00:00.000Z,2.855996196791902e-7,0.998368793113289,0.00020937747694592718,0.0017994537448602695,0.0012976533495570042,135522002.5823,121866418.82019997,1736284.4926,-0.0029288602362680383,-0.0029288602362680383,-0.001421829409765107,0.9985781705902349,-0.000004301138474160915,1.0000000000007379,1.1879358088335588,12.776283071739352
2022-03-18T04:00:00.000Z,2.855996196791902e-7,0.9976358196849594,0.00022088880610999316,0.0018701161955968666,0.0013513514144009031,135347092.41369998,126659812.58489996,2081239.4213,-0.0037155317294415013,-0.0037155317294415013,-0.002143291508930605,0.9978567084910694,-0.000006927744035545302,1.0000000439913423,1.18606197545766,12.854152042035436
2022-03-18T06:00:00.000Z,2.855996196791902e-7,1.0022529071695163,0.00023475378997025266,0.0018932359116408991,0.0013734264411993102,135941957.1916,128227923.23979996,751122.6848,0.0008794807283170059,0.0008794807283170059,0.002487660959486569,1.0024876609594866,-4.6685516630340373e-7,0.9999129995639328,1.197131998148585,13.055942642683268
2022-03-18T08:00:00.000Z,2.855996196791902e-7,1.0016857092907339,0.00024508220855013114,0.0019211777045945175,0.0013950666238842224,135784963.4916,130121674.53409997,1109391.3004,0.0002906426668496387,0.0002906426668496387,0.0019307914992839922,1.001930791499284,-4.2191637961153106e-8,1.0000003010717187,1.195619429102467,13.051832986905136
2022-03-18T10:00:00.000Z,2.855996196791902e-7,0.999053486698368,0.0002531444129018451,0.0019477330521409137,0.0014114530412718818,140209069.389,131951935.30099997,936105.2141,-0.002357966342903861,-0.002357966342903861,-0.0006933688887301342,0.9993066311112698,-0.0000027872742535128836,1.0000004888330962,1.189295971804277,12.940921840227828
2022-03-18T12:00:00.000Z,2.855996196791902e-7,1.0025580308461584,0.000264589589905729,0.001984401493938731,0.0014442075998535309,142010192.6149,134535770.60629997,1168818.3946,0.0011138232463048237,0.0011138232463048237,0.0028226204360640834,1.0028226204360642,-6.221720755261728e-7,0.9999978900044975,1.1975909757342331,13.016307778815184
2022-03-18T14:00:00.000Z,2.855996196791902e-7,1.0126295345072707,0.00028175429393919644,0.0020257630591367978,0.001490116009984499,143467350.1812,137465705.66939998,2270217.3574,0.011139418497286169,0.011139418497286169,0.012911288801209864,1.01291128880121,-0.00006135008163199451,1.0000007270035705,1.2216940231949236,13.359710093506823
2022-03-18T16:00:00.000Z,2.855996196791902e-7,1.0209552622272167,0.00029437874525998223,0.002105053789933241,0.0015620791669874734,144702861.91939998,143069435.81739998,2162126.2212,0.01939318306022919,0.01939318306022919,0.021249640972476648,1.0212496409724767,-0.00018450519924739783,0.9999966000027872,1.241725525819272,13.4705413748913
2022-03-18T18:00:00.000Z,2.855996196791902e-7,1.029209830270933,0.00031104812601879763,0.00218328202317408,0.0016328919049251045,145140987.22300002,148585793.05699998,2230380.9609,0.02757693836600783,0.02757693836600783,0.029520878396951732,1.0295208783969518,-0.0003708436593330422,0.9999655869619919,1.261781994515533,13.751441000618025
2022-03-18T20:00:00.000Z,2.855996196791902e-7,1.0311042052574118,0.0003248002620749098,0.0022266610307910997,0.0016689181023554767,145399845.56780002,151644324.5361,1026589.923,0.029435287155056278,0.029435287155056278,0.031429005519486665,1.0314290055194866,-0.0004205393244322009,1.0000041365180654,1.2663011105368662,13.88824330967532
2022-03-18T22:00:00.000Z,2.855996196791902e-7,1.0237244226441011,0.00033236722543293883,0.002289473628680497,0.001704090852133744,144036550.8643,156061107.1822,2026364.2186,0.022020331791967385,0.022020331791967385,0.02405678986953407,1.024056789869534,-0.00023715328033335759,1.000000841666933,1.2481287525553757,13.759974950610594
2022-03-19T00:00:00.000Z,2.855996196791902e-7,1.022621103830415,0.0003391278668365962,0.0023202997189626226,0.0017256257518507567,143864221.27859998,158229484.6144,1387858.7839,0.020895478078564178,0.020895478078564178,0.022960231697251532,1.0229602316972515,-0.0002138075264310757,0.9999996527977408,1.2453843197783117,13.607405268426302
2022-03-19T02:00:00.000Z,2.855996196791902e-7,1.0313655637868107,0.0003571287084148372,0.002397300277123925,0.0017982988636688901,144998339.1832,163642682.9864,3454795.6236,0.029567264923141767,0.029567264923141767,0.031722692495225496,1.0317226924952254,-0.00042438581308956724,0.9999999329882023,1.2666311454995893,13.9011884694785
2022-03-19T04:00:00.000Z,2.855996196791902e-7,1.0346977158892434,0.0003701345113098664,0.0024454103435378265,0.0018399715407584338,145428954.4487,167023846.1738,1464071.1129,0.032857744348484985,0.032857744348484985,0.03506785040055328,1.0350678504005533,-0.0005223475295773605,1.0000008782529768,1.2747391413847131,13.988990096859133
2022-03-19T06:00:00.000Z,2.855996196791902e-7,1.0350000443106346,0.0003815201232536235,0.0024897296088874778,0.0018738339813395566,145405849.23180002,170137926.70889997,895909.1799,0.03312621032929508,0.03312621032929508,0.03538156443388826,1.0353815644338882,-0.0005307149897103569,1.0000027483949268,1.2753995165396281,14.012212631964777
2022-03-19T08:00:00.000Z,2.855996196791902e-7,1.0508544597868243,0.00040273967673744174,0.0026032751021028556,0.0019883377081226783,147580107.38750002,178111322.0235,6638870.2982,0.04886612207870167,0.04886612207870167,0.05125719946356179,1.0512571994635618,-0.0011370395571822511,0.9999999707555446,1.3145612044548687,14.385241009844808
2022-03-19T10:00:00.000Z,2.855996196791902e-7,1.0557876401619375,0.00041235638938604365,0.0026680909537143433,0.0020468240283695316,148390770.9392,182664458.01410002,2091766.7319,0.05374081613356796,0.05374081613356796,0.05619999655132354,1.0561999965513236,-0.0013685253360087302,1.000000015393141,1.326808608672935,14.335079683205363
2022-03-19T12:00:00.000Z,2.855996196791902e-7,1.0527356043848104,0.0004178467650973104,0.0027113319282302695,0.0020742429851163813,147749568.1687,185698982.0232,1695945.5846,0.050661361399694016,0.050661361399694016,0.05315345114990771,1.0531534511499077,-0.0012199376459247624,0.9999998010532654,1.3190652854902454,14.147440758298398
2022-03-19T14:00:00.000Z,2.855996196791902e-7,1.0537054673747586,0.00043011380772100963,0.0027753931544692275,0.002122287692786662,147707882.2265,190189742.2217,3025556.7288,0.0515831796819719,0.0515831796819719,0.054135581182479575,1.0541355811824795,-0.0012633068835568029,1.0000050941014227,1.3213739222025154,14.192576964810797
2022-03-19T16:00:00.000Z,2.855996196791902e-7,1.0531042036528246,0.0004408385448835223,0.002825402549858486,0.0021584631354274464,147489252.9088,193694811.3058,2249938.9403,0.0509457405173972,0.0509457405173972,0.05354504219770816,1.0535450421977082,-0.0012330956077485355,1.0000043558441423,1.3197734251145923,14.185185414364415
2022-03-19T18:00:00.000Z,2.855996196791902e-7,1.0463194269064309,0.0004451903694752131,0.0029625482946122176,0.002249237656094527,146275899.0832,203287761.2761,2981432.4232,0.044070189250336345,0.044070189250336345,0.046764617275906084,1.0467646172759062,-0.0009286126735139622,1.0000146849847256,1.302547879527601,13.977858936024768
2022-03-19T20:00:00.000Z,2.855996196791902e-7,1.047412810725165,0.0004571108307618502,0.003004260624177165,0.002283131960302498,146418451.847,206203290.9808,1317862.2523,0.04512967876486251,0.04512967876486251,0.04786992155592686,1.0478699215559268,-0.0009722413320431,1.0000269980352257,1.3051767194146178,14.012177539573168
2022-03-19T22:00:00.000Z,2.855996196791902e-7,1.0500314496378458,0.00046994668014122503,0.0030586678073058816,0.002330121230433635,146785373.5705,210006300.06390002,1239729.7152,0.04770132840741215,0.04770132840741215,0.05050139631798701,1.050501396317987,-0.0010847314088962001,1.000000182892234,1.3116428371885704,14.072272341341879
2022-03-20T00:00:00.000Z,2.855996196791902e-7,1.0507612756197546,0.00048298792348339353,0.003125020107619345,0.0023818602894507546,146810698.1724,214641619.57130003,1153723.8398,0.048379415330303877,0.048379415330303877,0.05124426354323802,1.051244263543238,-0.001115059925231754,0.9999996452371512,1.3133419198447027,14.135536024697752
2022-03-20T02:00:00.000Z,2.855996196791902e-7,1.0514784856405357,0.0004943062533682367,0.0032100811575508656,0.0024471506058101333,146881518.9064,220583489.3855,1875046.3705,0.049031335034725565,0.049031335034725565,0.051972791893903934,1.051972791893904,-0.0011444642839104624,1.000001809458963,1.3149729474690248,14.149040128281742
2022-03-20T04:00:00.000Z,2.855996196791902e-7,1.045316121690757,0.0005004072475667666,0.0032420510866238332,0.0024566456890189325,147157791.38819999,222822309.9239,728052.653,0.042859476001738006,0.042859476001738006,0.045816528938323706,1.0458165289383237,-0.0008800135648857621,0.9999985561057203,1.299549698387837,14.019300035126621
2022-03-20T06:00:00.000Z,2.855996196791902e-7,1.0418120880925688,0.0005050829445486701,0.003270593119380506,0.0024710424904752504,146114527.6773,224826514.3333,1175162.922,0.039341045602093505,0.039341045602093505,0.04231717103711743,1.0423171710371175,-0.0007508518112990803,0.9998231561463908,1.2910220172908535,13.856353495581748
2022-03-20T08:00:00.000Z,2.855996196791902e-7,1.0413593387239328,0.0005153408014016898,0.003315856202307682,0.002503231072688905,145322126.7614,227984995.8574,1035510.4332,0.03885610765124392,0.03885610765124392,0.04187467952533452,1.0418746795253344,-0.0007261327545831087,1.0000002630942095,1.2895891271676887,13.848192865951932
2022-03-20T10:00:00.000Z,2.855996196791902e-7,1.0394088397742702,0.0005132442409129249,0.003361474287360683,0.002533048462667997,147854741.21,231214078.104,2443427.254,0.036875791311602235,0.036875791311602235,0.03992208401518316,1.0399220840151833,-0.0006553283648702557,0.9999994508518649,1.284678305905379,13.517568582751293
2022-03-20T12:00:00.000Z,2.855996196791902e-7,1.037259496130805,0.0005214363620129834,0.0034010296803033487,0.0025573327548906732,147012767.7689,234016612.8703,1159113.7001,0.03470216337591436,0.03470216337591436,0.03778093249281802,1.037780932492818,-0.0005815351130655788,1.0000017269978814,1.2792948349119313,13.467112597678595
2022-03-20T14:00:00.000Z,2.855996196791902e-7,1.0316680183460225,0.0005260777327549897,0.003448505581714301,0.0025797792810837716,146210466.2963,237381340.8258,1109388.2326,0.029088239064938737,0.029088239064938737,0.0321940960787775,1.0321940960787774,-0.0004108928494092057,1.0000016800255065,1.2654505601806076,13.32868050082073
2022-03-20T16:00:00.000Z,2.855996196791902e-7,1.034621288912301,0.0005392324631296848,0.0034868346678116665,0.00261605274533272,147073198.9658,240105610.3165,1037269.5476,0.032005236166968265,0.032005236166968265,0.03516052137543067,1.0351605213754307,-0.0004960406425886799,1.0000000955497088,1.2726366976444812,13.40782972737371
2022-03-20T18:00:00.000Z,2.855996196791902e-7,1.026083295775157,0.000538173745296363,0.0035398571843916773,0.002634130347822339,147933924.8426,243927203.7541,2184616.7437,0.02344916542733455,0.02344916542733455,0.02662146952045325,1.0266214695204532,-0.0002688933506876934,0.9999858189982304,1.2516398832166962,13.1404687623534
2022-03-20T20:00:00.000Z,2.855996196791902e-7,1.0297380611858733,0.0005288879675805111,0.0035662549842358556,0.002663254138231874,148451200.988,245829994.1409,836891.258,0.027074807047641425,0.027074807047641425,0.03026694915345381,1.0302669491534537,-0.00035687846029819337,0.9999947541635932,1.2605123750219471,12.685271970360052
2022-03-20T22:00:00.000Z,2.855996196791902e-7,1.0283487630571495,0.0005320102795784318,0.0036131977579162908,0.002694996831320351,148287937.5133,249213994.6409,1031141.6297,0.025653766225829155,0.025653766225829155,0.02888077333672794,1.028880773336728,-0.00032030066303390115,1.0000169369652003,1.256998863067947,12.538364552399768
2022-03-21T00:00:00.000Z,2.855996196791902e-7,1.0253784427938832,0.0005432741687020104,0.0036408620998693653,0.002709324373694866,147863896.484,251208588.7728,806481.2931,0.022669118420188372,0.022669118420188372,0.02592171696258525,1.0259217169625852,-0.0002514561101710777,0.9999881264974368,1.249729790141476,12.585105192531529
2022-03-21T02:00:00.000Z,2.855996196791902e-7,1.0156518056929082,0.0005439481824598066,0.003689591776762487,0.0027195719699066867,146462998.7796,254722136.6577,1198619.9507,0.012932233723001563,0.012932233723001563,0.016195753875368056,1.016195753875368,-0.00008229429055695014,1.0000198671871583,1.2260066820937774,12.389053952280571
2022-03-21T04:00:00.000Z,2.855996196791902e-7,1.0130954693213154,0.0005296748528756832,0.003775813587750635,0.002780648494877358,145818945.6266,260922986.84,1992041.1423,0.010314820826438087,0.010314820826438087,0.013625144174191129,1.013625144174191,-0.00005263872356653376,1.000001469790596,1.219701314205607,11.864192355842736
2022-03-21T06:00:00.000Z,2.855996196791902e-7,1.0195418238920635,0.0005475980744697698,0.003806166599102058,0.0028214558643548937,145265441.49139997,263095299.4513,1185284.0309,0.0167203680277086,0.0167203680277086,0.020089421966533263,1.0200894219665333,-0.0001374144295835933,1.0000033978768257,1.2352141393770792,12.064946559327037
2022-03-21T08:00:00.000Z,2.855996196791902e-7,1.0309052528459146,0.0006008489903286715,0.0038769520859921924,0.002905893887305222,147272138.7512,268142270.9278,1631240.1018,0.02799935895860939,0.02799935895860939,0.031506101836243285,1.0315061018362432,-0.0003811475696299249,1.0000006534220505,1.2627753223182177,13.024257508772262
2022-03-21T10:00:00.000Z,2.855996196791902e-7,1.0346685520779506,0.0006173027391615615,0.003927628510038469,0.0029546237011777166,147730594.8917,271761003.4485,1239742.0618,0.03171392837677289,0.03171392837677289,0.03528585481711217,1.0352858548171122,-0.0004874532050831437,0.9999917811383507,1.2719289110071315,13.16832583195965
2022-03-21T12:00:00.000Z,2.855996196791902e-7,1.039650444234314,0.0006297632525637986,0.0039747717874603185,0.0030043725251103215,148481982.128,275126906.1705,1311371.4845,0.03664607170920364,0.03664607170920364,0.040280207486877766,1.0402802074868778,-0.00064785274140855,0.999985129552192,1.2841275189585604,13.224023745969484
2022-03-21T14:00:00.000Z,2.855996196791902e-7,1.0433830007240104,0.0006386593123070319,0.004047334555730774,0.003070225561317974,144051238.851,280138371.4787,2841141.6313,0.04031277516269238,0.04031277516269238,0.04402166003631739,1.0440216600363175,-0.0007803521469799124,1.000003000153973,1.2932046058047673,13.197394796297012
2022-03-21T16:00:00.000Z,2.855996196791902e-7,1.04635952729405,0.0006509309077467772,0.00412644135135565,0.0031371986059407497,142840524.75379997,285561773.5328,3285345.3388,0.04322232868810927,0.04322232868810927,0.04701045820179679,1.0470104582017967,-0.0008945402840597749,1.000001205804921,1.3004507409497186,13.238939345107553
2022-03-21T18:00:00.000Z,2.855996196791902e-7,1.0339829429895808,0.0006480766605442058,0.004179389827187876,0.003139298972091753,140914498.2524,289172741.5739,1776342.9378,0.03084364401748907,0.03084364401748907,0.03463101965012503,1.034631019650125,-0.00046122581929008977,1,1.2697735527970002,12.974989475636686
2022-03-21T20:00:00.000Z,2.855996196791902e-7,1.0308354231974495,0.0006572153008297436,0.00422553776794663,0.003166851206872545,140492402.9374,292317374.23539996,833472.8929,0.02766857199057693,0.02766857199057693,0.03149263849827922,1.0314926384982792,-0.00037196442535036844,1.0000136156134056,1.2619464303489814,12.955411883559332
2022-03-21T22:00:00.000Z,2.855996196791902e-7,1.0275634179534778,0.0006666990928135959,0.004257533808920243,0.0031808327761719823,140297338.4256,294500263.1435,1316821.7586,0.02438258517730585,0.02438258517730585,0.028230117046291428,1.0282301170462915,-0.0002900993323933232,1.000000038361385,1.2539061689169053,12.943321729353956
2022-03-22T00:00:00.000Z,2.855996196791902e-7,1.0300179577606845,0.0006911391119536995,0.004286744906564346,0.0032101261753183508,140626799.9325,296494353.8633999,1075398.2391,0.02680783158536615,0.02680783158536615,0.0307090968726382,1.0307090968726382,-0.0003498305535805102,1.0000000214788367,1.2598505147539054,13.217775821011056
2022-03-22T02:00:00.000Z,2.855996196791902e-7,1.0312291010288337,0.0006843220018487398,0.00430648671897338,0.003228908246414308,138501951.4376,297832252.3895999,590812.7052,0.028000192782419386,0.028000192782419386,0.03191342303068243,1.0319134230306823,-0.00038124591163246624,0.9999979012036516,1.2627808462728234,12.893587348169417
2022-03-22T04:00:00.000Z,2.855996196791902e-7,1.0440591242335389,0.000723317687638257,0.004398602700171872,0.0033379372558406395,140223666.7419,304020662.16959995,2187178.2182,0.04072118697769822,0.04072118697769822,0.04478244192117712,1.044782441921177,-0.0007960374478873655,1.0000000560668583,1.2942240024268419,13.42788324086913
2022-03-22T06:00:00.000Z,2.855996196791902e-7,1.0511751837033025,0.0007413669415796672,0.00445346491336143,0.00340144714294377,138968828.73929998,307647165.56509995,1178221.4918,0.04777373656035877,0.04777373656035877,0.05191655064488221,1.0519165506448822,-0.001088271666209839,0.9999932427252711,1.3118332468577205,13.56025638329301
2022-03-22T08:00:00.000Z,2.855996196791902e-7,1.0456034645571561,0.0007430496459154928,0.004509044286611378,0.0034254225180720965,137849295.9487,311310848.0576999,897420.5907,0.04217804203908404,0.04217804203908404,0.04634651420307163,1.0463465142030717,-0.0008527714047232848,1.0000000828390228,1.2978499465110747,13.393234444393382
2022-03-22T10:00:00.000Z,2.855996196791902e-7,1.0461335025622978,0.0007576645194148887,0.004553378373946688,0.0034611070356214135,137818778.137,314232483.0198999,1184868.3681,0.04267239552667634,0.04267239552667634,0.04689116708171265,1.0468911670817127,-0.000872401297695502,1.000001190528588,1.2990800606678738,13.46069264530241
2022-03-22T12:00:00.000Z,2.855996196791902e-7,1.0516064095296083,0.0007792584377561612,0.004592017295817704,0.0035087445369266224,138489581.1013,316777382.0789999,1278740.2313,0.048097664992681644,0.048097664992681644,0.05238566796736443,1.0523856679673644,-0.0011024052554510222,0.9999999685268751,1.3126356731426236,13.64835971775435
2022-03-22T14:00:00.000Z,2.855996196791902e-7,1.0509192609073885,0.0007960300388605227,0.004632893091045366,0.003535171186976882,138385946.5536,319468354.8440999,1533634.181,0.04738408972041164,0.04738408972041164,0.05171529094624904,1.051715290946249,-0.0010714244082662416,0.9999843063911434,1.3108694517689483,13.747325094027056
2022-03-22T16:00:00.000Z,2.855996196791902e-7,1.0463817833356346,0.0007962635584899129,0.004702551852283408,0.003572135777383467,137627502.1452,324049502.4128999,2507151.8223,0.04280964755825112,0.04280964755825112,0.0471780468941245,1.0471780468941245,-0.0008804205970519563,0.9999410643715184,1.2995002254754033,13.56179891787996
2022-03-22T18:00:00.000Z,2.855996196791902e-7,1.0448489406463763,0.0007998559995908401,0.004780938428116095,0.003625369112511878,137462071.6074,329205758.3790999,3136249.246,0.04122357153386447,0.04122357153386447,0.04564879664596719,1.045648796645967,-0.000816520822344402,0.9999720560267085,1.2955100929318724,13.436853565775454
2022-03-22T20:00:00.000Z,2.855996196791902e-7,1.0399473821917566,0.000804491143125629,0.004858591462349452,0.003667918882582999,136767770.9982,334312093.9210999,2168424.8324,0.03627946330917364,0.03627946330917364,0.04075187333488227,1.0407518733348822,-0.0006255010452865806,1.0002583518561603,1.2828689062308831,13.332496973818769
2022-03-22T22:00:00.000Z,2.855996196791902e-7,1.0452107346419381,0.0008169913814412573,0.004930680373158893,0.003741612017860385,137457215.3957,339052966.1348999,2436446.5714,0.04146912262407776,0.04146912262407776,0.0460277260233794,1.0460277260233795,-0.000824802306151895,1.0000032324468016,1.296080795330243,13.359549175752147
2022-03-23T00:00:00.000Z,2.855996196791902e-7,1.0366695130553005,0.0008190770596837152,0.005006670698838113,0.003765030308005679,136308556.7074,344049212.9807999,2543422.1288,0.03290448274729485,0.03290448274729485,0.03748859011498425,1.0374885901149842,-0.0005238358855874647,1.0000000832787113,1.274855525278277,13.217781943269703
2022-03-23T02:00:00.000Z,2.855996196791902e-7,1.0353037239280805,0.0008257773039277659,0.005068840180948771,0.003807182900862127,135993717.4247,348134444.4848999,2141020.0973,0.03149654102721833,0.03149654102721833,0.03612950123200822,1.0361295012320082,-0.0004806083414944373,1.0000011836435796,1.2713810094858398,13.153054385526179
2022-03-23T04:00:00.000Z,2.855996196791902e-7,1.034786326962272,0.0008374469303645332,0.0050887217778517,0.0038196442680302756,135705936.7637,349439358.04369986,467455.5273,0.030966682694241632,0.030966682694241632,0.03562377389263644,1.0356237738926364,-0.0004648813093740545,0.9999991604361088,1.2700777505916188,13.167903168086307
2022-03-23T06:00:00.000Z,2.855996196791902e-7,1.0392504092347183,0.0008495083403368539,0.0051230925040576724,0.0038624661636439406,136281954.6871,351692977.8886998,1445044.1199,0.0353879430710744,0.0353879430710744,0.0400999175750552,1.0400999175750552,-0.0006044392069068927,0.9999986805321134,1.2809950809329684,13.188322621951794
2022-03-23T08:00:00.000Z,2.855996196791902e-7,1.0389211999569878,0.0008617004080969089,0.005158177110622439,0.00388738559980939,135651586.11630002,353984722.8710998,809911.3428,0.03503381435717845,0.03503381435717845,0.03978290036508475,1.0397829003650847,-0.0005933259124339951,0.99997795345524,1.2801454994316233,13.209580087513698
2022-03-23T10:00:00.000Z,2.855996196791902e-7,1.0347021524521778,0.0008664758427321699,0.005197466413010002,0.0039025264686098904,137660035.7172,356576677.36249983,1483802.2529,0.03079962598356789,0.03079962598356789,0.03556862829490995,1.03556862829491,-0.0004599184490534647,1.0000003988711874,1.2696646075292437,13.11943836010058
2022-03-23T12:00:00.000Z,2.855996196791902e-7,1.034010860518921,0.0008746419517985829,0.005231212688356129,0.0039255234121196025,137786673.04540002,358823471.59599984,830837.5705,0.030085337106801502,0.030085337106801502,0.034885502470719684,1.0348855024707198,-0.00043915798811056117,1.0000000183849422,1.2679060806051705,13.08388694372431
