query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-29T10:00:00.000Z,3.141745020284476e-7,1,0.000003838877143373179,0.00007914701255711651,-4.440892098500626e-16,109857834.676,4347459.7103,4347459.7103,4.440892098500626e-16,4.440892098500626e-16,0.000003838877143373179,1.0000038388771433,0,0.999991009737962,0.9403604737948803,8.59702150322473
2022-04-29T12:00:00.000Z,3.141745020284476e-7,0.9840031532275233,0.000010520535954841528,0.00024859166399952403,0.00013008872455211318,109486506.2737,13690211.1446,2687498.2615,-0.016126935497028816,-0.016126935497028816,-0.01598632623652186,0.9840136737634781,-0.00013229444591045247,0.9999997052779231,0.9102668601691049,7.887579399057266
2022-04-29T14:00:00.000Z,3.141745020284476e-7,0.9912007065076079,0.000017557983002799095,0.0003383466485060626,0.0002001782165338417,113014004.4816,18786240.5343,2805274.3218,-0.008999471708925899,-0.008999471708925899,-0.008781735509389259,0.9912182644906108,-0.000040944505760864836,1.0000002072699303,0.9235026450697239,7.988564997307103
2022-04-29T16:00:00.000Z,3.141745020284476e-7,0.9850054178284174,0.00002409059516956778,0.0004236675285016758,0.00026275878534109953,106632233.2718,23529616.7443,2387541.431,-0.01525734095692366,-0.01525734095692366,-0.014970491576412993,0.985029508423587,-0.00011832524389410182,1.0000002848951741,0.911876118361587,7.818952278300841
2022-04-29T18:00:00.000Z,3.141745020284476e-7,0.9684616938741709,0.000029785092778925873,0.0006056587169057094,0.00039737373228987405,102981787.5071,33206740.1087,5745993.8532,-0.03193567985811896,-0.03193567985811896,-0.03150852103305016,0.9684914789669499,-0.0005268227047254825,1.000001294534459,0.8812483702004515,7.438670214562611
2022-04-29T20:00:00.000Z,3.141745020284476e-7,0.9111907701627302,0.00003171018069201703,0.0009935782870933885,0.0007128770448753263,96157741.24929999,53708147.078700006,15294305.4579,-0.08952210688214512,-0.08952210688214512,-0.08877751965657778,0.9112224803434222,-0.004399664302522033,1.000182554698778,0.7793813282763522,6.423870206102339
2022-04-29T22:00:00.000Z,3.141745020284476e-7,0.9448397564212075,0.00003945881999170797,0.001210399129292423,0.0009074234502692846,99686179.89230001,65125324.866900004,2731105.4581,-0.05606766702906174,-0.05606766702906174,-0.05512078475880075,0.9448792152411992,-0.0016628254621797733,0.9999986681912846,0.8378625226104401,6.718329704998313
2022-04-30T00:00:00.000Z,3.141745020284476e-7,0.9419370785792591,0.00004608914471805181,0.0013245847269068903,0.0009908928872652822,99858499.0766,71159264.40400001,2018881.9105,-0.05905381430800616,-0.05905381430800616,-0.05801683227602283,0.9419831677239772,-0.0018512871274927178,1.000017455287644,0.8325540795471489,6.771501221011464
2022-04-30T02:00:00.000Z,3.141745020284476e-7,0.9513308023283836,0.00005436874373762618,0.001386642813866857,0.0010469020827098552,101085661.4349,74453375.29310001,1870605.5209,-0.049716099754326226,-0.049716099754326226,-0.048614828927878745,0.9513851710721213,-0.001299291889689913,1.0000004393631985,0.8491746362038637,7.027768414937168
2022-04-30T04:00:00.000Z,3.141745020284476e-7,0.9441010203106768,0.000059740126737812276,0.0014896531060910247,0.0011162492243321775,100333555.9012,79926694.19660002,3210233.4445,-0.0570152289136554,-0.0570152289136554,-0.055839239562585415,0.9441607604374146,-0.0017231545440519191,1.00003333360858,0.8361522128827585,6.894300892229477
