query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-22T10:00:00.000Z,2.7300494533409956e-7,0.9999999999999999,0.000005198411211357215,0.000017194585296973595,-1.1102230246251565e-16,137818778.137,1184868.3681,1184868.3681,0,0,0.000005198411211246193,1.0000051984112113,-1.1102230246251565e-16,1.000001190528588,1.2990800606678738,13.46069264530241
2022-03-22T12:00:00.000Z,2.7300494533409956e-7,1.0052315569226162,0.00001581511150930198,0.00005412956709076757,0.000028321957078691895,138489581.1013,3729767.4272000003,1278740.2313,0.00520323496553754,0.00520323496553754,0.005247372034125534,1.0052473720341255,-0.00001347291748243773,0.9999999685268751,1.3126356731426236,13.64835971775435
2022-03-22T14:00:00.000Z,2.7300494533409956e-7,1.0045747109077083,0.00002656049085903956,0.00009320277823212225,0.000055847443067191804,138385946.5536,6420740.1923,1533634.181,0.004518863464641143,0.004518863464641143,0.004601271398567374,1.0046012713985675,-0.00001024029690288586,0.9999843063911434,1.3108694517689483,13.747325094027056
2022-03-22T16:00:00.000Z,2.7300494533409956e-7,1.0002373318249809,0.00003669429499245553,0.00015978965368102684,0.00010569696808460094,137627502.1452,11001887.7611,2507151.8223,0.00013163485689626775,0.00013163485689626775,0.0002740261199733242,1.0002740261199734,-1.8384814559624374e-8,0.9999410643715184,1.2995002254754033,13.56179891787996
2022-03-22T18:00:00.000Z,2.7300494533409956e-7,0.9987720860551975,0.00004680274144389736,0.00023471945531790587,0.0001616154980287332,137462071.6074,16158143.7273,3136249.246,-0.0013895294428312166,-0.0013895294428312166,-0.001181111203358586,0.9988188887966414,-9.266509561900449e-7,0.9999720560267085,1.2955100929318724,13.436853565775454
2022-03-22T20:00:00.000Z,2.7300494533409956e-7,0.9940866817137685,0.00005680808162791091,0.00030894806384938,0.00021797687889402173,136767770.9982,21264479.269300003,2168424.8324,-0.006131295165125561,-0.006131295165125561,-0.005856510204603628,0.9941434897953964,-0.000020526374399976177,1.0002583518561603,1.2828689062308831,13.332496973818769
2022-03-22T22:00:00.000Z,2.7300494533409956e-7,0.9991179252761722,0.00006731197550413876,0.00037785792156149194,0.0002719530491916977,137457215.3957,26005351.483100004,2436446.5714,-0.0011540277730195392,-0.0011540277730195392,-0.0008147627483237027,0.9991852372516763,-6.690188174562905e-7,1.0000032324468016,1.296080795330243,13.359549175752147
2022-03-23T00:00:00.000Z,2.7300494533409956e-7,0.9909533635202228,0.00007687871029411949,0.00045049714542068,0.0003215148410865565,136308556.7074,31001598.329000007,2543422.1288,-0.009368151320863771,-0.009368151320863771,-0.008969757769483095,0.991030242230517,-0.000044283719727089554,1.0000000832787113,1.274855525278277,13.217781943269703
2022-03-23T02:00:00.000Z,2.7300494533409956e-7,0.989647804407667,0.00008674114742073395,0.0005099250119008054,0.0003662760459353098,135993717.4247,35086829.833100006,2141020.0973,-0.010718471638268334,-0.010718471638268334,-0.010265454444912291,0.9897345455550877,-0.00005806174163425215,1.0000011836435796,1.2713810094858398,13.153054385526179
2022-03-23T04:00:00.000Z,2.7300494533409956e-7,0.9891532241609382,0.00009710295042838924,0.0005289298490981923,0.00037986915763621454,135705936.7637,36391743.3919,467455.5273,-0.01122664499669801,-0.01122664499669801,-0.010749672888633406,0.9892503271113666,-0.0000637073239848629,0.9999991604361088,1.2700777505916188,13.167903168086307
