query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-02T10:00:00.000Z,3.488776091900262e-7,1,0.000003622218231553637,0.00002807039390047556,0,87776172.0458,1231955.8622,1231955.8622,0,0,0.000003622218231553637,1.0000036222182316,0,0.9999998167088322,0.7549625144021599,6.464817221041432
2022-05-02T12:00:00.000Z,3.488776091900262e-7,0.9971682554726443,0.00001085970415605896,0.00009951227392713952,0.000053062191649133617,87559712.3598,4367956.9647,1526989.1116,-0.0028848067190048177,-0.0028848067190048177,-0.0028208848231996253,0.9971791151768004,-0.00000418497972531906,1.000003934187835,0.750609864793892,6.4636304924218795
2022-05-02T14:00:00.000Z,3.488776091900262e-7,1.020155915691807,0.000018868841620565197,0.00028100057167796804,0.00019380987057160404,89478602.3553,12329915.1279,5237603.6077,0.019962105821235365,0.019962105821235365,0.020174784533427536,1.0201747845334275,-0.0001952961448877799,1.000000275892852,0.785404278706608,6.737824542099922
2022-05-02T16:00:00.000Z,3.488776091900262e-7,1.0094803597200102,0.000025955910989249414,0.00037430392227445357,0.0002605655096297177,88556037.82550001,16422064.9327,1490829.6733,0.009219794210380439,0.009219794210380439,0.009506315630999405,1.0095063156309994,-0.00004223488148846766,0.9999864630836982,0.7689581561122204,6.6192813053621045
2022-05-02T18:00:00.000Z,3.488776091900262e-7,0.9900467023993751,0.00003302303765817504,0.0004919775805150214,0.00034243153661228654,86902709.38409999,21583797.4877,2738498.4621,-0.010295729137237197,-0.010295729137237197,-0.009920274562966735,0.9900797254370333,-0.000042687327338364334,0.9988913399162328,0.7403173876473267,6.549301982739274
2022-05-02T20:00:00.000Z,3.488776091900262e-7,1.0020860329326136,0.000041109828485408054,0.0005956752216034356,0.00042836597600737214,88065662.5701,26139930.1838,2135613.8767,0.0016576669566061852,0.0016576669566061852,0.0021271427610989654,1.002127142761099,-0.0000013717830587012259,0.9999997389346387,0.7574676006719021,6.672500165300296
2022-05-02T22:00:00.000Z,3.488776091900262e-7,1.0106448368907268,0.00005050259327734292,0.0007330761146751911,0.0005360118688335636,91866719.78310001,32384566.9983,2353779.3767,0.010108825021893253,0.010108825021893253,0.01069533948400416,1.0106953394840041,-0.00005040751764728846,1.000017009490296,0.7702899872532961,6.973225688396526
2022-05-03T00:00:00.000Z,3.488776091900262e-7,1.0120159512059614,0.000058307221548582535,0.0008445866643338648,0.0006205812827069224,91963229.9896,37452152.8967,1779115.8406,0.011395369923254517,0.011395369923254517,0.012074258427510021,1.01207425842751,-0.00006433726754007107,0.9999869646099488,0.7722766292855623,7.004999133246421
2022-05-03T02:00:00.000Z,3.488776091900262e-7,1.0197842617514108,0.00006665516354787822,0.0009248793555129226,0.0006907986715134484,92746899.1285,41103359.210300006,2202713.1985,0.019093463079897344,0.019093463079897344,0.01985091691495867,1.0198509169149588,-0.00017638738259240228,1.0001296157260338,0.7839656835843354,7.087748802438779
2022-05-03T04:00:00.000Z,3.488776091900262e-7,1.017423978980744,0.00007316956300594734,0.0009803072237462007,0.0007271319077308824,91604972.52849999,43609144.93000001,1437839.8055,0.01669684707301311,0.01669684707301311,0.01749714854374994,1.0174971485437498,-0.00013734040774959766,0.9999843580992691,0.7803960375394153,6.974844242449536
