query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-09T10:00:00.000Z,2.723210963978087e-7,1,0.00000453977517283001,0.000008249263909800075,0,133574876.09180002,550947.2023,550947.2023,0,0,0.00000453977517283001,1.000004539775173,0,1.0000000374995683,1.2757370166133366,12.075028874112071
2022-04-09T12:00:00.000Z,2.723210963978087e-7,0.9982986458495798,0.000013556094274561316,0.000028128554229276306,0.000014953684664864575,133261373.83379999,1878289.9856,521569.2693,-0.0017163078350850292,-0.0017163078350850292,-0.0016877980561456033,0.9983122019438544,-0.0000014821684257704248,1.000003981155956,1.2713566459001084,12.016488589000721
2022-04-09T14:00:00.000Z,2.723210963978087e-7,1.0034090907586788,0.000022739962205121895,0.00005909845697424283,0.000041063758553505636,133954304.8852,3945346.6669,1275052.9956,0.0033680270001252843,0.0033680270001252843,0.003431830720883912,1.0034318307208838,-0.000005632908334884945,1.000005938591707,1.2843373425125664,12.091910584659349
2022-04-09T16:00:00.000Z,2.723210963978087e-7,0.9896516987276649,0.00003099560867091096,0.0001377662501690701,0.00010270359827257991,132100403.5299,9195701.854700001,3055134.4505,-0.010451004870607683,-0.010451004870607683,-0.010317305663664192,0.9896826943363358,-0.00005518072267463037,0.9999995844987923,1.249211455424206,11.771321881473982
2022-04-09T18:00:00.000Z,2.723210963978087e-7,0.9965423983526707,0.00004045316698692646,0.00017462261330504023,0.00012536218330172488,133011141.57249999,11655285.252,1090563.8207,-0.0035829638306310585,-0.0035829638306310585,-0.003417148480342407,0.9965828515196576,-0.000006441667767975723,0.9999999854786604,1.2666116207673312,11.948038950349869
2022-04-09T20:00:00.000Z,2.723210963978087e-7,0.9934335988279561,0.00004821397449630543,0.00023535255038049338,0.00017056612534038784,132547039.29249999,15706652.2894,2339921.9728,-0.0067369672973842665,-0.0067369672973842665,-0.006518187197547573,0.9934818128024524,-0.000022847300300332662,1.0000001168966273,1.258605621091222,11.649723913834135
2022-04-09T22:00:00.000Z,2.723210963978087e-7,0.9950353533597156,0.000057064857021530336,0.00025533468757113313,0.00018617950282240336,132744319.13870001,17039569.3335,632629.0135,-0.005150826143106801,-0.005150826143106801,-0.004907581783262868,0.9950924182167371,-0.000013312740268167644,0.999995917177543,1.2626338665089591,11.665937898800474
2022-04-10T00:00:00.000Z,2.723210963978087e-7,1.0092444341568947,0.00006943446578520553,0.0003057070912099778,0.00022701005789405038,134664887.9193,20400103.542900003,2848850.4043,0.009017424099000637,0.009017424099000637,0.009313868622679893,1.00931386862268,-0.000039537540064582544,1.0000844874729446,1.2987387967957136,12.301324571560778
2022-04-10T02:00:00.000Z,2.723210963978087e-7,1.005872681481892,0.00007816510606290841,0.0003352840516732572,0.0002509289940162418,135582403.7303,22393451.837,1123457.5398,0.005621752487875664,0.005621752487875664,0.005950846587954814,1.0059508465879548,-0.00001571372474096222,0.9999999911662579,1.2901211504045271,12.23286899163274
2022-04-10T04:00:00.000Z,2.723210963978087e-7,1.0064515909607124,0.00008557702771218847,0.0003621210668446507,0.00026967832992297325,135643124.22259998,24202155.7222,476617.288,0.006181912630789377,0.006181912630789377,0.006537167988424538,1.0065371679884245,-0.000018988344217651942,1.0000003488419837,1.2915583576712601,11.993850237750726
2022-04-10T06:00:00.000Z,2.723210963978087e-7,0.9986628037787405,0.00008353849859167082,0.00038897813690128957,0.0002925730188444442,134595784.74060002,26012073.7521,1196010.6398,-0.0016297692401039399,-0.0016297692401039399,-0.001253657722667825,0.9987463422773322,-0.0000013271519777591223,0.9999981431161725,1.2715845001315722,10.600791941059198
2022-04-10T08:00:00.000Z,2.723210963978087e-7,1.0000098271996258,0.00009492456731956574,0.0004230987160746528,0.00031439832984148097,135023633.5914,28315480.7532,400296.7555,-0.0003045711302156473,-0.0003045711302156473,0.00010475176694539941,1.0001047517669455,-4.4071595373118555e-8,0.9999923092025752,1.2749698829707885,11.006481566866231
2022-04-10T10:00:00.000Z,2.723210963978087e-7,0.9979790348048568,0.00010302227885393504,0.00043922718072755015,0.0003262112395333583,134749183.709,29404331.110099997,523706.6092,-0.0023471764346765234,-0.0023471764346765234,-0.00191794291628923,0.9980820570837108,-0.0000027436694974847242,0.999992611822816,1.2697647140886716,10.99675289529864
2022-04-10T12:00:00.000Z,2.723210963978087e-7,0.9965132935922756,0.00011007849515179026,0.00047021872793930075,0.0003493310009752282,134664726.2371,31497504.929199997,1133170.8994,-0.003836037408699644,-0.003836037408699644,-0.0033766279125726256,0.9966233720874274,-0.000007441659772955411,1.0000145262532376,1.2659498974426797,10.885783656710576
2022-04-10T14:00:00.000Z,2.723210963978087e-7,0.9939733486567333,0.00011796874470122509,0.0005324912861928835,0.0003948696801492346,134453057.9532,35706858.537599996,1762363.3022,-0.006421521023415977,-0.006421521023415977,-0.005908682598565518,0.9940913174014345,-0.00002070868078052346,0.9999934975497892,1.259413515174294,10.867549149772403
2022-04-10T16:00:00.000Z,2.723210963978087e-7,0.9984025474185844,0.00012758497337284853,0.0005696687499747306,0.00042470651094250744,135064859.1889,38221480.13509999,1653550.8717,-0.0020221590923581445,-0.0020221590923581445,-0.0014698676080427886,0.9985301323919572,-0.000002049082030053384,1.000000225080802,1.2705825085118894,11.000847437461426
2022-04-10T18:00:00.000Z,2.723210963978087e-7,1.0086652138851762,0.00013923737602946409,0.0006396701008267943,0.00048214978853899915,136420092.18499997,42955403.3225,2935898.3637,0.00818306409663716,0.00818306409663716,0.008804451261205624,1.0088044512612055,-0.00003321634061592693,0.9999990644671282,1.2967025804902297,11.283000726074926
2022-04-10T20:00:00.000Z,2.723210963978087e-7,1.0160670899363295,0.00015084723948156597,0.0006863345293243929,0.0005208751820862112,137332780.2133,46110007.6756,1665925.277,0.015546214754243337,0.015546214754243337,0.016217937175811114,1.016217937175811,-0.00011895208087342457,1.0000017411598017,1.3157088645899853,11.529636659978125
2022-04-10T22:00:00.000Z,2.723210963978087e-7,1.0095670967936772,0.00015712746457572182,0.0007099970493668869,0.0005366370356285621,136791197.183,47713052.7576,670668.2307,0.009030459758048615,0.009030459758048615,0.009724224258252898,1.009724224258253,-0.000040418035377465245,0.9999989268560736,1.2988834781280332,11.365600380902338
2022-04-11T00:00:00.000Z,2.723210963978087e-7,0.9919464862560727,0.00016020730947803615,0.0007836771905743137,0.0005824484718063294,134479818.0342,52705593.687800005,1573801.6481,-0.008635962215733595,-0.008635962215733595,-0.00789330643444923,0.9921066935655508,-0.00003738280800857918,0.9999734155949292,1.2538311069057833,10.998720656930704
2022-04-11T02:00:00.000Z,2.723210963978087e-7,0.9839350314100487,0.0001684081315840898,0.0008561333836046224,0.0006309344654646942,133397278.6705,57617222.94810001,1341298.52,-0.016695903055416017,-0.016695903055416017,-0.015896560458367234,0.9841034395416328,-0.00014177972513307324,1.0000034052572238,1.233489315161984,11.00208314157476
2022-04-11T04:00:00.000Z,2.723210963978087e-7,0.9765732155399526,0.0001742049177672221,0.0009099409293348116,0.0006682106807612831,132428821.1282,61265528.17300001,1517980.0851,-0.024094995140808706,-0.024094995140808706,-0.023252579542280202,0.9767474204577198,-0.00029715337675673137,0.9999914356340499,1.215010366633385,10.855443887061506
2022-04-11T06:00:00.000Z,2.723210963978087e-7,0.9805493856852688,0.00018454012551583497,0.0009330252847240094,0.0006866594508050383,133056701.71820001,62831213.5508,812637.8938,-0.0201372737655362,-0.0201372737655362,-0.01926607418921533,0.9807339258107847,-0.00020242937930115001,0.9997800689563292,1.2251441025096839,10.992217293771168
2022-04-11T08:00:00.000Z,2.723210963978087e-7,0.9825592580337213,0.00019409331661462362,0.0009567690715581015,0.0007061344591982044,133237631.96940002,64441462.676400006,928766.6791,-0.018146876425476854,-0.018146876425476854,-0.017246648649664027,0.9827533513503359,-0.00016768583119031177,1.0000009221322195,1.2298547564993234,11.072808040959295
2022-04-11T10:00:00.000Z,2.723210963978087e-7,0.9589714759962437,0.00019208921979509437,0.001032408263613128,0.0007483117947894025,129899997.65689999,69564844.6923,3432898.3752,-0.04177683579854574,-0.04177683579854574,-0.04083643478396125,0.9591635652160387,-0.0009111875629105315,1.0000309607104416,1.1713348323802628,10.513733105116376
2022-04-11T12:00:00.000Z,2.723210963978087e-7,0.9468467407385835,0.00019266056034813856,0.001120031168443344,0.0008023772346484881,127940825.32110001,75491402.5461,2303945.0792,-0.05395563649606494,-0.05395563649606494,-0.05296059870106831,0.9470394012989317,-0.001536518105675122,1.000004720742966,1.1417792031832148,10.132941335058536
2022-04-11T14:00:00.000Z,2.723210963978087e-7,0.9477953909378355,0.0002017592269721574,0.001223523728504176,0.0008810724367825928,128355193.94940001,82494306.6967,3600369.4497,-0.0530856814989471,-0.0530856814989471,-0.05200284983519235,0.9479971501648077,-0.001474587127262894,0.999793090746272,1.1441221922904248,10.212578110588185
2022-04-11T16:00:00.000Z,2.723210963978087e-7,0.9558609694571484,0.0002105513798333437,0.0013634161375961928,0.0009996864016817986,131960636.12550001,92053385.05490002,4022492.0347,-0.04513871694453342,-0.04513871694453342,-0.04392847916301828,0.9560715208369818,-0.001067487915485943,1.0000372003504467,1.1631228464544752,10.275816887356632
2022-04-11T18:00:00.000Z,2.723210963978087e-7,0.9543821060743755,0.00021773763840620354,0.0014530300751703319,0.001064245308935896,131550316.66510001,98229990.23720002,3729320.5922,-0.04668213923456044,-0.04668213923456044,-0.045400156287218336,0.9545998437127816,-0.0011416815506741784,1.000000440230985,1.159408397941105,10.261643952517575
2022-04-11T20:00:00.000Z,2.723210963978087e-7,0.9478364973124269,0.0002225859022425138,0.0015146812875714971,0.001099408808788338,130658326.5223,102479068.22910002,1822973.8805,-0.05326291149636142,-0.05326291149636142,-0.05194091678533057,0.9480590832146695,-0.0014960601105725724,1.0000005945610073,1.143456630510857,10.141861756877889
2022-04-11T22:00:00.000Z,2.723210963978087e-7,0.9350010632999237,0.00022219365205531502,0.001566182443287062,0.0011229075408158984,129020893.35329999,106032132.47390002,1539665.3596,-0.06612184424089218,-0.06612184424089218,-0.06477674304802096,0.935223256951979,-0.00233534928648671,0.9999998451406096,1.1126067096469898,9.798989357520647
2022-04-12T00:00:00.000Z,2.723210963978087e-7,0.9373313420030576,0.0002312193562442856,0.0016390682217952341,0.0011800593068209686,129376081.5423,111062723.92040002,2324661.8151,-0.0638487173037634,-0.0638487173037634,-0.062437438640698145,0.9375625613593018,-0.00216239837670007,0.9998443831338656,1.1182034700126713,9.880000511851994
2022-04-12T02:00:00.000Z,2.723210963978087e-7,0.9405323144209228,0.00024068254913280475,0.001695945265744108,0.0012262184679563415,124088682.1263,114815079.72980003,1310565.8187,-0.060693904047033564,-0.060693904047033564,-0.059227003029944415,0.9407729969700556,-0.001957054450219764,1.0000000856911424,1.1255775384390685,9.960011113708864
2022-04-12T04:00:00.000Z,2.723210963978087e-7,0.9426675764685943,0.00025295419082885365,0.001728437044926148,0.001253522227797621,124359691.7021,116958318.24840002,1177150.9627,-0.058585945759203284,-0.058585945759203284,-0.05707946934057681,0.9429205306594232,-0.0018142656460322648,0.9999107013632423,1.1307362416983229,10.147752314918847
2022-04-12T06:00:00.000Z,2.723210963978087e-7,0.9550966812719437,0.00027123164919846157,0.0017674244780355904,0.0012996848382700321,126069576.3459,119530866.05760002,1625202.5272,-0.04620300356632634,-0.04620300356632634,-0.044632087078857845,0.9553679129211422,-0.0011175491158325057,0.9999944709844657,1.1605810513324253,10.55829001818909
2022-04-12T08:00:00.000Z,2.723210963978087e-7,0.9547646519721509,0.0002787328619840112,0.0018059978585655144,0.0013285427199059008,122818651.75020002,122047406.38690002,1117334.5915,-0.04656389074775502,-0.04656389074775502,-0.04495661516586511,0.9550433848341349,-0.0011357551954560563,1.0000001106639858,1.1596964214323415,10.53397710090224
2022-04-12T10:00:00.000Z,2.723210963978087e-7,0.9554040216099488,0.0002875451887610791,0.0018291294972438792,0.0013466116035875109,122897590.838,123535189.14820002,606824.9052,-0.04594258999363876,-0.04594258999363876,-0.04430843320129017,0.9556915667987098,-0.001101674377835371,0.9999300128527976,1.1612897357712888,10.55530410638414
2022-04-12T12:00:00.000Z,2.723210963978087e-7,0.9625188352255859,0.00030040702141890125,0.001867452454513072,0.0013862547640463019,123788562.1461,125999753.82810003,1323886.8833,-0.0388674195384604,-0.0388674195384604,-0.037180757752995196,0.9628192422470048,-0.000785264897181448,1.0000000024889213,1.1784950718603455,10.71991492160728
2022-04-12T14:00:00.000Z,2.723210963978087e-7,0.9622944739758987,0.00030877574155436594,0.001972380003566768,0.0014651863717294322,123732846.5621,132746314.70110002,2267560.0298,-0.0391707123958307,-0.0391707123958307,-0.0373967502825469,0.9626032497174531,-0.0007979605520979094,1.0000037818306344,1.1777469715402538,10.719539224847454
2022-04-12T16:00:00.000Z,2.723210963978087e-7,0.9559010273107699,0.0003103507318664967,0.0020429110822117614,0.0015132112264036879,122905830.6733,137280582.13220003,2169904.0776,-0.04561218391563382,-0.04561218391563382,-0.04378862195736363,0.9562113780426363,-0.0010885022214559559,0.9999944198198807,1.1620193758831456,10.48953976160727
2022-04-12T18:00:00.000Z,2.723210963978087e-7,0.9525467044186883,0.000319970006258007,0.0021142463530708934,0.0015560515463173274,122603240.6785,141871329.3869,3178772.1039,-0.049009347127629055,-0.049009347127629055,-0.047133325575053724,0.9528666744249463,-0.0012613019662436331,1.000000940107355,1.1537541119314587,10.536553531332302
2022-04-12T20:00:00.000Z,2.723210963978087e-7,0.9407249706451566,0.0003151107549351254,0.002182806324416211,0.001591451236762187,121260047.6221,146290463.22820002,2202406.2341,-0.0608664805916056,-0.0608664805916056,-0.05895991859990828,0.9410400814000918,-0.0019685014475290252,0.9999994915401249,1.1251646454166233,10.116159138664383
2022-04-12T22:00:00.000Z,2.723210963978087e-7,0.9505833143653311,0.00032976863836216226,0.0022342135960425314,0.0016435400293892677,122536826.444,149603806.44430003,1707308.171,-0.05106022566405821,-0.05106022566405821,-0.04908691699630678,0.9509130830036933,-0.0013718297508641397,1.0000000127945214,1.1487842385641582,10.32755855709361
2022-04-13T00:00:00.000Z,2.723210963978087e-7,0.9574364956627456,0.0003445830364423316,0.002299746079476239,0.0017099773740786306,123410946.01910001,153827275.55060005,1819832.0809,-0.04427348171133305,-0.04427348171133305,-0.04221892130081209,0.9577810786991879,-0.0010332851399712517,1.0001957115893432,1.1650470328219324,10.533622602852152
