query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-22T10:00:00.000Z,2.8905377080147324e-7,1,0.0000047270464807192486,0.000020789461045113176,2.220446049250313e-16,111341755.016,1157367.5393,1157367.5393,-2.220446049250313e-16,-2.220446049250313e-16,0.0000047270464807192486,1.0000047270464807,0,0.9999870800292866,1.1200483017073364,10.435837515194955
2022-04-22T12:00:00.000Z,2.8905377080147324e-7,1.0040640490120387,0.000014292774862003537,0.00005046721050142783,0.000021393080572362777,111865325.5783,2810410.3482,614472.3737,0.004042655931466355,0.004042655931466355,0.004078341786900721,1.0040783417869008,-0.000008362819855500803,0.9999318751502415,1.1291848838729346,10.521825395465358
2022-04-22T14:00:00.000Z,2.8905377080147324e-7,1.0001941207448448,0.000023076974441836666,0.00011540228382637233,0.00007068325559789201,111302312.2679,6425229.047,2299600.7619,0.00012343748924692477,0.00012343748924692477,0.00021719771928665346,1.0002171977192866,-2.8512474603559212e-9,1.000034995562326,1.120271151590791,10.192144763963341
2022-04-22T16:00:00.000Z,2.8905377080147324e-7,0.9936919006958824,0.00003199976360001868,0.00017285386951232566,0.00011289265738179122,110599596.17070001,9622137.1201,1510464.8979,-0.006420991961499367,-0.006420991961499367,-0.006276099540517557,0.9937239004594824,-0.000020819772654889768,0.9999983118149501,1.1056984189214643,10.09284885509376
2022-04-22T18:00:00.000Z,2.8905377080147324e-7,0.9961314220311701,0.000041152523051453544,0.00020585955339093794,0.00013777728972153014,110820810.1029,11458096.72,610410.002,-0.0040063552585514195,-0.0040063552585514195,-0.0038274254457784356,0.9961725745542216,-0.000008108190734157361,0.9999996482006743,1.11107769226894,10.093318663269358
2022-04-22T20:00:00.000Z,2.8905377080147324e-7,0.9971309306175896,0.000050500350524140856,0.00025199845952539107,0.0001742668590639651,110923409.2623,14024503.761200001,1195203.0744,-0.003043336241474348,-0.003043336241474348,-0.0028185690318862423,0.9971814309681137,-0.0000047066498117809275,1.0000072194885348,1.1132188883839613,10.129612910619544
2022-04-22T22:00:00.000Z,2.8905377080147324e-7,0.9956085645878832,0.00005908798659546884,0.0003023708473974915,0.00021106300092554875,110879653.397,16828843.911000002,2294015.3481,-0.0046024984130423885,-0.0046024984130423885,-0.004332347425521371,0.9956676525744786,-0.000010723178526128585,1.0000049992974744,1.1097421005956263,10.026508364430557
2022-04-23T00:00:00.000Z,2.8905377080147324e-7,0.9966843111150332,0.00006842975697330441,0.000333704645461459,0.00023478464442416858,111545228.8815,18578929.6781,565689.7935,-0.003550473529390974,-0.003550473529390974,-0.003247259127993501,0.9967527408720065,-0.00000641834145864717,1.0000131298841213,1.112080047290189,10.067379031756083
2022-04-23T02:00:00.000Z,2.8905377080147324e-7,0.992804232274468,0.00007687144149290083,0.000370590262089324,0.000261680674553344,111139048.04169999,20643465.8405,602647.3724,-0.007457448400085331,-0.007457448400085331,-0.007118896284039087,0.9928811037159609,-0.000028110954553794976,0.999999900620897,1.1033910404147453,9.98345884031429
2022-04-23T04:00:00.000Z,2.8905377080147324e-7,0.9868708797048106,0.00008513557361363721,0.0003859224674876555,0.0002713822290471013,110455090.65030001,21501645.1191,191620.0717,-0.013400502524236524,-0.013400502524236524,-0.013043984721575785,0.9869560152784242,-0.0000911829059113689,1.0000007821565042,1.0902160740041549,9.896578596563703
