query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-05T10:00:00.000Z,2.497943474909347e-7,1,0.000005293001936814253,0.00006948340151276886,0,141090443.9242,4901721.9824,4901721.9824,0,0,0.000005293001936814253,1.0000052930019367,0,0.9999981017488914,1.5248378998349537,14.401826522942782
2022-04-05T12:00:00.000Z,2.497943474909347e-7,1.0044356722446957,0.00001603471929758769,0.00010226953858243805,0.000024762258238331114,141828963.0925,7215655.693500001,1281125.3594,0.004410909986457323,0.004410909986457323,0.004451706963993242,1.0044517069639933,-0.000009679854762856266,0.999999327444594,1.5383175272021081,14.546995659013952
2022-04-05T14:00:00.000Z,2.497943474909347e-7,1.0017164550146758,0.000026531403567215304,0.00017128835378225912,0.00007660444295609636,141333591.8769,12088879.031800002,2505555.5743,0.0016398505717196699,0.0016398505717196699,0.0017429864182429815,1.001742986418243,-0.0000013314678449782846,1.0000047579495475,1.5298328300016748,14.445558925167182
2022-04-05T16:00:00.000Z,2.497943474909347e-7,0.9935318060599295,0.00003647108427425721,0.0002417812652309131,0.00012861624470827948,140084843.1222,17058562.789,1667050.4055,-0.006596810184778756,-0.006596810184778756,-0.0064317228557962194,0.9935682771442038,-0.000021918086910321932,1.0000003861090156,1.504782687737602,14.179066454404095
2022-04-05T18:00:00.000Z,2.497943474909347e-7,0.994248126085844,0.00004689514626195902,0.0003210662580233264,0.0001884128073418312,140214029.5813,22647163.7106,2709400.1039,-0.005940286721497823,-0.005940286721497823,-0.0057049787678940325,0.994295021232106,-0.000017760317061799036,1.000000064412246,1.506772800848557,14.177002418170174
2022-04-05T20:00:00.000Z,2.497943474909347e-7,0.9917570549086333,0.000057144712184500217,0.0003890133353801568,0.00023898010086786936,139834751.7383,27437544.526899997,3340062.0688,-0.008481925192234563,-0.008481925192234563,-0.008185800379182193,0.9918141996208178,-0.00003627550876572627,0.9999978175766023,1.4990809053364895,14.13311210471386
2022-04-05T22:00:00.000Z,2.497943474909347e-7,0.9881476844391084,0.00006701988416696576,0.0004258147567209574,0.0002656763606853074,139335448.2243,30032038.505299997,669206.3754,-0.01211799192157692,-0.01211799192157692,-0.011785295676724648,0.9882147043232754,-0.00007434109978010639,0.999999997131383,1.4881030485331128,14.024371737381284
2022-04-06T00:00:00.000Z,2.497943474909347e-7,0.9753505146920216,0.00007489088859537456,0.0005378519704343737,0.0003491436999263353,137527938.87849998,37930706.455699995,5428384.8274,-0.024998629007904727,-0.024998629007904727,-0.024574594419383016,0.975425405580617,-0.00032880218723485566,1.000329065979634,1.4490735126770484,13.58115015980759
2022-04-06T02:00:00.000Z,2.497943474909347e-7,0.9726026458032574,0.0000840296699630279,0.0008238790764783492,0.0005840252682215441,135037733.96019998,57916573.87099999,11748827.4258,-0.02798137946496415,-0.02798137946496415,-0.027313324526779578,0.9726866754732204,-0.0003979912663621965,0.9998356396631015,1.4409317446778755,13.432753447184272
2022-04-06T04:00:00.000Z,2.497943474909347e-7,0.9665306017951193,0.00009301207272659362,0.0009301686420496245,0.0006620083940057642,136304655.52449998,65411305.4739,2117399.7088,-0.03413140659888647,-0.03413140659888647,-0.033376386132154115,0.9666236138678459,-0.0006027089854167,0.9999984681654536,1.422524018242764,13.304390190807345
2022-04-06T06:00:00.000Z,2.497943474909347e-7,0.9738812711623048,0.00010441612765543173,0.0009787107586917427,0.0007039561979971243,138549449.0889,68864719.0793,1489764.2481,-0.026822685035692295,-0.026822685035692295,-0.02601431271003974,0.9739856872899603,-0.00036958632747530196,1.0000010412805767,1.4441302157604423,13.525362504211095
2022-04-06T08:00:00.000Z,2.497943474909347e-7,0.9723227998826596,0.00011385008312320826,0.0010374192658776362,0.0007476368538772427,138457532.7768,73044742.2763,2726026.6645,-0.02842483697121767,-0.02842483697121767,-0.02756335003421722,0.9724366499657828,-0.00041559925394074604,0.9999969639114946,1.4393850255503795,13.475992685056783
2022-04-06T10:00:00.000Z,2.497943474909347e-7,0.9771805543263435,0.0001247984862723055,0.0011799571699861993,0.0008617354818015732,139170101.97820002,83194517.0516,5478442.5006,-0.02368118115545803,-0.02368118115545803,-0.02269464718738415,0.9773053528126159,-0.00028718168377472875,1.0000007619903937,1.4534692347354297,13.599600553397279
2022-04-06T12:00:00.000Z,2.497943474909347e-7,0.9538597033511346,0.00012895876499107448,0.00132872989243003,0.0009593586857535863,136184233.7069,93804611.5184,6433204.5151,-0.04709965533461902,-0.04709965533461902,-0.046011337883874355,0.9539886621161257,-0.0011645513727954748,1.0000373652315648,1.3845275254503864,13.020949837679996
2022-04-06T14:00:00.000Z,2.497943474909347e-7,0.9430381738993829,0.00013567399962146256,0.0014040411255224607,0.0009984118574453138,136572759.625,99258135.53739999,2523587.4318,-0.05796023795806238,-0.05796023795806238,-0.0568261521009956,0.9431738478990044,-0.0017858156714188889,1.0000979588598204,1.3530653752836839,12.775350617623982
2022-04-06T16:00:00.000Z,2.497943474909347e-7,0.9411707377269501,0.00014415179265108948,0.0015612930942643898,0.001116666478946593,136316262.92409998,110646321.03119999,5250257.0707,-0.05994592875199645,-0.05994592875199645,-0.05868511048039876,0.9413148895196012,-0.0019078171432020952,1.0000002032545863,1.3474989467601524,12.716254724412682
2022-04-06T18:00:00.000Z,2.497943474909347e-7,0.9385979932475719,0.00015267968824130094,0.0017145730626712482,0.0012308493739264792,134299849.5083,121597882.47109999,5858765.6211,-0.06263285612635461,-0.06263285612635461,-0.06124932706418683,0.9387506729358132,-0.002104215864273451,1.0002472691410813,1.3394759878377125,12.65792193345462
2022-04-06T20:00:00.000Z,2.497943474909347e-7,0.9418055039843563,0.00016492995886867393,0.001870672383735899,0.0013528071813339038,135046457.57569999,132790377.81659998,2283255.5775,-0.05954730319697765,-0.05954730319697765,-0.058029566056775075,0.9419704339432249,-0.0018816568345506601,0.9999981824102738,1.3486447157778239,12.899957280689708
2022-04-06T22:00:00.000Z,2.497943474909347e-7,0.9417131121331834,0.00017538022072309021,0.0019084230419328947,0.0013809778458853117,135057744.18670002,135497141.12599996,1109268.2196,-0.059667865712701884,-0.059667865712701884,-0.058111507646093484,0.9418884923539065,-0.0018896721409812356,1.0000008050303828,1.3482954194592396,12.982858156514354
2022-04-07T00:00:00.000Z,2.497943474909347e-7,0.926519274519189,0.0001785879396251582,0.0019832196261935124,0.0014161279906413915,132878776.8773,140860689.40859994,2915322.7532,-0.07489685347145236,-0.07489685347145236,-0.07330213754118581,0.9266978624588141,-0.003025119563142109,1.0000295822859955,1.3049393352117429,12.548493010744115
2022-04-07T02:00:00.000Z,2.497943474909347e-7,0.9330749701163891,0.0001898085810483314,0.002083880476274083,0.0015006016779922637,133913452.85299999,148081955.79539996,3038194.3025,-0.0684256315616032,-0.0684256315616032,-0.0667352213025626,0.9332647786974374,-0.0025068369824660097,1.0000002276724729,1.3232984872420328,12.69222548368864
2022-04-07T04:00:00.000Z,2.497943474909347e-7,0.9297827857096213,0.00019822467943932578,0.0021364299707563716,0.0015373243232700284,133456347.31180002,151853308.89699996,2042119.1088,-0.07175453861364878,-0.07175453861364878,-0.07001898961093943,0.9299810103890606,-0.0027674906342958216,1.0000224240732334,1.313828818432537,12.644024677393473
2022-04-07T06:00:00.000Z,2.497943474909347e-7,0.9312783569932861,0.00020802141255056442,0.00220432964823944,0.001588681869349795,133680849.3544,156726277.12899995,2955931.0942,-0.0703103248760637,-0.0703103248760637,-0.06851362159416334,0.9314863784058367,-0.0026520860229169996,1.0000040349756831,1.3179444837870602,12.684240461075172
2022-04-07T08:00:00.000Z,2.497943474909347e-7,0.940125178576859,0.00022118948952934173,0.0022494360965249166,0.0016404681505188812,134954408.7689,159963831.73549995,1742120.945,-0.061515289573659926,-0.061515289573659926,-0.0596536319336117,0.9403463680663883,-0.0020172149190883504,1.0000800082532746,1.342896403893537,12.918031018047943
2022-04-07T10:00:00.000Z,2.497943474909347e-7,0.9383954864351765,0.00022866266585306659,0.002286358610729927,0.0016656384341013908,134675982.786,162613100.24359995,1678470.5914,-0.06327015199892494,-0.06327015199892494,-0.061375850898970484,0.9386241491010295,-0.0021275582076577537,0.9999269094141868,1.3380838070326408,12.81361197807662
2022-04-07T12:00:00.000Z,2.497943474909347e-7,0.9428278719142642,0.00024608676526337303,0.002352607747551678,0.0017234365860390177,135402582.15809998,167370282.77719995,3481740.5206,-0.058895564671774814,-0.058895564671774814,-0.05692604132047242,0.9430739586795276,-0.0018396069407276006,1.0000000119960786,1.3505121279512957,13.253672763969584
2022-04-07T14:00:00.000Z,2.497943474909347e-7,0.9432374555372128,0.0002549919587459492,0.0024526873828195107,0.0017987452255147085,135454467.9007,174556198.84979996,2869748.7454,-0.058561289688301876,-0.058561289688301876,-0.05650755250404122,0.9434924474959587,-0.0018182557346673178,1.0000013054713779,1.3514699388131117,13.219111460204894
2022-04-07T16:00:00.000Z,2.497943474909347e-7,0.9328879680456426,0.0002571118495517823,0.0025431713576978916,0.0018504141169304322,134602876.3168,181080148.29249996,4048406.3148,-0.06896244607128788,-0.06896244607128788,-0.06685492010480566,0.9331450798951944,-0.002547689698469524,1.0000002620197295,1.3217737945778696,12.849829994888871
2022-04-07T18:00:00.000Z,2.497943474909347e-7,0.939716570380471,0.0002701286708034695,0.0025958749942514734,0.0019004365844371707,135649784.0347,184883084.73109996,1658762.9694,-0.06218386620396621,-0.06218386620396621,-0.06001330094872557,0.9399866990512744,-0.002057618388353055,1.000001916050216,1.341088446457867,13.032341744540144
2022-04-07T20:00:00.000Z,2.497943474909347e-7,0.9371062908726311,0.0002771347724509648,0.0026271501607244164,0.0019185191894235398,135035873.197,187136330.31219998,1152262.8188,-0.06481222831679245,-0.06481222831679245,-0.06261657435491795,0.937383425645082,-0.0022411063516397656,1.000002094015356,1.3335815637020612,12.921662260901961
2022-04-07T22:00:00.000Z,2.497943474909347e-7,0.9369562376976781,0.0002872121571282754,0.002681271332252209,0.001958716229887525,134927513.8758,191035877.91359997,2041862.2997,-0.06500247853220942,-0.06500247853220942,-0.06275655014519362,0.9372434498548063,-0.00225456969763127,1,1.3330418151367553,12.956775545707488
2022-04-08T00:00:00.000Z,2.497943474909347e-7,0.9430873978379156,0.00029864297232305796,0.0027186746475877394,0.0019997725283354972,135622327.8283,193725314.0389,1115816.6064,-0.05891237469041988,-0.05891237469041988,-0.05661395918976132,0.9433860408102387,-0.0018382621066040938,0.9999599241971484,1.3505180219489805,13.047958017283888
2022-04-08T02:00:00.000Z,2.497943474909347e-7,0.9433140000284078,0.00030710074744515637,0.00276546844703699,0.0020352891117086935,135964526.8669,197093846.72789997,1908330.0064,-0.058721289083300876,-0.058721289083300876,-0.056378899224147024,0.9436211007758529,-0.0018283529094168527,0.9999989283429493,1.3510138193301378,13.008012655512227
2022-04-08T04:00:00.000Z,2.497943474909347e-7,0.9460537764808697,0.00032197276396583885,0.0027952880430271478,0.0020637971764256857,137528390.4031,199251369.99149996,1056854.6656,-0.05601002069555594,-0.05601002069555594,-0.053624250755164415,0.9463757492448356,-0.0016592391791134808,1.0000044778569415,1.3588004344657423,13.236215092694989
2022-04-08T06:00:00.000Z,2.497943474909347e-7,0.9474544072033433,0.00033250906411801513,0.0028200169213035233,0.002085694324538312,137725064.4052,201048762.82009998,935262.0924,-0.05463128712119503,-0.05463128712119503,-0.0522130837325387,0.9477869162674613,-0.0015760234264411421,0.9999978445436828,1.362781533048381,13.279927579471616
2022-04-08T08:00:00.000Z,2.497943474909347e-7,0.9480659786444935,0.0003420250396546744,0.0028728951698780243,0.002128626288015245,137995754.8434,204894453.02899995,1898406.353,-0.054062647643521755,-0.054062647643521755,-0.05159199631585184,0.9484080036841481,-0.0015427154163972778,1.0000015613127857,1.3644163816264316,13.281819963918238
2022-04-08T10:00:00.000Z,2.497943474909347e-7,0.945916629009165,0.0003499337121926544,0.0029158131868833384,0.0021553478831738415,137692978.1067,208018232.04099995,1018033.5814,-0.056238718874008886,-0.056238718874008886,-0.05373343727864239,0.9462665627213576,-0.0016735252999667827,1.00001016189887,1.3581344079437576,13.22314869050151
2022-04-08T13:00:00.000Z,2.497943474909347e-7,0.9347844125231702,0.00035757012838615157,0.0029301674016898897,-0.005736002206319424,136101529.3807,209063188.37409994,0,-0.05947958527051034,-0.05947958527051034,-0.06485801734844361,0.9351419826515563,-0.0018770081080640155,0.9999941811680504,1.3488443399655394,13.157600580760318
2022-04-08T15:00:00.000Z,2.497943474909347e-7,0.9376523837879412,0.0003644225778242117,0.003035876222957039,0.002295795083714136,136594813.8764,216762973.60209996,3920634.5193,-0.06464341129577289,-0.06464341129577289,-0.061983193634234546,0.9380168063657655,-0.0022289539906386047,1.0000003228703418,1.3340654374932654,13.067480975762575
2022-04-08T17:00:00.000Z,2.497943474909347e-7,0.9340530649295504,0.00037410562063043524,0.003079587172469705,0.0023165334074157773,136028761.1419,219946179.68499994,1345480.7703,-0.06826346847786535,-0.06826346847786535,-0.06557282944981914,0.9344271705501809,-0.0024945550417551088,1.0000000735881196,1.323759435621156,13.08074622385005
2022-04-08T19:00:00.000Z,2.497943474909347e-7,0.9226814748759513,0.0003716217953566562,0.003177453285576254,0.002361998559402223,134359424.5738,227071979.12989995,2556083.49,-0.07968052368345091,-0.07968052368345091,-0.07694690332869203,0.923053096671308,-0.003437625241251241,0.9999998494501071,1.291517052118712,12.678233330897552
2022-04-08T21:00:00.000Z,2.497943474909347e-7,0.9201040621143183,0.0003657680729583346,0.0032319248152305074,0.0023969127310782268,133907799.1629,231035800.32749996,1868633.0893,-0.08229285061675995,-0.08229285061675995,-0.07953016981272339,0.9204698301872766,-0.0036763228451733854,1.0000003832227846,1.284194829925467,12.191477810950131
2022-04-08T23:00:00.000Z,2.497943474909347e-7,0.9110086121928342,0.0003675376989400365,0.003281775298518058,0.002410806453540637,132556819.03750001,234662821.09839994,2355824.651,-0.0914021942607064,-0.0914021942607064,-0.08862385010822572,0.9113761498917743,-0.0045765877283663325,1.0000005692211347,1.2588267802933981,11.974964703199658
2022-04-09T01:00:00.000Z,2.497943474909347e-7,0.9164114855642728,0.00038061317987550546,0.0033448394934310725,0.002471721534736515,133373146.1012,239251842.31049994,1908385.9434,-0.08606023597046375,-0.08606023597046375,-0.08320790125585173,0.9167920987441482,-0.004035710766459255,1.0000000451635165,1.273673110457758,12.12826162133257
2022-04-09T03:00:00.000Z,2.497943474909347e-7,0.9081455683496087,0.00038226589000371966,0.0033791506211618273,0.0024750184354547233,132228274.10060002,241749522.80879995,1334258.3287,-0.09432945008584603,-0.09432945008584603,-0.0914721657603876,0.9085278342396124,-0.004888635741539971,1.0000005669652956,1.2507286518738328,11.918905809288061
2022-04-09T05:00:00.000Z,2.497943474909347e-7,0.9122166918707896,0.0003922446105720469,0.003413591366443901,0.0025119181454077433,132821125.6332,244256852.87899995,923764.5612,-0.09029522627461817,-0.09029522627461817,-0.08739106351863837,0.9126089364813617,-0.00446143567290358,1,1.2618966889277865,11.972528531052536
2022-04-09T07:00:00.000Z,2.497943474909347e-7,0.9161578977436029,0.0004039523003834861,0.0034585636486412115,0.0025572468284822403,133359623.65980001,247530244.37739995,2437989.6313,-0.08639934908487934,-0.08639934908487934,-0.08343814995601362,0.9165618500439864,-0.0040704870475249955,1.0000171528306212,1.2727063317636726,12.075592293206322
2022-04-09T09:00:00.000Z,2.497943474909347e-7,0.9179578098117411,0.0004129850410094288,0.003501902020992541,0.0025950613149368085,133675268.6989,250685048.72829995,1188189.2674,-0.08463725150319568,-0.08463725150319568,-0.08162920514724945,0.9183707948527505,-0.003897921954930994,1.0000010952172511,1.2776410195126762,12.096166250052386
2022-04-09T11:00:00.000Z,2.497943474909347e-7,0.9147393193114729,0.00041823776200571744,0.0035205357203756974,0.0026004447281727794,133204005.25340001,252041769.44459996,805773.514,-0.08786112541669988,-0.08786112541669988,-0.08484244292652138,0.9151575570734786,-0.004214321561623158,1.0000043687751072,1.2686531053509758,12.007443003037537
2022-04-09T13:00:00.000Z,2.497943474909347e-7,0.9178789576237996,0.00042936408137921457,0.003538589889817833,0.0026224544880689704,133557572.3044,253355342.39959997,792003.6857,-0.08474349686426941,-0.08474349686426941,-0.08169167829482123,0.9183083217051787,-0.003908051418973657,1.0000002307754368,1.2773455515426422,12.087360467209832
2022-04-09T15:00:00.000Z,2.497943474909347e-7,0.916912548917818,0.0004354684634746103,0.003586282651255013,0.002655675224124354,133428385.2483,256825616.13249996,2195220.7373,-0.08574312630630632,-0.08574312630630632,-0.08265198261870735,0.9173480173812927,-0.0040047560719811415,1.0000000000037477,1.274557174025959,12.02553378387164
2022-04-09T17:00:00.000Z,2.497943474909347e-7,0.9132300895762381,0.0004405138537101927,0.0036470900246421594,0.002690887365790595,132876283.33070001,261249770.15959996,1369019.5766,-0.08946079778955252,-0.08946079778955252,-0.08632939657005173,0.9136706034299483,-0.004376376593903775,1.0000070084864157,1.2642038448884305,11.937291746985679
2022-04-09T19:00:00.000Z,2.497943474909347e-7,0.9124539641409785,0.0004476158364426742,0.003685612171074354,0.002718193300060734,132719602.35980001,264051779.04489994,1711445.0646,-0.09026422915908228,-0.09026422915908228,-0.08709842002257887,0.9129015799774212,-0.0044582676968059065,1.0000003419691943,1.261982254111834,11.906957121800783
2022-04-09T21:00:00.000Z,2.497943474909347e-7,0.9101364518216923,0.0004431388038442795,0.0037274154229040833,0.0027424632130101934,132375858.42390001,267091989.04829994,700288.0306,-0.09260601139131786,-0.09260601139131786,-0.08942040937446338,0.9105795906255366,-0.004703325259727165,0.9999981012382035,1.255496405333938,11.575215909585777
2022-04-09T23:00:00.000Z,2.497943474909347e-7,0.9135651562895262,0.00045535955710506603,0.0037431515892164874,0.0027637004090688144,132866345.04529999,268236301.86689994,511683.8051,-0.08919854411954264,-0.08919854411954264,-0.08597948415336876,0.9140205158466312,-0.0043489684214217394,0.9999999597964423,1.2649410983284646,11.683647445170575
