query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-15T08:00:00.000Z,3.776118625706287e-7,0.7729803924888232,0.0004980213619708914,0.02149505879811622,0.01686944446698435,38533726.0443,668718039.4442999,1392488.0103,-0.24388905197816113,-0.24388905197816113,-0.2265215861492059,0.7734784138507941,-0.03784495137476007,0.9999999792882738,0.3645488026500744,4.293928852747863
2022-05-15T10:00:00.000Z,3.776118625706287e-7,0.7697278418921643,0.0005049243782823748,0.021574936358987704,0.01685863636339524,38411874.8187,670711067.3525,608089.9905,-0.24713079447123099,-0.24713079447123099,-0.22976723372955338,0.7702327662704467,-0.03897902950171983,1.0000000000026035,0.36142957043618235,4.279758885220156
2022-05-15T12:00:00.000Z,3.776118625706287e-7,0.7817646829089928,0.0005274521871964316,0.021674216760812173,0.017203661914261592,38972498.0375,673185971.3957999,1571707.0386,-0.23543897900526878,-0.23543897900526878,-0.21770786490381075,0.7822921350961892,-0.03499644703759719,1.0000574114070528,0.37272110713514905,4.396248081595981
2022-05-15T14:00:00.000Z,3.776118625706287e-7,0.7656595514082984,0.0005267706564356867,0.021812381509412646,0.01695250145889904,38216446.1224,676633543.9089998,1690716.6146,-0.2512929500506006,-0.2512929500506006,-0.23381367793526586,0.7661863220647341,-0.04068813581080666,1.0008271316738944,0.35714895943391606,4.318701839595218
2022-05-15T16:00:00.000Z,3.776118625706287e-7,0.7591669360118232,0.0005456650282279371,0.021942137369252993,0.016906730323598684,38439480.6893,679893806.7576998,1397198.4333,-0.2577397943117755,-0.2577397943117755,-0.24028739895994888,0.7597126010400511,-0.042832911914274296,1.0000064111552898,0.35131297128472094,4.402246037586099
2022-05-15T18:00:00.000Z,3.776118625706287e-7,0.7619137924308413,0.0005572929834007216,0.022094226894977267,0.017080774768170826,38601267.1938,683745668.4440998,2308225.3491,-0.2551669823373295,-0.2551669823373295,-0.23752891458575795,0.762471085414242,-0.04189005482754593,1.0000476080144538,0.35373805155640764,4.425954424519284
2022-05-15T20:00:00.000Z,3.776118625706287e-7,0.7821281051650534,0.0005925269306698593,0.022265402885731582,0.017666442375174563,39668390.0447,688085206.5402998,2237762.8119,-0.23553833721012118,-0.23553833721012118,-0.21727936790427677,0.7827206320957233,-0.0350148541878591,1.0000001764805988,0.37264556691853884,4.633607715991378
2022-05-15T22:00:00.000Z,3.776118625706287e-7,0.8002615485438291,0.0006255115547957567,0.022617047395932333,0.018356725342870583,40581970.1846,697001518.3814998,4689120.9381,-0.21809517679904145,-0.21809517679904145,-0.1991129399013751,0.8008870600986249,-0.02950933169345904,0.9999624473882792,0.3898600262445834,4.817676180399441
2022-05-16T00:00:00.000Z,3.776118625706287e-7,0.8074076829123712,0.0006256593913513772,0.022770196286869913,0.020791513196692812,40874200.8073,700878428.1546998,0,-0.21338383028432162,-0.21338383028432162,-0.19196665769627744,0.8080333423037226,-0.02815234605157324,1.0001082142570354,0.39451485351300164,4.747004117261988
2022-05-16T02:00:00.000Z,3.776118625706287e-7,0.7843331485427341,0.0006329200437040954,0.02289927082661386,0.018256958699696124,39486924.3453,704138113.5001999,1527818.9443,-0.23392381015696206,-0.23392381015696206,-0.21503393141356184,0.7849660685864381,-0.034483404872522994,1.0000030296424556,0.37422020067368184,4.731403381453362
2022-05-16T04:00:00.000Z,3.776118625706287e-7,0.7788805951845438,0.0006465532502690582,0.023022825897841402,0.018222955842198796,39286737.1635,707254323.3127999,1760337.5222,-0.23934236065765502,-0.23934236065765502,-0.22047285156518717,0.7795271484348129,-0.03630340993499803,1.0000605608597657,0.36892388756792704,4.763122754354031
2022-05-16T06:00:00.000Z,3.776118625706287e-7,0.7763486002330092,0.0006362524663167067,0.023140134320202732,0.018254596577365834,39158173.5038,710215081.4334999,1602898.7963,-0.2419059963443566,-0.2419059963443566,-0.22301514730067407,0.7769848526993259,-0.03715591774045579,0.9999803609507827,0.3664707073906385,4.620189793281985
2022-05-16T08:00:00.000Z,3.776118625706287e-7,0.7526696594876449,0.0006020695699635741,0.023386070724817184,0.01788478720710429,38246846.2912,716438012.2699999,2611884.0514,-0.26521512771945943,-0.26521512771945943,-0.24672827094239155,0.7532717290576084,-0.04567480000216284,0.9999927674089213,0.3442771256161292,4.310500010137471
2022-05-16T10:00:00.000Z,3.776118625706287e-7,0.7466561127131393,0.0006107717227902983,0.023531202062404,0.017859986074288736,37934609.7417,720125601.1075999,2059938.7362,-0.2712038733611495,-0.2712038733611495,-0.25273311556407047,0.7472668844359296,-0.04803351115249632,0.9999900237770445,0.3386889740912864,4.312381862537655
