query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-13T06:00:00.000Z,5.956248188036357e-7,1.231275490383076,0.00014323582051958508,0.005177287952023334,0.004471604269145502,39426271.7421,86373700.72680002,8779108.7452,0.22680388611393054,0.22680388611393054,0.23141872620359563,1.2314187262035956,-0.02040990482697902,0.9999964137214432,0.3769663964231094,4.625864828453061
2022-05-13T08:00:00.000Z,5.956248188036357e-7,1.225925185282087,0.00014961201802197725,0.006139312106867962,0.005218402251260246,38750954.1118,101605599.17530003,6793201.6049,0.2207067830308267,0.2207067830308267,0.2260747973001089,1.226074797300109,-0.019511871963738936,0.9996236294664301,0.37336791666048946,4.385163276120238
2022-05-13T10:00:00.000Z,5.956248188036357e-7,1.2478760294065885,0.0001620676331203,0.007228014008962031,0.00615697833697415,39738269.606,118931126.52000004,8880057.4579,0.24171905106961433,0.24171905106961433,0.24803809703970878,1.2480380970397087,-0.022906117103217993,0.9997496838602193,0.38628354438468426,4.350289202462431
2022-05-13T12:00:00.000Z,5.956248188036357e-7,1.266004652297348,0.00018340643083559146,0.00757901361457012,0.006537535953180518,40361143.8068,124525524.81410004,2662437.7202,0.2594671163441675,0.2594671163441675,0.26618805872818363,1.2661880587281837,-0.025889729440234266,1.0000055893673876,0.39730317242475444,4.541483961905457
2022-05-13T14:00:00.000Z,5.956248188036357e-7,1.2513545037204257,0.00019416489498568884,0.007908965686474189,0.006714981662861996,39867034.8504,129782807.45310004,3143174.8522,0.24463952205756367,0.24463952205756367,0.25154866861541136,1.2515486686154114,-0.02334435233126464,1.0000006801062218,0.3880053142332707,4.462027392667767
2022-05-13T16:00:00.000Z,5.956248188036357e-7,1.2306182902504803,0.00020007013586871333,0.008322927163641088,0.006931363735917184,39221085.6065,136379736.66240004,2825912.9525,0.22368692651456312,0.22368692651456312,0.230818360386349,1.230818360386349,-0.01991009639578134,1.0000057317839386,0.37504980637743884,4.289298181708721
2022-05-13T18:00:00.000Z,5.956248188036357e-7,1.1843551671038697,0.00019073875431738322,0.009172007868557928,0.007375728734351661,36378212.931,149421388.57940003,8639411.5585,0.17697943836951802,0.17697943836951802,0.18454590585818706,1.184545905858187,-0.013014362435996851,1.0000992389438514,0.3469328704597737,3.8229078121963678
2022-05-13T20:00:00.000Z,5.956248188036357e-7,1.1793460900930488,0.00020423440140926623,0.009735872062290813,0.007724651003609306,36648407.7461,158181626.19390002,5360548.306,0.1716214390894395,0.1716214390894395,0.17955032449445807,1.179550324494458,-0.01231528022641648,0.9999999435146024,0.3438154900082986,3.8459232167275523
2022-05-13T22:00:00.000Z,5.956248188036357e-7,1.1867239916359096,0.00022076560072773748,0.01000729429034894,0.007984843093727045,36976649.1566,162409215.23920003,1870820.4674,0.17873914854218254,0.17873914854218254,0.1869447572366373,1.1869447572366374,-0.013095281419552074,1.001084740027785,0.34762849522213174,3.9205343038461953
2022-05-14T00:00:00.000Z,5.956248188036357e-7,1.155148422642275,0.00022494003881456397,0.010318066818272183,0.008007793868286761,36524696.8712,167319491.59590003,2616393.921,0.14714062877398826,0.14714062877398826,0.1553733626810896,1.1553733626810896,-0.009262738539692394,0.9999999930293743,0.32959766077886604,3.782695041327369
2022-05-14T02:00:00.000Z,5.956248188036357e-7,1.1496530249006536,0.00023976542565485177,0.010661444598503636,0.008233110074809202,36776898.4781,172778653.53550002,2216344.4677,0.14141991482584437,0.14141991482584437,0.14989279032630842,1.1498927903263085,-0.008602094701191332,0.9999998904502628,0.3263185279984119,3.83024967738599
2022-05-14T04:00:00.000Z,5.956248188036357e-7,1.1491360614874995,0.00025322947520647085,0.011170527271196912,0.008636907758342804,36806823.796,180929812.013,4392194.2512,0.14049915372915667,0.14049915372915667,0.14938929096270595,1.149389290962706,-0.008497682989940358,0.9999999622733011,0.3257922474106853,3.853713348958592
2022-05-14T06:00:00.000Z,5.956248188036357e-7,1.1412786579546021,0.00026298734610587503,0.011631196080257191,0.00891948560019129,36574554.0212,188310376.4708,2171556.1392,0.13235917235441086,0.13235917235441086,0.14154164530070804,1.1415416453007081,-0.0076316816569568235,0.9997278218955198,0.32124577210332556,3.821301452008434
2022-05-14T08:00:00.000Z,5.956248188036357e-7,1.151872705891137,0.00028211289444675613,0.011839061369979132,0.009153701895983746,37137362.7108,191660827.60360003,1040278.3212,0.14271900399515336,0.14271900399515336,0.15215481878558387,1.152154818785584,-0.008754025066567417,0.999971503214987,0.3270710239647737,3.922988757250839
2022-05-14T10:00:00.000Z,5.956248188036357e-7,1.1420773590715663,0.00028874785903024565,0.012050434240921937,0.009239508110488348,36839879.7564,195070133.29640004,1752116.0527,0.13283785096107792,0.13283785096107792,0.1423661069305965,1.1423661069305966,-0.007648820030316528,1.0000104434276238,0.321426561125843,3.8498571047087817
2022-05-14T12:00:00.000Z,5.956248188036357e-7,1.1180621794077035,0.0002917167740234113,0.012327656722863664,0.009252719106089602,35975940.1304,199535679.60730004,2462455.4947,0.10880946030161387,0.10880946030161387,0.11835389618172688,1.118353896181727,-0.0052329257154303255,1.0001246816727711,0.30790057121683984,3.735386097373038
2022-05-14T14:00:00.000Z,5.956248188036357e-7,1.1094917391144967,0.0002992160164601301,0.012547962137783418,0.009347472613884689,35677450.3105,203079098.35570005,1985356.1872,0.10014426650061203,0.10014426650061203,0.10979095513095685,1.1097909551309568,-0.004477464434983203,0.9999981331912712,0.30314533170545205,3.6852110411989414
2022-05-14T16:00:00.000Z,5.956248188036357e-7,1.1063165737232232,0.0003222213285136079,0.012729708716886081,0.009457212884578237,35687140.5374,206004834.81050006,1367340.5291,0.09685936083864499,0.09685936083864499,0.10663879505173683,1.106638795051737,-0.004199721185009553,1.0000060396854031,0.30133533692384507,3.822817408787026
2022-05-14T18:00:00.000Z,5.956248188036357e-7,1.159382363185488,0.00036020379828281563,0.013324690908762666,0.010395491623164999,37310026.3514,215593869.72950006,3400721.1794,0.14898687156232304,0.14898687156232304,0.15974256698377085,1.1597425669837709,-0.009478712442511195,1.0000118262531894,0.33065553067125897,4.122170710170085
2022-05-14T20:00:00.000Z,5.956248188036357e-7,1.1572977230001997,0.000358388468512304,0.013787849993107034,0.010730881423652416,36913075.2151,222980285.75520006,1452954.5074,0.1465668415765473,0.1465668415765473,0.15765611146871203,1.157656111468712,-0.00919483053825454,1.0000053467166876,0.32926625816109023,3.959763140604072
2022-05-14T22:00:00.000Z,5.956248188036357e-7,1.1821594240614073,0.0003876721739788906,0.01399146057092779,0.01111988688699439,37835398.5448,226237299.49750006,1624857.6526,0.1710395371744129,0.1710395371744129,0.18254709623538617,1.1825470962353861,-0.012238912883634434,0.9999980904003971,0.3434746899253848,4.140763221279039
2022-05-15T00:00:00.000Z,5.956248188036357e-7,1.2376591666036372,0.00043034759533642765,0.014615923905245558,0.01214528221426936,39099464.3014,236134578.93410006,5842266.1759,0.2255138843893678,0.2255138843893678,0.2380895141989736,1.2380895141989736,-0.020220094130640076,0.9999104654808868,0.37620637657183487,4.447282950218821
2022-05-15T02:00:00.000Z,5.956248188036357e-7,1.2326588562057017,0.00043669698479380226,0.01505862527908644,0.012443191625163275,38959540.7075,243130005.3290001,4861474.3361,0.22021566458053843,0.22021566458053843,0.2330955531904955,1.2330955531904955,-0.019363506964555022,0.9999923074915896,0.3729300052081088,4.370386380713368
2022-05-15T04:00:00.000Z,5.956248188036357e-7,1.2161865234662919,0.00044120398652056417,0.01536515328663714,0.01250588684151066,38657703.9869,247979295.39830008,928481.0553,0.2036806366247812,0.2036806366247812,0.21662772745281242,1.2166277274528123,-0.01682403672796917,1.0000142950031297,0.36288342727913525,4.280723691433668
2022-05-15T06:00:00.000Z,5.956248188036357e-7,1.224278617789023,0.0004603738218992215,0.015568409207960881,0.012744053444838865,38927747.3125,251210512.00870007,1375547.8038,0.21153456434418416,0.21153456434418416,0.22473899161092226,1.2247389916109221,-0.01801392924384193,1.0000006310849507,0.3676394756476419,4.3348353983995445
2022-05-15T08:00:00.000Z,5.956248188036357e-7,1.2192580579451577,0.0004695320785458112,0.01574959964991055,0.012827201837432911,38533726.0443,254080047.93690008,1392488.0103,0.20643085610772482,0.20643085610772482,0.21972759002370354,1.2197275900237035,-0.0172388873349677,0.9999999792882738,0.3645488026500744,4.293928852747863
2022-05-15T10:00:00.000Z,5.956248188036357e-7,1.2141276580509481,0.00048146339546972224,0.015875594255579627,0.01286924149250801,38411874.8187,256073075.84510008,608089.9905,0.20125841655844012,0.20125841655844012,0.21460912144641786,1.2146091214464179,-0.01646668359084169,1.0000000000026035,0.36142957043618235,4.279758885220156
2022-05-15T12:00:00.000Z,5.956248188036357e-7,1.2331139292999762,0.0005084243052078299,0.01603219386806238,0.013200357728958556,38972498.0375,258547979.88840008,1571707.0386,0.21991357157101765,0.21991357157101765,0.23362235360518405,1.233622353605184,-0.01930349761305139,1.0000574114070528,0.37272110713514905,4.396248081595981
2022-05-15T14:00:00.000Z,5.956248188036357e-7,1.2077105535516426,0.000513056465387523,0.01625012757594427,0.013093163593874468,38216446.1224,261995552.4016001,1690716.6146,0.19461738995776812,0.19461738995776812,0.2082236100170301,1.20822361001703,-0.01535300825472763,1.0008271316738944,0.35714895943391606,4.318701839595218
2022-05-15T16:00:00.000Z,5.956248188036357e-7,1.197469448193455,0.0005367108380496801,0.01645479755103453,0.013138474351668927,38439480.6893,265255815.25030008,1397198.4333,0.18433097384178598,0.18433097384178598,0.1980061590315046,1.1980061590315045,-0.014036022068950382,1.0000064111552898,0.35131297128472094,4.402246037586099
2022-05-15T18:00:00.000Z,5.956248188036357e-7,1.2018021930540623,0.0005533072885100642,0.01669469545992109,0.013366107705749863,38601267.1938,269107676.9367001,2308225.3491,0.18843608534831247,0.18843608534831247,0.20235550034257238,1.2023555003425723,-0.014604275539113698,1.0000476080144538,0.35373805155640764,4.425954424519284
2022-05-15T20:00:00.000Z,5.956248188036357e-7,1.2336871721900213,0.0005936007798889658,0.016964699341108752,0.01393213397241544,39668390.0447,273447215.03290015,2237762.8119,0.2197550382176059,0.2197550382176059,0.2342807729699103,1.2342807729699103,-0.019289553237913926,1.0000001764805988,0.37264556691853884,4.633607715991378
2022-05-15T22:00:00.000Z,5.956248188036357e-7,1.262289898950887,0.0006320820812930865,0.01751936464279122,0.014703010125881377,40581970.1846,282363526.87410015,4689120.9381,0.24758688882500568,0.24758688882500568,0.2629219810321801,1.2629219810321801,-0.023851152449197444,0.9999624473882792,0.3898600262445834,4.817676180399441
2022-05-16T00:00:00.000Z,5.956248188036357e-7,1.273561830291797,0.0006375165223435683,0.01776093353788283,0.01845764017120244,40874200.8073,286240436.6473001,0,0.2551041901205946,0.2551041901205946,0.2741993468141406,1.2741993468141406,-0.025108528949214115,1.0001082142570354,0.39451485351300164,4.747004117261988
2022-05-16T02:00:00.000Z,5.956248188036357e-7,1.2371652900471888,0.0006501172555382482,0.017964528834979118,0.01483415468398852,39486924.3453,289500121.9928001,1527818.9443,0.22233113536320026,0.22233113536320026,0.23781540730272702,1.237815407302727,-0.019695445636678466,1.0000030296424556,0.37422020067368184,4.731403381453362
2022-05-16T04:00:00.000Z,5.956248188036357e-7,1.2285647230949739,0.0006692870981278084,0.018159418016720358,0.01487928521375892,39286737.1635,292616331.80540013,1760337.5222,0.21368543788121497,0.21368543788121497,0.2292340101931017,1.2292340101931016,-0.018333267627510086,1.0000605608597657,0.36892388756792704,4.763122754354031
2022-05-16T06:00:00.000Z,5.956248188036357e-7,1.2245708892573588,0.0006635586272985596,0.018344454067594,0.01497592143790838,39158173.5038,295577089.92610013,1602898.7963,0.20959496781945042,0.20959496781945042,0.22523444788465735,1.2252344478846573,-0.01772153992458525,0.9999803609507827,0.3664707073906385,4.620189793281985
2022-05-16T08:00:00.000Z,5.956248188036357e-7,1.1872209906209468,0.0006324325868675783,0.0187323810395871,0.014817463281975085,38246846.2912,301800020.7626001,2611884.0514,0.17240352733897168,0.17240352733897168,0.18785342320781434,1.1878534232078144,-0.012419721562411778,0.9999927674089213,0.3442771256161292,4.310500010137471
2022-05-16T10:00:00.000Z,5.956248188036357e-7,1.1777355425644465,0.0006460204000782264,0.018961303473496886,0.014887501163640238,37934609.7417,305487609.6002001,2059938.7362,0.16284804140080622,0.16284804140080622,0.17838156296452468,1.1783815629645247,-0.011181812126022983,0.9999900237770445,0.3386889740912864,4.312381862537655
2022-05-16T12:00:00.000Z,5.956248188036357e-7,1.1942455408009287,0.0006817375700555151,0.019286211398849555,0.0153375923581629,38448777.1798,310718059.5170001,2329932.2096,0.1789079484427658,0.1789079484427658,0.19492727837098422,1.1949272783709841,-0.013273970436066707,1.000108553419156,0.3480674764165758,4.458860974876407
2022-05-16T14:00:00.000Z,5.956248188036357e-7,1.2028144792754896,0.0006990245530908594,0.019746084101250994,0.015812242752906602,40893271.2835,318454563.6458001,4486729.355,0.18700223652258297,0.18700223652258297,0.20351350382858044,1.2035135038285805,-0.014424077199234886,0.9999175230301529,0.35293090497013735,4.48512804797836
2022-05-16T16:00:00.000Z,5.956248188036357e-7,1.1971195935075467,0.0007128962020357875,0.020090101645318246,0.016005340511051847,42140428.9616,324508964.59870017,2974142.7473,0.18111425299649486,0.18111425299649486,0.1978324897095825,1.1978324897095824,-0.0135954851205915,0.9999834004255431,0.34941522488529714,4.492846933596329
2022-05-16T18:00:00.000Z,5.956248188036357e-7,1.1819082815940325,0.0007122899832412872,0.02039079367687257,0.016029685390653636,41636000.9552,329802365.12630016,1389988.6573,0.16587859620337886,0.16587859620337886,0.1826205715772738,1.1826205715772737,-0.011568183495905049,0.9999941991499326,0.34045520052445344,4.410683295609712
2022-05-16T20:00:00.000Z,5.956248188036357e-7,1.1801168088282856,0.0007244838953104816,0.020534608718593757,0.016109464231725656,41460802.6191,332333201.4049002,1172417.7048,0.16400734459655997,0.16400734459655997,0.18084129272359611,1.180841292723596,-0.011333100128851803,0.9999638593888776,0.33937350332491956,4.409191676500041
2022-05-16T22:00:00.000Z,5.956248188036357e-7,1.1942931938397252,0.0007579461238082933,0.02067679023252006,0.016411162711795768,41433050.7031,334802429.3784002,1288724.3984,0.17788203112792944,0.17788203112792944,0.19505113996353352,1.1950511399635335,-0.013152481363845614,0.9999978042480896,0.34750042590691405,4.533979089049596
2022-05-17T00:00:00.000Z,5.956248188036357e-7,1.171404305708678,0.0007359062850875654,0.020814203425217295,0.016201925189398114,40558320.9401,337183114.3234002,1479258.4105,0.15520238051927993,0.15520238051927993,0.1721402119937656,1.1721402119937656,-0.010227330155679004,1.0000065980213049,0.33424435352440846,4.327978475923991
2022-05-17T02:00:00.000Z,5.956248188036357e-7,1.1882107379518891,0.0007735936109375643,0.020996637783495618,0.01657106588225865,41068466.1145,340338456.7087002,1269721.7075,0.1716396720696305,0.1716396720696305,0.1889843315628267,1.1889843315628268,-0.012332154922045313,0.9999063464059214,0.3438583752781133,4.4740909283383195
2022-05-17T04:00:00.000Z,5.956248188036357e-7,1.2119107189693044,0.0008194810731282047,0.021156819995824597,0.017022072967939783,41306065.1925,343081058.1592002,1768325.2812,0.19488864600136457,0.19488864600136457,0.21273020004243257,1.2127302000424325,-0.015562178330890464,0.999840826194413,0.3576636441215664,4.66145223505967
2022-05-17T06:00:00.000Z,5.956248188036357e-7,1.2243945832555678,0.0008479250220637487,0.0212700701689422,0.017288334086412283,41783101.5445,345013385.4530002,711062.1629,0.20710624916915554,0.20710624916915554,0.22524250827763156,1.2252425082776315,-0.01734052562881483,1.0000010398353298,0.3649566986723209,4.744703236769617
2022-05-17T08:00:00.000Z,5.956248188036357e-7,1.219725896846209,0.0008559415947738324,0.02140433418841425,0.01732565239781958,41879367.8227,347313244.5058002,1319578.4612,0.20240024444838944,0.20240024444838944,0.22058183844098286,1.2205818384409828,-0.0166361657917371,0.9999989323226547,0.36211738034149726,4.713085603666402
2022-05-17T10:00:00.000Z,5.956248188036357e-7,1.217516221045787,0.0008675365284318218,0.021553386042922174,0.01740363441734516,42739601.8696,349910524.0812002,1765577.1402,0.2001125866284419,0.2001125866284419,0.21838375757421888,1.218383757574219,-0.01629863500440687,0.9999934262150156,0.3607427657654685,4.7028649095066335
2022-05-17T12:00:00.000Z,5.956248188036357e-7,1.2141439384922479,0.0008720955779923708,0.021666051009395105,0.017439830498445108,42851049.055,351898593.7439002,1211245.0603,0.19670410799380278,0.19670410799380278,0.21501603407024025,1.2150160340702403,-0.01580423275962639,0.999965031861898,0.3587067465261388,4.6566830705233215
2022-05-17T14:00:00.000Z,5.956248188036357e-7,1.2387310304313954,0.0009090219031075729,0.021872280546981822,0.017954256317043837,43853728.9365,355555517.1297002,1944512.6372,0.2207767741143516,0.2207767741143516,0.239640052334503,1.239640052334503,-0.019450878725847276,0.9999975779244931,0.3732710964187248,4.782504715754201
2022-05-17T16:00:00.000Z,5.956248188036357e-7,1.2042738371106445,0.0008577249822204116,0.02212967182941227,0.017649348783662866,43211240.0404,360107125.5135002,2128350.7547,0.18662448832698164,0.18662448832698164,0.20513156209286493,1.2051315620928649,-0.014389903775243074,0.9998042535239315,0.35274626796159264,4.447108510692377
2022-05-17T18:00:00.000Z,5.956248188036357e-7,1.1960336606841884,0.0008538367516291721,0.02228504797109361,0.0176479584945477,42925467.4428,362894762.74530023,1038650.6052,0.17838570218964067,0.17838570218964067,0.19688749743581754,1.1968874974358175,-0.01320778515561083,1.000079002929929,0.34776943846538494,4.364465021170988
2022-05-17T20:00:00.000Z,5.956248188036357e-7,1.1901237232830861,0.0008607293357441091,0.022646455083150517,0.017826151231251863,41427167.1773,369251854.53100026,2454183.669,0.17229757205183427,0.17229757205183427,0.19098445261883024,1.1909844526188302,-0.012404588077953194,0.9999999499289951,0.34421242840734345,4.337098555698813
2022-05-17T22:00:00.000Z,5.956248188036357e-7,1.2052598709938558,0.0008802537531143046,0.022733085166951276,0.018117823261251775,42098520.7615,370764412.9381002,772838.6371,0.187142047732604,0.187142047732604,0.2061401247469701,1.20614012474697,-0.014469569766256796,0.9997627838790802,0.35306868794532026,4.3729145007869645
2022-05-18T00:00:00.000Z,5.956248188036357e-7,1.213897137442791,0.0008772582281884469,0.022861187818643665,0.01834818421588813,42393526.9681,373001223.2803002,950636.9842,0.1955489532269028,0.1955489532269028,0.2147743956709794,1.2147743956709793,-0.015630226477737597,1.0000003374502158,0.35800193581409545,4.297422019837537
2022-05-18T02:00:00.000Z,5.956248188036357e-7,1.2077189512860949,0.0008866548749590044,0.02301758469832036,0.018374701232572788,42174787.3678,375732002.50040025,1343721.5177,0.18934425005352207,0.18934425005352207,0.20860560616105386,1.208605606161054,-0.014720136546746643,1.0001223049436951,0.3542524283403818,4.283868578694384
2022-05-18T04:00:00.000Z,5.956248188036357e-7,1.1969407285232398,0.0008762849187962748,0.023157291715172904,0.01832429482787279,41418804.2847,378149098.2837002,956245.2191,0.17861643369536706,0.17861643369536706,0.19781701344203612,1.197817013442036,-0.013252113424899847,0.9999976992894312,0.3479339264869327,4.175941956650611
2022-05-18T06:00:00.000Z,5.956248188036357e-7,1.2025664788817605,0.0008954448735539657,0.02334484385338758,0.018559628837949926,43198253.5284,381493053.91970026,1262950.188,0.18400685004381057,0.18400685004381057,0.20346192375531447,1.2034619237553144,-0.013994671942386572,0.9999840691189987,0.3511285501217358,4.211548514185038
2022-05-18T08:00:00.000Z,5.956248188036357e-7,1.1949449130885323,0.0008953231799501023,0.023436451296793157,0.018509908701263678,42735163.5263,383132971.74940026,768188.3314,0.17643500438726867,0.17643500438726867,0.19584023626848246,1.1958402362684823,-0.01295597448295116,1.0000048359590177,0.34664470508813916,4.1568565942480635
2022-05-18T10:00:00.000Z,5.956248188036357e-7,1.1998202378943108,0.0009083438790109127,0.02352009323941982,0.01864920400693526,42873208.4488,384627650.4618003,722740.8086,0.18117103388737554,0.18117103388737554,0.20072858177332173,1.2007285817733218,-0.0136000978869667,1.0000030193819296,0.34944196546992645,4.163704567829183
2022-05-18T12:00:00.000Z,5.956248188036357e-7,1.2167087521076478,0.000943198229529727,0.02365999268197885,0.01903844529003007,43472921.6596,387126975.1608003,2034531.7993,0.19767030681761777,0.19767030681761777,0.21765195033717757,1.2176519503371777,-0.015939924492261226,0.9999951244324397,0.3592753960779166,4.269192825769244
2022-05-18T14:00:00.000Z,5.956248188036357e-7,1.1884851624696722,0.000904576197828277,0.023861578961101592,0.018730378370372724,43841037.5297,390792290.04640025,2037981.2385,0.16975478409929945,0.16975478409929945,0.18938973866750045,1.1893897386675005,-0.01207006690217649,1.0000000083004423,0.3427207905903871,4.044414334432888
2022-05-18T16:00:00.000Z,5.956248188036357e-7,1.158469508766776,0.0008865710898005752,0.02413176133470178,0.018463218157768413,42758668.1389,395779085.73780024,2698972.7533,0.1400062906090076,0.1400062906090076,0.1593560798565766,1.1593560798565765,-0.008440025104607618,1.0000154839937776,0.32550567565547034,3.9169262822061213
2022-05-18T18:00:00.000Z,5.956248188036357e-7,1.1588563907299156,0.0008936962402935684,0.024389014903124263,0.01866487442615261,43187404.3221,400565650.1321002,1690715.0233,0.14019151630376303,0.14019151630376303,0.1597500869702092,1.1597500869702093,-0.00846002311856231,1.0000224782974625,0.32560918175536563,3.902540308716743
2022-05-18T20:00:00.000Z,5.956248188036357e-7,1.1773721718079253,0.0009285498388718343,0.024514817216687884,0.019060111105540845,44037387.636,402918554.3343003,1216131.7376,0.15831206070238446,0.15831206070238446,0.17830072164679714,1.1783007216467971,-0.010587420595877917,1.0001660643154755,0.3359926958787249,4.008405133871113
2022-05-18T22:00:00.000Z,5.956248188036357e-7,1.16574226363226,0.0009221266390076363,0.02460887072964003,0.01894153134408305,43603142.5515,404677476.96480024,733292.9654,0.14680073228817703,0.14680073228817703,0.16666439027126773,1.1666643902712677,-0.009222988617504813,0.999999422140608,0.32940255893066206,3.935700970654848
2022-05-19T00:00:00.000Z,5.956248188036357e-7,1.144414243332932,0.0009020824423961818,0.024784581985285305,0.018728453558302105,42791121.4555,407963064.8946002,2000004.2087,0.12568578977462996,0.12568578977462996,0.14531632577532824,1.1453163257753283,-0.006913347145921844,0.9998296077021885,0.31743818601508594,3.80713156682848
2022-05-19T02:00:00.000Z,5.956248188036357e-7,1.1344316668349401,0.0009171022244107306,0.024917485113492913,0.01867040184908375,42433053.7306,410448593.5117002,1213758.1929,0.11576126498585637,0.11576126498585637,0.13534876905935087,1.135348769059351,-0.0059005963830531805,0.9999998728208591,0.3118124202826924,3.8277565719346915
2022-05-19T04:00:00.000Z,5.956248188036357e-7,1.1523703748210337,0.0009130215324123284,0.025136730076585907,0.019129509555284363,43130414.049,414549225.7251002,1039143.069,0.1332408652657493,0.1332408652657493,0.15328339635344598,1.153283396353446,-0.007693683397612117,1.000000438034475,0.3216585191990373,3.7690925589497164
2022-05-19T06:00:00.000Z,5.956248188036357e-7,1.143450125377912,0.0009103788118674889,0.025210589643947883,0.0190360041464408,42745124.4761,415930637.4090002,584827.526,0.12441412123147111,0.12441412123147111,0.1443605041897794,1.1443605041897793,-0.00676253928273618,0.9999999688315341,0.3166674248163292,3.717565907534407
2022-05-19T08:00:00.000Z,5.956248188036357e-7,1.1530417640060426,0.0009424738209503366,0.0253197513244737,0.019280233734064955,43106494.0718,417971041.4536002,899875.2435,0.13376153027197768,0.13376153027197768,0.15398423782699297,1.1539842378269929,-0.007750270443855456,1.00000000552121,0.3219542969369117,3.807463745830794
2022-05-19T10:00:00.000Z,5.956248188036357e-7,1.1244609658005065,0.0009124828293791743,0.025447400102117816,0.018897386302577868,41950784.6613,420354681.21440023,1129832.96,0.1055635794979286,0.1055635794979286,0.12537344862988564,1.1253734486298856,-0.0049516169507781704,0.9999986151386675,0.30613912923217845,3.647253852154322
2022-05-19T12:00:00.000Z,5.956248188036357e-7,1.1675698016893552,0.0009749799966137345,0.025633088295208502,0.01976950004730016,44077307.6571,423846138.44160026,1812515.8478,0.14780030164205504,0.14780030164205504,0.16854478168596893,1.1685447816859689,-0.009340238082878094,1.0000000029924696,0.3299768423013085,3.8564880906913355
2022-05-19T14:00:00.000Z,5.956248188036357e-7,1.1798902072815936,0.0009958653565724882,0.025888389719220323,0.020161475186280864,38369714.4116,427996981.13250023,2094359.3817,0.1597287320953127,0.1597287320953127,0.18088607263816603,1.180886072638166,-0.010786962306145287,1.0000050354394303,0.3368693056239672,3.8921071817780595
