query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-12T10:00:00.000Z,2.850323949222248e-7,1,0.000004316548505726175,0.000009875293747631445,2.220446049250313e-16,122897590.838,606824.9052,606824.9052,-2.220446049250313e-16,-2.220446049250313e-16,0.000004316548505726175,1.0000043165485057,0,0.9999300128527976,1.1612897357712888,10.55530410638414
2022-04-12T12:00:00.000Z,2.850323949222248e-7,1.0074469161262771,0.000013152451445634812,0.00004998707515359082,0.00003104116846830429,123788562.1461,3071389.5851,1323886.8833,0.007415874957808821,0.007415874957808821,0.0074600685777227605,1.0074600685777229,-0.000026779773261598194,1.0000000024889213,1.1784950718603455,10.71991492160728
2022-04-12T14:00:00.000Z,2.850323949222248e-7,1.0072120822291903,0.000021922362188636848,0.00015981239164836837,0.00011410518212495724,123732846.5621,9817950.4581,2267560.0298,0.007097977047065385,0.007097977047065385,0.007234004591378978,1.007234004591379,-0.000024493435336281344,1.0000037818306344,1.1777469715402538,10.719539224847454
2022-04-12T16:00:00.000Z,2.850323949222248e-7,1.0005202047401722,0.000030034867822097746,0.0002336356926285563,0.00017388797292161584,122905830.6733,14352217.8892,2169904.0776,0.00034631676725060956,0.00034631676725060956,0.0005502396079943232,1.0005502396079944,-3.9718980660019554e-8,0.9999944198198807,1.1620193758831456,10.48953976160727
2022-04-12T18:00:00.000Z,2.850323949222248e-7,0.9970093100650282,0.000038781852852113794,0.00030830072359516785,0.00022374674548963913,122603240.6785,18942965.1439,3178772.1039,-0.0032144366804613966,-0.0032144366804613966,-0.0029519080821196436,0.9970480919178804,-0.000005413814770260927,1.000000940107355,1.1537541119314587,10.536553531332302
2022-04-12T20:00:00.000Z,2.850323949222248e-7,0.984635765987193,0.000045510718410276265,0.0003800609106935929,0.0002783158394786822,121260047.6221,23362098.9852,2202406.2341,-0.015642549852285637,-0.015642549852285637,-0.015318723294396678,0.9846812767056033,-0.00012537107002097425,0.9999994915401249,1.1251646454166233,10.116159138664383
2022-04-12T22:00:00.000Z,2.850323949222248e-7,0.9949542736522143,0.000054911541531215144,0.0004338677510078026,0.00031834882918446716,122536826.444,26675442.2013,1707308.171,-0.005364075176970129,-0.005364075176970129,-0.0049908148062544466,0.9950091851937456,-0.000014842979019547009,1.0000000127945214,1.1487842385641582,10.32755855709361
2022-04-13T00:00:00.000Z,2.850323949222248e-7,1.0021273450883867,0.00006462613252082313,0.0005024591342880186,0.00037786097474801217,123410946.01910001,30898911.3076,1819832.0809,0.001749484113638733,0.001749484113638733,0.0021919712209075683,1.0021919712209075,-0.0000010985663765339382,1.0001957115893432,1.1650470328219324,10.533622602852152
2022-04-13T02:00:00.000Z,2.850323949222248e-7,0.9991316516178007,0.00007349831608764374,0.000556630519976818,0.0004161230352516254,123316478.9652,34241906.184599996,1236825.5894,-0.0012844714174509164,-0.0012844714174509164,-0.0007948500661116472,0.9992051499338883,-9.203087245612807e-7,1.000001407439182,1.158225667968521,10.572828319792649
2022-04-13T04:00:00.000Z,2.850323949222248e-7,1.0018421298981666,0.00008248637200232159,0.0005945911569810345,0.000443953387076812,123482525.2901,36581340.83439999,1243120.5826,0.0013981765110897548,0.0013981765110897548,0.0019246162701688884,1.001924616270169,-8.818171103319727e-7,0.9999991909801088,1.1644588213172014,10.617192674399773
2022-04-13T06:00:00.000Z,2.850323949222248e-7,1.0081893068790884,0.0000924596462714151,0.0006525869211901292,0.0004931725075116855,124242886.0481,40154878.43959999,1660942.2121,0.0076961343715766795,0.0076961343715766795,0.00828176652535978,1.0082817665253598,-0.000028875396936967057,0.9999971948710026,1.1791541797241731,10.767669192796115
2022-04-13T08:00:00.000Z,2.850323949222248e-7,1.0045781851587514,0.00010080817564066242,0.0006901978568382617,0.0005171466242690492,122349584.0995,42459996.76879999,1144078.8451,0.004061038534482364,0.004061038534482364,0.004678993334392076,1.004678993334392,-0.000007931999964405634,0.9999998483027356,1.1706592132994222,10.714133479678013
2022-04-13T10:00:00.000Z,2.850323949222248e-7,1.0028476173849041,0.00010916170624406874,0.0007096691004483393,0.0005311737967599317,125370463.7596,43677079.86419999,397345.9269,0.0023164435881442014,0.0023164435881442014,0.002956779091148202,1.0029567790911482,-0.0000025168999053803986,1.0000001597043084,1.1665942528318671,10.686613388726304
2022-04-13T12:00:00.000Z,2.850323949222248e-7,1.0013203162426387,0.0001146261203547519,0.0007600918314439756,0.0005684581967533298,125169522.1091,46828747.98699999,1609272.5839,0.0007518580458854007,0.0007518580458854007,0.0014349423629934823,1.0014349423629936,-2.3902197987535345e-7,0.9999901786936184,1.1629666665355138,10.400923750812265
2022-04-13T14:00:00.000Z,2.850323949222248e-7,1.010259465195589,0.0001249541789175178,0.0008424180441938119,0.0006446511028235236,126774768.64339998,51994206.82689999,3272185.34,0.009614814092765434,0.009614814092765434,0.010384419374506475,1.0103844193745064,-0.00004506313104779558,1.000005232841507,1.1836392210685915,10.568196939761064
2022-04-13T16:00:00.000Z,2.850323949222248e-7,1.011927039991073,0.00013483951714712643,0.0009383140221013923,0.0007102547055686248,124405080.54659998,57899717.071899995,2432519.1176,0.011216785285504294,0.011216785285504294,0.012061879508220045,1.0120618795082201,-0.00006250085348247225,0.9999036512932225,1.1875190272022056,10.666007645600002
