query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-07T10:00:00.000Z,2.661930402498694e-7,1,0.000004933814099292333,0.000024926056698130543,-4.440892098500626e-16,134675982.786,1678470.5914,1678470.5914,4.440892098500626e-16,4.440892098500626e-16,0.000004933814099292333,1.0000049338140993,0,0.9999269094141868,1.3380838070326408,12.81361197807662
2022-04-07T12:00:00.000Z,2.661930402498694e-7,1.0047233661533537,0.000015302672785147665,0.00009552436815572475,0.000053303235549195804,135402582.15809998,6435653.125,3481740.5206,0.004670062917804474,0.004670062917804474,0.004738668826138818,1.0047386688261388,-0.000010516003696725562,1.0000000119960786,1.3505121279512957,13.253672763969584
2022-04-07T14:00:00.000Z,2.661930402498694e-7,1.0051598384391536,0.000025436419579595096,0.00020217410881892886,0.00013292238574513782,135454467.9007,13621569.1976,2869748.7454,0.005026916053408437,0.005026916053408437,0.00518527485873317,1.005185274858733,-0.000012201303305148237,1.0000013054713779,1.3514699388131117,13.219111460204894
2022-04-07T16:00:00.000Z,2.661930402498694e-7,0.9941309197783378,0.000034575846068672696,0.00029859824574878115,0.00020769216315030814,134602876.3168,20145518.6403,4048406.3148,-0.006076772384812523,-0.006076772384812523,-0.005834504375593542,0.9941654956244065,-0.000019025920823700915,1.0000002620197295,1.3217737945778696,12.849829994888871
2022-04-07T18:00:00.000Z,2.661930402498694e-7,1.0014078114871514,0.00004504668867921963,0.00035476181144728544,0.00024815398581612413,135649784.0347,23948455.0789,1658762.9694,0.0011596575013352872,0.0011596575013352872,0.0014528581758306309,1.0014528581758306,-5.875020354650928e-7,1.000001916050216,1.341088446457867,13.032341744540144
2022-04-07T20:00:00.000Z,2.661930402498694e-7,0.9986261703288422,0.000054574887032759585,0.0003880901542675952,0.0002724041081518802,135035873.197,26201700.659999996,1152262.8188,-0.0016462337793097248,-0.0016462337793097248,-0.001319254784125085,0.9986807452158749,-0.0000014839794623133784,1.000002094015356,1.3335815637020612,12.921662260901961
2022-04-07T22:00:00.000Z,2.661930402498694e-7,0.9984662663468622,0.00006465961700491883,0.000445764314374003,0.00031560053534862575,134927513.8758,30101248.261399996,2041862.2997,-0.001849334188486429,-0.001849334188486429,-0.0014690740361328843,0.9985309259638672,-0.0000018511536967746878,1,1.3330418151367553,12.956775545707488
2022-04-08T00:00:00.000Z,2.661930402498694e-7,1.0049999296358119,0.00007514196033854841,0.00048562311151892536,0.0003478121466502504,135622327.8283,32790684.386699997,1115816.6064,0.004652117489161611,0.004652117489161611,0.00507507159615041,1.0050750715961505,-0.000010618181242705305,0.9999599241971484,1.3505180219489805,13.047958017283888
2022-04-08T02:00:00.000Z,2.661930402498694e-7,1.0052414079823808,0.00008489923083776506,0.0005354888665504347,0.00038529826693678437,135964526.8669,36159217.07569999,1908330.0064,0.004856109715444035,0.004856109715444035,0.005326307213218584,1.0053263072132186,-0.000011387483799585318,0.9999989283429493,1.3510138193301378,13.008012655512227
2022-04-08T04:00:00.000Z,2.661930402498694e-7,1.008161047401012,0.00009649576161649873,0.0005672660824697457,0.0004105403376766237,137528390.4031,38316740.33929999,1056854.6656,0.007750507063335466,0.007750507063335466,0.008257543162628589,1.0082575431626286,-0.000029207434525613252,1.0000044778569415,1.3588004344657423,13.236215092694989
