query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-25T04:00:00.000Z,2.4637927081206495e-7,0.9449341824454398,0.00024257157400413542,0.0043583866529547325,0.003278702766953412,174605679.6745,401024131.2547998,4363542.5024,-0.058344520321513604,-0.058344520321513604,-0.05482324598055606,0.9451767540194439,-0.0018023426803970288,0.9999892520258618,1.4962748651929636,19.24078292184037
2022-02-25T06:00:00.000Z,2.4637927081206495e-7,0.9398179542184343,0.0002536913404076148,0.004474603861824372,0.0033494933842702634,174015724.39299998,411778580.0525998,4850074.1244,-0.06353153916583598,-0.06353153916583598,-0.059928354441158106,0.9400716455588419,-0.002149383135324867,1.0000052258470056,1.479812454410667,19.234859639509352
2022-02-25T08:00:00.000Z,2.4637927081206495e-7,0.9596041966069402,0.00026803610312167725,0.004606197235634376,0.0035215563508460557,177733657.14110002,423972276.5004998,7384355.0967,-0.04391735974390587,-0.04391735974390587,-0.04012776728993814,0.9598722327100618,-0.0010043525605660797,0.9999473071958258,1.542539830861691,19.465018503232635
2022-02-25T10:00:00.000Z,2.4637927081206495e-7,0.9726941550826403,0.00028850497344072703,0.004828372221595806,0.0037371849269800528,175126080.7439,444294818.05559975,9507333.2797,-0.03104302984433971,-0.03104302984433971,-0.02701733994391893,0.972982660056081,-0.0004981329210983487,1.0000560432819152,1.5841900473171502,20.091667040509183
2022-02-25T12:00:00.000Z,2.4637927081206495e-7,0.9826851519959444,0.00030888864271728494,0.00501450442669273,0.003919269179467166,177056705.3137,461048178.9130997,7262259.0821,-0.02123411718352275,-0.02123411718352275,-0.017005959361338297,0.9829940406386617,-0.00023029414492781175,1.0000214602617488,1.6164823314161536,20.65078915181092
2022-02-25T14:00:00.000Z,2.4637927081206495e-7,0.9972221811131652,0.00034465383150241954,0.005200332045223075,0.004118369397455357,179587171.2304,477788525.4345997,8415068.3674,-0.006896188284290172,-0.006896188284290172,-0.002433165055332396,0.9975668349446676,-0.000027099478488334938,1.0004629912397447,1.6634544240282139,22.15635803464265
2022-02-25T16:00:00.000Z,2.4637927081206495e-7,0.9879211745665606,0.0003512190981389311,0.005404014889273936,0.004233687348657256,177161174.414,496091512.51309973,9384156.7947,-0.016312512782096666,-0.016312512782096666,-0.01172760633530048,0.9882723936646995,-0.0001348915123384753,0.9999998533877624,1.6328150497284553,21.74086213233625
2022-02-25T18:00:00.000Z,2.4637927081206495e-7,0.9824756975877005,0.0003418651326567446,0.005532155290500488,0.004308333294507083,177418690.5217,507647994.43479973,5182644.3496,-0.021832635706806602,-0.021832635706806602,-0.017182437279642776,0.9828175627203573,-0.00024373727816506818,1.000027458266364,1.6144962839142978,20.407556178752944
2022-02-25T20:00:00.000Z,2.4637927081206495e-7,0.9752570795304801,0.0003512836479190674,0.005697668936679793,0.004402268448125191,174895113.9389,522488784.4575997,6930883.5864,-0.02914518891764506,-0.02914518891764506,-0.024391636821600803,0.9756083631783992,-0.00043670882971191816,1.000001556268311,1.590488506781677,20.24382977217468
2022-02-25T22:00:00.000Z,2.4637927081206495e-7,0.9926717908958199,0.00038014862257640993,0.0058649126181478245,0.004609644414965364,178115386.3428,537491339.6208997,7444273.6272,-0.011937853519145447,-0.011937853519145447,-0.0069480604816036734,0.9930519395183963,-0.00007186367640377167,1.0000001951510618,1.647369704277083,21.17462249566072
2022-02-26T00:00:00.000Z,2.4637927081206495e-7,1.0146534778866072,0.0004046768711419135,0.0061021030914763085,0.004890241130681705,184083803.1402,558916072.9317997,11755425.4547,0.009763236755925497,0.009763236755925497,0.015058154757749116,1.015058154757749,-0.00004724499373554014,1.00001598079658,1.7205005127619952,21.812822058701062
2022-02-26T02:00:00.000Z,2.4637927081206495e-7,1.0253885948524033,0.0004289121172655826,0.006313389966597891,0.005100868786016566,186267666.6057,578089886.6105996,9660628.9684,0.020287726066386735,0.020287726066386735,0.025817506969668884,1.025817506969669,-0.00020140682449287794,1.0000336537552075,1.756520997673126,22.402590456777443
2022-02-26T04:00:00.000Z,2.4637927081206495e-7,1.0177622469474723,0.00044366706667057734,0.006443105163919073,0.005161216019265336,184807035.5492,589868392.0594996,6005726.4769,0.012601030928206969,0.012601030928206969,0.01820591401414288,1.0182059140141428,-0.00007879620286599387,0.9999891888986068,1.7302308947598375,22.47702714725158
2022-02-26T06:00:00.000Z,2.4637927081206495e-7,1.00437012613781,0.00044155282938493096,0.006561851576281769,0.0051806839292373175,182365170.221,600648509.0202996,5984053.6268,-0.0008105577914273576,-0.0008105577914273576,0.004811678967194891,1.0048116789671948,-3.030990454178095e-7,0.9999885846873428,1.6847026826214269,21.717290243485383
2022-02-26T08:00:00.000Z,2.4637927081206495e-7,1.0098689159150473,0.0004594724205915478,0.006725587063689767,0.005334254440378494,184180938.9887,615575375.0885996,8657153.4323,0.004534661474668855,0.004534661474668855,0.010328388335638898,1.0103283883356389,-0.000010077310940270756,1.000055887416992,1.702661120592775,21.960596817186342
2022-02-26T10:00:00.000Z,2.4637927081206495e-7,1.0037415461558075,0.00046415193005919014,0.0068701917872210465,0.005408123407446119,183045686.9271,628766992.5414996,5456845.822,-0.0016665772516386568,-0.0016665772516386568,0.004205698085866653,1.0042056980858667,-0.000001355608267528119,0.9999994943663806,1.6817989546959629,21.575546856184257
2022-02-26T12:00:00.000Z,2.4637927081206495e-7,1.0114641932491337,0.0004924879411047449,0.006996920823069219,0.005544426828058224,183965966.2029,640307421.1898997,5749214.2243,0.005919766421075501,0.005919766421075501,0.01195668119023847,1.0119566811902385,-0.000017539273801880917,1.0000004393722228,1.707454463935741,22.280355454859297
2022-02-26T14:00:00.000Z,2.4637927081206495e-7,1.0201937147906188,0.0005195753076236469,0.007110160317035045,0.0056779275703400245,187194784.5334,650668898.6882998,5742407.7575,0.014515787220278797,0.014515787220278797,0.02071329009824247,1.0207132900982425,-0.0001034558077676051,1.0000472838381964,1.736679674312711,22.896083640958057
2022-02-26T16:00:00.000Z,2.4637927081206495e-7,1.0216737020625013,0.0005345767714347125,0.007217922747717863,0.005766695256284926,187468356.8631,660555642.0831997,5153895.8384,0.015907006806216373,0.015907006806216373,0.022208278833936012,1.022208278833936,-0.00012337314677990374,1.0000937367363996,1.7413651184136478,22.962600957167048
2022-02-26T18:00:00.000Z,2.4637927081206495e-7,1.019982010910207,0.0005548002173946,0.007344413520005615,0.005854014715790612,187157975.4846,672161113.1271998,4793527.0498,0.014127996194416292,0.014127996194416292,0.020536811127601504,1.0205368111276014,-0.00009863303655588407,1.0000042885922447,1.735426874159693,23.243960763235076
2022-02-26T20:00:00.000Z,2.4637927081206495e-7,1.0223193060726015,0.0005860088193058665,0.007481174145217831,0.005969262510516771,187681072.51139998,684713444.7811998,6188048.5592,0.016350043562084693,0.016350043562084693,0.02290531489190733,1.0229053148919074,-0.00013261734465697117,0.9999517783778706,1.7431316961755203,23.961194522068535
2022-02-26T22:00:00.000Z,2.4637927081206495e-7,1.041806761290234,0.0006367516604689961,0.007644487011201794,0.006208369768915478,189572604.3519,699566321.4183998,7638368.2525,0.035598391521318495,0.035598391521318495,0.04244351295070297,1.042443512950703,-0.000603058238715537,1.000262416253915,1.8092201677783193,25.41919988366981
2022-02-27T00:00:00.000Z,2.4637927081206495e-7,1.0304071897214686,0.0006345508994649284,0.007793344779638047,0.006253367705846946,187572833.5969,713115106.0562998,8237113.1542,0.024153822015621662,0.024153822015621662,0.031041740620933535,1.0310417406209336,-0.0002852285364017826,1.000000533661253,1.7699165294158485,24.745575700525265
2022-02-27T02:00:00.000Z,2.4637927081206495e-7,1.0074172193756246,0.0005652754050952647,0.008037422355823883,0.006295273386626832,183379813.8258,735330604.3353999,10891751.6725,0.0011219459889977301,0.0011219459889977301,0.007982494780719827,1.0079824947807199,-6.564491384919435e-7,0.9999963827927033,1.6912124668156772,21.545837999350052
2022-02-27T04:00:00.000Z,2.4637927081206495e-7,1.014197783488669,0.0005622605976755559,0.008167636935104642,0.00643279965500132,184636750.1986,747183491.9758999,5371810.4219,0.007764983833667749,0.007764983833667749,0.014760044086344626,1.0147600440863447,-0.000030068303717434297,1.0000009984533624,1.71372341820013,20.957328447373442
2022-02-27T06:00:00.000Z,2.4637927081206495e-7,1.0145355247054675,0.0005912657851707294,0.008292401926825546,0.006528673772827176,184417184.2405,758523845.0712999,6923702.7052,0.008006850932640308,0.008006850932640308,0.015126790490638213,1.0151267904906383,-0.00003195525560506507,1.0000013385023279,1.7145455330386763,21.561181228312886
2022-02-27T08:00:00.000Z,2.4637927081206495e-7,1.0158438984131888,0.0006011591952569551,0.008436504188092006,0.006654887695980216,184717641.5774,771628981.7945,7112019.0886,0.009189010717208568,0.009189010717208568,0.016445057608445737,1.0164450576084458,-0.00003791233793037918,1.0004601641100999,1.7177812639622194,21.457517914899285
2022-02-27T10:00:00.000Z,2.4637927081206495e-7,1.0126555983451997,0.0006165003362529822,0.008630357706597081,0.006770323510699949,183865255.9102,789232075.1957,6549804.3027,0.005885274834499743,0.005885274834499743,0.013272098681452675,1.0132720986814527,-0.000017360821158218798,0.999996358087568,1.7073443416315295,21.547902462338545
2022-02-27T12:00:00.000Z,2.4637927081206495e-7,1.0186186785765858,0.0006531446638604958,0.00876050109767068,0.006908436712332433,184882153.5698,801053523.0817001,5041946.094,0.011710241864253401,0.011710241864253401,0.01927182324044633,1.0192718232404463,-0.00006800868793144232,1.0000001121049376,1.7271691856290243,22.364201325807393
2022-02-27T14:00:00.000Z,2.4637927081206495e-7,1.0094942374541942,0.0006534484291608906,0.008969946026720538,0.007001989721565183,183249380.6108,820067341.5757,11954756.6183,0.002492247732629016,0.002492247732629016,0.010147685883355089,1.0101476858833551,-0.0000031542158046571345,0.9999983685537639,1.6958420162442833,21.928247291777303
2022-02-27T16:00:00.000Z,2.4637927081206495e-7,1.0080049608087829,0.0006634188865698517,0.00914481127850081,0.007123186075136623,182998691.8225,835939369.8347001,7368610.6454,0.0008817747336462567,0.0008817747336462567,0.00866837969535273,1.0086683796953528,-4.20538604495313e-7,0.9999851672861104,1.6904200722976719,21.82726230014885
2022-02-27T18:00:00.000Z,2.4637927081206495e-7,0.997855621840298,0.0006606789926529181,0.00926962761254121,0.007144489539244847,182188844.43699998,847337042.2798002,7215284.9026,-0.009288867698946879,-0.009288867698946879,-0.0014836991670491135,0.9985163008329508,-0.00004334849468590196,0.9999998954831836,1.6562152084411812,21.32254805519575
2022-02-27T20:00:00.000Z,2.4637927081206495e-7,0.9751648776837558,0.0006387167245514185,0.00946634476308023,0.007128790916427485,178114372.7144,865300108.5756001,12194223.3971,-0.03196391323267167,-0.03196391323267167,-0.024196405591692765,0.9758035944083072,-0.0005267644690519768,1.0000002080820718,1.5812685788110372,20.227885327489847
2022-02-27T22:00:00.000Z,2.4637927081206495e-7,0.9798006076626713,0.0006634406554621155,0.009675660997820152,0.007318868781690524,178881296.85390002,884409307.0998001,7553004.1613,-0.027518261119019227,-0.027518261119019227,-0.019535951681866587,0.9804640483181334,-0.00038869691641907345,1.0000032025490913,1.5958209267378094,20.62470706870121
2022-02-28T00:00:00.000Z,2.4637927081206495e-7,0.9761333927471575,0.0006735627334218664,0.00979420020898533,0.007380911660941014,178272278.121,895230244.9529002,5989646.4938,-0.031247518913783523,-0.031247518913783523,-0.02319304451942064,0.9768069554805794,-0.0005030703431432304,1.0000011183501165,1.5836084363729652,20.561379302585852
2022-02-28T02:00:00.000Z,2.4637927081206495e-7,0.9780433025476934,0.0006940431134717476,0.009961096082969727,0.007519309836311661,178972396.97190002,910486223.3819001,7150732.1527,-0.02947600728861821,-0.02947600728861821,-0.021262654338834803,0.9787373456611652,-0.00044801759374801797,1.0000411662742963,1.5893418211252224,20.811469376542032
2022-02-28T04:00:00.000Z,2.4637927081206495e-7,0.9731949853681988,0.0006956745947860996,0.010044174875661654,0.007544783122922394,178963969.0648,918127584.8011001,3992156.0671,-0.03434979775472358,-0.03434979775472358,-0.026109340037015084,0.973890659962985,-0.0006090590069653956,0.9999776722297784,1.5735190507406818,20.499699953267385
2022-02-28T06:00:00.000Z,2.4637927081206495e-7,0.9691056473230483,0.0006886223134489303,0.010166023908552493,0.007604592667287746,178540408.3053,929347229.5596002,4796835.6311,-0.03849894534423948,-0.03849894534423948,-0.0302057303635028,0.9697942696364972,-0.0007694245093078367,1.0000020153691176,1.559988121506439,19.947322179775824
2022-02-28T08:00:00.000Z,2.4637927081206495e-7,0.9785896152295948,0.000713147286869866,0.010332584519705581,0.007803984677080544,180429487.8588,944700028.2074003,4718825.3861,-0.02921436944748579,-0.02921436944748579,-0.02069723748353538,0.9793027625164646,-0.0004387562943314327,0.9999995328659321,1.590265064643065,20.313195746328326
2022-02-28T10:00:00.000Z,2.4637927081206495e-7,0.9743652468074707,0.0007254462595938469,0.010420493728811344,0.007835800025329909,189055487.1808,953006342.3115003,3993742.8101,-0.03347055321785919,-0.03347055321785919,-0.024909306932935433,0.9750906930670645,-0.0005886137366283295,1.0002965811280877,1.5758832243206427,20.333071769448996
2022-02-28T12:00:00.000Z,2.4637927081206495e-7,0.9791002307601054,0.0007445697679593286,0.0104809194316253,0.007919078096714105,190154304.9077,958875367.4959003,2609718.2535,-0.028818847336608666,-0.028818847336608666,-0.020155199471935233,0.9798448005280648,-0.000426805655665774,1.0000004431524039,1.591559706594989,20.54914183055472
2022-02-28T14:00:00.000Z,2.4637927081206495e-7,0.9749150032223999,0.0007600186965045621,0.010577125009824004,0.007956403774247889,188864897.04950002,968124722.8764002,4078326.7713,-0.03304140055184801,-0.03304140055184801,-0.024324978081095558,0.9756750219189044,-0.0005634768591904482,0.999999301787627,1.5777518575944962,20.65584827995152
2022-02-28T16:00:00.000Z,2.4637927081206495e-7,1.0151551056029295,0.0008367543268651175,0.010809490407287585,0.008461027918156505,197727275.6807,990756243.7020003,11730037.8816,0.0066940776847730366,0.0066940776847730366,0.01599185992979466,1.0159918599297946,-0.000022398076861329663,0.9999996002449935,1.7100855521224165,22.404095052661027
2022-02-28T18:00:00.000Z,2.4637927081206495e-7,1.0209998075848858,0.0008736626360646799,0.010968724884745002,0.008629077224768578,199142796.0418,1006283982.1891003,6432695.9912,0.012370730360117266,0.012370730360117266,0.021873470220950524,1.0218734702209504,-0.00007564571979390422,1.0000152757756224,1.729398840216101,23.050821812270588
2022-02-28T20:00:00.000Z,2.4637927081206495e-7,1.017495651882367,0.0009011118745996318,0.011114413067282239,0.008714290806744351,198465383.0269,1020492299.2401003,7803276.8447,0.008781361075622662,0.008781361075622662,0.018396763756966646,1.0183967637569666,-0.00003840796697618387,0.9999993026803902,1.7171848107440992,23.43304257959422
2022-02-28T22:00:00.000Z,2.4637927081206495e-7,1.0159629204324736,0.0009016753847241044,0.011249906157731858,0.008795971484250265,200190953.4924,1033764546.8751003,4986449.455,0.0071669489482233395,0.0071669489482233395,0.01686459581719771,1.0168645958171978,-0.000025649361015789296,0.9999998830147074,1.7116919917121918,23.11700292552704
2022-03-01T00:00:00.000Z,2.4637927081206495e-7,1.036073797610236,0.0009212061683263713,0.011476234324089627,0.009138822465065033,201007210.962,1055895175.9113003,10847483.1309,0.02693497514517107,0.02693497514517107,0.03699500377856248,1.0369950037785625,-0.0003530827968233341,1.0000218107987184,1.7795043544245115,23.288285396855485
2022-03-01T02:00:00.000Z,2.4637927081206495e-7,1.0560673128497966,0.0009753776511023274,0.011679093784454473,0.009467307232564837,208201402.7257,1075713971.6440003,8673211.2271,0.046600005617231766,0.046600005617231766,0.05704269050089893,1.057042690500899,-0.0010340607174215144,1.0000714964092448,1.84821739282217,24.31862464962283
2022-03-01T04:00:00.000Z,2.4637927081206495e-7,1.0580550647748375,0.0009719712251978282,0.011837919484277478,0.009604427132152482,208552640.1108,1091369935.7676,8269780.9562,0.04845063764268498,0.04845063764268498,0.05902703600003529,1.0590270360000353,-0.0011191729609384415,1.0000011361566512,1.8548898284316517,23.907511331080624
2022-03-01T06:00:00.000Z,2.4637927081206495e-7,1.0578511429736945,0.0009802551114278426,0.012039918394504717,0.009753051100420018,209055304.6416,1111310908.3045,7552722.7778,0.04809809187327452,0.04809809187327452,0.05883139808512238,1.0588313980851223,-0.001103386263404449,1.0000001544223194,1.8536444295213284,23.791570793310143
2022-03-01T08:00:00.000Z,2.4637927081206495e-7,1.0628406352540265,0.0010193500095184219,0.012140313939925072,0.009873777573028653,209872855.3265,1121229550.1542,4652811.4338,0.05296685768099785,0.05296685768099785,0.06385998526354492,1.0638599852635449,-0.0013313671357356727,1.0000023036414738,1.870902003936041,24.41673098799188
2022-03-01T10:00:00.000Z,2.4637927081206495e-7,1.0541775190795808,0.0010146407663280124,0.012234473863720459,0.009863884474884621,207851721.4327,1130518110.5496,5673665.6116,0.04431363460469617,0.04431363460469617,0.055192159845908806,1.0551921598459089,-0.000940278717288634,0.999998349825868,1.8402856934681118,23.989377782438726
2022-03-01T12:00:00.000Z,2.4637927081206495e-7,1.0570086142201294,0.0010303874323196128,0.012328633713723234,0.009959956117436386,207213886.1946,1139753146.4219,3421447.3561,0.047048658102692986,0.047048658102692986,0.058039001652448984,1.058039001652449,-0.0010568771117596132,1.0000004456189824,1.8499337358327632,24.04891755624262
2022-03-01T14:00:00.000Z,2.4637927081206495e-7,1.0823524591287128,0.001087603468508906,0.012489857293153066,0.010320871669924125,213339273.0285,1155639626.7624002,6933854.1322,0.07203158745878868,0.07203158745878868,0.08344006259722171,1.0834400625972218,-0.0024155416277951147,1.0000003522160987,1.9392671817668954,25.06408534186326
2022-03-01T16:00:00.000Z,2.4637927081206495e-7,1.0565357075440207,0.0010576191809148078,0.012720232144450179,0.010244740100940897,210279635.0474,1178566078.2256002,12184393.9583,0.04629096744307981,0.04629096744307981,0.057593326724935515,1.0575933267249356,-0.0010237660622249845,1.000003403046781,1.8472518539247824,24.072378713997427
2022-03-01T18:00:00.000Z,2.4637927081206495e-7,1.0545640739770332,0.0010180254964369834,0.012838232254237608,0.010313194621965005,208274979.9165,1190283236.8240001,4185307.8985,0.04425087935506822,0.04425087935506822,0.0555820994734702,1.0555820994734701,-0.0009376061942792946,0.99999999999952,1.840061489541672,22.887297811912646
2022-03-01T20:00:00.000Z,2.4637927081206495e-7,1.0499986453727541,0.0010244838741082477,0.012976571305912161,0.010371137489602278,206104588.60590002,1203856754.8312001,5539773.026,0.039627507883151836,0.039627507883151836,0.051023129246862364,1.0510231292468624,-0.000755432909232634,1.0000012690160547,1.8238016738542286,22.751243758123596
2022-03-01T22:00:00.000Z,2.4637927081206495e-7,1.045723490467698,0.0010176377819918654,0.013087221745200692,0.010411025251008565,205613819.03,1214737335.194,5936230.7436,0.035312465216689404,0.035312465216689404,0.04674112824968983,1.04674112824969,-0.0006040447666264548,0.999957830790779,1.8087720438802752,22.327179631033527
2022-03-02T00:00:00.000Z,2.4637927081206495e-7,1.0523804552668825,0.001041965316316993,0.013185696347662819,0.010550465717527269,206668366.49420002,1224411230.0707998,4852756.8263,0.04182998954935524,0.04182998954935524,0.0534224205831995,1.0534224205831995,-0.0008398687847561703,1.0000007041934136,1.8315384495986924,22.58875813733257
2022-03-02T02:00:00.000Z,2.4637927081206495e-7,1.0447396459918483,0.0010327451147196416,0.013355621451590796,0.0106012476119266,207255648.0122,1241327265.1960998,7572669.5187,0.03413839837992172,0.03413839837992172,0.04577239110656796,1.045772391106568,-0.0005574858022860951,1.000190566991032,1.8042520638745476,22.128835656184815
2022-03-02T04:00:00.000Z,2.4637927081206495e-7,1.0619957583123623,0.001085660838442746,0.013543398460797053,0.010919382043359072,211968036.7932,1260067397.9081998,9648506.3551,0.05107637626900319,0.05107637626900319,0.06308141915080501,1.063081419150805,-0.0012344123342798996,1.0001228055264042,1.8639654431847725,22.99635782837701
2022-03-02T06:00:00.000Z,2.4637927081206495e-7,1.0788351325941017,0.0010983983176645242,0.013675199338918169,0.011189491540624541,211914827.3739,1273142153.0979996,4964372.5238,0.06764564105347715,0.06764564105347715,0.0799335309117662,1.0799335309117661,-0.002139532182792281,1.0000038188955467,1.923424930429746,23.000732201502252
2022-03-02T08:00:00.000Z,2.4637927081206495e-7,1.0524333491030722,0.0010979441840394484,0.013745925383141018,-0.010273350905054324,211841628.8269,1280161758.9902995,2189953.7449,0.0627067000081265,0.0627067000081265,0.05353129328711163,1.0535312932871117,-0.001849537149534286,0.9999730862282369,1.9057290877942128,22.73349377115992
