query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-20T20:00:00.000Z,2.8383405957385654e-7,1.0047776762062333,0.000479573254214623,0.00214827611363744,0.0016365769801127694,116418737.64220001,131175474.26149999,887676.8909,0.0031410992261204917,0.0031410992261204917,0.005257249460447884,1.005257249460448,-0.000004958354183348668,0.9999990666030162,1.1742659015890864,10.89058437824866
2022-04-20T22:00:00.000Z,2.8383405957385654e-7,1.0072676920468004,0.0004919389980416582,0.002182954662367081,0.0016677091220682616,116703140.76630001,133184419.12009999,1062159.0092,0.005599982924732183,0.005599982924732183,0.007759631044842103,1.007759631044842,-0.000015956925221938256,0.9999470680406355,1.1800910042791115,10.95488982061387
2022-04-21T00:00:00.000Z,2.8383405957385654e-7,1.005964905698792,0.0005024142936554065,0.002210745610290293,0.0016852099576447621,116619572.95369999,134794741.05839998,663886.7864,0.0042796957411472825,0.0042796957411472825,0.0064673199924474515,1.0064673199924474,-0.00000916899644975988,1.0000002366370055,1.176931694373042,10.975521356486727
2022-04-21T02:00:00.000Z,2.8383405957385654e-7,1.008452444436455,0.0005122103851859693,0.00222814157509103,0.0017023866403713672,116898380.87889999,135803032.9369,403941.7682,0.0067500577960837305,0.0067500577960837305,0.008964654821641067,1.008964654821641,-0.00002270901408973902,1.0000000018896755,1.1827292082463874,10.980871742916927
2022-04-21T04:00:00.000Z,2.8383405957385654e-7,1.0097474868729766,0.0005228983153629141,0.00224825882435107,0.0017198265736360074,117363866.1213,136970219.986,449456.3169,0.008027660299340544,0.008027660299340544,0.010270385188339465,1.0102703851883394,-0.000032034892123666836,1.0000031202673767,1.1857292683386413,11.005057075241346
2022-04-21T06:00:00.000Z,2.8383405957385654e-7,1.0027567943310034,0.0005246156983225421,0.0022796442250772285,0.0017310994135084634,116545459.43609999,138794104.5429,996342.9044,0.0010256949174949348,0.0010256949174949348,0.0032814100293259403,1.003281410029326,-5.369938684829378e-7,1.0000008126114688,1.1693165439755917,10.84322830770148
2022-04-21T08:00:00.000Z,2.8383405957385654e-7,1.0091581715690516,0.0005400488848890694,0.002309762078066329,0.0017648201626441207,117282745.5192,140544234.8039,1181170.7251,0.007393351406407511,0.007393351406407511,0.009698220453940701,1.0096982204539406,-0.000027210356467133323,1.0000010087222877,1.1842399805145976,10.965588433614865
2022-04-21T10:00:00.000Z,2.8383405957385654e-7,1.0031195538480706,0.0005446759084723048,0.0023364530523956395,0.00177467092499084,116638748.11420001,142095643.1408,864803.9751,0.001344882923079771,0.001344882923079771,0.0036642297565429157,1.003664229756543,-9.042013422444484e-7,1.0000111876852242,1.1700502222869105,10.868151837281042
2022-04-21T12:00:00.000Z,2.8383405957385654e-7,1.0133312556183784,0.0005650285025290794,0.0023784419518340038,0.001824339802193542,117824086.4384,144536763.5687,1418742.7011,0.011506915816184904,0.011506915816184904,0.013896284120907525,1.0138962841209076,-0.0000655908664266569,0.9999994197200046,1.1939330145124254,11.082510471620072
2022-04-21T14:00:00.000Z,2.8383405957385654e-7,1.0158106963925513,0.0005781978491025623,0.002430976936011135,0.0018700896581309578,118095073.14369999,147590442.05929998,1237679.7022,0.013940606734420324,0.013940606734420324,0.016388894241653844,1.016388894241654,-0.00009599078780819781,1.0000000117777987,1.199684433869355,11.151135922907137
2022-04-21T16:00:00.000Z,2.8383405957385654e-7,1.010691258452006,0.0005860307971434309,0.002515988048222627,0.001926495841602538,115533519.4328,152454193.1546,2431898.7903,0.008764762610403487,0.008764762610403487,0.011277289249149456,1.0112772892491495,-0.00003969441976203747,0.9998283782993193,1.1876715246681702,11.113327958185591
2022-04-21T18:00:00.000Z,2.8383405957385654e-7,1.0066661964854529,0.0005931777907665377,0.002574327602293638,0.0019592538083750277,115038941.5151,155787842.9363,1486511.5521,0.00470694267707783,0.00470694267707783,0.007259374276219395,1.0072593742762195,-0.00001190686986496381,0.9998279352940839,1.178136297054482,11.063736342491719
2022-04-21T20:00:00.000Z,2.8383405957385654e-7,0.9930281383708457,0.000583983929840997,0.002670389588527387,0.0020083723042445545,113023595.57609999,161258415.8251,4569459.8891,-0.008980233933398862,-0.008980233933398862,-0.0063878776993133105,0.9936121223006867,-0.00004059633806818841,1.0000020284079965,1.1460557617508005,10.715554372310113
2022-04-21T22:00:00.000Z,2.8383405957385654e-7,0.983803510539824,0.0005820850917830335,0.002745575746586451,0.0020473199701015465,111995253.547,165538390.8923,1392034.6389,-0.01824380943027759,-0.01824380943027759,-0.01561440436839301,0.984385595631607,-0.00016925855992155903,0.9999998299410365,1.1247328176787896,10.509894045152684
2022-04-22T00:00:00.000Z,2.8383405957385654e-7,0.9798542495676622,0.0005870797684363767,0.002813681732008696,0.0020909300193391323,111557133.1178,169415331.1328,1374521.2102,-0.022236680451676927,-0.022236680451676927,-0.019558670663901417,0.9804413293360986,-0.0002574864996678361,1.0002198103356525,1.1153573312542235,10.433220214548008
2022-04-22T02:00:00.000Z,2.8383405957385654e-7,0.985441308100663,0.0006018177984896208,0.0028664974516418302,0.0021419322475408897,112044205.552,172418087.9702,855014.4484,-0.016700624146877896,-0.016700624146877896,-0.013956874100847385,0.9860431258991527,-0.00014162563179942467,1.000001388909095,1.1282696873068208,10.529146566812992
2022-04-22T04:00:00.000Z,2.8383405957385654e-7,0.9857366853741055,0.0006117695712732515,0.0028896313078580565,0.0021599595156266416,111809642.8635,173730063.99269998,346353.2528,-0.016423274141521116,-0.016423274141521116,-0.013651545054621224,0.9863484549453788,-0.00013690209337990922,1.0000003197784244,1.1289074648526567,10.539283192539965
2022-04-22T06:00:00.000Z,2.8383405957385654e-7,0.9903945660696565,0.0006243264270929535,0.002910636160941532,0.002185868046611583,112294694.4382,174920867.66979998,488541.8786,-0.011791301976955104,-0.011791301976955104,-0.008981107503250568,0.9910188924967495,-0.00007025527378123897,1.0000046681889088,1.1395603067355329,10.593256619982323
2022-04-22T08:00:00.000Z,2.8383405957385654e-7,0.9860087315557255,0.000628419174544956,0.0029698733726039182,0.0022207509278744375,111801587.7236,178279197.57939997,1585171.3954,-0.01621201937214889,-0.01621201937214889,-0.013362849269729495,0.9866371507302705,-0.0001335545550223971,1.00001148803144,1.1293798421842898,10.504148817008147
2022-04-22T10:00:00.000Z,2.8383405957385654e-7,0.9819420752991952,0.0006336165336341397,0.0030041657991242325,0.002238772566261593,111341755.016,180223387.69239998,1157367.5393,-0.0202966972670664,-0.0202966972670664,-0.017424308167170666,0.9825756918328293,-0.00020969100411338815,0.9999870800292866,1.1200483017073364,10.435837515194955
2022-04-22T12:00:00.000Z,2.8383405957385654e-7,0.985932736020194,0.0006481920713813142,0.0030333076300155756,0.0022688299193898143,111865325.5783,181876430.50129998,614472.3737,-0.01633609389919577,-0.01633609389919577,-0.01341907190842464,0.9865809280915754,-0.00013431567655597387,0.9999318751502415,1.1291848838729346,10.521825395465358
2022-04-22T14:00:00.000Z,2.8383405957385654e-7,0.9821326906262468,0.0006369475762507731,0.003097070110675977,0.0023084557774165626,111302312.2679,185491249.20009997,2299600.7619,-0.02017576515116981,-0.02017576515116981,-0.017230361797502477,0.9827696382024975,-0.0002081478024484884,1.000034995562326,1.120271151590791,10.192144763963341
2022-04-22T16:00:00.000Z,2.8383405957385654e-7,0.9757478871773165,0.0006397246080763147,0.0031534842399536713,0.0023352514758852028,110599596.17070001,188688157.27319995,1510464.8979,-0.026587364298568672,-0.026587364298568672,-0.023612388214607153,0.9763876117853928,-0.00036259805805016754,0.9999983118149501,1.1056984189214643,10.09284885509376
2022-04-22T18:00:00.000Z,2.8383405957385654e-7,0.9781433558200255,0.0006487404033370782,0.0031858939096781054,0.0023650925658159627,110820810.1029,190524116.87309995,610410.002,-0.024221736745790423,-0.024221736745790423,-0.021207903776637383,0.9787920962233626,-0.0003002355644604604,0.9999996482006743,1.11107769226894,10.093318663269358
2022-04-22T20:00:00.000Z,2.8383405957385654e-7,0.9791248153556537,0.0006601069068022955,0.0032311996429198048,0.0024030791898190795,110923409.2623,193090523.91429996,1195203.0744,-0.023278263834165425,-0.023278263834165425,-0.020215077737544048,0.979784922262456,-0.00027720715291923437,1.0000072194885348,1.1132188883839613,10.129612910619544
2022-04-22T22:00:00.000Z,2.8383405957385654e-7,0.9776299400970787,0.000662325288613164,0.003280662410004711,0.002435720260225538,110879653.397,195894864.06409997,2294015.3481,-0.02480578016314683,-0.02480578016314683,-0.021707734614308128,0.9782922653856919,-0.000315214657512608,1.0000049992974744,1.1097421005956263,10.026508364430557
2022-04-23T00:00:00.000Z,2.8383405957385654e-7,0.9786862608744443,0.0006739616682289627,0.0033114303847026493,0.0024613687845207455,111545228.8815,197644949.83119997,565689.7935,-0.02377510791007642,-0.02377510791007642,-0.020639777457326713,0.9793602225426733,-0.0002894549587025841,1.0000131298841213,1.112080047290189,10.067379031756083
2022-04-23T02:00:00.000Z,2.8383405957385654e-7,0.9748762482054153,0.0006771929878533837,0.0033476499236429055,0.002479032300005457,111139048.04169999,199709485.99359995,602647.3724,-0.02760278409459016,-0.02760278409459016,-0.02444655880673132,0.9755534411932687,-0.00039127963953844436,0.999999900620897,1.1033910404147453,9.98345884031429
2022-04-23T04:00:00.000Z,2.8383405957385654e-7,0.9690500396696841,0.0006800715569911168,0.0033627052612306566,0.0024752535180257995,110455090.65030001,200567665.27219996,191620.0717,-0.03342521384834174,-0.03342521384834174,-0.030269888773324823,0.9697301112266752,-0.0005772262433609843,1.0000007821565042,1.0902160740041549,9.896578596563703
2022-04-23T06:00:00.000Z,2.8383405957385654e-7,0.9712705448370614,0.0006923581968880517,0.0033837479168922647,0.0024966977186610118,110723334.42449999,201767079.64959994,336823.9784,-0.031226152881599578,-0.031226152881599578,-0.028037096966050515,0.9719629030339495,-0.000502578734857706,0.9999987548990548,1.0951846535316083,9.947093790888397
2022-04-23T08:00:00.000Z,2.8383405957385654e-7,0.975450935135096,0.0007073107961226244,0.003410558509081226,0.002527732105669478,111296230.7018,203296774.61339995,752892.6561,-0.027076796970573525,-0.027076796970573525,-0.02384175406878142,0.9761582459312186,-0.0003770453201968893,1.0000268758480813,1.1045552557007026,10.034284663503172
