query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-27T06:00:00.000Z,2.4546086764632166e-7,1.0107537429241615,0.00013329040915686355,0.0014765314843793883,0.0010641663119219658,184417184.2405,135213698.3518,6923702.7052,0.00968957661223957,0.00968957661223957,0.0108870333333184,1.0108870333333184,-0.000046473504323185644,1.0000013385023279,1.7145455330386763,21.561181228312886
2022-02-27T08:00:00.000Z,2.4546086764632166e-7,1.012057239539134,0.00014533822918404258,0.0016200965901761466,0.0011835296928157657,184717641.5774,148318835.07500002,7112019.0886,0.010873709846318302,0.010873709846318302,0.012202577768318111,1.0122025777683181,-0.000053604946096963424,1.0004601641100999,1.7177812639622194,21.457517914899285
2022-02-27T10:00:00.000Z,2.4546086764632166e-7,1.0088808241758367,0.00015871158935428908,0.001813227500466258,0.001316365334672609,183865255.9102,165921928.47620004,6549804.3027,0.007564458841164079,0.007564458841164079,0.009039535765190978,1.009039535765191,-0.000028418553045916894,0.999996358087568,1.7073443416315295,21.547902462338545
2022-02-27T12:00:00.000Z,2.4546086764632166e-7,1.0148216764342928,0.00017796397501833094,0.0019428857691431202,0.0014225266000955639,184882153.5698,177743376.36220005,5041946.094,0.01339914983419721,0.01339914983419721,0.014999640409311106,1.0149996404093111,-0.00008856562199255347,1.0000001121049376,1.7271691856290243,22.364201325807393
2022-02-27T14:00:00.000Z,2.4546086764632166e-7,1.0057312475710691,0.0001874820293227943,0.002151549971448987,0.0015654800133537705,183249380.6108,196757194.85620004,11954756.6183,0.004165767557715361,0.004165767557715361,0.005918729600391926,1.005918729600392,-0.000008645420090158673,0.9999983685537639,1.6958420162442833,21.928247291777303
2022-02-27T16:00:00.000Z,2.4546086764632166e-7,1.0042475223520473,0.00019954999372329016,0.0023257633956616057,0.0016949162515023097,182998691.8225,212629223.11520004,7368610.6454,0.002552606100544974,0.002552606100544974,0.004447072345770574,1.0044470723457706,-0.000003286220943921059,0.9999851672861104,1.6904200722976719,21.82726230014885
2022-02-27T18:00:00.000Z,2.4546086764632166e-7,0.9941360160510921,0.00020748922317008941,0.002450114464438652,0.0017710308403637853,182188844.43699998,224026895.56030002,7215284.9026,-0.0076350147892716436,-0.0076350147892716436,-0.005656494725737769,0.9943435052742622,-0.00002937318481710527,0.9999998954831836,1.6562152084411812,21.32254805519575
2022-02-27T20:00:00.000Z,2.4546086764632166e-7,0.9715298538936676,0.00020874836717448895,0.0026460983322903107,0.0018777670163454552,178114372.7144,241989961.85610002,12194223.3971,-0.030347913122677816,-0.030347913122677816,-0.02826139773915787,0.9717386022608421,-0.0004747070019616162,1.0000002080820718,1.5812685788110372,20.227885327489847
2022-02-27T22:00:00.000Z,2.4546086764632166e-7,0.9761483037293546,0.0002249919144589406,0.0028546343200070426,0.0020431433473770966,178881296.85390002,261099160.38030002,7553004.1613,-0.025894839618022525,-0.025894839618022525,-0.02362670435618649,0.9763732956438135,-0.000344162764594258,1.0000032025490913,1.5958209267378094,20.62470706870121
2022-02-28T00:00:00.000Z,2.4546086764632166e-7,0.9724947587211215,0.00023641491636593035,0.002972731664506895,0.002125081605343526,178272278.121,271920098.2334,5989646.4938,-0.02963032288422207,-0.02963032288422207,-0.027268826362512613,0.9727311736374874,-0.0004522265030152406,1.0000011183501165,1.5836084363729652,20.561379302585852
2022-02-28T02:00:00.000Z,2.4546086764632166e-7,0.9743975491434674,0.00025153242074078586,0.0031390054175697087,0.0022534031129972654,178972396.97190002,287176076.6624,7150732.1527,-0.02785585396952983,-0.02785585396952983,-0.02535091843579178,0.9746490815642083,-0.00040010946046331597,1.0000411662742963,1.5893418211252224,20.811469376542032
2022-02-28T04:00:00.000Z,2.4546086764632166e-7,0.969567304547074,0.0002597481634858983,0.0032217745258228308,0.00230508509048144,178963969.0648,294817438.0816,3992156.0671,-0.03273778054340748,-0.03273778054340748,-0.03017294728944014,0.9698270527105599,-0.000552986241411535,0.9999776722297784,1.5735190507406818,20.499699953267385
2022-02-28T06:00:00.000Z,2.4546086764632166e-7,0.9654932099150323,0.0002643986166243977,0.003343169354359623,0.0023870644663532836,178540408.3053,306037082.8401,4796835.6311,-0.03689385455132099,-0.03689385455132099,-0.03424239146834331,0.9657576085316567,-0.0007062449267800641,1.0000020153691176,1.559988121506439,19.947322179775824
2022-02-28T08:00:00.000Z,2.4546086764632166e-7,0.9749418253906683,0.0002810981465377568,0.0035091090943165787,0.0025356047514846214,180429487.8588,321389881.48789996,4718825.3861,-0.027593779360816306,-0.027593779360816306,-0.024777076462793927,0.9752229235372061,-0.00039135947004609317,0.9999995328659321,1.590265064643065,20.313195746328326
2022-02-28T10:00:00.000Z,2.4546086764632166e-7,0.9707332037207745,0.0002929311239886435,0.003596690613127314,0.0025902719522132855,189055487.1808,329696195.59199995,3993742.8101,-0.031857068231438745,-0.031857068231438745,-0.028973865155236818,0.9710261348447632,-0.000533511719586155,1.0002965811280877,1.5758832243206427,20.333071769448996
2022-02-28T12:00:00.000Z,2.4546086764632166e-7,0.9754505375511505,0.00030741594713849324,0.0036568910731415273,0.0026481345325487515,190154304.9077,335565220.7763999,2609718.2535,-0.02719759698139823,-0.02719759698139823,-0.024242046501710985,0.975757953498289,-0.0003800766846993042,1.0000004431524039,1.591559706594989,20.54914183055472
2022-02-28T14:00:00.000Z,2.4546086764632166e-7,0.9712809108641468,0.0003205516722836467,0.0037527380355066487,0.0027081100195510688,188864897.04950002,344814576.1568999,4078326.7713,-0.03142719915540426,-0.03142719915540426,-0.028398537463569545,0.9716014625364304,-0.0005095918601938365,0.999999301787627,1.5777518575944962,20.65584827995152
2022-02-28T16:00:00.000Z,2.4546086764632166e-7,1.0113710142723835,0.0003600459206122599,0.0039842372679071685,0.0029964023983310994,197727275.6807,367446096.98249996,11730037.8816,0.008374611874052418,0.008374611874052418,0.011731060192995777,1.0117310601929959,-0.00003477373569893416,0.9999996002449935,1.7100855521224165,22.404095052661027
2022-02-28T18:00:00.000Z,2.4546086764632166e-7,1.0171939295480745,0.00038314580647971335,0.004142878183058348,0.0031331886253551655,199142796.0418,382973835.46959996,6432695.9912,0.014060740922719361,0.014060740922719361,0.01757707535455424,1.0175770753545543,-0.00009725186217091064,1.0000152757756224,1.729398840216101,23.050821812270588
2022-02-28T20:00:00.000Z,2.4546086764632166e-7,1.0137028359334488,0.00040241314545397635,0.004288023298447068,0.0032374562424644093,198465383.0269,397182152.52059996,7803276.8447,0.010465379690984378,0.010465379690984378,0.014105249078902763,1.0141052490789029,-0.000054193974220351215,0.9999993026803902,1.7171848107440992,23.43304257959422
2022-02-28T22:00:00.000Z,2.4546086764632166e-7,1.0121758178920384,0.00040965516431962196,0.004423011324964989,0.0033275453624621587,200190953.4924,410454400.15559995,4986449.455,0.008848272529576207,0.008848272529576207,0.012585473056357988,1.012585473056358,-0.00003879769812786815,0.9999998830147074,1.7116919917121918,23.11700292552704
2022-03-01T00:00:00.000Z,2.4546086764632166e-7,1.0322117297806956,0.00042549248773009267,0.004648495830637366,0.0035624311144530907,201007210.962,432585029.1918,10847483.1309,0.02864929866624255,0.02864929866624255,0.032637222268425733,1.0326372222684257,-0.0003981724031638656,1.0000218107987184,1.7795043544245115,23.288285396855485
2022-03-01T02:00:00.000Z,2.4546086764632166e-7,1.0521307172094145,0.00045768219816175166,0.004850599112245833,0.0037835600682707415,208201402.7257,452403824.9245,8673211.2271,0.04834715714114379,0.04834715714114379,0.052588399407576286,1.0525883994075762,-0.0011101931663795028,1.0000714964092448,1.84821739282217,24.31862464962283
2022-03-01T04:00:00.000Z,2.4546086764632166e-7,1.0541110595920267,0.00046297879550543297,0.005008832773521771,0.003910181055521544,208552640.1108,468059789.0481,8269780.9562,0.05020087853650512,0.05020087853650512,0.0545740383875321,1.0545740383875322,-0.001198313381347238,1.0000011361566512,1.8548898284316517,23.907511331080624
2022-03-01T06:00:00.000Z,2.4546086764632166e-7,1.0539078979296208,0.00047368261363957726,0.005210078712778612,0.0040601536881090805,209055304.6416,488000761.58500004,7552722.7778,0.04984774424151173,0.04984774424151173,0.05438158054326039,1.0543815805432604,-0.0011819777104126183,1.0000001544223194,1.8536444295213284,23.791570793310143
2022-03-01T08:00:00.000Z,2.4546086764632166e-7,1.0588787913826625,0.0004994168228486903,0.00531010002384704,0.004154153613615819,209872855.3265,497919403.4347,4652811.4338,0.05472463776904668,0.05472463776904668,0.059378208205511186,1.0593782082055112,-0.0014175383876864345,1.0000023036414738,1.870902003936041,24.41673098799188
2022-03-01T10:00:00.000Z,2.4546086764632166e-7,1.0502479678328909,0.0005037587463983568,0.005403908957188503,0.0041909984791512755,207851721.4327,507207963.8301,5673665.6116,0.046056969353739596,0.046056969353739596,0.05075172657928923,1.0507517265792892,-0.0010129483982288523,0.999998349825868,1.8402856934681118,23.989377782438726
2022-03-01T12:00:00.000Z,2.4546086764632166e-7,1.0530685097855392,0.0005181881326702455,0.005497717817012422,0.004271951196705093,207213886.1946,516442999.7024,3421447.3561,0.04879655858883414,0.04879655858883414,0.053586697918209476,1.0535866979182096,-0.0011338277936890906,1.0000004456189824,1.8499337358327632,24.04891755624262
2022-03-01T14:00:00.000Z,2.4546086764632166e-7,1.07831788299884,0.0005537317499413367,0.005658340419561151,0.004496689566749534,213339273.0285,532329480.0429,6933854.1322,0.07382119343209048,0.07382119343209048,0.07887161474878135,1.0788716147487813,-0.0025309822876780075,1.0000003522160987,1.9392671817668954,25.06408534186326
2022-03-01T16:00:00.000Z,2.4546086764632166e-7,1.0525973659159646,0.0005448224381635903,0.005887856525753444,0.004559762844744242,210279635.0474,555255931.5061,12184393.9583,0.0480376030712204,0.0480376030712204,0.053142188354128234,1.0531421883541283,-0.0010995263505007014,1.000003403046781,1.8472518539247824,24.072378713997427
2022-03-01T18:00:00.000Z,2.4546086764632166e-7,1.0506330818086278,0.0005304271946696565,0.006005416778429397,0.0046389724655802045,208274979.9165,566973090.1045,4185307.8985,0.045994109343047596,0.045994109343047596,0.051163509003297455,1.0511635090032974,-0.0010101747034304553,0.99999999999952,1.840061489541672,22.887297811912646
2022-03-01T20:00:00.000Z,2.4546086764632166e-7,1.0460846712922314,0.0005397374788892198,0.006143240157569549,0.004721651489578482,206104588.60590002,580546608.1117,5539773.026,0.04136301980265289,0.04136301980265289,0.04662440877112059,1.0466244087711205,-0.0008207250867171556,1.0000012690160547,1.8238016738542286,22.751243758123596
2022-03-01T22:00:00.000Z,2.4546086764632166e-7,1.0418254524510573,0.0005418809925915153,0.0062534781363722675,0.00478467867176513,205613819.03,591427188.4745001,5936230.7436,0.03704077377929216,0.03704077377929216,0.042367333443648805,1.0423673334436487,-0.0006625840221472501,0.999957830790779,1.8087720438802752,22.327179631033527
2022-03-02T00:00:00.000Z,2.4546086764632166e-7,1.0484576027537718,0.0005605884621817458,0.006351585664987847,0.004888424551512838,206668366.49420002,601101083.3513001,4852756.8263,0.04356917820225892,0.04356917820225892,0.0490181912159535,1.0490181912159535,-0.0009086320664430936,1.0000007041934136,1.8315384495986924,22.58875813733257
2022-03-02T02:00:00.000Z,2.4546086764632166e-7,1.0408452753530606,0.0005611247085222377,0.006520877356239212,0.004980528350008839,207255648.0122,618017118.4766002,7572669.5187,0.035864747003051756,0.035864747003051756,0.04140640006158283,1.0414064000615828,-0.0006137804047982032,1.000190566991032,1.8042520638745476,22.128835656184815
2022-03-02T04:00:00.000Z,2.4546086764632166e-7,1.0580370638035859,0.0005955050523286706,0.006707954408021534,0.005206063339388667,211968036.7932,636757251.1887002,9648506.3551,0.0528310004641972,0.0528310004641972,0.05863256885591454,1.0586325688559146,-0.0013174471619354922,1.0001228055264042,1.8639654431847725,22.99635782837701
2022-03-02T06:00:00.000Z,2.4546086764632166e-7,1.074813667647705,0.0006081025835772,0.0068392639852985675,0.005385742341645239,211914827.3739,649832006.3785002,4964372.5238,0.06942792530605968,0.06942792530605968,0.07542177023128212,1.075421770231282,-0.0022482953124822735,1.0000038188955467,1.923424930429746,23.000732201502252
2022-03-02T08:00:00.000Z,2.4546086764632166e-7,1.0485102994229416,0.0006132991666132446,0.006909726391177572,-0.01597043997026537,211841628.8269,656851612.2708002,2189953.7449,0.06448073939320698,0.06448073939320698,0.04912359858955485,1.0491235985895548,-0.0019507934811174854,0.9999730862282369,1.9057290877942128,22.73349377115992
2022-03-02T10:00:00.000Z,2.4546086764632166e-7,1.0482192357909466,0.0006254372063425885,0.006909726391177572,-0.01626150360226042,211841628.8269,656851612.2708002,0,0.06448073939320698,0.06448073939320698,0.048844672997289146,1.0488446729972891,-0.0019507934811174854,0.9999730862282369,1.9057290877942128,22.73349377115992
2022-03-02T12:00:00.000Z,2.4546086764632166e-7,1.1099792931968506,0.0006819027103526634,0.007007325977789342,0.005954939236366696,225535670.1607,666753955.1205002,7816643.1774,0.10402435396048393,0.10402435396048393,0.11066119590720329,1.1106611959072032,-0.004875486198728907,1.0000132567523943,2.049865700998245,24.315220039931944
2022-03-02T14:00:00.000Z,2.4546086764632166e-7,1.092822269352724,0.0006568366725833491,0.007224166758106628,0.0060296120054132984,221822227.8843,688769182.0182003,12033480.8114,0.08679265734731079,0.08679265734731079,0.09347910602530743,1.0934791060253075,-0.00345366516308665,1.0000001212579257,1.9864022435245747,22.9859055613608
2022-03-02T16:00:00.000Z,2.4546086764632166e-7,1.1047058575219846,0.0006876499184108469,0.007440132432673351,0.006257090551217592,224450180.3651,710700161.9083003,12379421.6638,0.09844876697076699,0.09844876697076699,0.10539350744039543,1.1053935074403953,-0.004392301880801863,1.0000002317026968,2.0292397893106853,23.62518051971679
2022-03-02T18:00:00.000Z,2.4546086764632166e-7,1.09252676793457,0.0006856982477484112,0.007599857556736438,0.006307077877281131,222918089.5122,726998663.7016002,7780544.0415,0.08621969005728891,0.08621969005728891,0.09321246618231846,1.0932124661823184,-0.00342752307985128,0.9997892995851378,1.984726719184888,23.138061852175557
2022-03-02T20:00:00.000Z,2.4546086764632166e-7,1.0933165119508097,0.0006933986421000966,0.0077359516531650685,0.006413544452452902,224804352.1559,740902749.6949002,7140599.145,0.0869029674983568,0.0869029674983568,0.09400991059290979,1.0940099105929098,-0.0034622136075138643,0.9999983777889312,1.986808970129538,22.98841387150578
2022-03-02T22:00:00.000Z,2.4546086764632166e-7,1.1024887248502213,0.0007249492596130539,0.007850235461799242,0.006554436468416913,229401960.6191,752739870.9799001,6389488.7924,0.0959342883818044,0.0959342883818044,0.10321367410983437,1.1032136741098344,-0.004184203922068863,0.999967805635564,2.0200255864076198,23.62656647514656
2022-03-03T00:00:00.000Z,2.4546086764632166e-7,1.1002992742866449,0.0007377832599210286,0.007980742688571758,0.006640872721875191,227488697.3852,766186456.2218002,7712211.0204,0.09365840156476968,0.09365840156476968,0.1010370575465659,1.101037057546566,-0.003993201170908733,1.000012153536564,2.011555259595364,23.641443094025586
2022-03-03T02:00:00.000Z,2.4546086764632166e-7,1.0862072638501858,0.0006978373212409934,0.00818348913712163,0.006710689371802747,224504177.4084,787137744.5412002,9000008.0783,0.0794965744783831,0.0794965744783831,0.08690510117142684,1.0869051011714268,-0.002918582412448467,0.9999998665058426,1.959821210946093,21.99374366173238
2022-03-03T04:00:00.000Z,2.4546086764632166e-7,1.0728692364768768,0.000671914353980073,0.008358783932916097,0.0067530253467265045,222694949.9592,805252334.4039001,8695634.6134,0.06611621113015032,0.06611621113015032,0.0735411508308569,1.073541150830857,-0.002050452934229674,0.9999287332017888,1.911674314134784,20.83422410648002
2022-03-03T06:00:00.000Z,2.4546086764632166e-7,1.0740407237575789,0.0006794430824213541,0.008487803511085582,0.006858948466000436,221583404.0352,818571464.1871,7119459.3014,0.06718177529157843,0.06718177529157843,0.07472016684000021,1.0747201668400002,-0.002108905096410596,1.00001899790551,1.9153246941373887,20.731968674473663
2022-03-03T08:00:00.000Z,2.4546086764632166e-7,1.0810596815484177,0.0007202057458543181,0.008631362588868737,0.007009571060869746,222592947.11470002,833339787.4633,7924959.3361,0.07405011048754795,0.07405011048754795,0.08177988729427202,1.081779887294272,-0.0025436861365766283,1.0000346097548025,1.9400276347760486,21.629803372228917
2022-03-03T10:00:00.000Z,2.4546086764632166e-7,1.0704874709098022,0.0006912827489794571,0.008777518068869094,0.00705008748375846,222410594.7125,848522177.7111,6246623.882,0.06343738342604377,0.06343738342604377,0.0711787536587817,1.0711787536587818,-0.0018885150135137252,1.0000000051368958,1.9019438997588143,20.442517865833885
2022-03-03T12:00:00.000Z,2.4546086764632166e-7,1.0657197590009124,0.0006792949574371078,0.008913871804621026,0.007121505073814038,221932314.7293,862704852.1282,9049238.4615,0.05859825392709839,0.05859825392709839,0.06639905395834954,1.0663990539583494,-0.0016222547877696725,0.9999459879043072,1.8847756530078412,19.78463555937854
2022-03-03T14:00:00.000Z,2.4546086764632166e-7,1.074132779769766,0.0007049628286550535,0.00906145412529086,0.0072870679205452316,223719346.5117,878073926.8022001,8743436.095,0.06684571184922072,0.06684571184922072,0.074837742598421,1.074837742598421,-0.0020917458306852765,0.9999694911040832,1.9142133489994382,20.22718685227557
2022-03-03T16:00:00.000Z,2.4546086764632166e-7,1.0492819158443523,0.0006702256856427629,0.009226997986857707,0.007241276836197796,219372700.8102,895341013.4025,8302528.2845,0.04204063900815447,0.04204063900815447,0.049952141529995026,1.049952141529995,-0.0008464139101039825,1.0000219309954759,1.8261382250180453,18.94950606856307
2022-03-03T18:00:00.000Z,2.4546086764632166e-7,1.0568866436976583,0.000668379990926573,0.00936576400822423,0.007397384159796516,223539398.5515,909990088.7178,8552703.6529,0.04948925953786176,0.04948925953786176,0.05755502368858485,1.057555023688585,-0.0011651279188392705,1.000006944610618,1.8523661638438031,18.628288241319247
2022-03-03T20:00:00.000Z,2.4546086764632166e-7,1.0538366086057285,0.0006748248398364964,0.009442799689698368,0.007433892508898143,223131643.9591,918145255.1381,4446729.4639,0.04640271609683033,0.04640271609683033,0.05451143344556497,1.054511433445565,-0.0010221604408644502,1.0001243632215475,1.8412703859016761,18.544741594672562
2022-03-03T22:00:00.000Z,2.4546086764632166e-7,1.0589587172799433,0.0006970898296183228,0.009532598026356675,0.007537917250432402,223674333.5284,927642340.9198,3918122.2955,0.05142080002951088,0.05142080002951088,0.05965580710956161,1.0596558071095616,-0.001256020270036573,0.9999953746887341,1.8592123519227868,18.891935084895486
2022-03-04T00:00:00.000Z,2.4546086764632166e-7,1.0630003598884519,0.0007222579756120391,0.00960312552959662,0.007619540832610516,225390641.2818,935118743.9317001,3235722.1481,0.05538081905584136,0.05538081905584136,0.06372261786406391,1.063722617864064,-0.0014507660743848794,1.0000026985984771,1.8732298960838578,19.307958125463166
2022-03-04T02:00:00.000Z,2.4546086764632166e-7,1.0480072051056326,0.0007003672283267463,0.009806857628979669,0.007665684601292577,220483456.19619998,956639482.2003001,9953227.3942,0.040341520504340034,0.040341520504340034,0.04870757233395936,1.0487075723339594,-0.0007814729986697078,1.0000015475525192,1.8202248954560585,18.470721439138426
2022-03-04T04:00:00.000Z,2.4546086764632166e-7,1.0446479468960896,0.0007156311836929128,0.009872752063397812,0.007688810566740756,218325823.13500002,963562569.6900002,3803187.3795,0.036959136329348885,0.036959136329348885,0.04536357807978255,1.0453635780797825,-0.000658924097145408,0.9999798673961564,1.8084474227138532,18.621193446944368
2022-03-04T06:00:00.000Z,2.4546086764632166e-7,1.0421001260728395,0.000745262983042775,0.009962186918131683,0.007737073515646342,218257793.60529998,972927753.5114002,5742458.2665,0.034363052557193186,0.034363052557193186,0.0428453890558823,1.0428453890558822,-0.0005705095124310944,0.9999983177357553,1.7993704644338586,19.1356128095899
2022-03-04T08:00:00.000Z,2.4546086764632166e-7,1.0439682151481309,0.0007611633832020359,0.01005385081269731,0.007818931976474541,218671754.0392,982528043.1568003,3477183.7565,0.03614928317165633,0.03614928317165633,0.04472937853133291,1.044729378531333,-0.0006301410772161509,1.0000009459264483,1.805585712633982,19.28868542373011
2022-03-04T10:00:00.000Z,2.4546086764632166e-7,1.0436292158756588,0.0007717641809271156,0.0101470444365735,0.007885763231916032,218765914.742,992292406.9972003,3247425.0028,0.03574345264374279,0.03574345264374279,0.04440098005658594,1.0444009800565859,-0.0006165146735911398,0.9999954335069096,1.8041815407523485,19.305369507543283
2022-03-04T12:00:00.000Z,2.4546086764632166e-7,1.046880000973929,0.000788977251881804,0.010196893706228043,0.007948428135956531,219657219.76659998,997522071.9147002,3338119.5924,0.03893157283797244,0.03893157283797244,0.047668978225810774,1.0476689782258108,-0.0007290310155880775,0.9999961626849032,1.8153042075094004,19.485224562116763
2022-03-04T14:00:00.000Z,2.4546086764632166e-7,1.031054668095255,0.0007698421648919648,0.010304298403870493,0.007908030430581414,216317321.45929998,1008800078.8015002,4965103.8184,0.02314663766467362,0.02314663766467362,0.031824510260147,1.031824510260147,-0.0002617438119733029,0.9999999642714711,1.7605551615634258,18.77406958954318
2022-03-04T16:00:00.000Z,2.4546086764632166e-7,1.0199715712924804,0.0007596027397579017,0.010445483952358546,0.007928201595801099,213763298.3547,1023606639.0170002,5932276.8985,0.012043369696679296,0.012043369696679296,0.020731174032238297,1.0207311740322382,-0.00007156444157330188,1.0000069146094381,1.7225391589155237,18.29466033037169
2022-03-04T18:00:00.000Z,2.4546086764632166e-7,1.0241218351645316,0.0007821949806954715,0.010539986236430822,0.008030655890969962,215403495.0645,1033530006.6949002,4374017.5055,0.01609117927356163,0.01609117927356163,0.024904030145227064,1.024904030145227,-0.0001274026304669551,0.999999114698064,1.7363593324620519,18.608511393967753
2022-03-04T20:00:00.000Z,2.4546086764632166e-7,1.003705455150687,0.0007862934932896725,0.010636191830843683,0.00794176784096079,210856590.7216,1043638305.9297001,6915193.5624,-0.004236312690273802,-0.004236312690273802,0.00449174864397666,1.0044917486439766,-0.000009011230889255373,0.9999994860281867,1.6675798982366525,18.480331217001755
2022-03-04T22:00:00.000Z,2.4546086764632166e-7,1.0038457883362109,0.0007713542131836517,0.010740649215406675,0.008021749088942598,209859505.12060001,1054556177.8406001,3358160.5044,-0.004175960752731744,-0.004175960752731744,0.004617142549394505,1.0046171425493946,-0.000008678419776475543,0.9999809592331236,1.667812943289481,17.911932705255015
2022-03-05T00:00:00.000Z,2.4546086764632166e-7,1.0014087979912831,0.0007782544127026801,0.010852520960759506,0.008085519553706844,211209476.71420002,1066306912.2366002,4436882.6404,-0.006676721562423715,-0.006676721562423715,0.0021870524039858084,1.0021870524039858,-0.000022378679654821987,0.999990540331188,1.6594309788789812,17.859485125588005
2022-03-05T02:00:00.000Z,2.4546086764632166e-7,0.9893339171280463,0.0007797084748399804,0.010956899715809154,0.008065247284493204,207867832.6825,1077265951.0265002,3843009.5914,-0.0187313301564469,-0.0187313301564469,-0.009886374397113717,0.9901136256028863,-0.00017889253372882497,1.0000071282989924,1.6193720101301543,17.684516435920955
2022-03-05T04:00:00.000Z,2.4546086764632166e-7,0.9958510860369879,0.0007998727266104866,0.01103231343028213,0.008174706988433145,209606729.5603,1085212749.2343001,5081157.3392,-0.012323620951445236,-0.012323620951445236,-0.003349041236401604,0.9966509587635984,-0.00007688170129860339,0.9999998423519375,1.6406020956756433,17.933887211172806
2022-03-05T06:00:00.000Z,2.4546086764632166e-7,0.9956993018682081,0.0008032380964040938,0.011135500337531658,0.008252236237273669,209732271.0217,1096077030.5838,4612919.1378,-0.012552934369065571,-0.012552934369065571,-0.0034974600353878085,0.9965025399646122,-0.00007993575330367264,1.0000115579891709,1.6398211601248327,17.80496362956084
2022-03-05T08:00:00.000Z,2.4546086764632166e-7,1.0052929628857437,0.0008385261085809382,0.011269160008965872,0.00843097237449486,218065264.1413,1110521850.5907001,5668597.2058,-0.0031380094887512033,-0.0031380094887512033,0.006131488994324596,1.0061314889943247,-0.000004967630349739238,1.0000085824194396,1.6712453250145378,18.38405970544507
2022-03-05T10:00:00.000Z,2.4546086764632166e-7,1.0039946350099247,0.0008400979925651793,0.01133156364646351,0.008466418901755368,217977232.0665,1117295950.921,2730687.9562,-0.004471783891830672,-0.004471783891830672,0.004834733002489875,1.0048347330024898,-0.000010002314029367021,0.9999903541860824,1.6668065373495282,18.220180464020444
