query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-19T04:00:00.000Z,2.240638356585525e-7,0.9580994670061133,0.00021871710581058856,0.0012329671009615546,0.0008778522287992141,213360653.7482,137159350.17019996,1079863.2192,-0.042778385222685955,-0.042778385222685955,-0.04168181588807615,0.9583181841119238,-0.000954990263412836,1.0000006528827527,1.8843084679863367,19.89343459061737
2022-02-19T06:00:00.000Z,2.240638356585525e-7,0.9589611906691986,0.00022937280984904043,0.0012649879579380288,0.0009026388923623063,213452676.1566,140724188.97169995,1216185.6433,-0.0419414482231637,-0.0419414482231637,-0.040809436520952355,0.9591905634790476,-0.0009174750469240767,1.00000658861857,1.8875937561858882,19.935391645080383
2022-02-19T08:00:00.000Z,2.240638356585525e-7,0.9628072611607484,0.00024232727585454922,0.0012976046662651686,0.0009309637632689549,214099776.12300003,144352321.48379996,1409825.0888,-0.038123702602520515,-0.038123702602520515,-0.03695041156339701,0.963049588436603,-0.00075489521194394,0.9999990938943153,1.9026816481443534,20.16436000016693
2022-02-19T10:00:00.000Z,2.240638356585525e-7,0.9543049271058666,0.00024854083600043967,0.0013312037584738677,0.000947658063741974,212480607.33630002,148092757.96259996,1399229.4439,-0.04664273095787541,-0.04664273095787541,-0.045446532058132996,0.954553467941867,-0.001139691342596505,1.0000002826616399,1.8691257976882836,19.837348541224443
2022-02-19T12:00:00.000Z,2.240638356585525e-7,0.9460282445211466,0.0002537168208952393,0.0014156043344536319,0.0010024600811525675,205941238.5745,157394746.17189994,4136211.0526,-0.05497421556000592,-0.05497421556000592,-0.053718038657958114,0.9462819613420419,-0.001596287666385643,0.9999977021959473,1.8366043307359228,19.447685314273873
2022-02-19T14:00:00.000Z,2.240638356585525e-7,0.9483484632770844,0.00026401632820416616,0.0014971194749208345,0.0010670149819274055,206321458.6374,166264668.20449993,3613969.1636,-0.052718551704842964,-0.052718551704842964,-0.051387520394711395,0.9486124796052886,-0.0014621365512768048,0.9999507655339753,1.8454689256404784,19.45680585687786
2022-02-19T16:00:00.000Z,2.240638356585525e-7,0.9506575871203693,0.0002752173466376578,0.0015454826237062049,0.001105799899858373,206555391.9055,171518480.2402999,2282298.929,-0.05044821277948908,-0.05044821277948908,-0.049067195532993046,0.950932804467007,-0.0013395043457953282,1.0000231159362414,1.8541913978840572,19.5289194369568
2022-02-19T18:00:00.000Z,2.240638356585525e-7,0.954455090652247,0.00028766381689633656,0.001601690980002126,0.0011525249154802353,207484845.6872,177624191.9189999,2170016.3051,-0.04669743426323325,-0.04669743426323325,-0.04525724553085668,0.9547427544691434,-0.0011425351411307183,1.0000025141436704,1.8689071338467522,19.68111784443679
2022-02-19T20:00:00.000Z,2.240638356585525e-7,0.9499502195204435,0.0002954901036187716,0.0016488250078245557,0.0011831216701012615,206496516.7112,182747155.13589993,2970526.1545,-0.05123290214965781,-0.05123290214965781,-0.04975429037593778,0.9502457096240622,-0.0013802357302040713,0.9999787729671027,1.851210221826202,19.51792871221229
2022-02-19T22:00:00.000Z,2.240638356585525e-7,0.9499104725614946,0.0003055034913461972,0.001681111966401134,0.0012067063302340086,206771677.28860003,186263433.47549993,1720720.8541,-0.051296233768739374,-0.051296233768739374,-0.04978402394715917,0.9502159760528408,-0.0013848441368831121,0.9999998096412768,1.8509241498723426,19.506579344963633
2022-02-20T00:00:00.000Z,2.240638356585525e-7,0.9563942396610929,0.0003194209460072431,0.0017073260448362015,0.0012346138906549342,208176743.7182,189116438.37879992,1862002.0044,-0.044840374229562,-0.044840374229562,-0.04328633939289982,0.9567136606071002,-0.0010514357053976742,1.0000006444086118,1.8761991006153267,19.736761432958126
2022-02-20T02:00:00.000Z,2.240638356585525e-7,0.9533828722604758,0.0003278894249341039,0.0017375545658250282,0.0012534453326800143,207492583.698,192405926.74969992,1538983.926,-0.047870573072204214,-0.047870573072204214,-0.046289238314590093,0.9537107616854099,-0.0012019701367304014,1.000000537161656,1.8643138772491599,19.626305097779124
2022-02-20T04:00:00.000Z,2.240638356585525e-7,0.9436076997235463,0.0003305826634948522,0.0017713703936609241,0.0012659717983949381,205287667.8571,196084629.12789991,1501628.3055,-0.05765827207484864,-0.05765827207484864,-0.05606171761295885,0.9439382823870411,-0.0017608606556241968,1.0000006506050183,1.826181136719132,19.187152270435202
2022-02-20T06:00:00.000Z,2.240638356585525e-7,0.9335809332187226,0.0003328808318802704,0.0018151053333879327,0.001285207367815011,203932247.0392,200851818.91509992,2200023.3285,-0.06770427414909241,-0.06770427414909241,-0.06608618594939714,0.9339138140506029,-0.0024520530920507655,0.9999960431073618,1.7874602585535682,18.752799596647264
2022-02-20T08:00:00.000Z,2.240638356585525e-7,0.9202616503349975,0.00033093129115169874,0.0019239831230133191,0.0013512193699198871,200942398.6091,212740905.8573999,4891047.9235,-0.08108956903492237,-0.08108956903492237,-0.07940741837385079,0.9205925816261492,-0.0035653619584435914,1.0000029948318845,1.7364902616154843,18.111615711481964
2022-02-20T10:00:00.000Z,2.240638356585525e-7,0.9122806084444052,0.0003357188696455032,0.0019964535183170265,0.001392845800375242,198709408.11769998,220643756.9876999,3821570.3153,-0.08911223735597007,-0.08911223735597007,-0.08738367268594932,0.9126163273140506,-0.004337056169942843,0.9999683706234099,1.7063603918917942,17.86400730753357
2022-02-20T12:00:00.000Z,2.240638356585525e-7,0.9184564824304159,0.00034938781357365885,0.002045745066834581,0.0014405723503081447,199943688.92700002,226009415.3098999,3248249.1363,-0.08298408991989226,-0.08298408991989226,-0.08119412975601045,0.9188058702439895,-0.0037407846742766315,1.0000010229720697,1.7293407965597931,18.08874906103196
2022-02-20T14:00:00.000Z,2.240638356585525e-7,0.9132679715344382,0.00035662782317437435,0.0020918878249962213,0.0014658755079818286,198858199.7859,231033024.5936999,1890897.0825,-0.08819790397354366,-0.08819790397354366,-0.08637540064238745,0.9136245993576125,-0.004247538103103299,1.0000002645086496,1.7097332095264235,17.977606681980173
2022-02-20T16:00:00.000Z,2.240638356585525e-7,0.9183470227264638,0.0003727016990369917,0.0021559082378765156,0.0015221550661861372,199914783.42110002,238003426.9015999,2976183.8853,-0.08317513233972229,-0.08317513233972229,-0.08128027557449916,0.9187197244255009,-0.0037657251172046324,1.0000818930017645,1.7284805404819936,18.305892112345305
2022-02-20T18:00:00.000Z,2.240638356585525e-7,0.9199536033011414,0.00038167288860322437,0.0021967053280947057,0.0015555904023495382,200269083.70700002,242444294.8452999,1537528.6758,-0.08160198710120814,-0.08160198710120814,-0.07966472381025538,0.9203352761897446,-0.0036119003028638463,0.999997007039754,1.7345645268055423,18.27763292500879
2022-02-20T20:00:00.000Z,2.240638356585525e-7,0.9191443731873363,0.000396047964632317,0.002226686875024889,0.0015765242434384596,200052154.3884,245707619.5190999,1704777.1224,-0.08243215105610213,-0.08243215105610213,-0.08045957884803136,0.9195404211519687,-0.0036890730560942275,1.0000000008017906,1.7314249242234558,18.502674210819087
2022-02-20T22:00:00.000Z,2.240638356585525e-7,0.9147905651496248,0.00040712153743867005,0.0022629986318092616,0.0015967041052412645,198775151.8137,249652580.16449988,2265332.9806,-0.08680613895561651,-0.08680613895561651,-0.08480231331293657,0.9151976866870635,-0.004113937099965659,1.0000567146010468,1.7148598261624621,18.565058687915982
2022-02-21T00:00:00.000Z,2.240638356585525e-7,0.9174522948337707,0.0004167329859588037,0.0023378655409682985,0.0016581889394183813,201120241.68899998,257813547.91659987,3210342.1061,-0.08420589410564772,-0.08420589410564772,-0.08213097218027053,0.9178690278197295,-0.003856318025305172,0.9999996338569782,1.724738019904364,18.561373786898493
2022-02-21T02:00:00.000Z,2.240638356585525e-7,0.9360026544203003,0.00044390377506635116,0.0024130135223510065,0.0017477793718326806,205182279.36270002,266050484.78469986,4725555.8389,-0.0657451249515324,-0.0657451249515324,-0.06355344180463336,0.9364465581953666,-0.0023080905973326127,1.00000220002865,1.7949695264349852,19.324139556885857
2022-02-21T04:00:00.000Z,2.240638356585525e-7,0.9297834358307392,0.0004491531507929789,0.0024397808681865807,0.0017560659640679654,203722151.61249998,268983168.3408999,1446654.1214,-0.07197263013332877,-0.07197263013332877,-0.06976741101846783,0.9302325889815322,-0.002783144416641181,1.0000004561199733,1.7711227495772497,19.119712784129447
2022-02-21T06:00:00.000Z,2.240638356585525e-7,0.9336861271236385,0.00046301981350674185,0.002501215935607843,0.0018094361556062477,204508133.3709,275712454.94739985,3694517.0607,-0.06812330903196773,-0.06812330903196773,-0.06585085306285474,0.9341491469371452,-0.0024831377594138893,0.9999903277442567,1.785864022665523,19.28287321627045
2022-02-21T08:00:00.000Z,2.240638356585525e-7,0.9370926694138181,0.000475696619817945,0.002577324916454275,0.001874029726068871,205326629.7471,284049412.29539984,4096260.3267,-0.06478136031225079,-0.06478136031225079,-0.062431633966363975,0.937568366033636,-0.0022374645764573486,0.9999826983814052,1.7987098466818565,19.390542430012985
2022-02-21T10:00:00.000Z,2.240638356585525e-7,0.9316180365827997,0.0004812465665941128,0.0026055062481171033,0.001883776933616521,204179808.2122,287137223.58719987,1429704.3887,-0.07026574035081679,-0.07026574035081679,-0.06790071685060615,0.9320992831493938,-0.0026481270923802702,0.9999995987949647,1.7776453991084038,19.20930918318195
2022-02-21T12:00:00.000Z,2.240638356585525e-7,0.9121605621361053,0.00046949256255111903,0.002681438432525822,0.0019011363496843625,199935938.6487,295458963.41939986,4787281.8264,-0.08974057421357906,-0.08974057421357906,-0.08736994530134358,0.9126300546986564,-0.0044042590802187975,1.0000010619117647,1.7039513786374627,18.35884684507965
2022-02-21T14:00:00.000Z,2.240638356585525e-7,0.903477957041751,0.0004665440967142972,0.0027763097557376467,0.0019532246914364393,187696266.2199,305553123.5918999,4636282.2447,-0.0984752676496854,-0.0984752676496854,-0.09605549886153465,0.9039445011384654,-0.00535006343596478,1.0000052753341522,1.67139958528845,17.86819964054424
2022-02-21T16:00:00.000Z,2.240638356585525e-7,0.9203069063509606,0.0004959444274520042,0.002891313062794753,0.002078047521745674,201777473.5125,318043619.84899986,4601262.8695,-0.0817711411707851,-0.0817711411707851,-0.07919714922158742,0.9208028507784126,-0.003628086676573772,1.0000039012440647,1.733913674158571,18.62041939203687
2022-02-21T18:00:00.000Z,2.240638356585525e-7,0.9118113242823714,0.0004965731958911733,0.002945444274196972,0.002099526958186826,199786842.7665,323974426.15139985,3439857.4594,-0.09028820267581539,-0.09028820267581539,-0.08769210252173738,0.9123078974782626,-0.004460506824648602,1.0000000002407565,1.701903546565279,18.2866613998087
2022-02-21T20:00:00.000Z,2.240638356585525e-7,0.9077035725493032,0.0004965892319912371,0.0030599953222487223,0.0021756100036887105,198391591.8028,336494686.7495999,5079122.0923,-0.09447203745438548,-0.09447203745438548,-0.09179983821870553,0.9082001617812945,-0.004903885548920517,1.000000337740234,1.6862846037079817,17.94246492801366
2022-02-21T22:00:00.000Z,2.240638356585525e-7,0.8904832460419028,0.00041498510788397377,0.0032076710369689124,0.002246296198077924,194609572.5305,352630082.88599986,9114510.6865,-0.11176305015617516,-0.11176305015617516,-0.10910176885021326,0.8908982311497867,-0.006982790650276294,1.0000049838418597,1.6224928676828478,14.716408090494118
2022-02-22T00:00:00.000Z,2.240638356585525e-7,0.8676547439253545,0.0004288234151185849,0.0034442759644636527,0.002364642089857427,189295051.1771,378434235.9400999,9294563.2965,-0.13470989816450296,-0.13470989816450296,-0.13191643265952696,0.8680835673404731,-0.010378543981088728,1.0000102550689791,1.539736155273324,14.93017996539338
2022-02-22T02:00:00.000Z,2.240638356585525e-7,0.8675234393085134,0.0004386962829859037,0.003562370394888844,0.0024524114067824287,187229618.7183,391161436.8756999,5551312.6199,-0.13492897209826904,-0.13492897209826904,-0.1320378644085007,0.8679621355914993,-0.010409307900931197,0.999973218870795,1.539013592561078,14.997510429032294
2022-02-22T04:00:00.000Z,2.240638356585525e-7,0.8562147538957368,0.000430003264514107,0.003665203590845062,0.0024984790277206015,184276592.4273,402236793.8778999,7458307.0186,-0.14628372513198384,-0.14628372513198384,-0.14335524283974913,0.8566447571602509,-0.01239451110643941,1.0001088712940736,1.4986738574905492,14.438930187513781
2022-02-22T06:00:00.000Z,2.240638356585525e-7,0.8611415730883174,0.0004666148644166492,0.003769525515220361,0.0025934318341686025,185578400.1709,413478682.4246999,6521767.244,-0.1414518587458512,-0.1414518587458512,-0.13839181204726594,0.8616081879527341,-0.011518840444995404,1.00000337144306,1.5158461683876236,15.393853843443692
2022-02-22T08:00:00.000Z,2.240638356585525e-7,0.8584411742536656,0.00047309152429891724,0.0038389513691668995,0.0026338602326352323,184251863.9291,420927404.88959986,3137515.4065,-0.14419268597896961,-0.14419268597896961,-0.14108573422203546,0.8589142657779645,-0.012000954764371796,0.9999964772046286,1.5061936329387569,15.338372001765073
2022-02-22T10:00:00.000Z,2.240638356585525e-7,0.8651592507029457,0.0004900331003886601,0.0038941455410694483,0.0026958117203890186,185755542.4718,426852517.4278999,2027470.3076,-0.13753656101744327,-0.13753656101744327,-0.13435071619666558,0.8656492838033344,-0.010847596838510998,1.0000010679983449,1.5297068576877209,15.618437050892574
2022-02-22T12:00:00.000Z,2.240638356585525e-7,0.8752643641824218,0.0005167037498406152,0.003969621742996123,0.0027838560396296064,187650089.0008,434947151.7453999,2832577.867,-0.1275194918572078,-0.1275194918572078,-0.12421893206773757,0.8757810679322624,-0.00921858682105714,0.9998935422210942,1.5656150696688358,16.193930218574906
2022-02-22T14:00:00.000Z,2.240638356585525e-7,0.879711392667722,0.0005296995252170787,0.004045004145842729,0.002856289327261896,188770168.353,443034708.36009985,4661010.0732,-0.12314489665953987,-0.12314489665953987,-0.1197589078070609,0.8802410921929391,-0.008573045136883506,1.0000001764103204,1.58118571144488,16.3291122761922
2022-02-22T16:00:00.000Z,2.240638356585525e-7,0.8806336837812602,0.0005041887825151316,0.004178207451576604,0.002958103982186988,191446017.0403,457417384.04819983,6938662.9293,-0.12232442020092682,-0.12232442020092682,-0.11886212743622471,0.8811378725637753,-0.008416651300386269,0.9997227605798528,1.584585727185079,15.293672438714806
2022-02-22T18:00:00.000Z,2.240638356585525e-7,0.8734064692265477,0.0005038431773527389,0.004258190990761256,0.0029929826318266795,189762972.3949,466106567.6327998,3146596.312,-0.12958651340527894,-0.12958651340527894,-0.1260896875960995,0.8739103124039005,-0.009553883988237977,0.999997894221125,1.558042957196844,15.044342133343687
2022-02-22T20:00:00.000Z,2.240638356585525e-7,0.8788437352377445,0.0005187239490578175,0.004330588353616633,0.003066376660597503,190936019.0703,473971003.8822998,5189172.2636,-0.124222641422853,-0.124222641422853,-0.12063754081319768,0.8793624591868023,-0.00873310763630153,1.0000003311974413,1.5773009774942595,15.25107214646512
2022-02-22T22:00:00.000Z,2.240638356585525e-7,0.874585866705618,0.0005249059132348984,0.004381171013307982,0.003088607556704148,187468635.5341,479442224.7871998,1745893.4518,-0.12850274085108615,-0.12850274085108615,-0.1248892273811471,0.875110772618853,-0.00938507252798404,1.0000009031764296,1.5619205856806133,15.198092939675924
2022-02-23T00:00:00.000Z,2.240638356585525e-7,0.8884451087652591,0.0005528604281868541,0.004444603831126457,0.003185892449321548,190463896.3532,486241477.4282998,3696075.8097,-0.11474078368406249,-0.11474078368406249,-0.11100203080655409,0.8889979691934459,-0.0073876469662332855,1.00005511883047,1.6115517882555397,15.77134305760898
2022-02-23T02:00:00.000Z,2.240638356585525e-7,0.8846318600437402,0.0005554304196549181,0.00457836092078162,0.0032733868374680286,190022197.1848,500594442.5913997,6361139.4068,-0.11864152679372786,-0.11864152679372786,-0.11481270953660491,0.8851872904633951,-0.007924358527076625,1.000018923959948,1.597438839762339,15.620509791137607
2022-02-23T04:00:00.000Z,2.240638356585525e-7,0.8854866675917576,0.0005702722467693685,0.004668523965834748,0.0033437432605349926,190195268.4393,510277503.6318997,3932200.7248,-0.11785707566877734,-0.11785707566877734,-0.11394306016147299,0.8860569398385271,-0.007809836589478869,0.9999865241087166,1.6003355485682187,15.814844150966337
2022-02-23T06:00:00.000Z,2.240638356585525e-7,0.8898040494783311,0.0005884567511151855,0.004725159214753461,0.0034034707437157197,190757662.4086,516355061.36519974,2595595.7314,-0.11359942126538458,-0.11359942126538458,-0.10960749377055368,0.8903925062294463,-0.007226689800703956,0.9999998691921653,1.6157992736311477,16.0950437487963
2022-02-23T08:00:00.000Z,2.240638356585525e-7,0.8959809575891939,0.0006095696088367526,0.004799003947373804,0.003482196416406236,192216135.875,524276046.3998997,3260876.7736,-0.1075012388272123,-0.1075012388272123,-0.10340947280196931,0.8965905271980307,-0.006433503705464805,1.0000082876819636,1.6380944335255874,16.44660654317299
2022-02-23T10:00:00.000Z,2.240638356585525e-7,0.9094264907921803,0.0006552820700294157,0.004877373247078767,0.003594460162775981,197072387.7988,532768241.7858997,4364864.8703,-0.09416796937059568,-0.09416796937059568,-0.08991822713779028,0.9100817728622097,-0.004872910744322612,1.000020883972612,1.6873826026796928,17.445979168881664
2022-02-23T12:00:00.000Z,2.240638356585525e-7,0.9096456849107775,0.0006864472392922752,0.0049679810888832495,0.0036628112869747653,195719821.2667,542550490.9892998,4735866.4628,-0.0940171263761973,-0.0940171263761973,-0.08966786784993026,0.9103321321500697,-0.004854340787734279,0.9999979583116234,1.6879833270223576,18.036134836945
2022-02-23T14:00:00.000Z,2.240638356585525e-7,0.9118576379049114,0.0007028144975667243,0.005086735388279514,0.003761013811585001,196898137.2316,555371604.5828998,7787572.3723,-0.09190337590667363,-0.09190337590667363,-0.08743954759752191,0.9125604524024781,-0.004628924726943873,0.9999996300768808,1.695866154844623,18.227264728226224
2022-02-23T16:00:00.000Z,2.240638356585525e-7,0.9049514022817361,0.0006912781109166948,0.005244999257033551,0.003849769808999981,195472234.1788,572462788.8341998,8062214.3091,-0.09889836752726389,-0.09889836752726389,-0.09435731960734721,0.9056426803926528,-0.005396805097794499,0.9999897787561163,1.6698570016084109,17.698815370480652
2022-02-23T18:00:00.000Z,2.240638356585525e-7,0.900651513437247,0.0007033025742490232,0.005420376000001754,0.003961215656235084,194492190.2315,591398513.3169998,8011274.5071,-0.10330970221898805,-0.10330970221898805,-0.09864518398850394,0.901354816011496,-0.005919427267817801,1.0000314224531202,1.6534786244946524,17.779361884064052
2022-02-23T20:00:00.000Z,2.240638356585525e-7,0.8947668886099871,0.0006936595843286745,0.005632975971732585,0.004095142365656557,195016198.5418,614494997.2283998,10297210.7435,-0.10932825375566946,-0.10932825375566946,-0.10453945180568423,0.8954605481943158,-0.006665270307596893,1.0000009351919066,1.6314066773750362,17.31835429319531
2022-02-23T22:00:00.000Z,2.240638356585525e-7,0.8913401035190041,0.000697443078099525,0.005765265873265541,0.004179285519391396,193997461.3354,628891217.0999998,6910329.8174,-0.11283918200038734,-0.11283918200038734,-0.10796245340289642,0.8920375465971035,-0.007124931455408601,1.0000000738442707,1.6185717763856742,17.200236528523924
2022-02-24T00:00:00.000Z,2.240638356585525e-7,0.8775342184954878,0.0006750743445099842,0.005958208292868879,0.004258693912093547,191663122.2894,649984294.8406998,11497466.1768,-0.1267244754166057,-0.1267244754166057,-0.12179070716000216,0.8782092928399978,-0.00910831268198764,0.9999803375795276,1.568333451752049,16.44811603085864
2022-02-24T02:00:00.000Z,2.240638356585525e-7,0.8724068357020722,0.0006925347928807439,0.006094280217885395,0.004339649326794426,190265352.54950002,664834540.6488998,6006176.6837,-0.1319328136247222,-0.1319328136247222,-0.12690062950504702,0.873099370494953,-0.00992957223526314,1.0000233866865464,1.5496150049140838,16.672381286653597
2022-02-24T04:00:00.000Z,2.240638356585525e-7,0.8244295577196674,0.0006213952687393071,0.006341415263030996,0.004276895563291472,177916173.2,691577166.0467998,18948495.8922,-0.17984733784362406,-0.17984733784362406,-0.17494904701159328,0.8250509529884067,-0.01933557487422588,0.9999896533568576,1.3833153025652478,14.7820753754133
2022-02-24T06:00:00.000Z,2.240638356585525e-7,0.8133123263053371,0.0005879792167821356,0.006673009814969959,0.004479398342849272,174754660.3008,727192659.7144998,15954663.7481,-0.19116707203751215,-0.19116707203751215,-0.18609969447788074,0.8139003055221192,-0.022091952297059958,0.9999999582157082,1.345379960536054,13.821716925910192
2022-02-24T08:00:00.000Z,2.240638356585525e-7,0.818945187516531,0.0006515795729222635,0.006943960269110274,0.004705448237291021,158864450.8551,753647833.0854999,16242584.8047,-0.18576026072076002,-0.18576026072076002,-0.18040323291054675,0.8195967670894533,-0.020750018183648522,1.0000006415240468,1.3634260899001895,15.120174449708019
