query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-17T18:00:00.000Z,2.2308369307682789e-7,0.9721936176931484,0.00016486649577658908,0.000912972105735877,0.000648583197339847,216801265.6272,106118877.7826,2133168.7287,-0.028454965504191465,-0.028454965504191465,-0.02764151581107503,0.972358484188925,-0.00041651596874703323,0.9999996790591721,1.9601271099824356,20.41133271698918
2022-02-17T20:00:00.000Z,2.2308369307682789e-7,0.9637712607300938,0.00017043718715765882,0.001011189443586096,0.0007171730010157029,214573710.95299998,117066464.76030001,4146822.8992,-0.03694591227092192,-0.03694591227092192,-0.03605830208274856,0.9639416979172515,-0.0007081839633873432,1.0000001028495158,1.9260144285489116,19.847676842092216
2022-02-17T22:00:00.000Z,2.2308369307682789e-7,0.9610635133867338,0.00017914749818978093,0.0010906843850996028,0.0007762704741829385,213968253.9764,125915829.3477,6175955.2753,-0.039712757087449146,-0.039712757087449146,-0.03875733911507643,0.9612426608849236,-0.000820494351794987,1.0000001788162785,1.9149633399386174,19.691179660671896
2022-02-18T00:00:00.000Z,2.2308369307682789e-7,0.9569073996735872,0.00018821174826244962,0.0011403730870459111,0.0008090726976316409,212355693.6184,131428418.12179999,2733988.9557,-0.04390167302404446,-0.04390167302404446,-0.04290438857815037,0.9570956114218496,-0.0010237993262056655,1.0003752986148797,1.8975812479108936,19.58457605219267
2022-02-18T02:00:00.000Z,2.2308369307682789e-7,0.9636953294725814,0.00019959842062382963,0.0011948016329172886,0.0008564701209534675,214483148.19660002,137474421.90240002,2533586.3785,-0.03716114064837206,-0.03716114064837206,-0.03610507210679476,0.9638949278932052,-0.0007166622083811802,1.0000014001156874,1.9251511557040506,19.719870151871877
2022-02-18T04:00:00.000Z,2.2308369307682789e-7,0.9609911732034814,0.00020894901246540582,0.001243786226186569,0.0008906132439053804,213629470.18179998,142920700.5087,3807220.6087,-0.039899440040424006,-0.039899440040424006,-0.03879987778405322,0.9612001222159468,-0.000827689330561876,0.9999831656687888,1.9142514295841808,19.6514713743353
2022-02-18T06:00:00.000Z,2.2308369307682789e-7,0.96683215158644,0.00022190705377278495,0.0012775184765650906,0.0009209092245021644,214838332.3227,146668516.5487,1697380.5979,-0.034088757638062184,-0.034088757638062184,-0.032945941359787234,0.9670540586402128,-0.000597946581491593,0.999907012799411,1.9376398179840109,19.912208638080894
2022-02-18T08:00:00.000Z,2.2308369307682789e-7,0.9670210918631811,0.00023162578772770943,0.0013422946857040868,0.0009705802764007343,214964552.6807,153868018.6232,4487550.2655,-0.03394948841321965,-0.03394948841321965,-0.03274728234909121,0.9672527176509088,-0.0005929735739936826,0.9999069744717056,1.9381986869949122,19.8724353764472
2022-02-18T10:00:00.000Z,2.2308369307682789e-7,0.9717688220073673,0.0002499442697071952,0.001377223358250926,0.0010013712904597405,216733621.7456,157754762.8276,1339559.2794,-0.02923254928309249,-0.02923254928309249,-0.027981233722925554,0.9720187662770744,-0.00043992906499068507,0.9999995390657288,1.9569910329750566,20.54442031513844
2022-02-18T12:00:00.000Z,2.2308369307682789e-7,0.9629937573370946,0.0002555710684157827,0.0014182462308557529,0.0010229469131914914,214884386.6514,162331697.7495,2425757.7418,-0.03802918957609691,-0.03802918957609691,-0.03675067159448964,0.9632493284055104,-0.0007511012794400029,0.9999992538532797,1.9216855986302157,20.162892755853616
2022-02-18T14:00:00.000Z,2.2308369307682789e-7,0.963833299568804,0.0002649427317994903,0.0014537043449557917,0.0010509580543131003,215613512.3671,166297904.566,2150995.2037,-0.037217658485509064,-0.037217658485509064,-0.03590175769939647,0.9640982423006035,-0.0007189288446072251,1.0000025757269309,1.9249228898485808,20.09686617450041
2022-02-18T16:00:00.000Z,2.2308369307682789e-7,0.9518134268988157,0.0002742684702948286,0.0015699561364224967,0.0011250222673149235,212893345.9544,179299071.60880002,5743775.8711,-0.04931159536849927,-0.04931159536849927,-0.04791230463088952,0.9520876953691105,-0.0012780784784458543,1.000016508579936,1.8768408496988123,20.032221432325944
2022-02-18T18:00:00.000Z,2.2308369307682789e-7,0.952106419847035,0.0002827091964903228,0.0016504531703271442,0.0011864586901959573,212863027.5643,188299995.84030002,3474423.0741,-0.04908003884316092,-0.04908003884316092,-0.04761087095647464,0.9523891290435254,-0.0012649529422451566,0.9999993506434076,1.877787453259193,19.90970173075053
2022-02-18T20:00:00.000Z,2.2308369307682789e-7,0.9552443317193757,0.00029618446234835964,0.001698070738808879,0.0012252773559060515,213443067.462,193619781.15320003,2277441.967,-0.045980945636530324,-0.045980945636530324,-0.04445948381827591,0.9555405161817241,-0.0011069576852966723,1.0000023767106225,1.890041275130156,20.137307369366578
2022-02-18T22:00:00.000Z,2.2308369307682789e-7,0.949292293419569,0.0003022757846522646,0.0017544809553825366,0.0012620963496413617,212402875.5008,199940863.36420003,2759584.5789,-0.05196980293007236,-0.05196980293007236,-0.050405430795778736,0.9495945692042213,-0.001422381099346004,0.9999990593365952,1.8663924687450808,19.865218194625538
2022-02-19T00:00:00.000Z,2.2308369307682789e-7,0.9494631692778948,0.00031297168910092877,0.0017983653445160514,0.0012928045296609625,212545576.63910002,204851184.48850003,2310310.3849,-0.051829635251766204,-0.051829635251766204,-0.05022385903300431,0.9497761409669957,-0.0014143325166878773,0.9999955150041715,1.8669510244650183,19.902737222410114
2022-02-19T02:00:00.000Z,2.2308369307682789e-7,0.9536462515073714,0.00032194230368955704,0.0018304968211373767,0.001323035505302217,213354203.48,208445389.71230003,1688601.4906,-0.04767678399793085,-0.04767678399793085,-0.046031806188939074,0.9539681938110609,-0.0011920518279810999,1.000000796987042,1.883330850271571,19.83143052746343
2022-02-19T04:00:00.000Z,2.2308369307682789e-7,0.9539083663656182,0.00033307410059009896,0.0018501643422139283,0.0013380804622246112,213360653.7482,210645160.9762,1079863.2192,-0.04742971409660646,-0.04742971409660646,-0.045758559533791744,0.9542414404662083,-0.0011794310899689853,1.0000006528827527,1.8843084679863367,19.89343459061737
2022-02-19T06:00:00.000Z,2.2308369307682789e-7,0.9547663205134073,0.00034392639955941056,0.0018820451274767602,0.0013631644526639342,213452676.1566,214209999.7777,1216185.6433,-0.04659684393925667,-0.04659684393925667,-0.04488975308703333,0.9551102469129666,-0.001137709567879952,1.00000658861857,1.8875937561858882,19.935391645080383
2022-02-19T08:00:00.000Z,2.2308369307682789e-7,0.9585955667930086,0.0003581514294973539,0.001914519157604122,0.00139321629158351,214099776.12300003,217838132.28980002,1409825.0888,-0.0427976494985749,-0.0427976494985749,-0.04104628177749403,0.958953718222506,-0.0009558112899511473,0.9999990938943153,1.9026816481443534,20.16436000016693
2022-02-19T10:00:00.000Z,2.2308369307682789e-7,0.9501304252624212,0.00036244226326791586,0.0019479712742829045,0.0014057074750959409,212480607.33630002,221578568.76860002,1399229.4439,-0.051275282212674744,-0.051275282212674744,-0.049507132474310885,0.9504928675256891,-0.0013837215078459364,1.0000002826616399,1.8691257976882836,19.837348541224443
2022-02-19T12:00:00.000Z,2.2308369307682789e-7,0.9418899481144817,0.0003653368949902664,0.0020320026492347707,0.0014562306001676406,205941238.5745,230880556.9779,4136211.0526,-0.05956628248568596,-0.05956628248568596,-0.05774471499052806,0.942255285009472,-0.0018827446102449574,0.9999977021959473,1.8366043307359228,19.447685314273873
2022-02-19T14:00:00.000Z,2.2308369307682789e-7,0.9442000173289063,0.00037564421613066367,0.0021131612106940656,0.0015215966755869337,206321458.6374,239750479.01049998,3613969.1636,-0.057321579346680585,-0.057321579346680585,-0.05542433845496299,0.944575661545037,-0.0017368500451426794,0.9999507655339753,1.8454689256404784,19.45680585687786
2022-02-19T16:00:00.000Z,2.2308369307682789e-7,0.946499040164152,0.00038721424858371485,0.002161312800209411,0.0015613126107005826,206555391.9055,245004291.04629996,2282298.929,-0.0550622724465486,-0.0550622724465486,-0.053113745587264304,0.9468862544127357,-0.0016029958265736388,1.0000231159362414,1.8541913978840572,19.5289194369568
2022-02-19T18:00:00.000Z,2.2308369307682789e-7,0.9502799319348997,0.0004004885023297722,0.002217275279238738,0.001609651638767584,207484845.6872,251110002.72499996,2170016.3051,-0.051329719703867904,-0.051329719703867904,-0.04931957956277055,0.9506804204372294,-0.001386853868428517,1.0000025141436704,1.8689071338467522,19.68111784443679
2022-02-19T20:00:00.000Z,2.2308369307682789e-7,0.9457947668659173,0.00040733461608137675,0.0022642031244454806,0.0016379157220117735,206496516.7112,256232965.94189999,2970526.1545,-0.05584314885609443,-0.05584314885609443,-0.05379789851800128,0.9462021014819987,-0.0016475100377156826,0.9999787729671027,1.851210221826202,19.51792871221229
2022-02-19T22:00:00.000Z,2.2308369307682789e-7,0.9457551937756647,0.0004172384139091811,0.002296348847276262,0.0016613665099958208,206771677.28860003,259749244.28149998,1720720.8541,-0.05590617273433107,-0.05590617273433107,-0.05382756781042607,0.9461724321895739,-0.0016525428649760698,0.9999998096412768,1.8509241498723426,19.506579344963633
2022-02-20T00:00:00.000Z,2.2308369307682789e-7,0.9522105983498887,0.00043242925550638164,0.0023224482551111435,0.0016922818415514573,208176743.7182,262602249.18479997,1862002.0044,-0.04948168349166271,-0.04948168349166271,-0.04735697239460487,0.9526430276053951,-0.001286322705329579,1.0000006444086118,1.8761991006153267,19.736761432958126
2022-02-20T02:00:00.000Z,2.2308369307682789e-7,0.9492124038444418,0.0004402204217784492,0.0023525445447627863,0.0017095618441175242,207492583.698,265891737.55569997,1538983.926,-0.05249715799967569,-0.05249715799967569,-0.05034737573377972,0.9496526242662203,-0.0014522388656074137,1.000000537161656,1.8643138772491599,19.626305097779124
2022-02-20T04:00:00.000Z,2.2308369307682789e-7,0.9394799917236187,0.0004403562975787361,0.0023862124489826254,0.001717288363450642,205287667.8571,269570439.93389994,1501628.3055,-0.06223729663983191,-0.06223729663983191,-0.06007965197880253,0.9399203480211975,-0.002061060911597856,1.0000006506050183,1.826181136719132,19.187152270435202
2022-02-20T06:00:00.000Z,2.2308369307682789e-7,0.9294970862050158,0.0004401266558358686,0.002429756075030612,0.0017315694109645285,203932247.0392,274337629.7210999,2200023.3285,-0.07223448320594872,-0.07223448320594872,-0.07006278713914832,0.9299372128608516,-0.002803853251243771,0.9999960431073618,1.7874602585535682,18.752799596647264
2022-02-20T08:00:00.000Z,2.2308369307682789e-7,0.9162360670579353,0.00043446897386978714,0.0025381575907517237,0.0017908033583176053,200942398.6091,286226716.66339993,4891047.9235,-0.08555473630038235,-0.08555473630038235,-0.08332946396819496,0.916670536031805,-0.003986524283223325,1.0000029948318845,1.7364902616154843,18.111615711481964
2022-02-20T10:00:00.000Z,2.2308369307682789e-7,0.9082899373564541,0.0004378003294041041,0.0026103109722894974,0.0018283582480649319,198709408.11769998,294129567.7936999,3821570.3153,-0.0935384208916108,-0.0935384208916108,-0.09127226231414176,0.9087277376858582,-0.0047998845124332945,0.9999683706234099,1.7063603918917942,17.86400730753357
2022-02-20T12:00:00.000Z,2.2308369307682789e-7,0.9144387956616199,0.00045271221205442493,0.0026593869003546074,0.001878846995831407,199943688.92700002,299495226.1158999,3248249.1363,-0.08744005133421151,-0.08744005133421151,-0.08510849212632568,0.9148915078736743,-0.004171797756362672,1.0000010229720697,1.7293407965597931,18.08874906103196
2022-02-20T14:00:00.000Z,2.2308369307682789e-7,0.9092729813353494,0.000459276306100683,0.002705327812100562,0.0019015117710167173,198858199.7859,304518835.3996999,1890897.0825,-0.09262853043566732,-0.09262853043566732,-0.09026774235854992,0.90973225764145,-0.004705740931504443,1.0000002645086496,1.7097332095264235,17.977606681980173
2022-02-20T16:00:00.000Z,2.2308369307682789e-7,0.9143298147770923,0.0004771827990719851,0.0027690681747327694,0.001959980218285584,199914783.42110002,311489237.7075999,2976183.8853,-0.08763016544119329,-0.08763016544119329,-0.08519300242383572,0.9148069975761642,-0.00419811925267255,1.0000818930017645,1.7284805404819936,18.305892112345305
2022-02-20T18:00:00.000Z,2.2308369307682789e-7,0.9159293675419156,0.00048595093871073324,0.002809686802571184,0.001994031967999077,200269083.70700002,315930105.6512999,1537528.6758,-0.08606466442608351,-0.08606466442608351,-0.0835846815193737,0.9164153184806263,-0.004035699809916693,0.999997007039754,1.7345645268055423,18.27763292500879
2022-02-20T20:00:00.000Z,2.2308369307682789e-7,0.9151236773161546,0.0005015676008258089,0.0028395371985250133,0.00201447176652092,200052154.3884,319193430.3250999,1704777.1224,-0.0868907944503663,-0.0868907944503663,-0.08437475508301956,0.9156252449169804,-0.0041172074751598675,1.0000000008017906,1.7314249242234558,18.502674210819087
2022-02-20T22:00:00.000Z,2.2308369307682789e-7,0.9107889145323899,0.0005129543496915307,0.002875690113526922,0.002032442811220503,198775151.8137,323138390.9704999,2265332.9806,-0.09124352827883064,-0.09124352827883064,-0.0886981311179186,0.9113018688820814,-0.004565141890616631,1.0000567146010468,1.7148598261624621,18.565058687915982
2022-02-21T00:00:00.000Z,2.2308369307682789e-7,0.9134390007730644,0.0005225023941899704,0.002950229525634,0.002094919305190901,201120241.68899998,331299358.7225999,3210342.1061,-0.08865591853212651,-0.08865591853212651,-0.08603849683274564,0.9139615031672543,-0.004293689442885551,0.9999996338569782,1.724738019904364,18.561373786898493
2022-02-21T02:00:00.000Z,2.2308369307682789e-7,0.9319082138538064,0.0005539757552489176,0.0030250487804452495,0.0021930677550707767,205182279.36270002,339536295.5906999,4725555.8389,-0.07028485390126438,-0.07028485390126438,-0.06753781039094468,0.9324621896090554,-0.0026498245186579172,1.00000220002865,1.7949695264349852,19.324139556885857
2022-02-21T04:00:00.000Z,2.2308369307682789e-7,0.9257162005512867,0.0005580171934185629,0.003051699035473304,0.0021982989567599365,203722151.61249998,342468979.14689994,1446654.1214,-0.07648209840547326,-0.07648209840547326,-0.07372578225529476,0.9262742177447052,-0.0031570079258684824,1.0000004561199733,1.7711227495772497,19.119712784129447
2022-02-21T06:00:00.000Z,2.2308369307682789e-7,0.9296018199507755,0.0005727689693219084,0.0031128653619555673,0.0022533018663459803,204508133.3709,349198265.7533999,3694517.0607,-0.07265148191557047,-0.07265148191557047,-0.06982541107990259,0.9301745889200974,-0.0028370715707550787,0.9999903277442567,1.785864022665523,19.28287321627045
2022-02-21T08:00:00.000Z,2.2308369307682789e-7,0.9329934606967357,0.0005860144348122657,0.0031886414124441837,0.0023192330814407747,205326629.7471,357535223.1013999,4096260.3267,-0.06932577238470505,-0.06932577238470505,-0.06642052486845201,0.933579475131548,-0.0025741432025613298,0.9999826983814052,1.7987098466818565,19.390542430012985
2022-02-21T10:00:00.000Z,2.2308369307682789e-7,0.92754277604433,0.0005904895721859673,0.0032166994679741576,0.0023262787818489894,204179808.2122,360623034.3931999,1429704.3887,-0.07478350273751899,-0.07478350273751899,-0.07186673438348404,0.928133265616516,-0.003013164391780565,0.9999995987949647,1.7776453991084038,19.20930918318195
2022-02-21T12:00:00.000Z,2.2308369307682789e-7,0.9081704161775139,0.0005738572175910417,0.0032922994954016145,0.002334120713848531,199935938.6487,368944774.2253999,4787281.8264,-0.0941637045363346,-0.0941637045363346,-0.09125572660489503,0.908744273395105,-0.0048705275317340035,1.0000010619117647,1.7039513786374627,18.35884684507965
2022-02-21T14:00:00.000Z,2.2308369307682789e-7,0.8995257921832701,0.0005680775770846762,0.0033867558144545077,0.0023817465552354866,187696266.2199,379038934.3978999,4636282.2447,-0.10285595437196537,-0.10285595437196537,-0.09990613023964522,0.9000938697603548,-0.005862128352912888,1.0000052753341522,1.67139958528845,17.86819964054424
2022-02-21T16:00:00.000Z,2.2308369307682789e-7,0.9162811251064388,0.0006017095961217964,0.003501256052205697,0.0025141216490679463,201777473.5125,391529430.6549999,4601262.8695,-0.08623299654262917,-0.08623299654262917,-0.08311716529743943,0.9168828347025606,-0.00405279931569924,1.0000039012440647,1.733913674158571,18.62041939203687
2022-02-21T18:00:00.000Z,2.2308369307682789e-7,0.9078227060263233,0.0006004009614684685,0.003555150472582985,0.002531377990041661,199786842.7665,397460236.9573999,3439857.4594,-0.09470867196371835,-0.09470867196371835,-0.09157689301220821,0.9084231069877918,-0.004929633771282305,1.0000000002407565,1.701903546565279,18.2866613998087
2022-02-21T20:00:00.000Z,2.2308369307682789e-7,0.9037329232009857,0.00059842176739588,0.0036692004296860477,0.0026050998637933143,198391591.8028,409980497.5555999,5079122.0923,-0.09887217666280756,-0.09887217666280756,-0.09566865503161837,0.9043313449683816,-0.005394920192560937,1.000000337740234,1.6862846037079817,17.94246492801366
2022-02-21T22:00:00.000Z,2.2308369307682789e-7,0.8865879251160927,0.0004984745371218598,0.0038162301532499296,0.002667094035061157,194609572.5305,426115893.6919999,9114510.6865,-0.11607916891896841,-0.11607916891896841,-0.1129136003467854,0.8870863996532146,-0.007564883477560236,1.0000049838418597,1.6224928676828478,14.716408090494118
2022-02-22T00:00:00.000Z,2.2308369307682789e-7,0.8638592837688456,0.0005134914545138221,0.004051800078537366,0.002773797429751923,189295051.1771,451920046.74609995,9294563.2965,-0.13891451366090635,-0.13891451366090635,-0.1356272247766406,0.8643727752233594,-0.011082519797134371,1.0000102550689791,1.539736155273324,14.93017996539338
2022-02-22T02:00:00.000Z,2.2308369307682789e-7,0.8637285535295953,0.0005237114205648365,0.004169377917877771,0.002861076600757295,187229618.7183,464647247.68169993,5551312.6199,-0.13913252307116197,-0.13913252307116197,-0.13574773504983983,0.8642522649501602,-0.011114280923090303,0.999973218870795,1.539013592561078,14.997510429032294
2022-02-22T04:00:00.000Z,2.2308369307682789e-7,0.852469336716175,0.000511818577518842,0.004271761281339267,0.0029014378335393554,184276592.4273,475722604.68389994,7458307.0186,-0.15043210111736438,-0.15043210111736438,-0.1470188447063062,0.8529811552936938,-0.013160740155482409,1.0001088712940736,1.4986738574905492,14.438930187513781
2022-02-22T06:00:00.000Z,2.2308369307682789e-7,0.857374604080595,0.0005538053088262758,0.0043756268609412684,0.0029983178048724746,185578400.1709,486964493.23069996,6521767.244,-0.14562371372427751,-0.14562371372427751,-0.14207159061057875,0.8579284093894213,-0.012258763825619523,1.00000337144306,1.5158461683876236,15.393853843443692
2022-02-22T08:00:00.000Z,2.2308369307682789e-7,0.8546860178433564,0.0005599320327194827,0.004444749019132865,0.0030372405799234947,184251863.9291,494413215.6955999,3137515.4065,-0.1483512227365671,-0.1483512227365671,-0.14475405012392412,0.8552459498760759,-0.01275549146431032,0.9999964772046286,1.5061936329387569,15.338372001765073
2022-02-22T10:00:00.000Z,2.2308369307682789e-7,0.8613747068068074,0.0005784229172919406,0.004499701750206795,0.003102148007596117,185755542.4718,500338328.23389995,2027470.3076,-0.14172744120078873,-0.14172744120078873,-0.13804687027590068,0.8619531297240993,-0.011566607005020546,1.0000010679983449,1.5297068576877209,15.618437050892574
2022-02-22T12:00:00.000Z,2.2308369307682789e-7,0.8714356165798474,0.0006083127871641217,0.004574847789797376,0.0031946635377841925,187650089.0008,508432962.55139995,2832577.867,-0.13175904695793683,-0.13175904695793683,-0.12795607063298853,0.8720439293670115,-0.009883728027344052,0.9998935422210942,1.5656150696688358,16.193930218574906
2022-02-22T14:00:00.000Z,2.2308369307682789e-7,0.8758631920286155,0.0006220353066365849,0.004649900440621637,0.003268900810916353,188770168.353,516520519.1660999,4661010.0732,-0.12740570878230084,-0.12740570878230084,-0.1235147726647479,0.8764852273352521,-0.00921542931338959,1.0000001764103204,1.58118571144488,16.3291122761922
2022-02-22T16:00:00.000Z,2.2308369307682789e-7,0.8767814486812132,0.0005906341551164482,0.004782521063159035,0.0033706678620545327,191446017.0403,530903194.85419995,6938662.9293,-0.12658921918084132,-0.12658921918084132,-0.12262791716367033,0.8773720828363296,-0.009053385533170255,0.9997227605798528,1.584585727185079,15.293672438714806
2022-02-22T18:00:00.000Z,2.2308369307682789e-7,0.8695858487809207,0.000588844800413813,0.004862154723156976,0.0034018732209974978,189762972.3949,539592378.4388,3146596.312,-0.1338160244400768,-0.1338160244400768,-0.12982530641866546,0.8701746935813345,-0.010230508558490059,0.999997894221125,1.558042957196844,15.044342133343687
2022-02-22T20:00:00.000Z,2.2308369307682789e-7,0.8749993300705444,0.0006048588034633207,0.004934235391718824,0.0034775466415027934,190936019.0703,547456814.6883,5189172.2636,-0.12847821657095837,-0.12847821657095837,-0.12439581112599225,0.8756041888740077,-0.009381217599356506,1.0000003311974413,1.5773009774942595,15.25107214646512
2022-02-22T22:00:00.000Z,2.2308369307682789e-7,0.8707600871155595,0.0006107066274714476,0.0049845967831340385,0.0034976052663254764,187468635.5341,552928035.5932,1745893.4518,-0.13273751815076595,-0.13273751815076595,-0.12862920625696903,0.871370793743031,-0.01005594313450342,1.0000009031764296,1.5619205856806133,15.198092939675924
2022-02-23T00:00:00.000Z,2.2308369307682789e-7,0.8845587034465856,0.000641861744713405,0.005047752121074335,0.00360113649813798,190463896.3532,559727288.2343,3696075.8097,-0.11904243305155238,-0.11904243305155238,-0.11479943480870099,0.885200565191299,-0.00798572681810339,1.00005511883047,1.6115517882555397,15.77134305760898
2022-02-23T02:00:00.000Z,2.2308369307682789e-7,0.8807621353617954,0.0006435461779751486,0.005180924105066226,0.0036863570418610436,190022197.1848,574080253.3974,6361139.4068,-0.12292422168006567,-0.12292422168006567,-0.11859431846022948,0.8814056815397705,-0.008542933243469553,1.000018923959948,1.597438839762339,15.620509791137607
2022-02-23T04:00:00.000Z,2.2308369307682789e-7,0.8816132036483005,0.0006594495544818797,0.00527069274180489,0.0037567860063579817,190195268.4393,583763314.4379001,3932200.7248,-0.12214358235805745,-0.12214358235805745,-0.11772734679721758,0.8822726532027824,-0.008424101493431979,0.9999865241087166,1.6003355485682187,15.814844150966337
2022-02-23T06:00:00.000Z,2.2308369307682789e-7,0.8859116996231151,0.0006791787101789854,0.005327080246062227,0.003818316361396734,190757662.4086,589840872.1712,2595595.7314,-0.11790661673828162,-0.11790661673828162,-0.1134091216667059,0.8865908783332941,-0.007818470592298676,0.9999998691921653,1.6157992736311477,16.0950437487963
2022-02-23T08:00:00.000Z,2.2308369307682789e-7,0.8920615875294676,0.000702237071480922,0.005400601953029346,0.003899654102412442,192216135.875,597761857.2059001,3260876.7736,-0.11183806657294482,-0.11183806657294482,-0.10723617539905145,0.8927638246009485,-0.00699310335710257,1.0000082876819636,1.6380944335255874,16.44660654317299
