query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-03T10:00:00.000Z,2.3416939821859514e-7,1.0212438718528694,0.00012815058221948337,0.0017818712096827317,0.02222402671011736,222410594.7125,191670565.44030002,6246623.882,-0.0009801548572480057,-0.0009801548572480057,0.02137202243508884,1.0213720224350888,-5.075831167600242e-7,1.0000000051368958,1.9019438997588143,20.442517865833885
2022-03-03T12:00:00.000Z,2.3416939821859514e-7,1.0166954799267356,0.0001338136126874169,0.001911952523873693,0.022221634838154536,221932314.7293,205853239.8574,9049238.4615,-0.005526154911418946,-0.005526154911418946,0.01682929353942301,1.016829293539423,-0.000015204007220437354,0.9999459879043072,1.8847756530078412,19.78463555937854
2022-03-03T14:00:00.000Z,2.3416939821859514e-7,1.0247214925027262,0.00014679814660232993,0.002052745895747347,0.02249977785022672,223719346.5117,221222314.5314,8743436.095,0.002221714652499429,0.002221714652499429,0.02486829064932848,1.0248682906493285,-0.0000024705160195370723,0.9999694911040832,1.9142133489994382,20.22718685227557
2022-03-03T16:00:00.000Z,2.3416939821859514e-7,1.0010137956041265,0.00014686783403619207,0.0022106745579149856,0.0220945907323169,219372700.8102,238489401.1317,8302528.2845,-0.021080795128190388,-0.021080795128190388,0.0011606634381627027,1.0011606634381627,-0.00022797497049464877,1.0000219309954759,1.8261382250180453,18.94950606856307
2022-03-03T18:00:00.000Z,2.3416939821859514e-7,1.0082686976261903,0.00015345598743080781,0.0023430571899335775,0.022352071143959096,223539398.5515,253138476.44700003,8552703.6529,-0.014083373517768782,-0.014083373517768782,0.00842215361362112,1.008422153613621,-0.00010105792382075762,1.000006944610618,1.8523661638438031,18.628288241319247
2022-03-03T20:00:00.000Z,2.3416939821859514e-7,1.0053589674974273,0.00016177587173409888,0.0024165491454747378,0.022341917613257323,223131643.9591,261293642.86730003,4446729.4639,-0.016982950115830064,-0.016982950115830064,0.0055207433691613576,1.0055207433691613,-0.00014928207585174214,1.0001243632215475,1.8412703859016761,18.544741594672562
2022-03-03T22:00:00.000Z,2.3416939821859514e-7,1.0102454535485537,0.00017399255608025501,0.0025022166600482043,0.022514289310806013,223674333.5284,270790728.64900005,3918122.2955,-0.01226883576225235,-0.01226883576225235,0.010419446104633917,1.0104194461046339,-0.00007646657107784893,0.9999953746887341,1.8592123519227868,18.891935084895486
2022-03-04T00:00:00.000Z,2.3416939821859514e-7,1.014101176159348,0.00018718986265638303,0.0025694998206999236,0.022649870372972725,225390641.2818,278267131.66090006,3235722.1481,-0.008548694213624808,-0.008548694213624808,0.0142883660220043,1.0142883660220043,-0.00003710845271409635,1.0000026985984771,1.8732298960838578,19.307958125463166
2022-03-04T02:00:00.000Z,2.3416939821859514e-7,0.9997977229590201,0.00018806717970881785,0.0027638600198135375,0.022474712777198813,220483456.19619998,299787869.9295001,9953227.3942,-0.022676989818178672,-0.022676989818178672,-0.000014209861271041247,0.999985790138729,-0.0002636727769594893,1.0000015475525192,1.8202248954560585,18.470721439138426
2022-03-04T04:00:00.000Z,2.3416939821859514e-7,0.9965929943155811,0.00019871797803839496,0.002826723237896365,0.022447480963734723,218325823.13500002,306710957.41920006,3803187.3795,-0.025854486648153596,-0.025854486648153596,-0.0032082877063804786,0.9967917122936195,-0.000343157738675437,0.9999798673961564,1.8084474227138532,18.621193446944368
2022-03-04T06:00:00.000Z,2.3416939821859514e-7,0.9941623760477073,0.00021361613364940136,0.0029120439911130215,0.02245568913591034,218257793.60529998,316076141.24060005,5742458.2665,-0.028293313088203043,-0.028293313088203043,-0.005624007818643302,0.9943759921813567,-0.0004124644914242914,0.9999983177357553,1.7993704644338586,19.1356128095899
2022-03-04T08:00:00.000Z,2.3416939821859514e-7,0.9959445309743737,0.00022480650586441926,0.0029994912458816882,0.022559814063197736,218671754.0392,325676430.88600004,3477183.7565,-0.026615283088823993,-0.026615283088823993,-0.003830662519761838,0.9961693374802382,-0.00036449030891283485,1.0000009459264483,1.805585712633982,19.28868542373011
2022-03-04T10:00:00.000Z,2.3416939821859514e-7,0.9956211260406566,0.0002344860103202332,0.0030883978607329885,0.022617656542322062,218765914.742,335440794.7264,3247425.0028,-0.026996530501665505,-0.026996530501665505,-0.00414438794902321,0.9958556120509768,-0.0003749882477976918,0.9999954335069096,1.8041815407523485,19.305369507543283
2022-03-04T12:00:00.000Z,2.3416939821859514e-7,0.9987223714550447,0.00024623255231756054,0.0031359540092489313,0.022723901599966623,219657219.76659998,340670459.64390004,3338119.5924,-0.0240015301449219,-0.0240015301449219,-0.0010313959926377177,0.9989686040073623,-0.0002955936117540192,0.9999961626849032,1.8153042075094004,19.485224562116763
2022-03-04T14:00:00.000Z,2.3416939821859514e-7,0.983625021265003,0.0002464617090971397,0.0032384179728694854,0.022455316824972704,216317321.45929998,351948466.5307001,4965103.8184,-0.03883029555996975,-0.03883029555996975,-0.01612851702589991,0.9838714829741001,-0.0007848013119355901,0.9999999642714711,1.7605551615634258,18.77406958954318
2022-03-04T16:00:00.000Z,2.3416939821859514e-7,0.9730517590843946,0.0002491538908950439,0.003373108831105377,0.022312744047278232,213763298.3547,366755026.7462001,5932276.8985,-0.04926098496288367,-0.04926098496288367,-0.026699087024710393,0.9733009129752896,-0.0012762678682011197,1.0000069146094381,1.7225391589155237,18.29466033037169
2022-03-04T18:00:00.000Z,2.3416939821859514e-7,0.9770111062613422,0.0002625493933048661,0.0034632639063468342,0.02246947702268587,215403495.0645,376678394.4241001,4374017.5055,-0.045458370761343625,-0.045458370761343625,-0.02272634434535289,0.9772736556546471,-0.0010824763024763762,0.999999114698064,1.7363593324620519,18.608511393967753
2022-03-04T20:00:00.000Z,2.3416939821859514e-7,0.9575339021453166,0.00026979096926688843,0.0035550439377829758,0.022088430508743873,210856590.7216,386786693.6589001,6915193.5624,-0.06455452836342723,-0.06455452836342723,-0.04219630688541647,0.9578036931145836,-0.002224239686486662,0.9999994860281867,1.6675798982366525,18.480331217001755
2022-03-04T22:00:00.000Z,2.3416939821859514e-7,0.9576677798502208,0.0002703124617795246,0.0036546961679618777,0.022165612084438346,209859505.12060001,397704565.5698001,3358160.5044,-0.06449783223421757,-0.06449783223421757,-0.042061907687999694,0.9579380923120003,-0.0022189794683599162,0.9999809592331236,1.667812943289481,17.911932705255015
2022-03-05T00:00:00.000Z,2.3416939821859514e-7,0.9553428937369746,0.0002782584376024052,0.00376142169019332,0.022190003620985443,211209476.71420002,409455299.96580005,4436882.6404,-0.06684710988401088,-0.06684710988401088,-0.044378847825423035,0.955621152174577,-0.0023898053945717868,0.999990540331188,1.6594309788789812,17.859485125588005
2022-03-05T02:00:00.000Z,2.3416939821859514e-7,0.9438234706516642,0.0002841933159579774,0.0038609989079028267,0.021994983268311397,207867832.6825,420414338.75570005,3843009.5914,-0.07817151261664723,-0.07817151261664723,-0.05589233603237786,0.9441076639676221,-0.0033062981973513983,1.0000071282989924,1.6193720101301543,17.684516435920955
2022-03-05T04:00:00.000Z,2.3416939821859514e-7,0.9500408426349439,0.00029694846098503194,0.0039329435087057975,0.022192791939760648,209606729.5603,428361136.9635001,5081157.3392,-0.07215194930481672,-0.07215194930481672,-0.04966220890407104,0.950337791095929,-0.002799511093344975,0.9999998423519375,1.6406020956756433,17.933887211172806
2022-03-05T06:00:00.000Z,2.3416939821859514e-7,0.949896040704587,0.0003035099417475235,0.004031383704922639,0.02226341280582833,209732271.0217,439225418.3130001,4612919.1378,-0.07236737210124133,-0.07236737210124133,-0.04980044935366548,0.9501995506463345,-0.002817728083962856,1.0000115579891709,1.6398211601248327,17.80496362956084
2022-03-05T08:00:00.000Z,2.3416939821859514e-7,0.9590483827814774,0.0003221230711839174,0.00415889488471258,0.022571137472655267,218065264.1413,453670238.3199001,5668597.2058,-0.06352275469117785,-0.06352275469117785,-0.040629494147338664,0.9593705058526614,-0.002152115557465084,1.0000085824194396,1.6712453250145378,18.38405970544507
2022-03-05T10:00:00.000Z,2.3416939821859514e-7,0.9578097794135102,0.0003278821196793743,0.004218427886366143,0.02258551535058617,217977232.0665,460444338.6502001,2730687.9562,-0.06477573593707597,-0.06477573593707597,-0.04186233846681043,0.9581376615331896,-0.0022393879169512187,0.9999903541860824,1.6668065373495282,18.220180464020444
2022-03-05T12:00:00.000Z,2.3416939821859514e-7,0.9607925850499418,0.00033812809448903464,0.004271285546088917,0.022694692966212404,218760034.86220002,466464410.67230016,3213789.438,-0.0619021079162706,-0.0619021079162706,-0.03886928685556916,0.9611307131444309,-0.0020408315211513095,1.0000144059091993,1.6770250044450992,18.308096976075923
2022-03-05T14:00:00.000Z,2.3416939821859514e-7,0.953335452451444,0.0003382520054847546,0.004311145538933212,0.022547558977599524,216685390.7976,470997930.36700016,3133028.8972,-0.0692121065261555,-0.0692121065261555,-0.04632629554307122,0.9536737044569288,-0.0025669296517475404,0.9999769482583204,1.6510527058883087,17.856842416517566
2022-03-05T16:00:00.000Z,2.3416939821859514e-7,0.9532387605167908,0.0003494547129355902,0.004350131029651021,0.022574332719033308,217065408.30470002,475432507.8793001,2050659.1971,-0.06933557220224251,-0.06933557220224251,-0.04641178477027361,0.9535882152297264,-0.0025752962173621885,0.9999613429252634,1.6506404818860798,17.998068730391708
2022-03-05T18:00:00.000Z,2.3416939821859514e-7,0.9601578057042526,0.00036325662160690745,0.004437419302621029,0.022801395560541615,213582586.4757,485249708.6666001,5237051.7682,-0.06264358985628904,-0.06264358985628904,-0.03947893767414052,0.9605210623258594,-0.0020913431401381466,1.0000115136765304,1.6743798201748903,18.258577427862054
2022-03-05T20:00:00.000Z,2.3416939821859514e-7,0.964673051621794,0.00037466913555980394,0.004478628701007334,0.022938893923442172,215032129.6605,489840772.9312001,2372896.5119,-0.05826584230164822,-0.05826584230164822,-0.034952279242646246,0.9650477207573538,-0.0018008113189309505,0.9999994343801952,1.690076510853294,18.384913097986438
2022-03-05T22:00:00.000Z,2.3416939821859514e-7,0.9613162533153268,0.00038385764515604006,0.004521569357907403,0.022892013807883416,214318506.3762,494627202.2763001,2557314.454,-0.06157576049255664,-0.06157576049255664,-0.038299889039517185,0.9617001109604828,-0.0020172706154105713,0.9999914315786529,1.6782305768845147,18.398828297729757
2022-03-06T00:00:00.000Z,2.3416939821859514e-7,0.9650844706250881,0.00039574369114725715,0.004561644488909345,0.023010536237121126,215269458.0989,499095290.44490004,1553624.8577,-0.05792606561203306,-0.05792606561203306,-0.03451978568376468,0.9654802143162353,-0.001779309274569707,0.9999999999995354,1.6912953298713487,18.5385737894901
2022-03-06T02:00:00.000Z,2.3416939821859514e-7,0.960288697719208,0.00040115779485594676,0.004614307926666415,0.022934395133824115,210342870.99980003,504866952.12140006,2720222.6749,-0.06264569741461612,-0.06264569741461612,-0.03931014448593606,0.9606898555140639,-0.0020905617497118945,0.9999971503788595,1.6743963403862778,18.368524743905777
2022-03-06T04:00:00.000Z,2.3416939821859514e-7,0.9569342190740919,0.0003944104611646369,0.004652988563084783,0.0228824739615876,209171252.7735,509094853.8037001,2078636.7911,-0.06594825488749567,-0.06594825488749567,-0.04267137046474343,0.9573286295352565,-0.0023135185680988046,0.9998376558245256,1.6628836278030064,17.660362189556878
2022-03-06T06:00:00.000Z,2.3416939821859514e-7,0.9545537762709194,0.0004064283935294803,0.004704581625415822,0.022863612373489217,208367004.86769998,514725648.1244001,2065381.5046,-0.0683098361025698,-0.0683098361025698,-0.0450397953355511,0.9549602046644489,-0.002502653639473329,1.0000402148011351,1.65415053806285,17.804321926623434
2022-03-06T08:00:00.000Z,2.3416939821859514e-7,0.9550299503803912,0.0004133810352966446,0.004769029925649814,0.022922429762361807,209273585.0327,521779121.4504001,3277506.6488,-0.06789247938197063,-0.06789247938197063,-0.044556668584312176,0.9554433314156878,-0.002468393589765361,1.000000634436421,1.6556983756721424,17.726072639368454
2022-03-06T10:00:00.000Z,2.3416939821859514e-7,0.9312370805362031,0.0004000199871057204,0.004883644177153239,0.022438748550469345,202994244.3074,534272790.7933001,9639198.3814,-0.09120166801426621,-0.09120166801426621,-0.06836289947669115,0.9316371005233088,-0.0045599994988219095,1.0000216884754511,1.5738926149965173,16.796771363339378
2022-03-06T12:00:00.000Z,2.3416939821859514e-7,0.8918030682527086,0.00032897801871471,0.0055297527560799935,0.02194604215544005,176668540.3212,598318191.7447001,35386046.4553,-0.13014297390273144,-0.13014297390273144,-0.10786795372857669,0.8921320462714233,-0.009641697462020593,0.9999726970410816,1.4419728497459856,13.505065595810308
2022-03-06T14:00:00.000Z,2.3416939821859514e-7,0.8870388392090232,0.0003547707346367371,0.00584068590089822,0.022054767987757518,161051877.5379,627937649.8308,12081962.4201,-0.13501592877873436,-0.13501592877873436,-0.11260639005634011,0.8873936099436599,-0.010431403170029108,1.0000005791981779,1.4258224302791374,14.21945775693819
2022-03-06T16:00:00.000Z,2.3416939821859514e-7,0.8816627599654032,0.0003795771537504536,0.006164291920791779,0.022154749998950285,149670183.77100003,656285057.3911,13234534.9325,-0.14049199003354707,-0.14049199003354707,-0.11795766288084633,0.8820423371191537,-0.011355784883739228,0.9999998658944834,1.4078273209471448,14.845452241281286
2022-03-06T18:00:00.000Z,2.3416939821859514e-7,0.8905432873389604,0.00038741070034143055,0.006377254369820434,0.022538023315379685,151012804.40019998,674365067.6128,4978298.9828,-0.1319947359764193,-0.1319947359764193,-0.1090693019606982,0.8909306980393018,-0.00994003134072785,0.9999999968254351,1.4358008082076983,14.78366537712226
2022-03-06T20:00:00.000Z,2.3416939821859514e-7,0.8832716020535729,0.0004075179519702548,0.006527244636505566,0.022463341830675443,149724532.2405,687082830.9776,4986490.0608,-0.13919173977710253,-0.13919173977710253,-0.11632087999445684,0.8836791200055432,-0.011132910654927608,1.0000041427163624,1.412083981796037,15.18045146574891
2022-03-06T22:00:00.000Z,2.3416939821859514e-7,0.8897659836885883,0.0004254662822072199,0.006657516772981237,0.02272432813435077,148375968.8438,698031516.4468,5599175.8777,-0.1329583444457625,-0.1329583444457625,-0.1098085500292045,0.8901914499707955,-0.01009620338181516,1.0000065179834114,1.4326053519864819,15.475674470030949
2022-03-07T00:00:00.000Z,2.3416939821859514e-7,0.8819159663739853,0.0004299808031761112,0.006837896866326224,0.022656175838267623,147347275.6135,713106507.0202999,8498297.9172,-0.14074020946428234,-0.14074020946428234,-0.11765405282283861,0.8823459471771614,-0.011398715552221939,0.999999728803339,1.4070144914262475,15.27790165572187
2022-03-07T02:00:00.000Z,2.3416939821859514e-7,0.8622825649868419,0.0004176115219383641,0.0070561514251983055,0.02231122191270185,145107347.1858,731512982.2910999,4966773.1316,-0.16002865692586,-0.16002865692586,-0.13729982349121977,0.8627001765087802,-0.0150197587519455,1,1.3445545091790205,14.505288977961325
2022-03-07T04:00:00.000Z,2.3416939821859514e-7,0.8599057645831846,0.00042932708824908216,0.007208994611151742,0.022363701852567197,146583117.2892,744453522.4877999,7097889.2368,-0.16245793726938262,-0.16245793726938262,-0.13966490832856635,0.8603350916714336,-0.015515108923941923,0.99999355161002,1.336797205839396,14.586262543820698
2022-03-07T06:00:00.000Z,2.3416939821859514e-7,0.8669199369925114,0.00044830161854475986,0.00729582747873366,0.022609412033446796,145614432.2893,751754323.9681998,3952079.5126,-0.15568947504093544,-0.15568947504093544,-0.1326317613889439,0.8673682386110562,-0.014155757289711524,1.000000007692232,1.3584819645792072,14.903149239082662
2022-03-07T08:00:00.000Z,2.3416939821859514e-7,0.8616380472038466,0.0004551841568920278,0.007369914216760116,0.02252537379765196,144618635.13180003,757973101.1540998,3959183.8328,-0.16088732659380534,-0.16088732659380534,-0.13790676863926135,0.8620932313607387,-0.015194191625646392,1,1.3418069438743858,14.81262023949619
2022-03-07T10:00:00.000Z,2.3416939821859514e-7,0.8796508433037865,0.0004625015617176843,0.007523753871196491,0.023109739280266495,149854244.5527,771014728.6239998,5372344.1155,-0.14345889597647998,-0.14345889597647998,-0.1198866551344958,0.8801133448655042,-0.01187517238711111,1.0000000167649576,1.3981246240225453,14.742991379023946
2022-03-07T12:00:00.000Z,2.3416939821859514e-7,0.8788865680519248,0.00047170945355235844,0.00761665400814622,0.023158194163469203,149709760.85619998,778931407.1490998,2228444.9908,-0.14427162611154443,-0.14427162611154443,-0.12064172249452286,0.8793582775054771,-0.012018734798661446,0.9999935156084713,1.3954817303075138,14.736511457023632
2022-03-07T14:00:00.000Z,2.3416939821859514e-7,0.8949919074624361,0.0005120015050878729,0.007763392740820095,0.023691765432338974,153610582.3538,791490574.3908999,6587948.5166,-0.1286998579699029,-0.1286998579699029,-0.10449609103247606,0.895503908967524,-0.009419555397885193,1.0000019581814248,1.4467190273730735,15.68358877671385
2022-03-07T16:00:00.000Z,2.3416939821859514e-7,0.8846619302963316,0.0005050583019345197,0.00788515133258813,0.023505502676447243,151913437.42249998,801940523.0643,4460319.8929,-0.1388435723801157,-0.1388435723801157,-0.11483301140173392,0.885166988598266,-0.011077310271781937,1.0000302059118604,1.4131896597280247,15.176178770076959
2022-03-07T18:00:00.000Z,2.3416939821859514e-7,0.8731184261797119,0.0004955291089587101,0.00803629804063382,0.023308410868013607,149813911.2288,814921932.4618,4419887.0129,-0.1501899846883017,-0.1501899846883017,-0.1263860447113294,0.8736139552886706,-0.013102174983245063,0.9999994665384765,1.3762375272775271,14.611487771400807
2022-03-07T20:00:00.000Z,2.3416939821859514e-7,0.8518144837534256,0.0004909574328787113,0.008169328215938746,0.02283545493059136,146386150.44099998,826349059.1480999,5003358.9086,-0.17102097117716575,-0.17102097117716575,-0.14769455881369567,0.8523054411863044,-0.017340083022704733,0.9999995131358733,1.3095942928001127,14.208389509863617
2022-03-07T22:00:00.000Z,2.3416939821859514e-7,0.8532341978131792,0.0004902099717366228,0.0083190687709948,0.022985471933187118,148192307.2474,839316756.2513999,5275563.0947,-0.1697512741200079,-0.1697512741200079,-0.14627559221508415,0.8537244077849159,-0.017042905157549915,0.999892211498968,1.3137499853922543,13.933400844936003
2022-03-08T00:00:00.000Z,2.3416939821859514e-7,0.8549179306013432,0.0005051505920972577,0.00840933622792986,0.023096129101646268,148559014.143,847157671.6032999,3730169.3452,-0.16817819850030302,-0.16817819850030302,-0.14457691880655948,0.8554230811934405,-0.016720588203698594,0.9999932771572877,1.3185997569335501,14.10679487764416
2022-03-08T02:00:00.000Z,2.3416939821859514e-7,0.8592112420261668,0.0005352004170543294,0.00852050180790883,0.02329363600643375,149391728.7071,856816847.1835998,3241958.7751,-0.16408239398026692,-0.16408239398026692,-0.14025355755677885,0.8597464424432212,-0.015853350716450887,0.9999999948678552,1.3316080783029758,14.689023846352262
2022-03-08T04:00:00.000Z,2.3416939821859514e-7,0.8619046350274783,0.0005508076970921453,0.008594770206431977,0.023421017005652023,151497793.8227,863353742.0267998,2649485.0996,-0.16151638197817375,-0.16151638197817375,-0.13754455727542958,0.8624554427245704,-0.015326376864235436,1.000021362514621,1.3397672594296723,14.86506029563206
2022-03-08T06:00:00.000Z,2.3416939821859514e-7,0.8623929711311916,0.0005596173976023859,0.00865317474938871,0.02347841093044012,151694791.8416,868489904.5618999,2578926.9788,-0.1610854397992485,-0.1610854397992485,-0.137047411471206,0.862952588528794,-0.015233246674355994,0.9999920973837544,1.341184020440967,14.85472104948245
2022-03-08T08:00:00.000Z,2.3416939821859514e-7,0.8617266302544272,0.0005669729370924795,0.008706309478931385,0.02349767426635141,151822744.0381,873168978.6132998,2098891.2095,-0.16177104401192421,-0.16177104401192421,-0.13770639680848032,0.8622936031915197,-0.015374984248156198,1.000000422028514,1.3389816001828023,14.80708484813797
2022-03-08T10:00:00.000Z,2.3416939821859514e-7,0.8751639554961272,0.0006038269992665776,0.008811515470038075,0.02394208411547727,157978880.9993,882571073.6144998,5617987.157,-0.14877812861935003,-0.14877812861935003,-0.12423221750460618,0.8757677824953938,-0.012839222735651079,0.9999999999993671,1.3808134921423278,15.522160919426097
2022-03-08T12:00:00.000Z,2.3416939821859514e-7,0.8756243733833569,0.0006121484490555068,0.008887171921061194,0.024010123531925665,157764811.39420003,889386567.9592999,4038061.8107,-0.1483857501485688,-0.1483857501485688,-0.12376347816758763,0.8762365218324124,-0.012764664076868049,0.999987335819189,1.3821042858589339,15.495502509754491
2022-03-08T14:00:00.000Z,2.3416939821859514e-7,0.8723520594815167,0.0006134790855958167,0.008956031259198461,0.023971420231327922,158460389.4952,895639460.9839,3538792.0841,-0.1516193607498112,-0.1516193607498112,-0.12703446143288746,0.8729655385671126,-0.013581510061555502,1.001301047829461,1.369828827433989,15.297234869788252
2022-03-08T16:00:00.000Z,2.3416939821859514e-7,0.8591270592803882,0.000581070105971294,0.00906329872318655,0.023685849900603184,155961488.874,905369035.6954999,4413475.851,-0.16455879062021495,-0.16455879062021495,-0.14029187061364046,0.8597081293863595,-0.015953038096901517,1.0000001921487545,1.3300904585874331,14.275531326958546
2022-03-08T18:00:00.000Z,2.3416939821859514e-7,0.8658228532369158,0.0005978355980712962,0.00916556598687647,0.023945460529730123,157195277.16750002,914652264.9648,5668778.8308,-0.15812260729281435,-0.15812260729281435,-0.13357931116501293,0.866420688834987,-0.014636641982039844,0.9999999618684488,1.35066356753907,14.474321442728346
2022-03-08T20:00:00.000Z,2.3416939821859514e-7,0.8654783064430142,0.0006047981090749158,0.00928439640485831,0.024023949757651986,157112677.02019998,925437704.444,6362313.6291,-0.15854564331463783,-0.15854564331463783,-0.13391689544791094,0.866083104552089,-0.014719605458730411,0.9999905846192685,1.3493191682370498,14.433468177434541
2022-03-08T22:00:00.000Z,2.3416939821859514e-7,0.8560429735375225,0.0006157492697465823,0.009338145369759228,0.023801522168699463,155654118.3936,930318651.9502,1512630.1185,-0.167758548631177,-0.167758548631177,-0.14334127719273096,0.8566587228072691,-0.016631681263223785,1.0000004862488547,1.3199210307864317,14.4877897692592
2022-03-09T00:00:00.000Z,2.3416939821859514e-7,0.8573985401443229,0.0006238086118231293,0.009373526012244041,0.023864704112930957,152403019.5251,933459496.7308,2159704.2495,-0.16646616396860803,-0.16646616396860803,-0.14197765124385395,0.858022348756146,-0.01634627705673697,0.9999475642157938,1.3240936883992978,14.468619376251064
2022-03-09T02:00:00.000Z,2.3416939821859514e-7,0.8703642322834857,0.0006542663911514073,0.009425648174580864,0.024264839956628093,160815747.2458,938245946.9467,2581695.711,-0.1539006076731424,-0.1539006076731424,-0.1289815013253629,0.8710184986746371,-0.013806440206003634,0.9999904134523702,1.364257669114957,14.969328091608258
2022-03-09T04:00:00.000Z,2.3416939821859514e-7,0.8863011046543743,0.0006907649520071438,0.009529145094399175,0.02478718346790154,163520217.11609998,947793800.9025,7050375.2532,-0.13848607881352726,-0.13848607881352726,-0.11300813039361857,0.8869918696063814,-0.011010836932263679,0.9999917340623008,1.4144176373108222,15.594085962481396
2022-03-09T06:00:00.000Z,2.3416939821859514e-7,0.8873223605693498,0.0007054080441260404,0.009610162625520864,0.0248734290426621,163144315.62289998,955241653.3926,2412541.4827,-0.13755106847331233,-0.13755106847331233,-0.11197223138652419,0.8880277686134758,-0.010855211035336376,1.0000094573217935,1.4174643464566272,15.714784090600029
2022-03-09T08:00:00.000Z,2.3416939821859514e-7,0.8879566762748373,0.0007128791670245152,0.009656299020745007,0.024925096715982864,163196587.1525,959481955.8172,2115969.7712,-0.13696842044114554,-0.13696842044114554,-0.11133044455813816,0.8886695554418619,-0.010762055139494575,1.0000425492497484,1.4193332293365504,15.674608358165303
