query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-08T22:00:00.000Z,2.6620721164672945e-7,0.9731622268699274,0.00018857624417519664,0.0021343278343315146,0.0015317383160815545,155654118.3936,164676267.44169998,1512630.1185,-0.028369511446154183,-0.028369511446154183,-0.026649196885897432,0.9733508031141026,-0.00041400626801280094,1.0000004862488547,1.3199210307864317,14.4877897692592
2022-03-09T00:00:00.000Z,2.6620721164672945e-7,0.9747032549006733,0.0001984149343192267,0.0021745490684201784,0.0015639249654878506,152403019.5251,167817112.2223,2159704.2495,-0.026860670064814518,-0.026860670064814518,-0.02509833016500744,0.9749016698349926,-0.0003691418556089898,0.9999475642157938,1.3240936883992978,14.468619376251064
2022-03-09T02:00:00.000Z,2.6620721164672945e-7,0.9894428441796039,0.00021536485084079946,0.002233802308195477,0.0016333994811688068,160815747.2458,172603562.4382,2581695.711,-0.012190555301564876,-0.012190555301564876,-0.01034179096955527,0.9896582090304448,-0.00007509842823838486,0.9999904134523702,1.364257669114957,14.969328091608258
2022-03-09T04:00:00.000Z,2.6620721164672945e-7,1.0075601147901032,0.00023480310196809126,0.00235145912692778,0.0017544189051144077,163520217.11609998,182151416.394,7050375.2532,0.005805695884988804,0.005805695884988804,0.007794917892071303,1.0077949178920713,-0.000016803473637860833,0.9999917340623008,1.4144176373108222,15.594085962481396
2022-03-09T06:00:00.000Z,2.6620721164672945e-7,1.0087210935156392,0.0002471889603249518,0.0024435610463864185,0.0018237858728227252,163144315.62289998,189599268.8841,2412541.4827,0.006897307642816486,0.006897307642816486,0.008968282475964163,1.0089682824759643,-0.000023558086363895114,1.0000094573217935,1.4174643464566272,15.714784090600029
2022-03-09T08:00:00.000Z,2.6620721164672945e-7,1.0094421929272026,0.0002571004392568909,0.0024960095781821298,0.0018646516920577394,163196587.1525,193839571.3087,2115969.7712,0.007577541235144869,0.007577541235144869,0.0096992933664595,1.0096992933664595,-0.00002817269160126923,1.0000425492497484,1.4193332293365504,15.674608358165303
2022-03-09T10:00:00.000Z,2.6620721164672945e-7,1.010326127979786,0.00026687777139681085,0.002560641727533267,0.0019142505824956135,163183515.5315,199060386.87719998,1803388.3879,0.008411877397290324,0.008411877397290324,0.010593005751182749,1.0105930057511827,-0.00003508034525112613,1.0000003911946913,1.4217447283787534,15.629166345021684
2022-03-09T12:00:00.000Z,2.6620721164672945e-7,1.0063023173506074,0.0002724185797154449,0.0026063919723007018,0.001940897387938012,162557624.0801,202755361.4218,2363846.0261,0.004361419962669366,0.004361419962669366,0.006574735930322823,1.0065747359303228,-0.000009468691091529813,1.0000002258713394,1.4103465415054652,15.348403650102352
2022-03-09T14:00:00.000Z,2.6620721164672945e-7,0.9977262270439584,0.00027792223634428485,0.0026859401488539963,0.0019836404544717468,161437941.37649998,209187093.78899997,3051602.943,-0.004257413410513333,-0.004257413410513333,-0.0019958507196973017,0.9980041492803027,-0.000009083288619260443,0.999995757698663,1.3862510809142061,15.086806971403876
2022-03-09T16:00:00.000Z,2.6620721164672945e-7,1.0004064302827123,0.00028929237529689645,0.002786402952660914,0.002065096866640803,161907937.5468,217315851.62399995,4517040.9484,-0.0016586665839285475,-0.0016586665839285475,0.0006957226580091521,1.000695722658009,-0.0000014137566588523498,1.000021495424259,1.3934604956570265,15.151265249558449
2022-03-09T18:00:00.000Z,2.6620721164672945e-7,0.991949999737138,0.0002933353383894325,0.002855747839502694,0.0020997768729117405,160390320.3204,222922975.77909994,2271959.8707,-0.010149777135773697,-0.010149777135773697,-0.007756664924472524,0.9922433350755274,-0.00005203300401479538,0.999999875428907,1.3698875429221349,14.840311274905629
2022-03-09T20:00:00.000Z,2.6620721164672945e-7,0.9879322902278023,0.0003012442486964644,0.0029256017025438884,0.002143439946818093,166631204.4479,228690252.84509996,2901291.7567,-0.014211149719015825,-0.014211149719015825,-0.011766465523501269,0.9882335344764988,-0.00010242336284260745,1.0000000000006,1.3586690908260886,14.749089932011008
2022-03-09T22:00:00.000Z,2.6620721164672945e-7,0.9843104572049849,0.0002991472201353563,0.0029765852449243936,0.0021764697860721105,165972448.0892,232989101.86569995,2419514.7659,-0.01786601258108722,-0.01786601258108722,-0.015390395574879754,0.9846096044251202,-0.0001624713931902555,0.9999998701519591,1.3486132710595937,14.19839328596279
2022-03-10T00:00:00.000Z,2.6620721164672945e-7,0.9920574050787431,0.00031528730529679206,0.0030293379666220454,0.0022318356169073184,167262899.9975,237436368.24309993,2628180.9245,-0.010174430538164247,-0.010174430538164247,-0.007627307615960137,0.9923726923840399,-0.00006474085702212751,1.0011534478098845,1.3682409412431755,14.52020624057516
2022-03-10T02:00:00.000Z,2.6620721164672945e-7,0.9783904972229835,0.00031552124130400464,0.003178434575741256,0.002310799210952119,158501400.86540002,249763761.42679992,5582808.6905,-0.023920301987968573,-0.023920301987968573,-0.02129398153571245,0.9787060184642875,-0.00029355390992302777,1.0000222510568015,1.3320078614565005,14.103193789428365
2022-03-10T04:00:00.000Z,2.6620721164672945e-7,0.9740565757473332,0.0003243531421354913,0.0032669637315775623,0.0023670820206894705,157319290.8256,256926234.38229993,2781079.4639,-0.028310506273356295,-0.028310506273356295,-0.025619071110531334,0.9743809288894687,-0.0004122841509155428,1.0000012718303866,1.3200803109431223,14.075002181099475
2022-03-10T06:00:00.000Z,2.6620721164672945e-7,0.9522896650401216,0.0003122527846557576,0.0034344176256348473,0.0024393023858267915,153435118.3934,270418285.20509994,6428078.3768,-0.05014963734570521,-0.05014963734570521,-0.047398082175222664,0.9526019178247773,-0.0013226639653104444,1.0000103178734496,1.2613970085493678,13.164396174960526
2022-03-10T08:00:00.000Z,2.6620721164672945e-7,0.9559724343336781,0.0003262815575788137,0.003517995515926468,0.002511867112077293,154038932.5605,277151632.55289996,3194197.0073,-0.046539432778399226,-0.046539432778399226,-0.04370128410874312,0.9562987158912569,-0.0011345093899673975,0.9999995584955773,1.2710175769925047,13.375268055193692
2022-03-10T10:00:00.000Z,2.6620721164672945e-7,0.9591649265818957,0.0003393061680738845,0.0035888609232047437,0.0025742320415124142,154569587.17630002,282860553.58079994,3009408.0313,-0.04340930545961674,-0.04340930545961674,-0.04049576725003044,0.9595042327499695,-0.0009837691020168071,0.99999547585428,1.2793817768537807,13.534710819842386
2022-03-10T12:00:00.000Z,2.6620721164672945e-7,0.9546539471079232,0.00034235035386740993,0.0036434509498842922,0.0026045454817943403,153711004.7685,287257237.68399996,2035268.8164,-0.04795059837387117,-0.04795059837387117,-0.045003702538209414,0.9549962974617906,-0.0012058175820022221,0.9999947583253523,1.2672641150694206,13.298003938471169
2022-03-10T14:00:00.000Z,2.6620721164672945e-7,0.9522302596198643,0.0003442275510063178,0.0037864298222527637,0.0027078244415732478,153265055.2909,298764758.24569994,9190686.5956,-0.05047756482170895,-0.05047756482170895,-0.047425512829129386,0.9525744871708706,-0.0013361515619767506,0.9999270273352179,1.2606311840378313,13.029074296922849
2022-03-10T16:00:00.000Z,2.6620721164672945e-7,0.9512417128545653,0.00034628288311827556,0.003889170723650459,0.0027770739100391184,147690943.4389,306741753.9322999,3530259.3447,-0.05153536105547385,-0.05153536105547385,-0.048412004262316455,0.9515879957376835,-0.001398135292538516,0.9999998535137203,1.257732384765819,12.76826495563267
2022-03-10T18:00:00.000Z,2.6620721164672945e-7,0.9404468037139733,0.0003563798793973578,0.004051396933631862,0.002866479895229257,143562847.9457,319239820.2267999,4843388.2917,-0.06241967618125599,-0.06241967618125599,-0.059196816406629375,0.9408031835933707,-0.002073614630876186,1.0000018712905638,1.2290287676667677,12.803816968996417
2022-03-10T20:00:00.000Z,2.6620721164672945e-7,0.9450613782121792,0.00038185010109693886,0.004132740744305857,0.002941651472427753,142128932.5879,325409251.83799994,2611186.9107,-0.05788027326024858,-0.05788027326024858,-0.05455677168672389,0.9454432283132761,-0.0017748931748328145,1.0000012985247713,1.2409592565301217,13.373787714889074
2022-03-10T22:00:00.000Z,2.6620721164672945e-7,0.9432731421432218,0.0003873473044419847,0.0041809537806574,0.002972749456839563,142071399.64220002,329040817.0925,1788396.226,-0.059699607313617786,-0.059699607313617786,-0.05633951055233624,0.9436604894476638,-0.0018915563434825922,0.9999996778846031,1.2361730373159268,13.231527586166985
2022-03-11T00:00:00.000Z,2.6620721164672945e-7,0.9454074450035035,0.0003971545885632866,0.0042431426257135575,0.0030256255706343493,141976825.89609998,333711948.9183,2655380.0819,-0.05761818056713086,-0.05761818056713086,-0.05419540040793323,0.9458045995920668,-0.0017583186215881508,0.9999999955873086,1.241651426882037,13.238913414257151
2022-03-11T02:00:00.000Z,2.6620721164672945e-7,0.9205707679672699,0.0003768041900007851,0.004363777484451806,0.003036556534028456,138436269.778,342784447.4178,6065977.7472,-0.08246578856675857,-0.08246578856675857,-0.07905242784272933,0.9209475721572706,-0.003661441798547438,0.9996393791878923,1.1774624570576355,12.264725472839721
2022-03-11T04:00:00.000Z,2.6620721164672945e-7,0.9207109098258106,0.00038820678132349764,0.004518321095966799,0.003152770732533283,138303974.2377,354393070.01890004,6819985.7839,-0.08244186090672267,-0.08244186090672267,-0.0789008833928659,0.9210991166071341,-0.0036899994818496706,0.9999999999992768,1.177099230497525,12.344611404943807
2022-03-11T06:00:00.000Z,2.6620721164672945e-7,0.9205099803813694,0.00039987376934366454,0.00463242892884329,0.003241240657307465,138310610.2628,362963510.8071,3558919.8652,-0.08273126027593802,-0.08273126027593802,-0.07909014584928689,0.9209098541507131,-0.0037170481826317436,1.000000295005654,1.1763564824349337,12.42921637991725
2022-03-11T08:00:00.000Z,2.6620721164672945e-7,0.9320301247607058,0.0004247724236286229,0.004782137336955634,0.0033932797893331257,139423867.1678,374192332.4288,5096213.4419,-0.07136315502862733,-0.07136315502862733,-0.06754510281566559,0.9324548971843344,-0.002733056118949362,0.9999799932031144,1.2057198273675958,12.911842809630171
2022-03-11T10:00:00.000Z,2.6620721164672945e-7,0.9320085589917345,0.00042649257554866336,0.004866977378848601,0.003458050661205525,144284428.1509,380682284.9161,4200210.7584,-0.07144949166947101,-0.07144949166947101,-0.06756494843271682,0.9324350515672831,-0.0027371513503926526,0.9999425790832056,1.2055407480866422,12.688430335313903
2022-03-11T12:00:00.000Z,2.6620721164672945e-7,0.948768229467875,0.00046062009939882236,0.005001502076843329,0.00362210446673239,146881761.83260003,391095409.3219,5609036.1132,-0.05485387499885741,-0.05485387499885741,-0.050771150432726196,0.9492288495672738,-0.0015896347769204233,1.0000066795859552,1.248938079589204,13.423079040616983
2022-03-11T14:00:00.000Z,2.6620721164672945e-7,0.9448375466725524,0.0004586693706123301,0.00509366212177954,0.0036766103284083806,147832778.0714,398267275.7866,3792517.7776,-0.058839063655856005,-0.058839063655856005,-0.0547037839568353,0.9452962160431647,-0.001835903336801059,1.0000007321372204,1.2384354075354678,13.099234304110723
2022-03-11T16:00:00.000Z,2.6620721164672945e-7,0.9292096191853586,0.00045305951003704186,0.005206883240565011,0.003702873888374203,145012738.036,407105746.2956,6029784.2859,-0.0744932547030156,-0.0744932547030156,-0.07033732130460435,0.9296626786953957,-0.002989216171319864,1.0000029700761812,1.197577915828554,12.686612507220223
2022-03-11T18:00:00.000Z,2.6620721164672945e-7,0.9280942433104324,0.0004578283088587886,0.005309516964757942,0.003772665344281334,144830919.7701,415113521.1885,2488698.346,-0.07567842203384889,-0.07567842203384889,-0.07144792838070876,0.9285520716192912,-0.0030890279375151986,1.0000067553662633,1.1945082162913265,12.574659448630698
2022-03-11T20:00:00.000Z,2.6620721164672945e-7,0.9266506246844736,0.0004643898171016819,0.005365392545266203,0.0038088662658412042,135068316.54380003,419188293.55819994,2156044.8957,-0.07715824158136764,-0.07715824158136764,-0.07288498549842475,0.9271150145015753,-0.003215196622160965,0.999999898417342,1.1906946770249884,12.498411877036881
2022-03-11T22:00:00.000Z,2.6620721164672945e-7,0.9324059284757074,0.0004534668736920633,0.005448498856054302,0.0038957570772177874,130401118.0844,424995581.3759999,3592775.9835,-0.07148982860151043,-0.07148982860151043,-0.06714060465060058,0.9328593953493994,-0.002743578312579986,0.9999862474604287,1.2053833710107111,11.953560676542802
2022-03-12T00:00:00.000Z,2.6620721164672945e-7,0.9312700524818484,0.0004595563149858876,0.00552701946184137,0.0039501679095576,130134121.30870001,430483211.1123,2270195.3414,-0.07268011542770925,-0.07268011542770925,-0.06827039120316576,0.9317296087968342,-0.002839996715553683,0.9999983964070048,1.2022803063999024,11.870222770008162
2022-03-12T02:00:00.000Z,2.6620721164672945e-7,0.9477832499207357,0.0005101263609673971,0.005654922498023289,0.004115655598832202,132411726.60899998,439418647.84949994,4994368.7327,-0.0563324056780965,-0.0563324056780965,-0.0517066237182969,0.9482933762817031,-0.0016784766367191617,0.9999985023720476,1.245043787185851,12.916335298236064
2022-03-12T04:00:00.000Z,2.6620721164672945e-7,0.9422398112099125,0.0005401548290781151,0.005775146643228704,0.0041818452279273055,131730643.74569999,447821651.49569994,2301011.0111,-0.06194203401801479,-0.06194203401801479,-0.05722003396100937,0.9427799660389906,-0.002040910724794398,1.0000000179859443,1.2302836028129664,13.412041089673961
2022-03-12T06:00:00.000Z,2.6620721164672945e-7,0.9439218626710886,0.0005422956151666491,0.00581597252985899,0.004219908705229591,134552363.7899,450698510.4701,1214405.2857,-0.06029804603414102,-0.06029804603414102,-0.055535841713744774,0.9444641582862552,-0.001930824380252938,0.9999997145952109,1.2346000087035889,13.21127315750595
2022-03-12T08:00:00.000Z,2.6620721164672945e-7,0.9396900396798168,0.0005458022876119987,0.005858609509289298,0.004233011449046864,134391256.6329,453745772.4983,1910700.9445,-0.06454297176923007,-0.06454297176923007,-0.05976415803257121,0.9402358419674288,-0.0022217732763640807,1.0000016783017305,1.2234686557625827,13.054381253686431
2022-03-12T10:00:00.000Z,2.6620721164672945e-7,0.9383975601711353,0.000525225969345049,0.005896259126404089,0.004255272538879473,134245275.3804,456438463.657,1536058.7212,-0.06585771236774418,-0.06585771236774418,-0.06107721385951966,0.9389227861404803,-0.0023161595299987514,1.0000004305181298,1.220033540180693,12.337595325020061
2022-03-12T12:00:00.000Z,2.6620721164672945e-7,0.9352149225190824,0.0005291457867911992,0.005932609840093889,0.004267974950905473,133782817.66460001,459038556.1279,1581546.6823,-0.06905305243182303,-0.06905305243182303,-0.06425593169412636,0.9357440683058736,-0.002554488144649647,1.0000003360103775,1.2117014025245614,12.211332271904936
2022-03-12T14:00:00.000Z,2.6620721164672945e-7,0.9320471326529803,0.0005369206560862615,0.005992859912722102,0.004298770580915434,133845517.74329999,463353284.39320004,1444370.54,-0.0722516379279351,-0.0722516379279351,-0.0674159466909334,0.9325840533090666,-0.002805529690654618,1.0000000000007472,1.2033896848033014,12.17684735814525
2022-03-12T17:00:00.000Z,2.6620721164672945e-7,0.9381493216172825,0.0005317042104520416,0.006023502695955267,0.012809282397965416,134878404.6266,465553608.26240003,0,-0.07465996078068293,-0.07465996078068293,-0.06131897417226548,0.9386810258277345,-0.0030020259320424625,0.9999889457187633,1.1971633187704394,11.854831006075086
2022-03-12T19:00:00.000Z,2.6620721164672945e-7,0.9379668580345468,0.0005607162934996231,0.00606944771763703,0.004417401942211963,134856424.9856,468856076.2506,1264068.451,-0.06645054390766514,-0.06645054390766514,-0.06147242567195355,0.9385275743280465,-0.0023589039415917723,0.9999925922031544,1.2184950510296675,12.29409083580591
2022-03-12T21:00:00.000Z,2.6620721164672945e-7,0.9373780787569553,0.0005681249588038442,0.006129967021135999,0.004459995953116747,134755762.7839,473206052.63589996,2545449.6613,-0.06708191719616141,-0.06708191719616141,-0.06205379628424082,0.9379462037157592,-0.00240595418660583,0.9999997034628626,1.2168387826429168,12.25305852920148
2022-03-12T23:00:00.000Z,2.6620721164672945e-7,0.9331685530242843,0.0005724037270583839,0.006259468841391839,0.004536596298469142,134160992.6801,482514880.08529997,4591192.731,-0.07136804327418489,-0.07136804327418489,-0.06625904324865736,0.9337409567513426,-0.0027349116154399278,0.9999999077891523,1.2056831226785392,12.146939511600047
2022-03-13T01:00:00.000Z,2.6620721164672945e-7,0.9255942711405863,0.0005718474367688132,0.006394521523099836,0.004600200123163312,132996356.9036,492212688.94539994,4149804.2341,-0.07900592898257697,-0.07900592898257697,-0.07383388142264484,0.9261661185773552,-0.0033774780324433706,1.0000027913037988,1.1859280696722785,11.942988914033972
2022-03-13T03:00:00.000Z,2.6620721164672945e-7,0.930042692398598,0.0005957980600345372,0.006513181560663914,0.0047112595609359875,133667685.4896,500739138.4864999,4403905.4554,-0.07466856716233794,-0.07466856716233794,-0.06936150954136741,0.9306384904586326,-0.0030036032282526604,1.0000000747420794,1.1971277267654397,12.249340776739222
2022-03-13T05:00:00.000Z,2.6620721164672945e-7,0.9290483120558306,0.0006027092185827868,0.006569945313465639,0.004748665430519772,136726769.3852,504894659.8792999,3188573.6954,-0.07570035337468917,-0.07570035337468917,-0.07034897872558661,0.9296510212744133,-0.0030900136208684703,0.9999956161022819,1.1944648382364198,12.203750143000368
2022-03-13T07:00:00.000Z,2.6620721164672945e-7,0.927562805979306,0.0006323487334711816,0.006667043643567309,0.0048141325356808595,136483426.00860003,512038804.11119986,3308598.1922,-0.0772513265563749,-0.0772513265563749,-0.07180484528722286,0.9281951547127771,-0.003224074007556421,1.0000101008552114,1.1904423383298994,12.614930504782803
2022-03-13T09:00:00.000Z,2.6620721164672945e-7,0.9261523536938283,0.0006356015116038609,0.006737155051389247,0.0048592843965014065,137341340.60979998,517222457.94599986,2263971.8015,-0.0787069307026731,-0.0787069307026731,-0.07321204479456783,0.9267879552054322,-0.0033598914824932713,1.0001122293681628,1.1865683560809013,12.496365296264367
2022-03-13T11:00:00.000Z,2.6620721164672945e-7,0.9216231498890491,0.0006371612594255967,0.006776402802184198,0.00486439893306112,136592512.125,520131519.43939984,1277108.4438,-0.08324124904401198,-0.08324124904401198,-0.07773968885152525,0.9222603111484747,-0.0037645830164522165,0.9999962954519427,1.1750534697998798,12.348742059424895
2022-03-13T13:00:00.000Z,2.6620721164672945e-7,0.9200420866582995,0.0006514076147866015,0.006821204782466768,0.004889864748882422,135875367.9751,523439706.7090999,1616553.6557,-0.08484777809058297,-0.08484777809058297,-0.07930650572691395,0.920693494273086,-0.003918204726239827,1.0000035370399143,1.170930268863266,12.447022898660771
2022-03-13T15:00:00.000Z,2.6620721164672945e-7,0.9238231691198839,0.0006643551952951274,0.006881417653636868,0.004954814743590719,136566244.7884,527890205.8258999,1308172.0103,-0.08113164562370678,-0.08113164562370678,-0.07551247568482093,0.9244875243151791,-0.0035782364649444842,1.000109964997879,1.1803334824967,12.518153137404862
2022-03-13T17:00:00.000Z,2.6620721164672945e-7,0.922625729020801,0.0006811994529076059,0.0069285583769254045,0.004985512842911488,136211323.9397,531372355.6015999,1838681.0309,-0.08235978382211051,-0.08235978382211051,-0.07669307152629141,0.9233069284737085,-0.0036810387934472777,0.9999845946804377,1.1773279639530512,12.659682314205043
2022-03-13T19:00:00.000Z,2.6620721164672945e-7,0.9302633763583763,0.0007056148285742074,0.006975149131630141,0.005060074190658126,137384206.8526,534812511.77399987,1922199.0459,-0.07479669783228182,-0.07479669783228182,-0.0690310088130495,0.9309689911869505,-0.003014322527745583,1.0000002958885377,1.1967959524308793,12.936111328190952
2022-03-13T21:00:00.000Z,2.6620721164672945e-7,0.9220749576963522,0.000698371989605255,0.007046220239979295,0.005068324197539331,136174850.3906,540060567.2033999,3241370.9791,-0.08299336650118716,-0.08299336650118716,-0.07722667031404258,0.9227733296859574,-0.003741644145201728,1.0000006362192053,1.175683898104877,12.632529428528574
2022-03-13T23:00:00.000Z,2.6620721164672945e-7,0.9067910495228717,0.0006742247742785995,0.00714834426583312,0.005059669402525335,134284660.4088,547614581.2101998,4470488.433,-0.09826861987965363,-0.09826861987965363,-0.0925347257028497,0.9074652742971503,-0.005328317363953339,1.0000223637364838,1.1368169654921656,12.035406006366719
2022-03-14T01:00:00.000Z,2.6620721164672945e-7,0.890807544138795,0.0006450334301906158,0.007448244170856693,0.005192166993510772,129800479.4041,569609441.0467998,13074091.0365,-0.11438462285471573,-0.11438462285471573,-0.10854742243101434,0.8914525775689857,-0.007389513955109561,1.0004727199994685,1.096051442924534,11.36391092352641
2022-03-14T03:00:00.000Z,2.6620721164672945e-7,0.8851063492541287,0.0006532352101852208,0.007637150092455881,0.005299230492469831,124155988.56259999,583139108.0377998,6037733.4627,-0.12019288123834115,-0.12019288123834115,-0.1142404155356861,0.8857595844643139,-0.008143095412394108,1.0000000870807848,1.0822330620240652,11.355885615990621
2022-03-14T05:00:00.000Z,2.6620721164672945e-7,0.8926962857706604,0.0006848425480528314,0.007766366202072931,0.005453541347836932,125180852.946,592199026.3132998,4815155.2721,-0.11275725557717653,-0.11275725557717653,-0.10661887168128677,0.8933811283187132,-0.0071187255242064484,1.000039698233028,1.1005595953401555,11.746614372636056
2022-03-14T07:00:00.000Z,2.6620721164672945e-7,0.8938216434717071,0.0006800726109441696,0.007860008143374562,0.005524500834565571,126788578.3596,598840631.6351998,2628255.5262,-0.11170285736285845,-0.11170285736285845,-0.10549828391734871,0.8945017160826513,-0.006974302327401483,1.000000013759915,1.1032207360557145,11.513076842721931
2022-03-14T09:00:00.000Z,2.6620721164672945e-7,0.896521632003436,0.0006992371650892534,0.007928236865785702,0.005592273968559991,127190287.15980001,603680085.8293998,3045200.9304,-0.10907064196512395,-0.10907064196512395,-0.1027791308314747,0.8972208691685253,-0.0066322864576963125,1.0000014461942819,1.109766993792432,11.685531827090433
