query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-14T16:00:00.000Z,4.773108904791428e-7,0.8865596803308402,0.00014889240966445465,0.0048557744096615115,0.0032202808959905793,35687140.5374,95953765.74839999,1367340.5291,-0.11666060056515037,-0.11666060056515037,-0.11329142725949534,0.8867085727405046,-0.0076760888090274815,1.0000060396854031,0.30133533692384507,3.822817408787026
2022-05-14T18:00:00.000Z,4.773108904791428e-7,0.9290845691913944,0.00017076931818970798,0.005332570323562927,0.0037650530153415795,37310026.3514,105542800.66739999,3400721.1794,-0.07468048382394721,-0.07468048382394721,-0.07074466149041592,0.9292553385095841,-0.003024874225423413,1.0000118262531894,0.33065553067125897,4.122170710170085
2022-05-14T20:00:00.000Z,4.773108904791428e-7,0.9274140184826997,0.00017395904941301695,0.005703728253861995,0.0040434375216548135,36913075.2151,112929216.69309999,1452954.5074,-0.07662941903895515,-0.07662941903895515,-0.07241202246788732,0.9275879775321126,-0.003189923217388202,1.0000053467166876,0.32926625816109023,3.959763140604072
2022-05-14T22:00:00.000Z,4.773108904791428e-7,0.9473372323880346,0.0001922497199777508,0.00586689396345382,0.00425792941230807,37835398.5448,116186230.4354,1624857.6526,-0.05692069702427349,-0.05692069702427349,-0.05247051789198767,0.9475294821080124,-0.001729361962651943,0.9999980904003971,0.3434746899253848,4.140763221279039
2022-05-15T00:00:00.000Z,4.773108904791428e-7,0.9918125979166298,0.00021768243731738095,0.006367314934449413,0.004863188278666719,39099464.3014,126083509.872,5842266.1759,-0.013050590362036929,-0.013050590362036929,-0.00796971964605283,0.9920302803539471,-0.00008840266716592105,0.9999104654808868,0.37620637657183487,4.447282950218821
2022-05-15T02:00:00.000Z,4.773108904791428e-7,0.9878055409012679,0.00022496965198212006,0.006722078840004522,0.005122973915244078,38959540.7075,133078936.26689999,4861474.3361,-0.017317433013976147,-0.017317433013976147,-0.01196948944674995,0.9880305105532501,-0.00015683322812853895,0.9999923074915896,0.3729300052081088,4.370386380713368
2022-05-15T04:00:00.000Z,4.773108904791428e-7,0.974605245077617,0.0002311455281672176,0.006967718631399878,0.005238917333887372,38657703.9869,137928226.3362,928481.0553,-0.03063367225627034,-0.03063367225627034,-0.02516360939421575,0.9748363906057842,-0.0004920666756569325,1.0000142950031297,0.36288342727913525,4.280723691433668
2022-05-15T06:00:00.000Z,4.773108904791428e-7,0.9810899391754588,0.0002449600341584685,0.007130600132874345,0.005398567362671969,38927747.3125,141159442.9466,1375547.8038,-0.024308628187213133,-0.024308628187213133,-0.018665100790382694,0.9813348992096173,-0.00030892872034182783,1.0000006310849507,0.3676394756476419,4.3348353983995445
2022-05-15T08:00:00.000Z,4.773108904791428e-7,0.9770666550305965,0.00025346893893601815,0.007275799205282064,0.005485478863163751,38533726.0443,144028978.8748,1392488.0103,-0.02841882383256722,-0.02841882383256722,-0.02267987603046745,0.9773201239695325,-0.00042269701817243543,0.9999999792882738,0.3645488026500744,4.293928852747863
2022-05-15T10:00:00.000Z,4.773108904791428e-7,0.9729553492812191,0.00026343546589011817,0.007376766450985944,0.0055397205013607564,38411874.8187,146022006.783,608089.9905,-0.032584371220141684,-0.032584371220141684,-0.02678121525289081,0.9732187847471092,-0.0005567673266155815,1.0000000000026035,0.36142957043618235,4.279758885220156
2022-05-15T12:00:00.000Z,4.773108904791428e-7,0.9881702190291833,0.00028170959356264787,0.007502259375597391,0.005730938162721411,38972498.0375,148496910.8263,1571707.0386,-0.017560719133538072,-0.017560719133538072,-0.011548071377254013,0.988451928622746,-0.00016241922409510057,1.0000574114070528,0.37272110713514905,4.396248081595981
2022-05-15T14:00:00.000Z,4.773108904791428e-7,0.9678129278001708,0.0002876392656065056,0.007676903092397953,0.00574555118327269,38216446.1224,151944483.3395,1690716.6146,-0.03793262338310188,-0.03793262338310188,-0.031899432934222684,0.9681005670657773,-0.0007894292861496677,1.0008271316738944,0.35714895943391606,4.318701839595218
2022-05-15T16:00:00.000Z,4.773108904791428e-7,0.9596060986626181,0.0003042058091784711,0.007840917762338834,0.0058227345259357355,38439480.6893,155204746.1882,1397198.4333,-0.04621663586331759,-0.04621663586331759,-0.040089695528203385,0.9599103044717966,-0.0011306465115141773,1.0000064111552898,0.35131297128472094,4.402246037586099
2022-05-15T18:00:00.000Z,4.773108904791428e-7,0.9630781942542515,0.0003168275651918291,0.008033162747604428,0.00598883952091156,38601267.1938,159056607.8746,2308225.3491,-0.04291064526666011,-0.04291064526666011,-0.03660497818055672,0.9633950218194433,-0.0009741058205927633,1.0000476080144538,0.35373805155640764,4.425954424519284
2022-05-15T20:00:00.000Z,4.773108904791428e-7,0.9886295939001933,0.00034317883812425514,0.008249533504654755,0.006317985515904567,39668390.0447,163396145.97079998,2237762.8119,-0.01768839161571123,-0.01768839161571123,-0.011027227261682407,0.9889727727383176,-0.00016373242882394834,1.0000001764805988,0.37264556691853884,4.633607715991378
2022-05-15T22:00:00.000Z,4.773108904791428e-7,1.011550722351124,0.0003687523609762688,0.008694021008710931,0.006825146343945487,40581970.1846,172312457.812,4689120.9381,0.004725576007178489,0.004725576007178489,0.011919474712100246,1.0119194747121003,-0.000010132346961344574,0.9999624473882792,0.3898600262445834,4.817676180399441
2022-05-16T00:00:00.000Z,4.773108904791428e-7,1.020583615904076,0.00037512836512129444,0.008887605058247077,0.009804092919830865,40874200.8073,176189367.5852,0,0.010779522984245116,0.010779522984245116,0.020958744269197273,1.0209587442691972,-0.000053696406357550686,1.0001082142570354,0.39451485351300164,4.747004117261988
2022-05-16T02:00:00.000Z,4.773108904791428e-7,0.9914168241820519,0.00038567225314652,0.009050758522452256,0.007030594212972807,39486924.3453,179449052.9307,1527818.9443,-0.015613770030920904,-0.015613770030920904,-0.008197503564801577,0.9918024964351985,-0.00012783164262941682,1.0000030296424556,0.37422020067368184,4.731403381453362
2022-05-16T04:00:00.000Z,4.773108904791428e-7,0.9845246596163901,0.00040012713195392024,0.009206935239649008,0.007101113737997933,39286737.1635,182565262.7433,1760337.5222,-0.022576454121607803,-0.022576454121607803,-0.01507521325165595,0.984924786748344,-0.000267811435541776,1.0000605608597657,0.36892388756792704,4.763122754354031
2022-05-16T06:00:00.000Z,4.773108904791428e-7,0.9813241543229961,0.00039962409489709133,0.009355216035588036,0.007194807771127132,39158173.5038,185526020.864,1602898.7963,-0.025870653448130998,-0.025870653448130998,-0.018276221582106775,0.9817237784178933,-0.0003494850406174921,0.9999803609507827,0.3664707073906385,4.620189793281985
2022-05-16T08:00:00.000Z,4.773108904791428e-7,0.9513933777424306,0.0003835372645151665,0.0096660858358338,0.007215605541009418,38246846.2912,191748951.7005,2611884.0514,-0.055822227798578816,-0.055822227798578816,-0.048223084993054235,0.9517769150069457,-0.0016614142273287946,0.9999927674089213,0.3442771256161292,4.310500010137471
2022-05-16T10:00:00.000Z,4.773108904791428e-7,0.9437921033906738,0.00039437220053144316,0.009849535496309006,0.007309699904046951,37934609.7417,195436540.5381,2059938.7362,-0.06351759651337319,-0.06351759651337319,-0.05581352440879479,0.9441864755912052,-0.0021651798189185056,0.9999900237770445,0.3386889740912864,4.312381862537655
2022-05-16T12:00:00.000Z,4.773108904791428e-7,0.9570225828993901,0.00041880561974558006,0.010109904249050552,0.007606571743519863,38448777.1798,200666990.4549,2329932.2096,-0.050583988844129735,-0.050583988844129735,-0.04255861148086429,0.9574413885191357,-0.0013643719873047688,1.000108553419156,0.3480674764165758,4.458860974876407
2022-05-16T14:00:00.000Z,4.773108904791428e-7,0.9638894016158581,0.00043190756979952054,0.010478428598877293,0.007954775743684195,40893271.2835,208403494.58369997,4486729.355,-0.044065374127826074,-0.044065374127826074,-0.035678690814342356,0.9643213091856576,-0.0010221686637635896,0.9999175230301529,0.35293090497013735,4.48512804797836
2022-05-16T16:00:00.000Z,4.773108904791428e-7,0.9593257385325542,0.0004428030357418801,0.010754111067295928,0.008132912764853284,42140428.9616,214457895.53659996,2974142.7473,-0.04880717423229908,-0.04880717423229908,-0.04023145843170391,0.959768541568296,-0.001262318931312345,0.9999834004255431,0.34941522488529714,4.492846933596329
2022-05-16T18:00:00.000Z,4.773108904791428e-7,0.9471359764447705,0.0004446669181907219,0.010995074131309037,0.008212960647361989,41636000.9552,219751296.06419995,1389988.6573,-0.061076984202591444,-0.061076984202591444,-0.052419356637038735,0.9475806433629612,-0.001997982282651467,0.9999941991499326,0.34045520052445344,4.410683295609712
2022-05-16T20:00:00.000Z,4.773108904791428e-7,0.9457003588645542,0.00045448130847416414,0.011110321991138173,0.008284327763246613,41460802.6191,222282132.34279996,1172417.7048,-0.06258396889869244,-0.06258396889869244,-0.05384515982697167,0.9461548401730283,-0.002098585182760959,0.9999638593888776,0.33937350332491956,4.409191676500041
2022-05-16T22:00:00.000Z,4.773108904791428e-7,0.9570607702174199,0.0004777280346307245,0.011224260804430319,0.008470966337625896,41433050.7031,224751360.31629997,1288724.3984,-0.05141019612020603,-0.05141019612020603,-0.04246150174794941,0.9575384982520506,-0.001404284240183351,0.9999978042480896,0.34750042590691405,4.533979089049596
2022-05-17T00:00:00.000Z,4.773108904791428e-7,0.9387184929465505,0.0004659572763637833,0.01133437846793138,0.008393408923565882,40558320.9401,227132045.26129997,1479258.4105,-0.06967491597701536,-0.06967491597701536,-0.0608155497770857,0.9391844502229143,-0.002620804196987958,1.0000065980213049,0.33424435352440846,4.327978475923991
2022-05-17T02:00:00.000Z,4.773108904791428e-7,0.9521865233014594,0.0004919799885426936,0.011480574367186757,0.008623910599027229,41068466.1145,230287387.64659998,1269721.7075,-0.056437387297567865,-0.056437387297567865,-0.04732149670999794,0.952678503290002,-0.0016940921102009954,0.9999063464059214,0.3438583752781133,4.4740909283383195
2022-05-17T04:00:00.000Z,4.773108904791428e-7,0.9711787793100033,0.0005233943572678319,0.01160893824993972,0.008892950666165023,41306065.1925,233029989.09709996,1768325.2812,-0.03771417135616173,-0.03771417135616173,-0.028297826332728874,0.9717021736672711,-0.0007420107017900301,0.999840826194413,0.3576636441215664,4.66145223505967
2022-05-17T06:00:00.000Z,4.773108904791428e-7,0.9811828694536372,0.0005438074683186634,0.01169969259608375,0.009057775512816835,41783101.5445,234962316.39089996,711062.1629,-0.027874906059179638,-0.027874906059179638,-0.01827332307804414,0.9817266769219558,-0.00040661933553154395,1.0000010398353298,0.3649566986723209,4.744703236769617
2022-05-17T08:00:00.000Z,4.773108904791428e-7,0.9774415631865564,0.00055113583075167,0.011807286632917599,0.009106380270063164,41879367.8227,237262175.44369996,1319578.4612,-0.03166481708350677,-0.03166481708350677,-0.022007300982691935,0.977992699017308,-0.0005255012017350014,0.9999989323226547,0.36211738034149726,4.713085603666402
2022-05-17T10:00:00.000Z,4.773108904791428e-7,0.9756708137304002,0.0005607198533106533,0.011926731073707765,0.009177962070705536,42739601.8696,239859455.01909995,1765577.1402,-0.033507148340305326,-0.033507148340305326,-0.023768466416289137,0.9762315335837108,-0.0005888188976934661,0.9999934262150156,0.3607427657654685,4.7028649095066335
2022-05-17T12:00:00.000Z,4.773108904791428e-7,0.9729683958026011,0.000565693990621093,0.012017016457686578,0.00922051180020611,42851049.055,241847524.68179995,1211245.0603,-0.03625211599760503,-0.03625211599760503,-0.026465910206777823,0.9735340897932222,-0.0006893280711995908,0.999965031861898,0.3587067465261388,4.6566830705233215
2022-05-17T14:00:00.000Z,4.773108904791428e-7,0.9926715484874392,0.0005916871344019214,0.012182280901210497,0.009537100270045173,43853728.9365,245504448.06759995,1944512.6372,-0.01686555178260596,-0.01686555178260596,-0.006736764378158864,0.9932632356218412,-0.00014888907491994452,0.9999975779244931,0.3732710964187248,4.782504715754201
2022-05-17T16:00:00.000Z,4.773108904791428e-7,0.9650588750256878,0.0005601712758774721,0.012388544405248511,0.00942846305381273,43211240.0404,250056056.45139995,2128350.7547,-0.04436958802812496,-0.04436958802812496,-0.03438095369843476,0.9656190463015653,-0.0010314467836260999,0.9998042535239315,0.35274626796159264,4.447108510692377
2022-05-17T18:00:00.000Z,4.773108904791428e-7,0.9584555136081481,0.0005594188025243559,0.012513056887273848,0.0094600857176107,42925467.4428,252843693.68319994,1038650.6052,-0.05100457210946263,-0.05100457210946263,-0.04098506758932757,0.9590149324106724,-0.0013860224268630317,1.000079002929929,0.34776943846538494,4.364465021170988
2022-05-17T20:00:00.000Z,4.773108904791428e-7,0.9537195163922128,0.0005657248704005177,0.012802674688674177,0.009627073708000644,41427167.1773,259200785.46889994,2454183.669,-0.05590755731578789,-0.05590755731578789,-0.04571475873738673,0.9542852412626133,-0.0016670310781313757,0.9999999499289951,0.34421242840734345,4.337098555698813
2022-05-17T22:00:00.000Z,4.773108904791428e-7,0.9658490447700977,0.0005803467397035515,0.012872096715990426,0.00980182401593277,42098520.7615,260713343.87599996,772838.6371,-0.04395277924583507,-0.04395277924583507,-0.03357060849019875,0.9664293915098012,-0.0010098985440047947,0.9997627838790802,0.35306868794532026,4.3729145007869645
2022-05-18T00:00:00.000Z,4.773108904791428e-7,0.9727706189051842,0.000580105144749055,0.012974753268944093,0.009953021641891047,42393526.9681,262950154.21819997,950636.9842,-0.03718240273670681,-0.03718240273670681,-0.02664927595006671,0.9733507240499333,-0.0007269646855172507,1.0000003374502158,0.35800193581409545,4.297422019837537
2022-05-18T02:00:00.000Z,4.773108904791428e-7,0.9678196574225487,0.000588022853058888,0.013100083731258583,0.009998925728834984,42174787.3678,265680933.43829995,1343721.5177,-0.042179268306286266,-0.042179268306286266,-0.031592319724392394,0.9684076802756076,-0.0009439595507425569,1.0001223049436951,0.3542524283403818,4.283868578694384
2022-05-18T04:00:00.000Z,4.773108904791428e-7,0.9591824029927313,0.0005827992103141659,0.013212039577480728,0.010001158910095231,41418804.2847,268098029.22159997,956245.2191,-0.050818755917363956,-0.050818755917363956,-0.04023479779695456,0.9597652022030454,-0.0013714972666424297,0.9999976992894312,0.3479339264869327,4.175941956650611
2022-05-18T06:00:00.000Z,4.773108904791428e-7,0.9636906636099305,0.0005971350012366438,0.01336233666933517,0.010168327761165719,43198253.5284,271441984.8576,1262950.188,-0.04647766415123522,-0.04647766415123522,-0.03571220138883286,0.9642877986111671,-0.0011426145431818746,0.9999840691189987,0.3511285501217358,4.211548514185038
2022-05-18T08:00:00.000Z,4.773108904791428e-7,0.9575830330331557,0.0005986015383593812,0.013435747361781228,0.01015857065264425,42735163.5263,273081902.68729997,768188.3314,-0.05257553761948852,-0.05257553761948852,-0.04181836542848489,0.9581816345715151,-0.001470446135855008,1.0000048359590177,0.34664470508813916,4.1568565942480635
2022-05-18T10:00:00.000Z,4.773108904791428e-7,0.9614899313875515,0.0006088399916894264,0.013502774807341213,0.01025137797249609,42873208.4488,274576581.3997,722740.8086,-0.048761446584944634,-0.048761446584944634,-0.03790122862075912,0.9620987713792409,-0.0012608919078284098,1.0000030193819296,0.34944196546992645,4.163704567829183
2022-05-18T12:00:00.000Z,4.773108904791428e-7,0.9750237390858755,0.0006337542205778807,0.013614884856145948,0.01049774120741287,43472921.6596,277075906.0987,2034531.7993,-0.035474002121537396,-0.035474002121537396,-0.024342506693546647,0.9756574933064533,-0.0006608048521244969,0.9999951244324397,0.3592753960779166,4.269192825769244
2022-05-18T14:00:00.000Z,4.773108904791428e-7,0.9524064365871673,0.0006092321309733445,0.01377642837038318,0.010361790423709771,43841037.5297,280741220.98429996,2037981.2385,-0.05795535383654249,-0.05795535383654249,-0.04698433128185937,0.9530156687181406,-0.0017944914642641363,1.0000000083004423,0.3427207905903871,4.044414334432888
2022-05-18T16:00:00.000Z,4.773108904791428e-7,0.9283530426637583,0.0005984493802725043,0.013992942164408589,0.010265904009480353,42758668.1389,285728016.67569995,2698972.7533,-0.08191286134572207,-0.08191286134572207,-0.0710485079559692,0.9289514920440308,-0.0036634943386969487,1.0000154839937776,0.32550567565547034,3.9169262822061213
2022-05-18T18:00:00.000Z,4.773108904791428e-7,0.9286630750339799,0.0006045706069942651,0.014199095309721285,0.010426767616771304,43187404.3221,290514581.06999993,1690715.0233,-0.08176369258279137,-0.08176369258279137,-0.0707323543590258,0.9292676456409742,-0.0036502591766740533,1.0000224782974625,0.32560918175536563,3.902540308716743
2022-05-18T20:00:00.000Z,4.773108904791428e-7,0.943500911999896,0.0006294734643874096,0.014299908459905319,0.010671493215818728,44037387.636,292867485.2722,1216131.7376,-0.06717058121592268,-0.06717058121592268,-0.05586961453571654,0.9441303854642835,-0.002441476236233253,1.0001660643154755,0.3359926958787249,4.008405133871113
2022-05-18T22:00:00.000Z,4.773108904791428e-7,0.934181149538239,0.0006264053229736504,0.014375279338691146,0.010622208165530944,43603142.5515,294626407.90269995,733292.9654,-0.07644105862729189,-0.07644105862729189,-0.0651924451387873,0.9348075548612127,-0.0031732464898197588,0.999999422140608,0.32940255893066206,3.935700970654848
2022-05-19T00:00:00.000Z,4.773108904791428e-7,0.9170896918960322,0.0006140194489326135,0.014516087601294627,0.010535355949453762,42791121.4555,297911995.8324999,2000004.2087,-0.09344566405342158,-0.09344566405342158,-0.08229628865503522,0.9177037113449648,-0.004800788240836851,0.9998296077021885,0.31743818601508594,3.80713156682848
2022-05-19T02:00:00.000Z,4.773108904791428e-7,0.9090900378737178,0.0006254659006346028,0.014622591072052705,0.01052827060056416,42433053.7306,300397524.4495999,1213758.1929,-0.10143823272684638,-0.10143823272684638,-0.09028449622564762,0.9097155037743524,-0.00571960220500678,0.9999998728208591,0.3118124202826924,3.8277565719346915
2022-05-19T04:00:00.000Z,4.773108904791428e-7,0.923465430591714,0.0006238734405848327,0.014798285578499194,0.010826726780592155,43130414.049,304498156.6629999,1039143.069,-0.08736129618887811,-0.08736129618887811,-0.07591069596770113,0.9240893040322988,-0.004186667337103045,1.000000438034475,0.3216585191990373,3.7690925589497164
2022-05-19T06:00:00.000Z,4.773108904791428e-7,0.9163170847361056,0.0006232292042995719,0.014857473803628495,0.010786868168273456,42745124.4761,305879568.3468999,584827.526,-0.09446978343216783,-0.09446978343216783,-0.08305968605959481,0.9169403139404052,-0.004928301868411866,0.9999999688315341,0.3166674248163292,3.717565907534407
2022-05-19T08:00:00.000Z,4.773108904791428e-7,0.9240034561400757,0.0006463780513707136,0.014944951788583237,0.01094544249732976,43106494.0718,307919972.39149994,899875.2435,-0.08694198635725403,-0.08694198635725403,-0.07535016580855355,0.9246498341914464,-0.004144918737490344,1.00000000552121,0.3219542969369117,3.807463745830794
2022-05-19T10:00:00.000Z,4.773108904791428e-7,0.901099900392533,0.0006269260393678809,0.015047244624278477,0.010750687705815998,41950784.6613,310303612.15229994,1129832.96,-0.10965078731328304,-0.10965078731328304,-0.09827317356809916,0.9017268264319008,-0.006735349481316932,0.9999986151386675,0.30613912923217845,3.647253852154322
2022-05-19T12:00:00.000Z,4.773108904791428e-7,0.9356456684600137,0.0006710252754346875,0.015196048021983767,0.011281738750356873,44077307.6571,313795069.3795,1812515.8478,-0.07563607029034314,-0.07563607029034314,-0.06368330626455158,0.9363166937354485,-0.003104533902002382,1.0000000029924696,0.3299768423013085,3.8564880906913355
2022-05-19T14:00:00.000Z,4.773108904791428e-7,0.9455187690741005,0.0006867433814948842,0.015400636793620984,0.011548455019303239,38369714.4116,317945912.07039994,2094359.3817,-0.06602968594520275,-0.06602968594520275,-0.053794487544404634,0.9462055124555954,-0.002346052876801674,1.0000050354394303,0.3368693056239672,3.8921071817780595
2022-05-19T16:00:00.000Z,4.773108904791428e-7,0.9604280199045515,0.0007425763557626972,0.01562303809965521,0.011902698705344106,38732603.634,322440483.86929995,2373242.3148,-0.051474678800792595,-0.051474678800792595,-0.03882940373968579,0.9611705962603142,-0.0014080001226631778,1.0000000179228854,0.3474524140046139,4.150773871081451
2022-05-19T18:00:00.000Z,4.773108904791428e-7,0.9520189715857464,0.0007242823400994987,0.015737982480345927,0.011883691123413143,38415770.7292,324759367.32769996,1291355.4326,-0.0598647195376667,-0.0598647195376667,-0.04725674607415406,0.9527432539258459,-0.0019190907323460848,1.000020812994909,0.3413258227807033,3.9935944491586173
2022-05-19T20:00:00.000Z,4.773108904791428e-7,0.9416819237482552,0.0007173626450255616,0.015811368758019757,0.011806002698250717,38161624.5246,326245991.23249996,748312.9732,-0.0701240789499955,-0.0701240789499955,-0.05760071360671923,0.9423992863932807,-0.00265523671817558,0.9999992890978554,0.3339241242448608,3.902720447653918
2022-05-19T22:00:00.000Z,4.773108904791428e-7,0.948865040636702,0.0007416286743084069,0.01588075206766033,0.011948557899254308,38456697.9416,327652034.7897999,918434.4306,-0.06308351726255235,-0.06308351726255235,-0.05039333068898963,0.9496066693110103,-0.002135433220081473,0.9999986135230291,0.33900011380244843,3.981687111599489
2022-05-20T00:00:00.000Z,4.773108904791428e-7,0.9646566040163268,0.0007752240719364606,0.016043291115226975,0.012280996992221627,39083706.5555,330945257.3932999,2061759.2071,-0.047624392975894825,-0.047624392975894825,-0.034568171911736736,0.9654318280882632,-0.0012187090093078723,1.000349240259686,0.3501566375971951,4.1080338296330785
2022-05-20T02:00:00.000Z,4.773108904791428e-7,0.9711081849053014,0.0007908751271016153,0.01616749738321356,0.012447255023584347,39337561.9859,333461089.1778999,1592995.6316,-0.04133907011828297,-0.04133907011828297,-0.02810093996759701,0.971899060032403,-0.0009011834640788585,1.0000020623613468,0.354916870695389,4.137253982250336
2022-05-20T04:00:00.000Z,4.773108904791428e-7,0.9552635218181936,0.0007786056508831172,0.01624943006237804,0.012305282626588365,38571755.6969,335115182.6440999,713369.2338,-0.05704176080839474,-0.05704176080839474,-0.04395787253092325,0.9560421274690768,-0.0017265701467196193,0.9998221342509762,0.34344694310515206,4.0213508349769524
2022-05-20T06:00:00.000Z,4.773108904791428e-7,0.9604111294393303,0.0008083841867744278,0.01635014788081266,0.012458761110312855,38785017.3388,337148920.6896999,974649.3396,-0.052047631670982586,-0.052047631670982586,-0.038780486373895307,0.9612195136261047,-0.0014319308559743726,0.999845661309643,0.34708636141365873,4.122811423248013
2022-05-20T08:00:00.000Z,4.773108904791428e-7,0.9535972376485535,0.0008058570744606206,0.016468054697111153,0.012453614592928597,44220456.7641,339707266.7248999,1375128.2947,-0.058856376944375066,-0.058856376944375066,-0.04559690527698585,0.9544030947230141,-0.0018521410633965951,0.99999996915681,0.34206552362408454,4.062347272251447
2022-05-20T10:00:00.000Z,4.773108904791428e-7,0.9641746410553123,0.0008262401871227908,0.0165840228958501,0.012686166879267602,44553422.6718,342386632.50279987,1480873.131,-0.04851152582395535,-0.04851152582395535,-0.03499911875756496,0.965000881242435,-0.00124836651565563,1.0000152782201424,0.3496213227916295,4.1205998719329155
