query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-13T10:00:00.000Z,2.893973919930393e-7,0.9999999999999999,0.000004904008548720615,0.000023931519696697154,3.3306690738754696e-16,136385241.74670002,1631953.0496,1631953.0496,-4.440892098500626e-16,-4.440892098500626e-16,0.000004904008548609593,1.0000049040085486,0,1.000008317682478,1.1705993463808146,12.288099111040431
2022-03-13T12:00:00.000Z,2.893973919930393e-7,1.0003625354443804,0.000014755992748249858,0.0000675724042630989,0.00003464644972051012,135892590.3098,4600695.1074,1691633.614,0.0003278889946598529,0.0003278889946598529,0.00037729143712861285,1.0003772914371285,-5.372963818306431e-8,1.0000083431087485,1.1713670957357674,12.306772397345055
2022-03-13T14:00:00.000Z,2.893973919930393e-7,1.0009592573645802,0.000024849237114102836,0.00013758934341344764,0.00008553455304816104,136109626.7076,9359575.8696,3142327.1065,0.000873722811532085,0.000873722811532085,0.0009841066016943489,1.0009841066016945,-3.953360384612026e-7,0.9999924614335545,1.1726643926145164,12.422359962749784
2022-03-13T16:00:00.000Z,2.893973919930393e-7,1.0033689280707314,0.00003503034097483827,0.00018099866144859282,0.00011825180672841995,136456963.9199,12311216.624699999,1643468.7448,0.003250676264002994,0.003250676264002994,0.0034039584117062523,1.0034039584117063,-0.000005327682259803623,0.9999894591107943,1.1782444148243851,12.505287785220789
2022-03-13T18:00:00.000Z,2.893973919930393e-7,1.0049386139832603,0.000046045730283025394,0.00023042744605335173,0.00015593386074375104,136503781.7319,15667854.782099998,1517957.1265,0.004782680122516592,0.004782680122516592,0.004984659713543368,1.0049846597135434,-0.00001135088266579487,1.000014937711853,1.1818155035668507,12.77915047639851
2022-03-13T20:00:00.000Z,2.893973919930393e-7,1.0042833658934656,0.00005603905065611981,0.00028826860180007776,0.000200020237708598,136434527.3721,19596738.2783,2006684.4503,0.004083345655756965,0.004083345655756965,0.004339404944121683,1.0043394049441217,-0.000008329756190361692,1.0000017283154936,1.1801865647459389,12.721862701293007
2022-03-13T22:00:00.000Z,2.893973919930393e-7,1.004745172771598,0.00006600050137832107,0.00038137348053367243,0.00027045726288443817,136528978.48819998,25921634.8312,3083525.5738,0.004474715508713478,0.004474715508713478,0.004811173272976237,1.0048111732729763,-0.000009999553026940333,1.0000009967432346,1.1811076302286299,12.676356573117403
2022-03-14T00:00:00.000Z,2.893973919930393e-7,0.9761777273304496,0.00006909978437380645,0.000577949413028143,0.00041152614031292334,133011227.0387,39312892.0643,8920768.8001,-0.024233798809863316,-0.024233798809863316,-0.023753172885176588,0.9762468271148235,-0.0003005252071998088,0.9999954484793656,1.11456501780872,11.50490091407785
2022-03-14T02:00:00.000Z,2.893973919930393e-7,0.9628655914888046,0.00007679649160928178,0.0008848114930162727,0.0006347324396021037,129073424.77139999,59878916.6291,7491933.5283,-0.03776914095079753,-0.03776914095079753,-0.03705761201958614,0.9629423879804139,-0.0007403687613706245,0.999999667547477,1.0838535277033936,11.262364226592258
2022-03-14T04:00:00.000Z,2.893973919930393e-7,0.966144923836821,0.00008814139926250204,0.0010442103145548252,0.0007522378739072133,124626096.3935,70161413.0952,4244763.0034,-0.03460731403708617,-0.03460731403708617,-0.03376693476391645,0.9662330652360835,-0.0006173693185229645,0.9999358783425997,1.0910577700976278,11.5009903279051
2022-03-14T06:00:00.000Z,2.893973919930393e-7,0.9686244643899383,0.00009749561451024487,0.0011803835187147334,0.0008622784513242499,126390812.46350001,78989918.163,4013349.7957,-0.03223781406138593,-0.03223781406138593,-0.031278039995551433,0.9687219600044485,-0.0005363916579701478,1.0000001139363008,1.0963497889169722,11.464733481620312
2022-03-14T08:00:00.000Z,2.893973919930393e-7,0.9747620591480143,0.000109488942722065,0.0012481719437723298,0.0009189246847086663,127181868.98060001,83412426.953,1794253.2638,-0.026156865536694385,-0.026156865536694385,-0.025128451909263654,0.9748715480907364,-0.00035093053290891074,0.9999998116901753,1.1101712725602992,11.72355666760027
2022-03-14T10:00:00.000Z,2.893973919930393e-7,0.9787374611451073,0.00012021594692640734,0.0013244303914572676,0.000983631861280032,127758942.1152,88388855.29059999,1931227.4072,-0.022246170716172742,-0.022246170716172742,-0.0211423229079663,0.9788576770920338,-0.00025284462724683987,1.0000008737462576,1.1191042914351288,11.815718744364293
2022-03-14T12:00:00.000Z,2.893973919930393e-7,0.9743385686445949,0.0001272999710230343,0.001374100698374875,0.0010145466844239115,127248451.1342,91632696.36259998,1354567.0394,-0.026675978039829018,-0.026675978039829018,-0.025534131384382073,0.9744658686156179,-0.00036508388523970314,0.999995806919786,1.1089924633226529,11.571138155630573
2022-03-14T14:00:00.000Z,2.893973919930393e-7,0.9719108132005762,0.0001366897294182724,0.001452926266361794,0.0010717789715138926,126741422.3045,96767884.80279998,2451667.3961,-0.02916096577093774,-0.02916096577093774,-0.027952497070005577,0.9720475029299944,-0.00043545442056358574,0.999930243131489,1.103409312021509,11.553790948453068
2022-03-14T16:00:00.000Z,2.893973919930393e-7,0.969276184618904,0.0001455127436689387,0.001529192346056169,0.0011263980847198152,126407706.21550001,101740660.09019998,1799591.6099,-0.031850213465815846,-0.031850213465815846,-0.030578302637427092,0.9694216973625729,-0.0005216917032914159,0.9999483231307134,1.0972849970575183,11.494581822131634
2022-03-14T18:00:00.000Z,2.893973919930393e-7,0.9623133953550626,0.0001529301746426047,0.0016046198341960025,0.0011771389418883116,127153754.46419999,106708985.34679998,3886151.6675,-0.03886374358682576,-0.03886374358682576,-0.03753367447029485,0.9624663255297051,-0.0007849340019682183,1.0000037485262525,1.0813846038824642,11.342792467969836
2022-03-14T20:00:00.000Z,2.893973919930393e-7,0.9520872890230744,0.00015500345477979904,0.0016893089106187014,0.0012272939512373293,127305351.6796,112373452.29919998,2897104.065,-0.04914000492816295,-0.04914000492816295,-0.04775770752214582,0.9522422924778542,-0.001267736389113261,0.9999999697043381,1.058388359574508,10.846696472435585
