query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-24T10:00:00.000Z,2.754302033835229e-7,0.9999999999999999,0.000005215583342385067,0.00008818398252031548,-1.1102230246251565e-16,157565580.03489998,6947380.1778,6947380.1778,0,0,0.000005215583342274044,1.0000052155833423,-1.1102230246251565e-16,0.9999985901045984,1.3448579073619282,15.188448699605058
2022-02-24T12:00:00.000Z,2.754302033835229e-7,1.0008305979902017,0.000016026323967607588,0.00026438309491253376,0.00012809464022445205,158439185.0361,20887513.1449,7657539.0187,0.0007025033499772348,0.0007025033499772348,0.0008466243141692945,1.0008466243141694,-2.17394564683282e-7,1.000041462195493,1.3466903699210238,15.597767185987482
2022-02-24T14:00:00.000Z,2.754302033835229e-7,1.0074034512015702,0.00003008388859965997,0.00044166664482049925,0.0002708075897219775,158370826.12339997,34877306.633200005,6814221.7204,0.007132643611848177,0.007132643611848177,0.007433535090169815,1.0074335350901698,-0.00002496724013512086,1.00003941064099,1.3640554292473854,17.5759766993244
2022-02-24T16:00:00.000Z,2.754302033835229e-7,1.0269091246913837,0.00004456916261694888,0.0007585131611174624,0.0005124108318779186,161187576.3077,59744844.559300005,10579478.0627,0.026396713859505816,0.026396713859505816,0.026953693854000683,1.0269536938540007,-0.0003392937975714716,0.9999995253662509,1.4167933198499902,18.58392399476462
2022-02-24T18:00:00.000Z,2.754302033835229e-7,1.0217304820175797,0.000055642350564042205,0.0009611673837398733,0.0006634716492497361,159790902.2648,75590521.61,6556522.4419,0.02106701036832992,0.02106701036832992,0.021786124368143697,1.0217861243681436,-0.0002172050754908339,1.0000023644042806,1.4021137597054767,18.021208464950927
2022-02-24T20:00:00.000Z,2.754302033835229e-7,1.0543524678467127,0.00006897568789424005,0.0011949096021324364,0.0008659590047450649,158186715.71150002,93119575.7903,9619567.2554,0.053486508841967595,0.053486508841967595,0.0544214435346069,1.0544214435346069,-0.0013559645121141717,0.9999981054089728,1.4925695179267078,18.120351017601568
2022-02-24T22:00:00.000Z,2.754302033835229e-7,1.057526937096713,0.00008859045667057128,0.0015991268935806689,0.0011801696130857575,158512353.9601,123436390.6302,9368797.6791,0.056346767483627325,0.056346767483627325,0.05761552755338365,1.0576155275533836,-0.0015311610798479647,0.9994416636676704,1.501520804430487,19.576158207039263
2022-02-25T00:00:00.000Z,2.754302033835229e-7,1.0525756476257395,0.00010185879503312939,0.0018285637454100534,0.0013359374736938712,158363646.2702,140655060.1323,6543358.5207,0.05123971015204565,0.05123971015204565,0.052677506420772645,1.0526775064207727,-0.001247043237734835,1.0000019342027018,1.4862041311357315,19.42330158095093
2022-02-25T02:00:00.000Z,2.754302033835229e-7,1.056116118092444,0.00011438785741054357,0.002019821504033956,0.0014859519533658716,159138991.1724,155062724.74629998,6209081.6375,0.05463016613907823,0.05463016613907823,0.056230505949854646,1.0562305059498547,-0.0014124980736954784,1.000006739468563,1.4957990073358474,19.19282633697225
2022-02-25T04:00:00.000Z,2.754302033835229e-7,1.0563527247936215,0.00012782823961716505,0.0021230002995549606,0.0015640403242120904,174605679.6745,163220794.3726,4363542.5024,0.05478868446940943,0.05478868446940943,0.056480553033238685,1.0564805530332386,-0.0014214141024038174,0.9999892520258618,1.4962748651929636,19.24078292184037
2022-02-25T06:00:00.000Z,2.754302033835229e-7,1.050633234771283,0.00014030328250166105,0.0022529208459147504,0.0016547525480163916,174015724.39299998,173975243.1704,4850074.1244,0.04897848222326662,0.04897848222326662,0.05077353805378467,1.0507735380537846,-0.0011418191760595997,1.0000052258470056,1.479812454410667,19.234859639509352
2022-02-25T08:00:00.000Z,2.754302033835229e-7,1.072752501328488,0.0001546247556875627,0.002400030582837628,0.0018033356059139471,177733657.14110002,186168939.61830002,7384355.0967,0.07094916572257404,0.07094916572257404,0.07290712608417554,1.0729071260841756,-0.0023481434335969054,0.9999473071958258,1.542539830861691,19.465018503232635
2022-02-25T10:00:00.000Z,2.754302033835229e-7,1.0873859155494194,0.00017283856055434144,0.002648402539489638,0.002015660807297426,175126080.7439,206491481.17340004,9507333.2797,0.08537025474212201,0.08537025474212201,0.08755875410997378,1.0875587541099738,-0.0033415034858945702,1.0000560432819152,1.5841900473171502,20.091667040509183
2022-02-25T12:00:00.000Z,2.754302033835229e-7,1.0985549652132385,0.00019146019521043355,0.002856481859381671,0.0021973267571586685,177056705.3137,223244842.03090006,7262259.0821,0.09635763845607981,0.09635763845607981,0.09874642540844891,1.098746425408449,-0.004214438920909891,1.0000214602617488,1.6164823314161536,20.65078915181092
2022-02-25T14:00:00.000Z,2.754302033835229e-7,1.1148060762468548,0.0002202259059400645,0.0030642206784689714,0.002387908767143898,179587171.2304,239985188.55240005,8415068.3674,0.1124181674797109,0.1124181674797109,0.11502630215279486,1.1150263021527949,-0.0055993690770438365,1.0004629912397447,1.6634544240282139,22.15635803464265
2022-02-25T16:00:00.000Z,2.754302033835229e-7,1.1044083747017566,0.00023066076863491417,0.0032919200582818774,0.0025378360989782855,177161174.414,258288175.63090006,9384156.7947,0.10187053860277828,0.10187053860277828,0.10463903547039148,1.1046390354703914,-0.004686893023281291,0.9999998533877624,1.6328150497284553,21.74086213233625
2022-02-25T18:00:00.000Z,2.754302033835229e-7,1.0983208137358351,0.00023013709443875274,0.003435169677680244,0.002633601544380859,177418690.5217,269844657.5526001,5182644.3496,0.09568721219145426,0.09568721219145426,0.09855095083027388,1.0985509508302738,-0.0041582149523743395,1.000027458266364,1.6144962839142978,20.407556178752944
2022-02-25T20:00:00.000Z,2.754302033835229e-7,1.0902510380883343,0.00024188593450043068,0.003620199274852354,0.0027549303377596424,174895113.9389,284685447.57540005,6930883.5864,0.0874961077505747,0.0874961077505747,0.09049292402283478,1.0904929240228347,-0.003507221399975613,1.000001556268311,1.590488506781677,20.24382977217468
