query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-05T18:00:00.000Z,2.460137159405171e-7,0.9792002041765617,0.00017073418198717164,0.0010583305295824665,0.0007880913019107094,140214029.5813,75172550.14819999,2709400.1039,-0.02158788712534898,-0.02158788712534898,-0.0206290616414511,0.9793709383585489,-0.00023824165497599026,1.000000064412246,1.506772800848557,14.177002418170174
2022-04-05T20:00:00.000Z,2.460137159405171e-7,0.9767468353027918,0.00018044303272168438,0.0011252492295280617,0.0008363526955172951,139834751.7383,79962930.9645,3340062.0688,-0.024089517392725468,-0.024089517392725468,-0.023072721664486488,0.9769272783355135,-0.00029732624240652594,0.9999978175766023,1.4990809053364895,14.13311210471386
2022-04-05T22:00:00.000Z,2.460137159405171e-7,0.9731920925700884,0.0001892134307330483,0.0011614936622259295,0.0008604409763712795,139335448.2243,82557424.9429,669206.3754,-0.02766834840628285,-0.02766834840628285,-0.026618693999178523,0.9733813060008215,-0.0003936819845292705,0.999999997131383,1.4881030485331128,14.024371737381284
2022-04-06T00:00:00.000Z,2.460137159405171e-7,0.9605886076849205,0.00019307148650957008,0.0012718351953555358,0.0009348376897254651,137527938.87849998,90456092.8933,5428384.8274,-0.04034623000480497,-0.04034623000480497,-0.039218320828569936,0.9607816791714301,-0.0008612541445212063,1.000329065979634,1.4490735126770484,13.58115015980759
2022-04-06T02:00:00.000Z,2.460137159405171e-7,0.9578823277268972,0.0002007682474639489,0.0015535332879040248,0.0011643563943842805,135037733.96019998,110441960.3086,11748827.4258,-0.043282028667487094,-0.043282028667487094,-0.041916904025638864,0.9580830959743611,-0.0009711133180638765,0.9998356396631015,1.4409317446778755,13.432753447184272
2022-04-06T04:00:00.000Z,2.460137159405171e-7,0.9519021839614319,0.00020848699592093082,0.0016582141634103919,0.0012374315270995417,136304655.52449998,117936691.91149999,2117399.7088,-0.04933524756566765,-0.04933524756566765,-0.04788932904264718,0.9521106709573528,-0.0012787426868532403,0.9999984681654536,1.422524018242764,13.304390190807345
2022-04-06T06:00:00.000Z,2.460137159405171e-7,0.95914160112133,0.0002216597521620271,0.0017060215962634467,0.0012831744926448119,138549449.0889,121390105.51689999,1489764.2481,-0.042141573371314855,-0.042141573371314855,-0.04063673912650802,0.959363260873492,-0.0009264787258989049,1.0000010412805767,1.4441302157604423,13.525362504211095
2022-04-06T08:00:00.000Z,2.460137159405171e-7,0.9576067172676991,0.00023051719775025664,0.0017638415515794745,0.0013252229293424511,138457532.7768,125570128.71389998,2726026.6645,-0.04371850566164337,-0.04371850566164337,-0.042162765534550666,0.9578372344654493,-0.0009984910360236743,0.9999969639114946,1.4393850255503795,13.475992685056783
2022-04-06T10:00:00.000Z,2.460137159405171e-7,0.9623909497125931,0.00024238582556172,0.0019042221478753668,0.0014404699526864295,139170101.97820002,135719903.4892,5478442.5006,-0.03904952024009334,-0.03904952024009334,-0.03736666446184519,0.9626333355381548,-0.0007930663757151901,1.0000007619903937,1.4534692347354297,13.599600553397279
2022-04-06T12:00:00.000Z,2.460137159405171e-7,0.9394230592661753,0.0002413995358432922,0.002050743198678257,0.001522420975413663,136184233.7069,146329997.956,6433204.5151,-0.062099361709238354,-0.062099361709238354,-0.0603355411979814,0.9396644588020187,-0.0020544032695777315,1.0000373652315648,1.3845275254503864,13.020949837679996
2022-04-06T14:00:00.000Z,2.460137159405171e-7,0.9287653134071271,0.0002458554801200161,0.0021249145980362974,0.0015543001456378436,136572759.625,151783521.975,2523587.4318,-0.07278898673851075,-0.07278898673851075,-0.07098883111275289,0.9290111688872471,-0.002856788609799432,1.0000979588598204,1.3530653752836839,12.775350617623982
2022-04-06T16:00:00.000Z,2.460137159405171e-7,0.9269261408370648,0.00025368578858033235,0.0022797865619448004,0.0016695613980679536,136316262.92409998,163171707.46879998,5250257.0707,-0.07474342056100314,-0.07474342056100314,-0.07282017337435485,0.9271798266256451,-0.0030103500593933186,1.0000002032545863,1.3474989467601524,12.716254724412682
2022-04-06T18:00:00.000Z,2.460137159405171e-7,0.924392334784627,0.00026157214535942004,0.002430746641649506,0.001780387508436676,134299849.5083,174123268.9087,5858765.6211,-0.07738805272380966,-0.07738805272380966,-0.07534609307001357,0.9246539069299864,-0.0032554703612477365,1.0002472691410813,1.3394759878377125,12.65792193345462
2022-04-06T20:00:00.000Z,2.460137159405171e-7,0.927551299922155,0.0002757633542816176,0.002584483403176106,0.001902369735691134,135046457.57569999,185315764.25419998,2283255.5775,-0.07435106981353612,-0.07435106981353612,-0.07217293672356337,0.9278270632764366,-0.0029775108892488023,0.9999981824102738,1.3486447157778239,12.899957280689708
2022-04-06T22:00:00.000Z,2.460137159405171e-7,0.9274603064194679,0.00028678375823894785,0.0026216627060527665,0.001930040961256707,135057744.18670002,188022527.56359997,1109268.2196,-0.07446973454178885,-0.07446973454178885,-0.0722529098222932,0.9277470901777068,-0.0029875775326930754,1.0000008050303828,1.3482954194592396,12.982858156514354
2022-04-07T00:00:00.000Z,2.460137159405171e-7,0.912496427178961,0.0002861269133492164,0.0026953272457769105,0.001955428352267252,132878776.8773,193386075.84619996,2915322.7532,-0.0894590011733063,-0.0894590011733063,-0.08721744590768983,0.9127825540923101,-0.0043787019050560705,1.0000295822859955,1.3049393352117429,12.548493010744115
2022-04-07T02:00:00.000Z,2.460137159405171e-7,0.9189529024781092,0.0002984404591980402,0.002794464596268603,0.002042545938673812,133913452.85299999,200607342.23299998,3038194.3025,-0.08308964346056458,-0.08308964346056458,-0.08074865706269273,0.9192513429373073,-0.0037511980141450296,1.0000002276724729,1.3232984872420328,12.69222548368864
2022-04-07T04:00:00.000Z,2.460137159405171e-7,0.9157105452045934,0.0003063057230457956,0.0028462187553928513,0.0020766950347936852,133456347.31180002,204378695.33459997,2042119.1088,-0.0863661498302003,-0.0863661498302003,-0.08398314907236082,0.9160168509276392,-0.004068092430484116,1.0000224240732334,1.313828818432537,12.644024677393473
2022-04-07T06:00:00.000Z,2.460137159405171e-7,0.9171834810521977,0.00031630748934674096,0.002913090772860655,0.0021281506679218243,133680849.3544,209251663.56659997,2955931.0942,-0.08494466961572411,-0.08494466961572411,-0.08250021145845554,0.9174997885415445,-0.00392813705508166,1.0000040349756831,1.3179444837870602,12.684240461075172
2022-04-07T08:00:00.000Z,2.460137159405171e-7,0.9258964062000196,0.0003313301809351416,0.0029575145361165132,0.0021844841059243114,134954408.7689,212489218.17309996,1742120.945,-0.07628807790590475,-0.07628807790590475,-0.07377226361904529,0.9262277363809547,-0.0031471854274068845,1.0000800082532746,1.342896403893537,12.918031018047943
2022-04-07T10:00:00.000Z,2.460137159405171e-7,0.924192892908055,0.0003377729014625441,0.002993878228940951,0.0022082097618547625,134675982.786,215138486.68119997,1678470.5914,-0.07801531685379981,-0.07801531685379981,-0.0754693341904825,0.9245306658095175,-0.0032844465918177024,0.9999269094141868,1.3380838070326408,12.81361197807662
2022-04-07T12:00:00.000Z,2.460137159405171e-7,0.9285581943375869,0.00035879934031745714,0.0030591246866413686,0.002267784711842191,135402582.15809998,219895669.21479997,3481740.5206,-0.07370959037425528,-0.07370959037425528,-0.07108300632209563,0.9289169936779044,-0.00292462575256236,1.0000000119960786,1.3505121279512957,13.253672763969584
2022-04-07T14:00:00.000Z,2.460137159405171e-7,0.9289615789220744,0.00036726612352520346,0.0031576896189927893,0.0023421561711702843,135454467.9007,227081585.28739998,2869748.7454,-0.07338057724909586,-0.07338057724909586,-0.07067115495440036,0.9293288450455996,-0.002897724667208501,1.0000013054713779,1.3514699388131117,13.219111460204894
2022-04-07T16:00:00.000Z,2.460137159405171e-7,0.9187687306792874,0.0003661096924908434,0.0032468041210481522,0.0023867385948505015,134602876.3168,233605534.73009998,4048406.3148,-0.08361800791556306,-0.08361800791556306,-0.08086515962822172,0.9191348403717783,-0.0038010566375950017,1.0000002620197295,1.3217737945778696,12.849829994888871
2022-04-07T18:00:00.000Z,2.460137159405171e-7,0.9254939822790346,0.00038053291944139785,0.0032987100893070846,0.0024401126789079797,135649784.0347,237408471.16869998,1658762.9694,-0.07694613039987341,-0.07694613039987341,-0.07412548480152403,0.925874515198476,-0.003197530174280816,1.000001916050216,1.341088446457867,13.032341744540144
2022-04-07T20:00:00.000Z,2.460137159405171e-7,0.9229232092899046,0.00038646063476944093,0.003329511906874018,0.002456328473106173,135035873.197,239661716.7498,1152262.8188,-0.0795331191832016,-0.0795331191832016,-0.076690330075326,0.923309669924674,-0.0034249619291917277,1.000002094015356,1.3335815637020612,12.921662260901961
2022-04-07T22:00:00.000Z,2.460137159405171e-7,0.922775427166211,0.00039669397815182743,0.0033828139557488014,0.0024958018158143247,134927513.8758,243561264.35119998,2041862.2997,-0.07972037464960335,-0.07972037464960335,-0.0768278788556372,0.9231721211443628,-0.0034415761280608415,1,1.3330418151367553,12.956775545707488
2022-04-08T00:00:00.000Z,2.460137159405171e-7,0.9288137923425125,0.0004087528508517782,0.0034196511727900025,0.0025399281271090146,135622327.8283,246250700.4765,1115816.6064,-0.07372613578459652,-0.07372613578459652,-0.07077745480663573,0.9292225451933642,-0.0029229323209167823,0.9999599241971484,1.3505180219489805,13.047958017283888
2022-04-08T02:00:00.000Z,2.460137159405171e-7,0.9290369649142027,0.00041673168696260333,0.0034657367491896175,0.0025750229906860156,135964526.8669,249619233.1655,1908330.0064,-0.07353805807648328,-0.07353805807648328,-0.07054630339883466,0.9294536966011654,-0.002910450532739417,0.9999989283429493,1.3510138193301378,13.008012655512227
2022-04-08T04:00:00.000Z,2.460137159405171e-7,0.931735274914756,0.00043338343586757616,0.0034951050262986495,0.0026047429695446045,137528390.4031,251776756.42909998,1056854.6656,-0.07086946805478855,-0.07086946805478855,-0.06783134164937638,0.9321686583506237,-0.0026962880956858948,1.0000044778569415,1.3588004344657423,13.236215092694989
2022-04-08T06:00:00.000Z,2.460137159405171e-7,0.9331147071243207,0.0004441442953602183,0.003519459633586281,0.0026271443975953712,137725064.4052,253574149.2577,935262.0924,-0.06951243727327472,-0.06951243727327472,-0.06644114858031913,0.9335588514196809,-0.0025900489921598657,0.9999978445436828,1.362781533048381,13.279927579471616
2022-04-08T08:00:00.000Z,2.460137159405171e-7,0.9337170224461513,0.000453532871939972,0.0035715375711173193,0.0026697712566683407,137995754.8434,257419839.46659997,1898406.353,-0.06895274881051705,-0.06895274881051705,-0.06582944468190874,0.9341705553180912,-0.002547353260827112,1.0000015613127857,1.3644163816264316,13.281819963918238
2022-04-08T10:00:00.000Z,2.460137159405171e-7,0.9316002031667968,0.0004608064039333441,0.003613806024948761,0.002694769437519118,137692978.1067,260543618.47859997,1018033.5814,-0.0710945662707223,-0.0710945662707223,-0.06793899042926985,0.9320610095707301,-0.002714467355469874,1.00001016189887,1.3581344079437576,13.22314869050151
2022-04-08T13:00:00.000Z,2.460137159405171e-7,0.9206364725144319,0.00046775138531239,0.0036279429890531878,-0.005079109643366775,136101529.3807,261588574.81169996,0,-0.0742844178422013,-0.0742844178422013,-0.07889577610025568,0.9211042238997443,-0.002971670390467751,0.9999941811680504,1.3488443399655394,13.157600580760318
2022-04-08T15:00:00.000Z,2.460137159405171e-7,0.9234610371018374,0.0004737083980365846,0.003732051909806757,0.002827996630826446,136594813.8764,269288360.0397,3920634.5193,-0.07936695952898909,-0.07936695952898909,-0.07606525450012606,0.923934745499874,-0.0034099572311578896,1.0000003228703418,1.3340654374932654,13.067480975762575
2022-04-08T17:00:00.000Z,2.460137159405171e-7,0.9199161938493708,0.0004833614270033759,0.0037751012951307773,0.0028462268526652235,136028761.1419,272471566.12259996,1345480.7703,-0.08293003300329438,-0.08293003300329438,-0.07960044472362578,0.9203995552763742,-0.003736193903654317,1.0000000735881196,1.323759435621156,13.08074622385005
2022-04-08T19:00:00.000Z,2.460137159405171e-7,0.9087167125426946,0.00047737900996251036,0.0038714862069265527,0.0028840836628932776,134359424.5738,279597365.5675,2556083.49,-0.09416737112019868,-0.09416737112019868,-0.09080590844734289,0.9091940915526571,-0.0048714254469734986,0.9999998494501071,1.291517052118712,12.678233330897552
2022-04-08T21:00:00.000Z,2.460137159405171e-7,0.9061783088623436,0.0004673376048950302,0.003925133311265826,0.0029168859978314643,133907799.1629,283561186.76509994,1868633.0893,-0.09673857713548784,-0.09673857713548784,-0.09335435353276134,0.9066456464672387,-0.005154287606280783,1.0000003832227846,1.284194829925467,12.191477810950131
2022-04-08T23:00:00.000Z,2.460137159405171e-7,0.8972205183606335,0.00046717832154020365,0.003974229308666031,0.0029250479862187317,132556819.03750001,287188207.53599995,2355824.651,-0.10570452962558519,-0.10570452962558519,-0.10231230331782624,0.8976876966821737,-0.006209041495568002,1.0000005692211347,1.2588267802933981,11.974964703199658
2022-04-09T01:00:00.000Z,2.460137159405171e-7,0.9025416193711834,0.00048140266018155707,0.004036339028478289,0.0029882790440606266,133373146.1012,291777228.7481,1908385.9434,-0.10044665967287725,-0.10044665967287725,-0.09697697796863507,0.903023022031365,-0.005577467323654162,1.0000000451635165,1.273673110457758,12.12826162133257
2022-04-09T03:00:00.000Z,2.460137159405171e-7,0.8944008066183647,0.0004811911092664756,0.004070130858101091,0.0029865138216566,132228274.10060002,294274909.2464,1334258.3287,-0.10858570720329186,-0.10858570720329186,-0.10511800227236878,0.8948819977276312,-0.006570893975560543,1.0000005669652956,1.2507286518738328,11.918905809288061
2022-04-09T05:00:00.000Z,2.460137159405171e-7,0.8984103137811915,0.0004914898922182716,0.004104050343516633,0.0030253003223065233,132821125.6332,296782239.3166,923764.5612,-0.10461498654111501,-0.10461498654111501,-0.10109819632659021,0.8989018036734098,-0.006075066489660719,1,1.2618966889277865,11.972528531052536
2022-04-09T07:00:00.000Z,2.460137159405171e-7,0.9022918695961909,0.0005039258293886105,0.004148341971284901,0.00307230436763295,133359623.65980001,300055630.815,2437989.6313,-0.10078043477144205,-0.10078043477144205,-0.09720420457442049,0.9027957954255795,-0.005618257789819059,1.0000171528306212,1.2727063317636726,12.075592293206322
2022-04-09T09:00:00.000Z,2.460137159405171e-7,0.9040645400376824,0.0005130026074623478,0.004191024418394123,0.0031106145941831587,133675268.6989,303210435.16590005,1188189.2674,-0.09904607455650072,-0.09904607455650072,-0.09542245735485522,0.9045775426451448,-0.005415581948486792,1.0000010952172511,1.2776410195126762,12.096166250052386
2022-04-09T11:00:00.000Z,2.460137159405171e-7,0.9008947613151317,0.0005173963709787204,0.004209376097177147,0.0031139624406086863,133204005.25340001,304567155.88220006,805773.514,-0.102219201125477,-0.102219201125477,-0.09858784231388959,0.9014121576861104,-0.005786688911969207,1.0000043687751072,1.2686531053509758,12.007443003037537
2022-04-09T13:00:00.000Z,2.460137159405171e-7,0.9039868812757433,0.0005290563902639482,0.004227157017191122,0.0031375287737108737,133557572.3044,305880728.83720005,792003.6857,-0.09915064749796754,-0.09915064749796754,-0.09548406233399272,0.9045159376660072,-0.005427497699932227,1.0000002307754368,1.2773455515426422,12.087360467209832
2022-04-09T15:00:00.000Z,2.460137159405171e-7,0.9030350991427053,0.0005345252185801624,0.004274127949810208,0.003169640808608931,133428385.2483,309351002.5701,2195220.7373,-0.10013454166590363,-0.10013454166590363,-0.09643037563871454,0.9035696243612855,-0.005541136761504917,1.0000000000037477,1.274557174025959,12.02553378387164
2022-04-09T17:00:00.000Z,2.460137159405171e-7,0.8994083737362993,0.0005387190168428583,0.004334015005037097,0.0032020666204936044,132876283.33070001,313775156.59720004,1369019.5766,-0.10379369288419427,-0.10379369288419427,-0.10005290724685781,0.8999470927531422,-0.005975941070998525,1.0000070084864157,1.2642038448884305,11.937291746985679
2022-04-09T19:00:00.000Z,2.460137159405171e-7,0.8986439949411743,0.000545447013364746,0.004371954119692735,0.003228472295668694,132719602.35980001,316577165.4825,1711445.0646,-0.10458447735449439,-0.10458447735449439,-0.10081055804546095,0.8991894419545391,-0.006071377127902289,1.0000003419691943,1.261982254111834,11.906957121800783
2022-04-09T21:00:00.000Z,2.460137159405171e-7,0.8963615581161128,0.000538123304461808,0.0044131246802931985,0.0032509554579358557,132375858.42390001,319617375.48590004,700288.0306,-0.10688939734182301,-0.10688939734182301,-0.10310031857942535,0.8968996814205746,-0.006356213587976001,0.9999981012382035,1.255496405333938,11.575215909585777
2022-04-09T23:00:00.000Z,2.460137159405171e-7,0.8997383692227944,0.0005511116972166729,0.004428622680100072,0.0032739366000841263,132866345.04529999,320761688.30450004,511683.8051,-0.10353556737728975,-0.10353556737728975,-0.09971051907998896,0.900289480920011,-0.005943970214648875,0.9999999597964423,1.2649410983284646,11.683647445170575
2022-04-10T01:00:00.000Z,2.460137159405171e-7,0.9106537607980046,0.0005873075007495119,0.004478859313491744,0.0033517071531145026,135873269.8455,324480429.4631,869890.7543,-0.09269794635510986,-0.09269794635510986,-0.08875893170124585,0.9112410682987542,-0.004713617690597527,0.9999990809466396,1.2957115961288688,12.27490767501789
2022-04-10T03:00:00.000Z,2.460137159405171e-7,0.9095548307948227,0.0005833319281197546,0.00451177345522595,0.003373094117952058,135717230.9054,326935973.6001,1332086.5972,-0.09381826332312937,-0.09381826332312937,-0.08986183727705756,0.9101381627229425,-0.0048443154177916226,1.000108464251541,1.292372374225808,12.022639583292897
2022-04-10T05:00:00.000Z,2.460137159405171e-7,0.9076664030992697,0.0005881604316550089,0.004526392027257143,0.0033770991206037992,135429399.72689998,328026498.2782,613907.3901,-0.09571069602133409,-0.09571069602133409,-0.09174543646907528,0.9082545635309247,-0.00504010253625764,0.9999995279025827,1.287120334849684,11.956233516255194
2022-04-10T07:00:00.000Z,2.460137159405171e-7,0.9049138473795918,0.0005445447702689447,0.004567893449512316,0.0033992485792812,135241200.282,331125619.16359997,1903110.2456,-0.0984854011996894,-0.0984854011996894,-0.09454160785013926,0.9054583921498608,-0.005351356052679002,1.000000058159795,1.2792330205485956,10.920259642365107
2022-04-10T09:00:00.000Z,2.460137159405171e-7,0.9036557901848927,0.0005571907483514099,0.004580812422507286,0.0034036065791627212,135061191.8059,332091059.66679996,565143.7477,-0.09974781639427,-0.09974781639427,-0.09578701906675587,0.9042129809332441,-0.00549683595102779,1.0000050750579752,1.2756464402634184,11.025253859297697
2022-04-10T11:00:00.000Z,2.460137159405171e-7,0.8984601195224107,0.0005545333956551182,0.004600667310260961,0.0033990996239902094,134277093.8271,333574769.1957,960002.9197,-0.10493898010157954,-0.10493898010157954,-0.10098534708193421,0.8990146529180658,-0.006114704386135039,0.9999998550959319,1.2609838064878944,10.828652122999559
2022-04-10T13:00:00.000Z,2.460137159405171e-7,0.8991087428961919,0.0005643655479005195,0.004648534715248044,0.00343853842025732,134494616.7784,337154930.4013,2446990.3062,-0.1043297955240654,-0.1043297955240654,-0.10032689155590757,0.8996731084440924,-0.006040274814378188,0.999999964355452,1.2627007208424852,10.877997249037168
2022-04-10T15:00:00.000Z,2.460137159405171e-7,0.8994113882229287,0.0005746530857656005,0.0046835761675923975,0.0034648079191126335,134671811.9952,339778364.4293,861070.7258,-0.10405341969618398,-0.10405341969618398,-0.10001395869130575,0.8999860413086943,-0.006006865445089771,1.0000017912689267,1.2634777927503178,10.934884067032003
2022-04-10T17:00:00.000Z,2.460137159405171e-7,0.9046246062241439,0.0005902906807322336,0.004729678739002233,0.0035195437452983924,135443187.6153,343229940.1247,1798024.8237,-0.09889493752115452,-0.09889493752115452,-0.0947851030951239,0.9052148969048761,-0.00539783919391823,0.9999970496978984,1.2780748802126787,11.090860052636007
2022-04-10T19:00:00.000Z,2.460137159405171e-7,0.9115005540519081,0.0006151416444593946,0.004788786537909597,0.0035925867395639743,136465018.2532,347654517.5645,1488679.0761,-0.09209203268765587,-0.09209203268765587,-0.0878843043036325,0.9121156956963675,-0.004654741827731512,1.0000548132706952,1.2973704704353262,11.413885175420889
2022-04-10T21:00:00.000Z,2.460137159405171e-7,0.9174551910573056,0.0006284348392113257,0.004823489524715029,0.0036405768446661213,137599117.4937,350252819.6928,932376.8513,-0.08618538578736057,-0.08618538578736057,-0.08191637410348312,0.9180836258965169,-0.0040483264249346895,0.9999997379526031,1.3143785739686993,11.517229741545112
2022-04-10T23:00:00.000Z,2.460137159405171e-7,0.89941093171664,0.0006101677144499782,0.004878020665664098,0.003610753700319269,134897572.57,354342227.2056,3418739.2821,-0.10419982198367927,-0.10419982198367927,-0.09997890056891003,0.90002109943109,-0.006024461018014571,1.0000000025337743,1.2630671682127903,11.046855351937053
2022-04-11T01:00:00.000Z,2.460137159405171e-7,0.8908139940973455,0.0006184111170975433,0.0049465763792072535,0.003626312724548497,133686907.34780002,359486359.59400004,3570330.7403,-0.11281231862720298,-0.11281231862720298,-0.10856759478555694,0.8914324052144431,-0.007122093114127592,0.9999998046166567,1.2388971374352402,11.062042026016806
2022-04-11T03:00:00.000Z,2.460137159405171e-7,0.8808132270090272,0.000610046110531846,0.0049928358029351595,0.0036206792355318873,132215985.2811,362957983.25380003,2130325.1398,-0.12280745222650469,-0.12280745222650469,-0.11857672688044095,0.881423273119559,-0.008504321700784967,0.9998468374927616,1.211324631127335,10.783312040238405
2022-04-11T05:00:00.000Z,2.460137159405171e-7,0.8849884716759095,0.0006273082667307985,0.005023095214487814,0.0036599132898096354,132835428.9507,365229010.82290006,753047.484,-0.11867144161390009,-0.11867144161390009,-0.11438422005735965,0.8856157799426404,-0.007927470335640341,1.000003388114364,1.2225830586706623,10.95880570215657
2022-04-11T07:00:00.000Z,2.460137159405171e-7,0.8851339881949607,0.0006350488867083753,0.005042990476275864,0.00367530878310518,132937379.0764,366723131.1632001,681482.4465,-0.11854132058814448,-0.11854132058814448,-0.11423096291833093,0.8857690370816691,-0.007908861212499008,1.0000016665784355,1.222946199638723,10.965907590453911
2022-04-11T09:00:00.000Z,2.460137159405171e-7,0.8817442750220765,0.0006418722815543574,0.005077908176244422,0.003687731100436853,132244736.77,369342381.48300004,1690483.6407,-0.12194345607836032,-0.12194345607836032,-0.11761385269636912,0.8823861473036309,-0.008397442667791966,1.0000004255566257,1.2135255978433939,10.957060720677683
