query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-19T06:00:00.000Z,2.295645713514532e-7,0.9825035532022541,0.00010956305275582165,0.0005318488563242073,0.00039073580540049946,213452676.1566,57794796.229499996,1216185.6433,-0.017887182603146368,-0.017887182603146368,-0.017386883744990048,0.9826131162550099,-0.00016298998038677404,1.00000658861857,1.8875937561858882,19.935391645080383
2022-02-19T08:00:00.000Z,2.295645713514532e-7,0.9864440441841437,0.00012139479585232172,0.0005652663002593612,0.0004176278734863148,214099776.12300003,61422928.74159999,1409825.0888,-0.01397358368934265,-0.01397358368934265,-0.013434561020004013,0.9865654389799959,-0.00009899803620305736,0.9999990938943153,1.9026816481443534,20.16436000016693
2022-02-19T10:00:00.000Z,2.295645713514532e-7,0.9777329790224717,0.00012981857458012035,0.0005996902454623789,0.00043948088685097364,212480607.33630002,65163365.22039999,1399229.4439,-0.02270650186437928,-0.02270650186437928,-0.022137202402948187,0.9778627975970519,-0.00026372969330201723,1.0000002826616399,1.8691257976882836,19.837348541224443
2022-02-19T12:00:00.000Z,2.295645713514532e-7,0.9692531050428586,0.00013757353373200214,0.000686162843727349,0.0005002726113552125,205941238.5745,74465353.42969999,4136211.0526,-0.03124716756849666,-0.03124716756849666,-0.030609321423409445,0.9693906785765906,-0.0005036273306944228,0.9999977021959473,1.8366043307359228,19.447685314273873
2022-02-19T14:00:00.000Z,2.295645713514532e-7,0.9716302848433515,0.00014806850268508928,0.0007696791694432191,0.0005651549225290653,206321458.6374,83335275.46229999,3613969.1636,-0.02893487007917761,-0.02893487007917761,-0.028221646653963456,0.9717783533460366,-0.00042947114188574,0.9999507655339753,1.8454689256404784,19.45680585687786
2022-02-19T16:00:00.000Z,2.295645713514532e-7,0.9739960973526441,0.000159090739339182,0.0008192296267380721,0.0006036264208889586,206555391.9055,88589087.4981,2282298.929,-0.026607529068244817,-0.026607529068244817,-0.025844811908016678,0.9741551880919833,-0.00036415980335247067,1.0000231159362414,1.8541913978840572,19.5289194369568
2022-02-19T18:00:00.000Z,2.295645713514532e-7,0.9778868290628234,0.00017088508025288131,0.0008768178902859044,0.0006494076849813402,207484845.6872,94694799.1768,2170016.3051,-0.022762578622157914,-0.022762578622157914,-0.021942285856923694,0.9780577141430763,-0.0002651001122997432,1.0000025141436704,1.8689071338467522,19.68111784443679
2022-02-19T20:00:00.000Z,2.295645713514532e-7,0.9732713639774986,0.00017993034734510883,0.0009251090518708217,0.0006832838490908877,206496516.7112,99817762.3937,2970526.1545,-0.027411919871592305,-0.027411919871592305,-0.026548705675156308,0.9734512943248437,-0.00038557001199668317,0.9999787729671027,1.851210221826202,19.51792871221229
2022-02-19T22:00:00.000Z,2.295645713514532e-7,0.9732306412362906,0.0001902609767339644,0.0009581886507453551,0.0007074828130658739,206771677.28860003,103334040.7333,1720720.8541,-0.027476841576775324,-0.027476841576775324,-0.026579097786975484,0.9734209022130245,-0.0003880105767849473,0.9999998096412768,1.8509241498723426,19.506579344963633
2022-02-20T00:00:00.000Z,2.295645713514532e-7,0.9798735839074592,0.00020307171246770073,0.0009850462811239144,0.0007324767284085931,208176743.7182,106187045.6366,1862002.0044,-0.020858892820949437,-0.020858892820949437,-0.019923344380073142,0.9800766556199269,-0.000222155096386345,1.0000006444086118,1.8761991006153267,19.736761432958126
2022-02-20T02:00:00.000Z,2.295645713514532e-7,0.9767882878601405,0.00021244312330983268,0.0010160169080570497,0.0007534596419119799,207492583.698,109476534.00750001,1538983.926,-0.023965171781771488,-0.023965171781771488,-0.022999269016549674,0.9770007309834503,-0.00029415332010895856,1.000000537161656,1.8643138772491599,19.626305097779124
2022-02-20T04:00:00.000Z,2.295645713514532e-7,0.9667731362104723,0.0002179657918488761,0.0010506629097164688,0.0007717497119505978,205287667.8571,113155236.3857,1501628.3055,-0.03399861350147826,-0.03399861350147826,-0.03300889799767878,0.9669911020023212,-0.0005979746961609633,1.0000006506050183,1.826181136719132,19.187152270435202
2022-02-20T06:00:00.000Z,2.295645713514532e-7,0.9565002139963377,0.0002230534869609849,0.0010954715360706661,0.0007970575824092219,203932247.0392,117922426.1729,2200023.3285,-0.044296843586071555,-0.044296843586071555,-0.04327673251670135,0.9567232674832986,-0.0010253685003387414,0.9999960431073618,1.7874602585535682,18.752799596647264
2022-02-20T08:00:00.000Z,2.295645713514532e-7,0.942853944588674,0.00022509065046447718,0.0012070222601381333,0.0008721517048028149,200942398.6091,129811513.11520001,4891047.9235,-0.05801820711612882,-0.05801820711612882,-0.056920964760861524,0.9430790352391385,-0.00178373764730555,1.0000029948318845,1.7364902616154843,18.111615711481964
2022-02-20T10:00:00.000Z,2.295645713514532e-7,0.934676969240703,0.00023155380662109057,0.0012812717934671898,0.0009192722361616168,198709408.11769998,137714364.2455,3821570.3153,-0.06624230299545864,-0.06624230299545864,-0.06509147695267593,0.9349085230473241,-0.002342033378314179,0.9999683706234099,1.7063603918917942,17.86400730753357
2022-02-20T12:00:00.000Z,2.295645713514532e-7,0.9410044600655929,0.00024414416330692664,0.001331773442577247,0.0009647543751445387,199943688.92700002,143080022.5677,3248249.1363,-0.05996029430955163,-0.05996029430955163,-0.05875139577110017,0.9412486042288999,-0.0019087209064763133,1.0000010229720697,1.7293407965597931,18.08874906103196
2022-02-20T14:00:00.000Z,2.295645713514532e-7,0.935688571955909,0.00025226126291425925,0.0013790489989704386,0.0009935851243637606,198858199.7859,148103631.8515,1890897.0825,-0.06530501316845472,-0.06530501316845472,-0.0640591667811767,0.9359408332188233,-0.002276212447893111,1.0000002645086496,1.7097332095264235,17.977606681980173
2022-02-20T16:00:00.000Z,2.295645713514532e-7,0.9408923131412837,0.00026666405732097957,0.0014446411039944914,0.0010484464304399976,199914783.42110002,155074034.15940002,2976183.8853,-0.060156133289156255,-0.060156133289156255,-0.058841022801395276,0.9411589771986048,-0.001926589231271758,1.0000818930017645,1.7284805404819936,18.305892112345305
2022-02-20T18:00:00.000Z,2.295645713514532e-7,0.9425383350434057,0.0002760333055468354,0.001486439757047086,0.0010818256610821697,200269083.70700002,159514902.1031,1537528.6758,-0.0585434906176765,-0.0585434906176765,-0.057185631651047494,0.9428143683489525,-0.0018167734239842304,0.999997007039754,1.7345645268055423,18.27763292500879
2022-02-20T20:00:00.000Z,2.295645713514532e-7,0.941709238443973,0.00028934524500986346,0.001517157346743129,0.001103736193865057,200052154.3884,162778226.7769,1704777.1224,-0.05939449774989203,-0.05939449774989203,-0.05800141631101711,0.9419985836889829,-0.0018717498948370714,1.0000000008017906,1.7314249242234558,18.502674210819087
2022-02-20T22:00:00.000Z,2.295645713514532e-7,0.9372485450304814,0.0003002981263642138,0.0015543605520561255,0.0011268497160610291,198775151.8137,166723187.42229998,2265332.9806,-0.06387830468557965,-0.06387830468557965,-0.0624511568431544,0.9375488431568456,-0.002178460058982701,1.0000567146010468,1.7148598261624621,18.565058687915982
2022-02-21T00:00:00.000Z,2.295645713514532e-7,0.9399756198045005,0.0003101687213499921,0.0016310654333190405,0.001188394506773549,201120241.68899998,174884155.17439997,3210342.1061,-0.06121277470227304,-0.06121277470227304,-0.0597142114741495,0.9402857885258505,-0.001991693128953531,0.9999996338569782,1.724738019904364,18.561373786898493
2022-02-21T02:00:00.000Z,2.295645713514532e-7,0.9589813881132536,0.00033320694632701855,0.0017080582870892373,0.001269893550735035,205182279.36270002,183121092.04249996,4725555.8389,-0.042288505437481416,-0.042288505437481416,-0.04068540494041936,0.9593145950595806,-0.0009328850630584418,1.00000220002865,1.7949695264349852,19.324139556885857
2022-02-21T04:00:00.000Z,2.295645713514532e-7,0.9526094885808845,0.00033987152204440586,0.0017354827675052724,0.0012818550549427155,203722151.61249998,186053775.59869996,1446654.1214,-0.04867236647405826,-0.04867236647405826,-0.04705063989707114,0.9529493601029289,-0.001243598987407557,1.0000004561199733,1.7711227495772497,19.119712784129447
2022-02-21T06:00:00.000Z,2.295645713514532e-7,0.9566079903968435,0.0003530519438414909,0.0017984260572024172,0.0013343897012426664,204508133.3709,192783062.20519996,3694517.0607,-0.044726399304399145,-0.044726399304399145,-0.04303895765931499,0.956961042340685,-0.00104554056991768,0.9999903277442567,1.785864022665523,19.28287321627045
2022-02-21T08:00:00.000Z,2.295645713514532e-7,0.9600981628217564,0.0003653624696146063,0.001876403502838188,0.0013987060898726922,205326629.7471,201120019.55319995,4096260.3267,-0.041300543268116274,-0.041300543268116274,-0.03953647470862898,0.960463525291371,-0.000888108948279065,0.9999826983814052,1.7987098466818565,19.390542430012985
2022-02-21T10:00:00.000Z,2.295645713514532e-7,0.9544891285237159,0.0003721890531502111,0.0019052766822349244,0.0014117498176079435,204179808.2122,204207830.84499997,1429704.3887,-0.04692262129389202,-0.04692262129389202,-0.04513868242313387,0.9548613175768661,-0.0011537350952737224,0.9999995987949647,1.7776453991084038,19.20930918318195
2022-02-21T12:00:00.000Z,2.295645713514532e-7,0.9345539758123962,0.000365497912254874,0.0019830729911052697,0.0014403915088543329,199935938.6487,212529570.6772,4787281.8264,-0.06688641569645815,-0.06688641569645815,-0.06508052627534894,0.934919473724651,-0.002391611022394824,1.0000010619117647,1.7039513786374627,18.35884684507965
2022-02-21T14:00:00.000Z,2.295645713514532e-7,0.9256582139825541,0.00036556439493488105,0.0020802733919761027,0.0014986277031648898,187696266.2199,222623730.84969997,4636282.2447,-0.07584041372061079,-0.07584041372061079,-0.07397622162251102,0.926023778377489,-0.0031026875756513528,1.0000052753341522,1.67139958528845,17.86819964054424
2022-02-21T16:00:00.000Z,2.295645713514532e-7,0.9429003116334722,0.0003909532559088759,0.0021981000140678343,0.0016172033230750227,201777473.5125,235114227.1068,4601262.8695,-0.05871689168960281,-0.05871689168960281,-0.05670873511061891,0.9432912648893811,-0.0018282843640294866,1.0000039012440647,1.733913674158571,18.62041939203687
2022-02-21T18:00:00.000Z,2.295645713514532e-7,0.9341961642184079,0.00039369758875049924,0.0022535601391065847,0.0016439578504172658,199786842.7665,241045033.40919998,3439857.4594,-0.06744779363200937,-0.06744779363200937,-0.0654101381928416,0.9345898618071584,-0.002433212649358918,1.0000000002407565,1.701903546565279,18.2866613998087
2022-02-21T20:00:00.000Z,2.295645713514532e-7,0.9299875677572771,0.000395879829518567,0.0023709233992979042,0.0017242409721509588,198391591.8028,253565294.00739998,5079122.0923,-0.07173667321487387,-0.07173667321487387,-0.06961655241320434,0.9303834475867957,-0.0027643205867805554,1.000000337740234,1.6862846037079817,17.94246492801366
2022-02-21T22:00:00.000Z,2.295645713514532e-7,0.9123444846529263,0.0003325718735542509,0.0025222245320716077,0.001806301251474185,194609572.5305,269700690.14379996,9114510.6865,-0.0894618165985479,-0.0894618165985479,-0.08732294347351947,0.9126770565264806,-0.0043761585887498455,1.0000049838418597,1.6224928676828478,14.716408090494118
2022-02-22T00:00:00.000Z,2.295645713514532e-7,0.8889555460159602,0.0003454047779087858,0.002764638077302277,0.0019403440711629472,189295051.1771,295504843.1979,9294563.2965,-0.11298479805520278,-0.11298479805520278,-0.11069904920613105,0.889300950793869,-0.007145658081275874,1.0000102550689791,1.539736155273324,14.93017996539338
2022-02-22T02:00:00.000Z,2.295645713514532e-7,0.8888210178892189,0.00035509635521734464,0.0028856317094065934,0.002030390233655033,187229618.7183,308232044.1335,5551312.6199,-0.11320937234443618,-0.11320937234443618,-0.1108238857555638,0.8891761142444362,-0.007171293032385728,0.999973218870795,1.539013592561078,14.997510429032294
2022-02-22T04:00:00.000Z,2.295645713514532e-7,0.8772347058380024,0.0003497047169936554,0.0029909894458793516,0.002083918432395193,184276592.4273,319307401.1357,7458307.0186,-0.12484921259439274,-0.12484921259439274,-0.1224155894450039,0.8775844105549961,-0.00884127226354936,1.0001088712940736,1.4986738574905492,14.438930187513781
2022-02-22T06:00:00.000Z,2.295645713514532e-7,0.8822824777497286,0.00038120639514563673,0.0030978724588447693,0.002178508828264092,185578400.1709,330549289.6825,6521767.244,-0.11989603107853553,-0.11989603107853553,-0.1173363158551258,0.8826636841448742,-0.00810101031975241,1.00000337144306,1.5158461683876236,15.393853843443692
2022-02-22T08:00:00.000Z,2.295645713514532e-7,0.8795157845029903,0.00038819116830265596,0.0031690027077539815,0.002221457592365028,184251863.9291,337998012.14739996,3137515.4065,-0.12270567308937474,-0.12270567308937474,-0.12009602432870706,0.879903975671293,-0.008507909802814684,0.9999964772046286,1.5061936329387569,15.338372001765073
2022-02-22T10:00:00.000Z,2.295645713514532e-7,0.886398788785464,0.0004037863852557403,0.0032255518888240384,0.0022812195721774176,185755542.4718,343923124.6857,2027470.3076,-0.11588243078671345,-0.11588243078671345,-0.11319742482928029,0.8868025751707197,-0.0075373751758349705,1.0000010679983449,1.5297068576877209,15.618437050892574
2022-02-22T12:00:00.000Z,2.295645713514532e-7,0.8967519813814738,0.00042749058041373686,0.003302881020906454,0.002365841425018722,187650089.0008,352017759.0032,2832577.867,-0.1056138600435449,-0.1056138600435449,-0.10282052803811244,0.8971794719618875,-0.006185374770278362,0.9998935422210942,1.5656150696688358,16.193930218574906
2022-02-22T14:00:00.000Z,2.295645713514532e-7,0.9013081837914484,0.00043995478494994987,0.00338011405115456,0.0024376143535338457,188770168.353,360105315.61789995,4661010.0732,-0.10112943056208545,-0.10112943056208545,-0.09825186142360166,0.9017481385763984,-0.005656782489394274,1.0000001764103204,1.58118571144488,16.3291122761922
2022-02-22T16:00:00.000Z,2.295645713514532e-7,0.9022531170222768,0.00042033312595571363,0.003516587479334162,0.002541471175324772,191446017.0403,374487991.30599993,6938662.9293,-0.10028835415304793,-0.10028835415304793,-0.09732654985176745,0.9026734501482325,-0.005529417227728484,0.9997227605798528,1.584585727185079,15.293672438714806
2022-02-22T18:00:00.000Z,2.295645713514532e-7,0.8948484753653972,0.00042154791435639646,0.0035985346031711285,0.002581254291750712,189762972.3949,383177174.8905999,3146596.312,-0.10773277892635347,-0.10773277892635347,-0.10472997672024636,0.8952700232797537,-0.006461641841891352,0.999997894221125,1.558042957196844,15.044342133343687
2022-02-22T20:00:00.000Z,2.295645713514532e-7,0.9004192254934381,0.00043549318552587094,0.003672709311115507,0.0026534600823433507,190936019.0703,391041611.1400999,5189172.2636,-0.10223423458890524,-0.10223423458890524,-0.09914528132103602,0.9008547186789639,-0.005787424012916653,1.0000003311974413,1.5773009774942595,15.25107214646512
2022-02-22T22:00:00.000Z,2.295645713514532e-7,0.8960568268869179,0.00044216028073897404,0.003724533767997323,0.0026786226540045366,187468635.5341,396512832.0449999,1745893.4518,-0.10662179576708664,-0.10662179576708664,-0.10350101283234313,0.8964989871676569,-0.006322409956251107,1.0000009031764296,1.5619205856806133,15.198092939675924
2022-02-23T00:00:00.000Z,2.295645713514532e-7,0.9102563113924225,0.0004671939742099028,0.0037895238525833233,0.002770624374522912,190463896.3532,403312084.6860999,3696075.8097,-0.09251431298210044,-0.09251431298210044,-0.08927649463336763,0.9107235053666324,-0.004698941844775262,1.00005511883047,1.6115517882555397,15.77134305760898
2022-02-23T02:00:00.000Z,2.295645713514532e-7,0.9063494479504078,0.00047077615707902086,0.003926564660001696,0.002862441178376307,190022197.1848,417665049.84919983,6361139.4068,-0.09651299322796847,-0.09651299322796847,-0.09317977589251314,0.9068202241074869,-0.005130407271974113,1.000018923959948,1.597438839762339,15.620509791137607
2022-02-23T04:00:00.000Z,2.295645713514532e-7,0.9072252409036609,0.00048475952559004715,0.004018941195146372,0.002934087555194531,190195268.4393,427348110.8896998,3932200.7248,-0.09570884665153367,-0.09570884665153367,-0.0922899995707491,0.9077100004292509,-0.005038020176815428,0.9999865241087166,1.6003355485682187,15.814844150966337
2022-02-23T06:00:00.000Z,2.295645713514532e-7,0.9116486139091204,0.0005016273378833111,0.004076966831470923,0.002992907941335554,190757662.4086,433425668.62299985,2595595.7314,-0.09134429403221511,-0.09134429403221511,-0.08784975875299625,0.9121502412470037,-0.004570324879396348,0.9999998691921653,1.6157992736311477,16.0950437487963
2022-02-23T08:00:00.000Z,2.295645713514532e-7,0.9179771642464823,0.000521046350697342,0.004152624441904695,0.003070166930954854,192216135.875,441346653.6576998,3260876.7736,-0.08509300268447251,-0.08509300268447251,-0.08150178940282031,0.9184982105971797,-0.003942309745542216,1.0000082876819636,1.6380944335255874,16.44660654317299
2022-02-23T10:00:00.000Z,2.295645713514532e-7,0.9317527834010118,0.0005615926257153314,0.004232917696909485,0.0031777542028155192,197072387.7988,449838849.0436998,4364864.8703,-0.07142497080180377,-0.07142497080180377,-0.06768562397327292,0.9323143760267271,-0.002741014724629953,1.000020883972612,1.6873826026796928,17.445979168881664
2022-02-23T12:00:00.000Z,2.295645713514532e-7,0.931977358704432,0.000589809418661006,0.004325749948503283,0.003247699251186731,195719821.2667,459621098.2470998,4735866.4628,-0.07127034054675474,-0.07127034054675474,-0.067432831876907,0.932567168123093,-0.002727054490071601,0.9999979583116234,1.6879833270223576,18.036134836945
2022-02-23T14:00:00.000Z,2.295645713514532e-7,0.934243614833876,0.0006053758311491979,0.004447419649269225,0.0033471343392155184,196898137.2316,472442211.84069985,7787572.3723,-0.06910351950533955,-0.06910351950533955,-0.06515100933497484,0.9348489906650251,-0.0025583358668087586,0.9999996300768808,1.695866154844623,18.227264728226224
2022-02-23T16:00:00.000Z,2.295645713514532e-7,0.9271678320962173,0.00059688142583859,0.004609568873771071,0.0034419685909092834,195472234.1788,489533396.0919998,8062214.3091,-0.07627413649469195,-0.07627413649469195,-0.07223528647794407,0.9277647135220559,-0.003138408325889408,0.9999897787561163,1.6698570016084109,17.698815370480652
2022-02-23T18:00:00.000Z,2.295645713514532e-7,0.9227623815845682,0.0006086942597242739,0.004789251091145327,0.003558609484357156,194492190.2315,508469120.57479984,8011274.5071,-0.08079622789978891,-0.08079622789978891,-0.07662892415570748,0.9233710758442926,-0.003541022170719832,1.0000314224531202,1.6534786244946524,17.779361884064052
2022-02-23T20:00:00.000Z,2.295645713514532e-7,0.9167332900443669,0.0006017153653280016,0.005007070362319873,0.0036991790732965324,195016198.5418,531565604.48619986,10297210.7435,-0.08696588902892965,-0.08696588902892965,-0.08266499459030512,0.9173350054096949,-0.0041247644607183,1.0000009351919066,1.6314066773750362,17.31835429319531
2022-02-23T22:00:00.000Z,2.295645713514532e-7,0.9132223778607342,0.0006063349838230314,0.0051426079623537214,0.003787345070953574,193997461.3354,545961824.3577999,6910329.8174,-0.09056496721021934,-0.09056496721021934,-0.08617128715544273,0.9138287128445572,-0.0044892073191483695,1.0000000738442707,1.6185717763856742,17.200236528523924
2022-02-24T00:00:00.000Z,2.295645713514532e-7,0.8990775602990967,0.000588149720177875,0.005340287091257189,0.003876443183982281,191663122.2894,567054902.0984999,11497466.1768,-0.10479888288488559,-0.10479888288488559,-0.10033428998072544,0.8996657100192745,-0.006094763441876427,0.9999803375795276,1.568333451752049,16.44811603085864
2022-02-24T02:00:00.000Z,2.295645713514532e-7,0.8938243009783067,0.0006046276605068837,0.005479699562919889,0.003962289392851259,190265352.54950002,581905147.9066999,6006176.6837,-0.11013798841454459,-0.11013798841454459,-0.10557107136118644,0.8944289286388135,-0.0067724850323085395,1.0000233866865464,1.5496150049140838,16.672381286653597
2022-02-24T04:00:00.000Z,2.295645713514532e-7,0.8446691875604315,0.0005436361721207348,0.005732901738710663,0.0039247046349746295,177916173.2,608647773.3045999,18948495.8922,-0.1592555170745431,-0.1592555170745431,-0.15478717626744773,0.8452128237325522,-0.014857454233779377,0.9999896533568576,1.3833153025652478,14.7820753754133
2022-02-24T06:00:00.000Z,2.295645713514532e-7,0.8332790296764311,0.0005154426898903773,0.006072636890323202,0.004138488932508566,174754660.3008,644263266.9722999,15954663.7481,-0.17085945925607748,-0.17085945925607748,-0.16620552763367855,0.8337944723663214,-0.017299871238569242,0.9999999582157082,1.345379960536054,13.821716925910192
2022-02-24T08:00:00.000Z,2.295645713514532e-7,0.8390501768391553,0.0005724340528186518,0.006350239140054344,0.004367074332613519,158864450.8551,670718440.3433,16242584.8047,-0.16531689749345824,-0.16531689749345824,-0.16037738910802607,0.839622610891974,-0.01610778094536347,1.0000006415240468,1.3634260899001895,15.120174449708019
2022-02-24T10:00:00.000Z,2.295645713514532e-7,0.8334763890501723,0.0005837131759968029,0.006556611315554661,0.004497298345439771,157565580.03489998,690224701.2333999,6947380.1778,-0.17102090929526748,-0.17102090929526748,-0.1659398977738309,0.8340601022261691,-0.01733508176453713,0.9999985901045984,1.3448579073619282,15.188448699605058
2022-02-24T12:00:00.000Z,2.295645713514532e-7,0.8341686728637979,0.0006083372004195952,0.006703469115505172,0.004607221570784303,158439185.0361,704164834.2004999,7657539.0187,-0.17043854870698638,-0.17043854870698638,-0.1652229899357825,0.8347770100642176,-0.017215156014048216,1.000041462195493,1.3466903699210238,15.597767185987482
2022-02-24T14:00:00.000Z,2.295645713514532e-7,0.8396469908241662,0.0006955130067037347,0.00685123076852046,0.0047550877037628725,158370826.12339997,718154627.6887999,6814221.7204,-0.1651080968795967,-0.1651080968795967,-0.1596574961691301,0.84034250383087,-0.016070627555496375,1.00003941064099,1.3640554292473854,17.5759766993244
2022-02-24T16:00:00.000Z,2.295645713514532e-7,0.8559045091304477,0.0007460344716581265,0.0071153148588067785,0.005043094572869,161187576.3077,743022165.6148999,10579478.0627,-0.1491385854424213,-0.1491385854424213,-0.14334945639789418,0.8566505436021058,-0.012901835037979925,0.9999995253662509,1.4167933198499902,18.58392399476462
2022-02-24T18:00:00.000Z,2.295645713514532e-7,0.8515882327345042,0.0007337988271581948,0.007284222368503875,0.005145030930766348,159790902.2648,758867842.6656,6556522.4419,-0.1535567981962621,-0.1535567981962621,-0.14767796843833758,0.8523220315616624,-0.013737807252105938,1.0000023644042806,1.4021137597054767,18.021208464950927
2022-02-24T20:00:00.000Z,2.295645713514532e-7,0.8787778876870159,0.0007486936595322788,0.007479040988658285,0.005459599517498526,158186715.71150002,776396896.8458999,9619567.2554,-0.1266817118304826,-0.1266817118304826,-0.12047341865345179,0.8795265813465482,-0.009104247502040863,0.9999981054089728,1.4925695179267078,18.120351017601568
2022-02-24T22:00:00.000Z,2.295645713514532e-7,0.8814237328546571,0.000820574133552721,0.007815946557126198,0.00573435007719636,158512353.9601,806713711.6858,9368797.6791,-0.12431061722253922,-0.12431061722253922,-0.11775569301179015,0.8822443069882099,-0.00867338637631021,0.9994416636676704,1.501520804430487,19.576158207039263
2022-02-25T00:00:00.000Z,2.295645713514532e-7,0.877296949985248,0.0008258022367748686,0.008007176755903992,0.005841210950698561,158363646.2702,823932381.1879,6543358.5207,-0.12854426096545057,-0.12854426096545057,-0.12187724777797715,0.8781227522220229,-0.009391763162132416,1.0000019342027018,1.4862041311357315,19.42330158095093
2022-02-25T02:00:00.000Z,2.295645713514532e-7,0.8802478485253756,0.0008274533947632408,0.008166585581939672,0.005981492369621533,159138991.1724,838340045.8019,6209081.6375,-0.1257336438442459,-0.1257336438442459,-0.11892469807986113,0.8810753019201388,-0.008961207009182015,1.000006739468563,1.4957990073358474,19.19282633697225
2022-02-25T04:00:00.000Z,2.295645713514532e-7,0.8804450546242981,0.0008404849485569606,0.008252582671857066,0.006047290087205948,174605679.6745,846498115.4282001,4363542.5024,-0.12560223546290783,-0.12560223546290783,-0.11871446042714492,0.881285539572855,-0.008939009759527772,0.9999892520258618,1.4962748651929636,19.24078292184037
2022-02-25T06:00:00.000Z,2.295645713514532e-7,0.8756779947332709,0.000850656657582534,0.008360868379700449,0.006096766370996987,174015724.39299998,857252564.2260002,4850074.1244,-0.13041877163772608,-0.13041877163772608,-0.12347134860914656,0.8765286513908535,-0.00968608650447389,1.0000052258470056,1.479812454410667,19.234859639509352
2022-02-25T08:00:00.000Z,2.295645713514532e-7,0.8941138811518083,0.0008713727186377291,0.00848348087202505,0.006319415560116948,177733657.14110002,869446260.6739001,7384355.0967,-0.1122055344083086,-0.1122055344083086,-0.10501474612955393,0.894985253870446,-0.007034585470874655,0.9999473071958258,1.542539830861691,19.465018503232635
2022-02-25T10:00:00.000Z,2.295645713514532e-7,0.9063104863961456,0.0009104571162355313,0.008690493033596692,0.006561239542057451,175126080.7439,889768802.2290002,9507333.2797,-0.10025075314591181,-0.10025075314591181,-0.09277905648761883,0.9072209435123811,-0.005559904251548842,1.0000560432819152,1.5841900473171502,20.091667040509183
