query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-20T06:00:00.000Z,2.7050858412718745e-7,0.9867629137359241,0.00010591329454805641,0.0005988587328566129,0.0004282954986906118,146114527.6773,44253823.05109999,1175162.922,-0.013665381762766549,-0.013665381762766549,-0.01313117296952788,0.9868688270304721,-0.00009223829066429268,0.9998231561463908,1.2910220172908535,13.856353495581748
2022-03-20T08:00:00.000Z,2.7050858412718745e-7,0.9863340875672766,0.00011584849888120724,0.0006417301221449302,0.0004596754295171923,145322126.7614,47412304.57519999,1035510.4332,-0.014125587862240607,-0.014125587862240607,-0.013550063933842208,0.9864499360661578,-0.00010118884684462426,1.0000002630942095,1.2895891271676887,13.848192865951932
2022-03-20T10:00:00.000Z,2.7050858412718745e-7,0.9844866526518958,0.00012275043481135232,0.0006849377553068453,0.0004915606555999652,147854741.21,50641386.82179999,2443427.254,-0.016004908003704132,-0.016004908003704132,-0.015390596913292816,0.9846094030867072,-0.00013013572094744408,0.9999994508518649,1.284678305905379,13.517568582751293
2022-03-20T12:00:00.000Z,2.7050858412718745e-7,0.9824508799626688,0.00013186602395817067,0.0007224030479831251,0.0005185608061526459,147012767.7689,53443921.588099994,1159113.7001,-0.01806768084348387,-0.01806768084348387,-0.017417254013373053,0.982582745986627,-0.000166227399074792,1.0000017269978814,1.2792948349119313,13.467112597678595
2022-03-20T14:00:00.000Z,2.7050858412718745e-7,0.9771548549174003,0.00013998342371488305,0.0007673703308011644,0.0005501497481400497,146210466.2963,56808649.5436,1109388.2326,-0.023395294830739766,-0.023395294830739766,-0.022705161658884834,0.9772948383411152,-0.0002801867628894339,1.0000016800255065,1.2654505601806076,13.32868050082073
2022-03-20T16:00:00.000Z,2.7050858412718745e-7,0.9799520751669436,0.0001503154013693422,0.0008036741144782363,0.0005791398433909745,147073198.9658,59532919.0343,1037269.5476,-0.02062706467644737,-0.02062706467644737,-0.019897609431687054,0.9801023905683129,-0.00021717297464485252,1.0000000955497088,1.2726366976444812,13.40782972737371
2022-03-20T18:00:00.000Z,2.7050858412718745e-7,0.9718652281416891,0.00015649972039488344,0.0008538949302588398,0.0006120036698314957,147933924.8426,63354512.47189999,2184616.7437,-0.02874677552814242,-0.02874677552814242,-0.02797827213791604,0.972021727862084,-0.0004248233521447764,0.9999858189982304,1.2516398832166962,13.1404687623534
2022-03-20T20:00:00.000Z,2.7050858412718745e-7,0.9753268763668528,0.0001599410262748497,0.0008788978748283835,0.00063291811606625,148451200.988,65257302.85869999,836891.258,-0.02530604174921347,-0.02530604174921347,-0.02451318260687237,0.9754868173931276,-0.0003282685410617159,0.9999947541635932,1.2605123750219471,12.685271970360052
2022-03-20T22:00:00.000Z,2.7050858412718745e-7,0.9740109885160435,0.00016684746440877955,0.000923360200294928,0.0006655979586167593,148287937.5133,68641303.35869999,1031141.6297,-0.02665460944257325,-0.02665460944257325,-0.025822164019547712,0.9741778359804523,-0.00036528589286455304,1.0000169369652003,1.256998863067947,12.538364552399768
2022-03-21T00:00:00.000Z,2.7050858412718745e-7,0.9711976194726146,0.0001762597076696225,0.000949562763102759,0.0006846595849918646,147863896.484,70635897.49059999,806481.2931,-0.02948704011237724,-0.02948704011237724,-0.02862612081971575,0.9713738791802843,-0.00044739545440675155,0.9999881264974368,1.249729790141476,12.585105192531529
2022-03-21T02:00:00.000Z,2.7050858412718745e-7,0.9619849362293413,0.00018216828051266916,0.0009957175721187535,0.0007122796004588317,146462998.7796,74149445.3755,1198619.9507,-0.038727343371117495,-0.038727343371117495,-0.03783289549014599,0.962167104509854,-0.0007802905122115122,1.0000198671871583,1.2260066820937774,12.389053952280571
2022-03-21T04:00:00.000Z,2.7050858412718745e-7,0.9595636762388372,0.00018275827833636425,0.0010773834372115887,0.0007749443630712394,145818945.6266,80350295.5578,1992041.1423,-0.041211268124234035,-0.041211268124234035,-0.04025356548282643,0.9597464345171736,-0.0008849618667756687,1.000001469790596,1.219701314205607,11.864192355842736
2022-03-21T06:00:00.000Z,2.7050858412718745e-7,0.9656694065254309,0.00019433784283317098,0.0011061326005819493,0.0008018105654454821,145265441.49139997,82522608.1691,1185284.0309,-0.03513240404001461,-0.03513240404001461,-0.03413625563173595,0.965863744368264,-0.0006393260918121646,1.0000033978768257,1.2352141393770792,12.064946559327037
2022-03-21T08:00:00.000Z,2.7050858412718745e-7,0.9764323938171824,0.0002189871622071868,0.0011731777943287498,0.0008610358331668788,147272138.7512,87569579.64559999,1631240.1018,-0.024428642015984492,-0.024428642015984492,-0.023348619020610428,0.9766513809793895,-0.00030577305071644023,1.0000006534220505,1.2627753223182177,13.024257508772262
2022-03-21T10:00:00.000Z,2.7050858412718745e-7,0.9799968409549218,0.00023069870861513098,0.0012211764847079093,0.0009003567147242153,147730594.8917,91188312.1663,1239742.0618,-0.020903515759802427,-0.020903515759802427,-0.019772460336463082,0.9802275396635369,-0.00022291932469697961,0.9999917811383507,1.2719289110071315,13.16832583195965
2022-03-21T12:00:00.000Z,2.7050858412718745e-7,0.9847154907731744,0.00024100356074718346,0.0012658287193321178,0.0009384026720310468,148481982.128,94554214.8883,1311371.4845,-0.016222911898856607,-0.016222911898856607,-0.015043505666078377,0.9849564943339216,-0.00013350023668956545,0.999985129552192,1.2841275189585604,13.224023745969484
2022-03-21T14:00:00.000Z,2.7050858412718745e-7,0.9882508196098747,0.0002501453833586963,0.0013345572832119958,0.000994030051457706,144051238.851,99565680.1965,2841141.6313,-0.012743210441582997,-0.012743210441582997,-0.011499035006766595,0.9885009649932334,-0.00008227425845441783,1.000003000153973,1.2932046058047673,13.197394796297012
2022-03-21T16:00:00.000Z,2.7050858412718745e-7,0.9910700670198778,0.00026065176522824653,0.0014094840891487866,0.0010521112611301398,142840524.75379997,104989082.2506,3285345.3388,-0.009982044241252375,-0.009982044241252375,-0.008669281214893989,0.991330718785106,-0.000050332339201375476,1.000001205804921,1.3004507409497186,13.238939345107553
2022-03-21T18:00:00.000Z,2.7050858412718745e-7,0.9793474593347083,0.0002650437345969239,0.0014596347764821833,0.0010768749229684849,140914498.2524,108600050.2917,1776342.9378,-0.021729415588260137,-0.021729415588260137,-0.020387496930694728,0.9796125030693053,-0.000241269096895258,1,1.2697735527970002,12.974989475636686
2022-03-21T20:00:00.000Z,2.7050858412718745e-7,0.9763662539555199,0.0002742257679595454,0.0015033442678640634,0.0011088127933337466,140492402.9374,111744682.95320001,833472.8929,-0.024742558837813844,-0.024742558837813844,-0.02335952027652055,0.9766404797234794,-0.00031410504974938025,1.0000136156134056,1.2619464303489814,12.955411883559332
2022-03-21T22:00:00.000Z,2.7050858412718745e-7,0.9732671409146912,0.0002835334408448838,0.001533649643449542,0.0011281011306812916,140297338.4256,113927571.8613,1316821.7586,-0.02786096021599005,-0.02786096021599005,-0.026449325644463874,0.9735506743555361,-0.0003990810748072393,1.000000038361385,1.2539061689169053,12.943321729353956
2022-03-22T00:00:00.000Z,2.7050858412718745e-7,0.9755919832540373,0.00029930428442782994,0.001561317231639552,0.0011513847082064155,140626799.9325,115921662.5812,1075398.2391,-0.02555940145416913,-0.02555940145416913,-0.024108712461534884,0.9758912875384651,-0.0003350970790106933,1.0000000214788367,1.2598505147539054,13.217775821011056
2022-03-22T02:00:00.000Z,2.7050858412718745e-7,0.9767391299169433,0.00030156209881139815,0.0015800158900231701,0.0011669806341597644,138501951.4376,117259561.1074,590812.7052,-0.024427850717216426,-0.024427850717216426,-0.022959307984245263,0.9770406920157547,-0.00030568497143435014,0.9999979012036516,1.2627808462728234,12.893587348169417
2022-03-22T04:00:00.000Z,2.7050858412718745e-7,0.9888912168676272,0.0003241345229617134,0.0016672644783703146,0.0012468445101455616,140223666.7419,123447970.8874,2187178.2182,-0.012355627642518408,-0.012355627642518408,-0.010784648609411132,0.9892153513905889,-0.00007728021330899448,1.0000000560668583,1.2942240024268419,13.42788324086913
2022-03-22T06:00:00.000Z,2.7050858412718745e-7,0.9956312649597532,0.0003376716535988815,0.001719227781503076,0.001294023279302614,138968828.73929998,127074474.28289999,1178221.4918,-0.005662758319549432,-0.005662758319549432,-0.004031063386647937,0.9959689366133521,-0.000016086029173023597,0.9999932427252711,1.3118332468577205,13.56025638329301
2022-03-22T08:00:00.000Z,2.7050858412718745e-7,0.9903539545100003,0.00034375526349313124,0.001771870350080052,0.0013270267469764896,137849295.9487,130738156.77549998,897420.5907,-0.010973072236976189,-0.010973072236976189,-0.009302290226506568,0.9906977097734935,-0.0000608691501501335,1.0000000828390228,1.2978499465110747,13.393234444393382
2022-03-22T10:00:00.000Z,2.7050858412718745e-7,0.9908559853966853,0.00035578450420098104,0.0018138618317462994,0.0013599161901266532,137818778.137,133659791.73769999,1184868.3681,-0.010503930793441363,-0.010503930793441363,-0.008788230099113729,0.9912117699008862,-0.0000557611953606596,1.000001190528588,1.2990800606678738,13.46069264530241
2022-03-22T12:00:00.000Z,2.7050858412718745e-7,0.9960397048864031,0.00037119260966131693,0.0018504590795271978,0.0013950551342871709,138489581.1013,136204690.7968,1278740.2313,-0.005355350247884028,-0.005355350247884028,-0.00358910250393554,0.9964108974960645,-0.000014416637239111907,0.9999999685268751,1.3126356731426236,13.64835971775435
2022-03-22T14:00:00.000Z,2.7050858412718745e-7,0.9953888650810477,0.00038441765311124295,0.0018891750046552773,0.0014213982389458257,138385946.5536,138895663.5619,1533634.181,-0.00603253315789809,-0.00603253315789809,-0.0042267172658410216,0.995773282734159,-0.000018210899027426564,0.9999843063911434,1.3108694517689483,13.747325094027056
2022-03-22T16:00:00.000Z,2.7050858412718745e-7,0.9910911470559929,0.00038962607674547083,0.0019551530087426883,0.0014648256759649536,137627502.1452,143476811.13069996,2507151.8223,-0.010373678619972071,-0.010373678619972071,-0.008519226867261646,0.9914807731327383,-0.00005375471328661341,0.9999410643715184,1.2995002254754033,13.56179891787996
2022-03-22T18:00:00.000Z,2.7050858412718745e-7,0.9896392995149258,0.00039638742665275035,0.002029397651179176,0.0015181642300955422,137462071.6074,148633067.09689996,3136249.246,-0.011878864715169746,-0.011878864715169746,-0.009964313058421452,0.9900356869415785,-0.00007106310084448175,0.9999720560267085,1.2955100929318724,13.436853565775454
2022-03-22T20:00:00.000Z,2.7050858412718745e-7,0.9849967385792172,0.0004035829236609684,0.0021029475122302547,0.0015675618376956857,136767770.9982,153739402.63889995,2168424.8324,-0.016570823258478473,-0.016570823258478473,-0.014599678497121819,0.9854003215028782,-0.00014393853688010605,1.0002583518561603,1.2828689062308831,13.332496973818769
2022-03-22T22:00:00.000Z,2.7050858412718745e-7,0.9899819763770135,0.00041469544463716327,0.0021712272571971346,0.0016278131156129971,137457215.3957,158480274.85269994,2436446.5714,-0.011645836738599535,-0.011645836738599535,-0.009603328178349375,0.9903966718216506,-0.0000686447771689469,1.0000032324468016,1.296080795330243,13.359549175752147
2022-03-23T00:00:00.000Z,2.7050858412718745e-7,0.9818920714929902,0.00042048184808341366,0.0022432022669325808,0.0016657511941585712,136308556.7074,163476521.69859993,2543422.1288,-0.01977367970116839,-0.01977367970116839,-0.017687446658926406,0.9823125533410736,-0.00019940451077915533,1.0000000832787113,1.274855525278277,13.217781943269703
2022-03-23T02:00:00.000Z,2.7050858412718745e-7,0.980598450432025,0.00042856803380923487,0.002302086724133768,0.0017082667794349193,135993717.4247,167561753.20269993,2141020.0973,-0.021109816347409938,-0.021109816347409938,-0.018972981534165784,0.9810270184658342,-0.0002275902479206282,1.0000011836435796,1.2713810094858398,13.153054385526179
2022-03-23T04:00:00.000Z,2.7050858412718745e-7,0.980108392634295,0.0004392218799125148,0.002320917780822289,0.0017210445223466708,135705936.7637,168866666.76149994,467455.5273,-0.021612651888051726,-0.021612651888051726,-0.01945238548579254,0.9805476145142075,-0.00023863692975167883,0.9999991604361088,1.2700777505916188,13.167903168086307
2022-03-23T06:00:00.000Z,2.7050858412718745e-7,0.9843365935552316,0.0004500970591372511,0.0023534723636744813,0.0017534694904683956,136281954.6871,171120286.60649994,1445044.1199,-0.017416875935236775,-0.017416875935236775,-0.015213309385631129,0.9847866906143689,-0.00015431502148399723,0.9999986805321134,1.2809950809329684,13.188322621951794
2022-03-23T08:00:00.000Z,2.7050858412718745e-7,0.9840247796400016,0.00046107346510698824,0.002386703105568169,0.0017777237131274548,135651586.11630002,173412031.58889994,809911.3428,-0.017752944073125887,-0.017752944073125887,-0.015514146894891443,0.9844858531051086,-0.00016001107329655095,0.99997795345524,1.2801454994316233,13.209580087513698
2022-03-23T10:00:00.000Z,2.7050858412718745e-7,0.9800286658910634,0.0004680197217491822,0.002423916367869228,0.0017998545920731024,137660035.7172,176003986.08029994,1483802.2529,-0.02177118870100969,-0.02177118870100969,-0.019503314387187408,0.9804966856128126,-0.0002422165228568307,1.0000003988711874,1.2696646075292437,13.11943836010058
2022-03-23T12:00:00.000Z,2.7050858412718745e-7,0.9793739017065247,0.0004767100144641703,0.00245587949573929,0.0018229505281923686,137786673.04540002,178250780.31379992,830837.5705,-0.02244904882166765,-0.02244904882166765,-0.02014938827901111,0.9798506117209889,-0.00025770015090242904,1.0000000183849422,1.2679060806051705,13.08388694372431
2022-03-23T14:00:00.000Z,2.7050858412718745e-7,0.9844723511883925,0.0004887199059024552,0.0024941777906187217,0.001861102408824311,138479439.2331,180944587.14299992,1440729.5083,-0.01738875122043182,-0.01738875122043182,-0.015038928905705053,0.984961071094295,-0.00015060499476127198,0.999814812712251,1.281304005332453,13.132960835604962
2022-03-23T16:00:00.000Z,2.7050858412718745e-7,0.9959189068286897,0.000511669055202821,0.0025423985077680953,0.0019188996269591252,133894455.89420001,184259247.63519993,1660443.6888,-0.00599999279826946,-0.00599999279826946,-0.003569424116107514,0.9964305758838925,-0.00001808715769546776,0.9999965043872744,1.3109392921902188,13.461641681397161
2022-03-23T18:00:00.000Z,2.7050858412718745e-7,0.9869373564872497,0.0005227149420148052,0.0025877866543493233,0.00193540118973079,130975918.152,187285405.83729994,1783519.7924,-0.014998044702481117,-0.014998044702481117,-0.012539928570735522,0.9874600714292645,-0.00011419960002745366,1.0000019637526403,1.2873054850029326,13.468060266578483
2022-03-23T20:00:00.000Z,2.7050858412718745e-7,0.9836219490231819,0.0005308700922440131,0.002650763549502395,0.001975924006119234,127710951.20579998,191373783.43699995,1633236.3395,-0.018353974982937338,-0.018353974982937338,-0.01584718088457409,0.984152819115426,-0.00017156173373200634,1.0000004329340861,1.2785506106942786,13.393636800859545
2022-03-23T22:00:00.000Z,2.7050858412718745e-7,0.9895946890374743,0.0005474663836005823,0.0026771552570459324,0.0020075424738655867,128502482.6395,193087323.44909993,877594.2855,-0.012412853436391313,-0.012412853436391313,-0.009857844578925145,0.9901421554210749,-0.00007788049010504228,0.9999903079162112,1.2940866426450852,13.530904718151197
2022-03-24T00:00:00.000Z,2.7050858412718745e-7,0.9933900533482176,0.0005628804922905141,0.0027240479922767467,0.002051103560338552,128991666.6691,196131832.08399993,1295388.2596,-0.008661050212120935,-0.008661050212120935,-0.00604706615949187,0.9939529338405081,-0.000037832612241994745,0.9999999534303272,1.3039251064479926,13.634050888615475
2022-03-24T02:00:00.000Z,2.7050858412718745e-7,0.991764187915044,0.0005744711512416571,0.002789640429441585,0.0020980424076654236,128883305.7269,200391757.30809993,2069296.2861,-0.010333854492621475,-0.010333854492621475,-0.007661340933714394,0.9923386590662856,-0.00005394941732139724,1.0000000657967336,1.2995281369345706,13.64245266256588
2022-03-24T04:00:00.000Z,2.7050858412718745e-7,0.9917499414546402,0.0005853886706670839,0.002842883317037797,0.0021381248529168673,127954085.9387,203827793.23879993,1191327.9248,-0.01038818339827663,-0.01038818339827663,-0.007664669874692678,0.9923353301253073,-0.00005050330261635594,0.9996079907916925,1.2998951189026957,13.633150093708545
2022-03-24T06:00:00.000Z,2.7050858412718745e-7,0.9964679230010552,0.0006017087556471314,0.002874079109054497,0.0021716566802009174,128654114.31809999,205841639.77269992,1136684.8299,-0.005703733679145673,-0.005703733679145673,-0.002930368243297624,0.9970696317567024,-0.000016716885629430855,1.000062189845161,1.311634697115907,13.747743283280458
2022-03-24T08:00:00.000Z,2.7050858412718745e-7,1.0041679596239765,0.0006230219920039128,0.002938174144610474,0.002237479041630408,129512049.41409999,209978089.8639999,926640.9371,0.001930480582346128,0.001930480582346128,0.004790981615980449,1.0047909816159803,-0.0000018578369243016368,1.0000010251774776,1.3319349649079426,13.96988483308945
2022-03-24T10:00:00.000Z,2.7050858412718745e-7,1.003805808997439,0.0006349389366954214,0.002980462341068894,0.0022678980276047422,126711339.19489999,212646170.7957999,1681519.1117,0.0015379109698343552,0.0015379109698343552,0.004440747934134519,1.0044407479341346,-0.0000011788981790772368,1.0000012324776415,1.3308911540223793,13.971230530780375
2022-03-24T12:00:00.000Z,2.7050858412718745e-7,1.0026186628869351,0.0006432720724351603,0.0030405242106427786,0.002310551274646855,126543977.70339999,216436850.1231999,1256967.7653,0.00030811161228827544,0.00030811161228827544,0.0032619349593702904,1.0032619349593703,-4.7970445726797095e-8,0.9999983362776045,1.3276285741515086,13.895220718320964
2022-03-24T14:00:00.000Z,2.7050858412718745e-7,0.9987197777752871,0.0006481616428516681,0.0031255996408171434,0.0023652092087674825,125608713.612,221798422.3619999,2573696.707,-0.003645431433480395,-0.003645431433480395,-0.0006320605818612443,0.9993679394181387,-0.000005716064363281426,0.9997291110413233,1.3175095803153762,13.748524237163798
2022-03-24T16:00:00.000Z,2.7050858412718745e-7,1.006181369003242,0.000676374989269955,0.0032203728340379776,0.0024548817370804166,126158996.0193,227739774.4379999,3148305.8334,0.003726487266161538,0.003726487266161538,0.006857743992511909,1.006857743992512,-0.000006835096103219307,1.0000222439224282,1.3366859918822311,14.09168936566102
2022-03-24T18:00:00.000Z,2.7050858412718745e-7,1.001887164349435,0.0006728113722296543,0.0032830410997003747,0.002490310805601137,125621970.9716,231668402.2452999,1642383.0243,-0.0006031464561662148,-0.0006031464561662148,0.0025599757216645765,1.0025599757216646,-1.7865032819752713e-7,0.9999944333455217,1.3252159689447303,13.7723844282552
2022-03-24T20:00:00.000Z,2.7050858412718745e-7,1.0044637015882973,0.0006893241585728741,0.003337515000834456,0.0025375505766247475,125944432.9453,235083506.1793999,1854666.3385,0.0019261510116725944,0.0019261510116725944,0.005153025746870216,1.0051530257468702,-0.0000020072595557918405,0.9999206887340851,1.332030464222099,13.867966563910185
2022-03-24T22:00:00.000Z,2.7050858412718745e-7,1.00289623428183,0.0007002983855918393,0.0033722002590294716,0.0025595968837406335,125878872.1336,237260293.4404999,1113120.7126,0.00033663739808931226,0.00033663739808931226,0.003596532667421785,1.0035965326674219,-7.380907296461459e-8,0.9999523861939018,1.3277653062260844,13.85100050231068
2022-03-25T00:00:00.000Z,2.7050858412718745e-7,0.9987322981273657,0.0007040535670968678,0.0034127296909766207,0.0025815388837279185,125330823.8603,239803370.4542999,1667278.7819,-0.003849240756362171,-0.003849240756362171,-0.0005636483055373848,0.9994363516944627,-0.0000074249117406610665,0.9999969060404431,1.316617949822264,13.694170059684373
2022-03-25T02:00:00.000Z,2.7050858412718745e-7,0.9983602147573054,0.0007175187206762413,0.003454012638788585,0.002612046912093935,125304735.9199,242394154.6247999,1517290.5922,-0.004251832154788526,-0.004251832154788526,-0.00092226652201835,0.9990777334779817,-0.000008810783818424817,0.9999369409931395,1.3156328425603698,13.72824871929385
2022-03-25T04:00:00.000Z,2.7050858412718745e-7,1.0001712332115862,0.0007326302289177286,0.0035015837828151907,0.002652742598997948,125760005.61900002,245386389.9584999,1652410.7039,-0.002481509387411762,-0.002481509387411762,0.0009038634405039145,1.0009038634405039,-0.0000030871587349823315,1.0000002425461676,1.32023150308284,13.792743175797817
2022-03-25T06:00:00.000Z,2.7050858412718745e-7,1.0023432546603903,0.0007462521844187713,0.0035381747362887668,0.002686689247777707,125927787.2203,247686074.42899993,1415535.754,-0.0003434345873873923,-0.0003434345873873923,0.003089506844809086,1.0030895068448091,-5.900598087915654e-8,1.0000000505186382,1.3258973746595215,13.827444003999538
2022-03-25T08:00:00.000Z,2.7050858412718745e-7,1.0001759589738675,0.0007557731217776465,0.003569640209830941,0.0027042460084426567,125661659.7385,249663074.80069992,1010301.5143,-0.002528287034575194,-0.002528287034575194,0.0009317320956451092,1.000931732095645,-0.00000320193710257044,0.9999991179393742,1.3201091686773847,13.786166730247254
2022-03-25T10:00:00.000Z,2.7050858412718745e-7,1.0046521645496775,0.0007788352011610059,0.003622871183773572,0.002756587496894447,125190309.07020001,252995353.1220999,1522493.5546,0.0018955770527830929,0.0018955770527830929,0.005430999750838546,1.0054309997508386,-0.0000017907473579548139,1.000001312953191,1.3318417839374364,13.98849387191151
2022-03-25T12:00:00.000Z,2.7050858412718745e-7,1.0322328950048112,0.0008262467707942389,0.0037453125094599415,0.0029272254093513084,128551189.20659998,260620329.06629992,3080747.1581,0.029305669595459882,0.029305669595459882,0.03305914177560543,1.0330591417756054,-0.00041701147433592656,1.0000000083624274,1.405714140742207,14.614319197812199
2022-03-25T14:00:00.000Z,2.7050858412718745e-7,1.0380376066305192,0.0008475270389012569,0.0038806984014096374,0.0030460303704593628,128757063.1872,269018616.6102999,5156708.3912,0.03499157626005989,0.03499157626005989,0.03888513366942051,1.0388851336694205,-0.0005901320330574666,1.0000298814501407,1.4212449691875202,14.765258438334174
2022-03-25T16:00:00.000Z,2.7050858412718745e-7,1.0223233371668783,0.0008357115213263749,0.004038641255800814,0.0031169073511210232,126151186.54300001,278777131.02139986,5130226.4054,0.019206429815757264,0.019206429815757264,0.02315904868820466,1.0231590486882047,-0.00018093531990603928,0.9999999978232467,1.378264588107671,14.339611480899773
2022-03-25T18:00:00.000Z,2.7050858412718745e-7,1.0121771748041062,0.0008327083550060357,0.00418745164978982,0.003200204522258776,125295649.518,287986215.24369985,4452413.643,0.008976970281847407,0.008976970281847407,0.01300988315911222,1.0130098831591121,-0.000040373419904704555,0.9999508577063593,1.3508033761331821,14.07280988629768
2022-03-25T20:00:00.000Z,2.7050858412718745e-7,1.0161734730054321,0.0008520981833049233,0.0042648377360591325,0.003267748326174047,126152449.69139999,292790274.6156999,2240288.8151,0.012905724679258102,0.012905724679258102,0.01702557118873707,1.017025571188737,-0.00008221223813875689,0.9999999208101054,1.3612765808671463,14.187423855844495
2022-03-25T22:00:00.000Z,2.7050858412718745e-7,1.0198297449633982,0.0008708383025394349,0.004347544519341168,0.0033423812068349434,128605314.5076,297966620.6589999,2737911.5605,0.016487363756563234,0.016487363756563234,0.02070058326593761,1.0207005832659377,-0.0001335875054123692,1.0000065393961581,1.370911487757093,14.289652980831741
2022-03-26T00:00:00.000Z,2.7050858412718745e-7,1.011037081396162,0.0008719935642691056,0.0044476318164932156,0.0033878443410397807,127492735.63340001,304277371.9740999,2793340.3073,0.0076492370551222155,0.0076492370551222155,0.011909074960431101,1.0119090749604311,-0.000029093249118372633,0.9999920454453518,1.3471951255662755,14.110885255325348
2022-03-26T02:00:00.000Z,2.7050858412718745e-7,1.0090649091148265,0.0008773424051203972,0.004514229745346436,0.0034313179926637183,127402649.10790001,308480011.4660999,2104298.702,0.005633591122162773,0.005633591122162773,0.009942251519946889,1.009942251519947,-0.000015779615201272357,0.9999999999866562,1.341800133130395,14.008751171286013
2022-03-26T04:00:00.000Z,2.7050858412718745e-7,1.0136999751532931,0.0009006049506612042,0.004553915407830293,0.003476262216155046,127557459.4687,310982458.55219996,1357985.2828,0.010223712937138085,0.010223712937138085,0.014600580103954335,1.0146005801039544,-0.00005173354338261493,0.9999997231593483,1.354077508804635,14.191408395783352
2022-03-26T06:00:00.000Z,2.7050858412718745e-7,1.0217414180804907,0.0009270138534779905,0.004596312608091802,0.0035357785167065003,128759533.46620001,313652105.16279995,1329997.4372,0.01820563956378418,0.01820563956378418,0.022668431933968673,1.0226684319339687,-0.00016242364633045625,1.0000171763327133,1.3755355662829845,14.418029510474577
2022-03-26T08:00:00.000Z,2.7050858412718745e-7,1.0312283070271817,0.0009565816951181011,0.0046546098163740375,0.003612375785497113,129957430.7048,317325375.2753999,1515292.8527,0.0276159312416846,0.0276159312416846,0.03218488872229981,1.0321848887222997,-0.00036955932266180547,1.0000505822903119,1.4010317503255554,14.6874760306241
