query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-19T06:00:00.000Z,2.955528822807753e-7,1.0281939513061984,0.00009241500409031358,0.0003881602648612587,0.0002835870946455987,119707595.8776,22637750.3925,454463.7099,0.027910364211552796,0.027910364211552796,0.028286366310288708,1.0282863663102888,-0.00037876041441453623,1.0000006100685928,1.1356672827732166,10.187532618172174
2022-04-19T08:00:00.000Z,2.955528822807753e-7,1.0275903009167981,0.0001009620018541953,0.00041165231049470637,0.0003009950471006828,119628930.27430001,24005240.3573,628533.9522,0.027289305869697467,0.027289305869697467,0.027691262918652346,1.0276912629186523,-0.0003626816264011845,0.9999870339073984,1.1343107678520776,10.160325776089074
2022-04-19T10:00:00.000Z,2.955528822807753e-7,1.0284533072762945,0.00010956528619701281,0.0004355926094959179,0.0003201986301757387,119779515.2068,25399124.345399998,614282.0601,0.028133108646118732,0.028133108646118732,0.028562872562491484,1.0285628725624916,-0.00038429541664652955,1.000016812973861,1.136141117258652,10.14288261591415
2022-04-19T12:00:00.000Z,2.955528822807753e-7,1.0313488424218347,0.00011986576960401493,0.00047872852635361547,0.0003540477075063553,120113861.1048,27911039.2893,1519834.0543,0.03099479471432831,0.03099479471432831,0.03146870819143868,1.0314687081914387,-0.0004656580232880181,1.0000008443062665,1.1424927899576915,10.273456135208574
2022-04-19T14:00:00.000Z,2.955528822807753e-7,1.0442451220934061,0.00013131437395483628,0.0005595129086592078,0.00041835309825799527,121636993.17180002,32615758.360399995,3537657.2827,0.043826768995148147,0.043826768995148147,0.044376436467360975,1.044376436467361,-0.0009192237024514549,1.0000000758108243,1.1711100740352887,10.477692958728909
2022-04-19T16:00:00.000Z,2.955528822807753e-7,1.0512644206620805,0.00014321577775540254,0.0006478878067798838,0.0004921331308718191,122295325.89260001,37759363.92679999,2544277.775,0.05077228753120866,0.05077228753120866,0.05140763643983588,1.051407636439836,-0.0012250944155061116,1.0000008185127374,1.1867459405502692,10.688880790663758
2022-04-19T18:00:00.000Z,2.955528822807753e-7,1.0464542500348126,0.00015157137502380032,0.0007037508845100599,0.0005327187890376006,121763326.5144,41008794.18149999,1335366.9233,0.04592153124577503,0.04592153124577503,0.04660582140983643,1.0466058214098364,-0.0010067686448400615,1.0000071356148414,1.175806880848129,10.625590880190156
2022-04-19T20:00:00.000Z,2.955528822807753e-7,1.048453462965966,0.00016169112360982305,0.0007859070836524919,0.0005944249258533763,121997085.3576,45788575.27709999,952919.1357,0.04785903804011271,0.04785903804011271,0.04861515408957591,1.0486151540895758,-0.00109155547806139,1.000004114748021,1.1801707039831855,10.686272881501438
2022-04-19T22:00:00.000Z,2.955528822807753e-7,1.0458486935081766,0.00017185571256283965,0.0008075963726029322,0.0006090151703179725,121693502.0412,47050444.277899995,647288.6384,0.04523967833785858,0.04523967833785858,0.04602054922073939,1.0460205492207393,-0.0009779182356635108,1.000003427047642,1.1742786809469368,10.743188277193228
2022-04-20T00:00:00.000Z,2.955528822807753e-7,1.051581342193199,0.00018290632633977198,0.0008864772871743732,0.000671579150484769,122261106.05900002,51638058.567899995,1629667.4996,0.05090976304271422,0.05090976304271422,0.05176424851953876,1.0517642485195389,-0.0012315984605506536,1.000000218479995,1.1870572037952045,10.84654419357881
2022-04-20T02:00:00.000Z,2.955528822807753e-7,1.0467032803054221,0.00019287624058743894,0.0009478455932200125,0.000714550509628431,121716942.38489999,55206150.16549999,1680514.2799,0.045988729795793715,0.045988729795793715,0.046896156546009586,1.0468961565460095,-0.0010103386653910196,0.9999917925337165,1.1759760155618073,10.878625741002784
2022-04-20T04:00:00.000Z,2.955528822807753e-7,1.0472695605819524,0.00020377478805824097,0.0009738678001338988,0.0007351582146148949,121781522.88780001,56719143.00919999,879673.1854,0.046534402367337524,0.046534402367337524,0.04747333537001066,1.0474733353700107,-0.0010329662770061088,1.000012111599765,1.1771793851916896,10.957648025754748
2022-04-20T06:00:00.000Z,2.955528822807753e-7,1.057698854859214,0.00021733779129214944,0.001027444014419769,0.0007834974839961983,123053696.41100001,59834981.9017,2264780.9143,0.05691535737521791,0.05691535737521791,0.05791619265050626,1.0579161926505063,-0.0015301022077882642,1.0000002901303366,1.200663145867418,11.166560067361825
2022-04-20T08:00:00.000Z,2.955528822807753e-7,1.0557421117699552,0.00022564258479131712,0.0010897420843368646,0.0008276395797051084,122795547.45910001,63458552.8809,889660.0231,0.05491447219025014,0.05491447219025014,0.05596775435474657,1.0559677543547465,-0.0014261015449987813,1.0000219923421183,1.1960954523147926,11.09914511306015
2022-04-20T10:00:00.000Z,2.955528822807753e-7,1.0576703545508193,0.0002339129309531064,0.00112390230419372,0.000854676634272522,123021343.3947,65445198.987900004,805595.8389,0.056815677916546736,0.056815677916546736,0.05790426748177237,1.0579042674817725,-0.0015247958226072278,1.0000021641031451,1.200434433859082,11.03557593995711
2022-04-20T12:00:00.000Z,2.955528822807753e-7,1.0671309153538286,0.00024775505585956025,0.001166492805985711,0.0008947116585875659,123570075.99849999,67914276.5713,1203140.1561,0.06623620369524108,0.06623620369524108,0.0673786704096882,1.0673786704096881,-0.002048165698465998,1.000077684587445,1.2218390533994918,11.228120845341858
2022-04-20T14:00:00.000Z,2.955528822807753e-7,1.0560627952588346,0.00025277683340327317,0.0012341915376158192,0.0009375515905198917,121324263.5448,71817253.51370001,2043093.0353,0.05512524366831473,0.05512524366831473,0.05631557209223789,1.056315572092238,-0.0014379403013217162,1.0000001587349676,1.196599584333215,11.019239956275836
2022-04-20T16:00:00.000Z,2.955528822807753e-7,1.0456789379955036,0.00025803308150867775,0.0012878771632569054,0.0009684133052407784,116362850.3055,74805377.889,1724749.57,0.04471052469026282,0.04471052469026282,0.04593697107701228,1.0459369710770123,-0.0009532316482849801,1.0000595027317456,1.173024244444208,10.821132060949978
2022-04-20T18:00:00.000Z,2.955528822807753e-7,1.050911926423441,0.00027131493066412295,0.001336257269511854,0.0010093702253157755,116968891.51580001,77498096.3633,559945.8285,0.049902556198125225,0.049902556198125225,0.051183241354105125,1.0511832413541051,-0.0011844689374403972,1.000001663215929,1.1847811975088116,10.961717026691645
2022-04-20T20:00:00.000Z,2.955528822807753e-7,1.046262519374841,0.0002794228619640416,0.0013704197592994917,0.0010308074202114437,116418737.64220001,79398804.403,887676.8909,0.045231711954629494,0.045231711954629494,0.04654194223680498,1.046541942236805,-0.000977774192281844,0.9999990666030162,1.1742659015890864,10.89058437824866
2022-04-20T22:00:00.000Z,2.955528822807753e-7,1.048855341954729,0.000291000417777146,0.001406530101538714,0.0010615744529987037,116703140.76630001,81407749.2616,1062159.0092,0.047793767501730366,0.047793767501730366,0.049146342372506216,1.0491463423725063,-0.0010913108407412109,0.9999470680406355,1.1800910042791115,10.95488982061387
2022-04-21T00:00:00.000Z,2.955528822807753e-7,1.0474987667053457,0.0003014915298845837,0.0014354684705714944,0.001080684074103333,116619572.95369999,83018071.1999,663886.7864,0.04641808263124236,0.04641808263124236,0.04780025823523028,1.0478002582352304,-0.001028464530763551,1.0000002366370055,1.176931694373042,10.975521356486727
2022-04-21T02:00:00.000Z,2.955528822807753e-7,1.0500890099087343,0.00031158401972138046,0.0014535826727381826,0.0010969117558259356,116898380.87889999,84026363.0784,403941.7682,0.04899209815290839,0.04899209815290839,0.05040059392845571,1.0504005939284558,-0.0011427592503043815,1.0000000018896755,1.1827292082463874,10.980871742916927
2022-04-21T04:00:00.000Z,2.955528822807753e-7,1.0514375215192313,0.00032222477159463944,0.001474530514626124,0.0011142141748077261,117363866.1213,85193550.1275,449456.3169,0.050323307344423585,0.050323307344423585,0.05175974629082595,1.051759746290826,-0.0012039498862156384,1.0000031202673767,1.1857292683386413,11.005057075241346
2022-04-21T06:00:00.000Z,2.955528822807753e-7,1.0441582001685066,0.00032728142286604585,0.0015072117427355348,0.0011306523824936576,116545459.43609999,87017434.6844,996342.9044,0.04302754778601292,0.04302754778601292,0.044485481591372625,1.0444854815913727,-0.000886680386730343,1.0000008126114688,1.1693165439755917,10.84322830770148
2022-04-21T08:00:00.000Z,2.955528822807753e-7,1.0508238748099228,0.0003408805719620973,0.0015385730891236378,0.001161491208510057,117282745.5192,88767564.9454,1181170.7251,0.04966238360141273,0.04966238360141273,0.051164755381884884,1.0511647553818848,-0.0011734078211282917,1.0000010087222877,1.1842399805145976,10.965588433614865
2022-04-21T10:00:00.000Z,2.955528822807753e-7,1.0445359371497729,0.0003476665045714439,0.0015663660693098556,0.0011758086074034058,116638748.11420001,90318973.2823,864803.9751,0.04336012854236948,0.04336012854236948,0.04488360365434433,1.0448836036543443,-0.0008997019481318258,1.0000111876852242,1.1700502222869105,10.868151837281042
2022-04-21T12:00:00.000Z,2.955528822807753e-7,1.0551692554193894,0.0003645301311169196,0.0016100885889801105,0.0012207071163368166,117824086.4384,92760093.7102,1418742.7011,0.053948548303052624,0.053948548303052624,0.05553378555050636,1.0555337855505063,-0.0013788652471110607,0.9999994197200046,1.1939330145124254,11.082510471620072
2022-04-21T14:00:00.000Z,2.955528822807753e-7,1.0577510663139364,0.0003768572197792026,0.001664792615753493,0.0012667123033933692,118095073.14369999,95813772.20079999,1237679.7022,0.05648435401054308,0.05648435401054308,0.05812792353371565,1.0581279235337155,-0.0015076797732253011,1.0000000117777987,1.199684433869355,11.151135922907137
2022-04-21T16:00:00.000Z,2.955528822807753e-7,1.0524202591470397,0.000385777156849495,0.0017533136314403475,0.0013289215513658803,115533519.4328,100677523.29609999,2431898.7903,0.05109133759567386,0.05109133759567386,0.052806036303889234,1.0528060363038891,-0.0012487347703272755,0.9998283782993193,1.1876715246681702,11.113327958185591
2022-04-21T18:00:00.000Z,2.955528822807753e-7,1.048229012094591,0.00039422080566235923,0.0018140618847773498,0.0013657557518793606,115038941.5151,104011173.07779999,1486511.5521,0.0468632563427116,0.0468632563427116,0.04862323290025332,1.0486232329002534,-0.001055712893837768,0.9998279352940839,1.178136297054482,11.063736342491719
2022-04-21T20:00:00.000Z,2.955528822807753e-7,1.0340278715037239,0.00039167938164851203,0.0019140900383809974,0.0014260894954107872,113023595.57609999,109481745.96659999,4569459.8891,0.032601782008313096,0.032601782008313096,0.034419550885372394,1.0344195508853724,-0.0005143321631300157,1.0000020284079965,1.1460557617508005,10.715554372310113
2022-04-21T22:00:00.000Z,2.955528822807753e-7,1.0244223810720285,0.00039385574744822547,0.0019923804512910525,0.00147286321966833,111995253.547,113761721.03379998,1392034.6389,0.022949517852360213,0.022949517852360213,0.02481623681947677,1.0248162368194769,-0.0002573717046120416,0.9999998299410365,1.1247328176787896,10.509894045152684
2022-04-22T00:00:00.000Z,2.955528822807753e-7,1.020310064653929,0.00040060517910290796,0.0020632983683385635,0.0015209539631644287,111557133.1178,117638661.27429998,1374521.2102,0.0187891106907645,0.0187891106907645,0.020710669833031835,1.020710669833032,-0.00016916547960221795,1.0002198103356525,1.1153573312542235,10.433220214548008
2022-04-22T02:00:00.000Z,2.955528822807753e-7,1.026127799337987,0.00041401433794075273,0.0021182947214567994,0.0015703459749838444,112044205.552,120641418.11169998,855014.4484,0.02455745336300308,0.02455745336300308,0.026541813675927676,1.0265418136759277,-0.0002941885535556743,1.000001388909095,1.1282696873068208,10.529146566812992
2022-04-22T04:00:00.000Z,2.955528822807753e-7,1.026435372025554,0.00042417227183561316,0.0021423837187154095,0.001588931379372438,111809642.8635,121953394.13419999,346353.2528,0.024846440646181467,0.024846440646181467,0.02685954429738952,1.0268595442973896,-0.0003010928065206864,1.0000003197784244,1.1289074648526567,10.539283192539965
2022-04-22T06:00:00.000Z,2.955528822807753e-7,1.0312855653637212,0.00043615749990422674,0.0021642558114446124,0.0016128004855544553,112294694.4382,123144197.8113,488541.8786,0.029672764878166724,0.029672764878166724,0.03172172286362541,1.0317217228636255,-0.000427233184541298,1.0000046681889088,1.1395603067355329,10.593256619982323
2022-04-22T08:00:00.000Z,2.955528822807753e-7,1.0267186503368744,0.0004422188856046978,0.0022259387844866087,0.0016520909213397772,111801587.7236,126502527.7209,1585171.3954,0.025066559415534595,0.025066559415534595,0.02716086922247907,1.0271608692224792,-0.0003061076336006163,1.00001148803144,1.1293798421842898,10.504148817008147
2022-04-22T10:00:00.000Z,2.955528822807753e-7,1.0224840916666877,0.0004490104748217169,0.0022616470624631756,0.0016735983939735188,111341755.016,128446717.83389999,1157367.5393,0.020810493272714226,0.020810493272714226,0.02293310214150946,1.0229331021415096,-0.00021234671958270113,0.9999870800292866,1.1200483017073364,10.435837515194955
2022-04-22T12:00:00.000Z,2.955528822807753e-7,1.026639517129251,0.00046245115399081414,0.002291992089158727,0.0017022382610045739,111865325.5783,130099760.64279999,614472.3737,0.024937278868246482,0.024937278868246482,0.02710196828324187,1.0271019682832419,-0.0003049583084913099,0.9999318751502415,1.1291848838729346,10.521825395465358
2022-04-22T14:00:00.000Z,2.955528822807753e-7,1.0226825770401542,0.00045740076923701816,0.0023583871686246923,0.0017460774831532522,111302312.2679,133714579.34159999,2299600.7619,0.020936499557000943,0.020936499557000943,0.023139977809391213,1.0231399778093913,-0.0002139053720419115,1.000034995562326,1.120271151590791,10.192144763963341
2022-04-22T16:00:00.000Z,2.955528822807753e-7,1.016034160479574,0.0004622978798541564,0.0024171305010296054,0.0017782831783776931,110599596.17070001,136911487.41469997,1510464.8979,0.014255877301196263,0.014255877301196263,0.01649645835942811,1.016496458359428,-0.00010020178879344144,0.9999983118149501,1.1056984189214643,10.09284885509376
2022-04-22T18:00:00.000Z,2.955528822807753e-7,1.018528532236187,0.0004716764270800923,0.002450878287730066,0.0018077684511799141,110820810.1029,138747447.01459998,610410.002,0.016720763785007087,0.016720763785007087,0.01900020866326709,1.019000208663267,-0.000137481275499729,0.9999996482006743,1.11107769226894,10.093318663269358
2022-04-22T20:00:00.000Z,2.955528822807753e-7,1.0195505138652852,0.0004827792121629282,0.002498054585259447,0.001846690162424558,110923409.2623,141313854.0558,1195203.0744,0.01770382370286061,0.01770382370286061,0.020033293077448097,1.020033293077448,-0.00015383763320753197,1.0000072194885348,1.1132188883839613,10.129612910619544
2022-04-22T22:00:00.000Z,2.955528822807753e-7,1.0179939188182165,0.00048717152829372973,0.0025495595505179336,0.0018817042208065793,110879653.397,144118194.2056,2294015.3481,0.01611221459740997,0.01611221459740997,0.018481090346510277,1.0184810903465102,-0.00012764861671799022,1.0000049992974744,1.1097421005956263,10.026508364430557
2022-04-23T00:00:00.000Z,2.955528822807753e-7,1.019093852528893,0.0004984629047627071,0.002581597860569837,0.0019077198910679716,111545228.8815,145868279.9727,565689.7935,0.01718613263782509,0.01718613263782509,0.01959231543365577,1.0195923154336557,-0.000144943114079088,1.0000131298841213,1.112080047290189,10.067379031756083
2022-04-23T02:00:00.000Z,2.955528822807753e-7,1.0151265336400026,0.0005035225251813726,0.0026193128167831454,0.0019286819471349137,111139048.04169999,147932816.13509998,602647.3724,0.01319785169286769,0.01319785169286769,0.015630056165183977,1.0156300561651839,-0.00008595218592333254,0.999999900620897,1.1033910404147453,9.98345884031429
2022-04-23T04:00:00.000Z,2.955528822807753e-7,1.0090597750272783,0.0005082746133567657,0.0026349897528931054,0.00192865534643194,110455090.65030001,148790995.41369998,191620.0717,0.007131119680846343,0.007131119680846343,0.009568049640635049,1.009568049640635,-0.000025240787715818946,1.0000007821565042,1.0902160740041549,9.896578596563703
2022-04-23T06:00:00.000Z,2.955528822807753e-7,1.0113719594892947,0.0005200483128675364,0.002656901208977578,0.0019495088473964195,110723334.42449999,149990409.79109997,336823.9784,0.009422450641898283,0.009422450641898283,0.011892007802162239,1.0118920078021623,-0.00004398743105216152,0.9999987548990548,1.0951846535316083,9.947093790888397
2022-04-23T08:00:00.000Z,2.955528822807753e-7,1.0157249480048298,0.0005338573253436893,0.0026848187457559295,0.0019790393910303905,111296230.7018,151520104.75489998,752892.6561,0.013745908613799429,0.013745908613799429,0.016258805330173508,1.0162588053301735,-0.00009281990669529616,1.0000268758480813,1.1045552557007026,10.034284663503172
2022-04-23T10:00:00.000Z,2.955528822807753e-7,1.0177093221344706,0.000543920075503204,0.0027134850512677148,0.00200446708750901,111525420.6774,153090658.60529998,202440.3963,0.01570485504696162,0.01570485504696162,0.018253242209973833,1.018253242209974,-0.00012058998541497612,1.0000521429838531,1.1088002147125238,10.049278376764816
2022-04-23T12:00:00.000Z,2.955528822807753e-7,1.0175516826082365,0.0005532771112982988,0.0027269290474608338,0.00201495452777789,111635752.2244,153828175.78019997,332017.0109,0.015536728080458584,0.015536728080458584,0.018104959719534772,1.0181049597195349,-0.00011883558651692994,1,1.1084909685103468,10.051162698259049
2022-04-23T14:00:00.000Z,2.955528822807753e-7,1.019419404986585,0.0005620808333407277,0.0027568921191438475,0.0020417376618449,111810960.1918,155471474.97629997,846889.2458,0.01737766732474011,0.01737766732474011,0.01998148581992574,1.0199814858199256,-0.00014955665190619083,0.999932516583667,1.1125885811297953,10.04305613095303
2022-04-23T16:00:00.000Z,2.955528822807753e-7,1.0189360729272934,0.0005708486394951854,0.0027741009329270167,0.0020528108593633743,111745967.31609999,156415161.17709997,460638.8157,0.016883262067930005,0.016883262067930005,0.019506921566788564,1.0195069215667885,-0.0001401343780476072,1.0000001992242311,1.1114322661477212,10.034562461207534
2022-04-23T18:00:00.000Z,2.955528822807753e-7,1.0203256450696025,0.0005820808295727367,0.002796946562730236,0.00207326885761816,111940454.5006,157668167.87429997,497343.3295,0.01825237621198439,0.01825237621198439,0.020907725899175285,1.0209077258991752,-0.00016356325989452802,1.000000011279211,1.1144273169396282,10.069002085145906
2022-04-23T20:00:00.000Z,2.955528822807753e-7,1.0163392129126938,0.0005873697296027587,0.002819339301172945,0.002082116719394511,111561514.27,158897064.63229996,483753.1902,0.01425709619329929,0.01425709619329929,0.01692658264229656,1.0169265826422966,-0.00010019979170805549,0.9999996546641828,1.1056995917008832,10.001257254403976
2022-04-23T22:00:00.000Z,2.955528822807753e-7,1.0174710128345275,0.0005981952683318142,0.0028344072506912353,0.0020955247723215553,111717940.4753,159724302.21759996,352831.4765,0.0153754880622059,0.0153754880622059,0.01806920810285927,1.0180692081028593,-0.00011642191603611352,0.9999986037132306,1.108140546414877,10.028479670821225
2022-04-24T00:00:00.000Z,2.955528822807753e-7,1.0090753718072099,0.0005993923032426687,0.002865959401454379,0.002101427541880918,110813404.8344,161456677.06999993,1062025.8548,0.006973944265328935,0.006973944265328935,0.009674764110452523,1.0096747641104524,-0.000024158740038027204,0.9999986733319386,1.0898781151919643,9.895919579284378
2022-04-24T02:00:00.000Z,2.955528822807753e-7,1.0091382951574286,0.0006079438868152442,0.002891427293761057,0.002123154041912434,110541378.6856,162853212.8564999,771876.3965,0.007015141115516155,0.007015141115516155,0.009746239044243833,1.0097462390442438,-0.00002442710097882994,1.0000010823849939,1.089964668404178,9.88674479160495
2022-04-24T04:00:00.000Z,2.955528822807753e-7,1.0118079050243962,0.0006202917635352086,0.002916548667530546,0.0021451733610142742,111040732.6258,164230095.56629992,527211.6462,0.00966273166338194,0.00966273166338194,0.012428196787931424,1.0124281967879314,-0.0000452363740478523,1.0001045379913576,1.0955902119121987,9.938608543083182
2022-04-24T06:00:00.000Z,2.955528822807753e-7,1.009010431905976,0.0006253178363503071,0.002928235265850739,0.002148135833534015,110731796.9271,164871357.76349992,383336.687,0.006862296072442042,0.006862296072442042,0.009635749742326364,1.0096357497423263,-0.000023375682304482837,1.0000013762669255,1.0896335029991229,9.87348988383759
2022-04-24T08:00:00.000Z,2.955528822807753e-7,1.0103362986677868,0.0006356915426338988,0.0029497079878747726,0.002166872723902147,110828186.2126,166049113.7041999,365383.6266,0.0081694259438847,0.0081694259438847,0.010971990210420746,1.0109719902104208,-0.00003309893006775422,1,1.0924660133627286,9.893403362872935
2022-04-24T10:00:00.000Z,2.955528822807753e-7,1.0115886745790121,0.0006456994304459081,0.0029847733909480695,0.0021965996248229924,110915536.6823,167971502.49769992,1397492.0753,0.009392074954189145,0.009392074954189145,0.012234374009458045,1.0122343740094581,-0.00004369282562655119,1.0000001263222644,1.0951172397393982,9.90707640190885
2022-04-24T12:00:00.000Z,2.955528822807753e-7,1.0087335704816178,0.0006505397461661526,0.0030085445585705715,0.0022080195507880873,110376395.5488,169272150.51789993,394797.1836,0.006525550930829738,0.006525550930829738,0.009384110227783977,1.009384110227784,-0.000021254476310406112,0.9999844872064416,1.0889231597946591,9.841908948469163
2022-04-24T14:00:00.000Z,2.955528822807753e-7,1.0056541066894045,0.0006560897316662499,0.0030364030773553236,0.0022223454170731127,109902659.3598,170795064.31079993,982861.0736,0.0034317612723313573,0.0034317612723313573,0.00631019642107072,1.0063101964210708,-0.000005888725525649008,0.9999941308352511,1.082228895348388,9.789009498582503
2022-04-24T16:00:00.000Z,2.955528822807753e-7,1.0064625593970014,0.0006647129546345409,0.003070001748578086,0.0022495369889998784,109963649.3394,172630682.10129994,549495.4137,0.004213022408001477,0.004213022408001477,0.007127272351635896,1.0071272723516358,-0.000008830291238548504,1.0000017895691289,1.083906473463876,9.782692993631597
2022-04-24T18:00:00.000Z,2.955528822807753e-7,0.9998411840111611,0.0006646449895695318,0.0031196843171648466,0.002274999389518806,109105852.8438,175343039.26779994,1426962.3076,-0.00243381537835774,-0.00243381537835774,0.0005058290007305978,1.0005058290007307,-0.0000029642850872813042,0.9999981687560391,1.069609182997904,9.650265678410625
2022-04-24T20:00:00.000Z,2.955528822807753e-7,1.0044449718542907,0.0006785496616057305,0.0031570373654065532,0.0023103028415396576,109587068.7799,177380628.39849994,670709.7678,0.002134669012751056,0.002134669012751056,0.005123521515896444,1.0051235215158965,-0.0000022772493395439852,0.9999983468067674,1.079428253121493,9.721424876927665
2022-04-24T22:00:00.000Z,2.955528822807753e-7,1.0057737757699026,0.0006900141233022638,0.00321580060019097,0.0023575301329099574,109726112.479,180586093.58109993,2422428.6927,0.0034162456369926097,0.0034162456369926097,0.006463789893204831,1.0064637898932047,-0.000005806341306979768,1.000002758782101,1.0821860904249543,9.756217278859696
2022-04-25T00:00:00.000Z,2.955528822807753e-7,0.9997186907876235,0.0006925125731976736,0.003293195330030269,0.0024015812095968814,108913645.5613,184803152.8140999,2375228.2575,-0.0026828904219733385,-0.0026828904219733385,0.0004112033608212165,1.0004112033608212,-0.0000036083533782038657,0.9999999832390146,1.0690731839886873,9.667767080418605
2022-04-25T02:00:00.000Z,2.955528822807753e-7,0.9799025047157309,0.0006702672999403124,0.003433364707728563,0.0024596730935799727,106876670.7528,192445709.38169992,2433648.8203,-0.022557168377849046,-0.022557168377849046,-0.019427227984328763,0.9805727720156713,-0.00026022276124371135,1.0000003581344126,1.0268889149269902,9.243172553526403
2022-04-25T04:00:00.000Z,2.955528822807753e-7,0.9843660615011551,0.0006888657242979363,0.003493404644850224,0.0025165932267776636,107187683.6879,195714765.08479992,1802529.497,-0.018150531725622532,-0.018150531725622532,-0.014945072774546932,0.9850549272254531,-0.00016824441433149762,1.0000277270671434,1.0361405404603805,9.385365943672971
2022-04-25T06:00:00.000Z,2.955528822807753e-7,0.9828197661519864,0.0006952827857876546,0.003581993520261563,0.0025782242978996672,107016216.4662,200537877.0041999,1336598.3805,-0.01975845814591326,-0.01975845814591326,-0.016484951062225937,0.9835150489377741,-0.00019911108595283,1.0000009763090627,1.0327772736343923,9.36017837061385
2022-04-25T08:00:00.000Z,2.955528822807753e-7,0.9636243809972224,0.0006485698583106041,0.003673779084181854,0.0026009626855379997,104749226.766,205530329.8114999,2761467.6465,-0.03897658168831564,-0.03897658168831564,-0.03572704914446703,0.964272950855533,-0.0007897117009546539,0.999998624352597,0.9926803572570929,8.628620873548916
2022-04-25T10:00:00.000Z,2.955528822807753e-7,0.9667286258526208,0.0006565602906805111,0.0037887448189845786,0.0026957391993051028,104578388.29910001,211750662.1015999,3537990.9664,-0.03596711334668434,-0.03596711334668434,-0.03261481385669873,0.9673851861433013,-0.0006705578040117066,1.000001693646296,0.9989042316287526,8.63287178302225
2022-04-25T12:00:00.000Z,2.955528822807753e-7,0.9778124336338944,0.0006798506883348532,0.0038557142658973767,0.0027797245534014747,105805814.224,215373885.2460999,3097970.2591,-0.024967290919507112,-0.024967290919507112,-0.021507715677770784,0.9784922843222292,-0.00032984210814090975,1.0004037519918734,1.0214190365552893,8.835863511186304
