query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-06T16:00:00.000Z,3.2878942398623523e-7,0.9244501501633114,0.00010041802495015842,0.0014162239321297313,0.0010610905686628813,89699629.1712,68849348.0326,2351675.7395,-0.07661094040535144,-0.07661094040535144,-0.0754494318117384,0.9245505681882616,-0.0031685159180792066,1.0000011250315577,0.7215409345257896,6.486627270405664
2022-05-06T18:00:00.000Z,3.2878942398623523e-7,0.9254322206858394,0.00010849420013669303,0.0014590068259386641,0.0010951162419197136,89798407.24870001,70924755.4604,686642.1855,-0.0756628955560803,-0.0756628955560803,-0.07445928511402389,0.9255407148859761,-0.0030883027958346077,1.0000092284236761,0.7230174504155591,6.58417551871975
2022-05-06T20:00:00.000Z,3.2878942398623523e-7,0.9257082981043312,0.00011540513723352099,0.001532710226821469,0.001151145322262126,89824460.9472,74500650.7897,1550493.0248,-0.07544284721793093,-0.07544284721793093,-0.07417629675843529,0.9258237032415647,-0.003068913588569866,0.9999992091804051,0.7233689830147468,6.603957506238044
2022-05-06T22:00:00.000Z,3.2878942398623523e-7,0.9242601553725337,0.00012139471831824776,0.0015939967786462086,0.001195404873278516,89684140.4203,77474069.1963,959055.9982,-0.07693524950074482,-0.07693524950074482,-0.07561844990914805,0.924381550090852,-0.0031971408212634334,1.0000100557084486,0.7210277506990961,6.5717215621982765
2022-05-07T00:00:00.000Z,3.2878942398623523e-7,0.9272359793467675,0.00012891026636256204,0.0016804083568182841,0.0012645357249665423,89981813.3824,81667020.072,2333861.3829,-0.07402855637819905,-0.07402855637819905,-0.07263511038686994,0.92736488961313,-0.002955325310637358,1.0000586792220931,0.7255405961482573,6.621211521030922
2022-05-07T02:00:00.000Z,3.2878942398623523e-7,0.9249953656115032,0.0001362523271519685,0.0017186565152941178,0.0012906853599240486,89765305.122,83522887.5657,717978.9261,-0.07629531974842085,-0.07629531974842085,-0.07486838206134484,0.9251316179386552,-0.003142655567249575,1.000016063181197,0.7220234883336037,6.6573933932026
2022-05-07T04:00:00.000Z,3.2878942398623523e-7,0.9142392432861369,0.0001406343383646343,0.0017584799762425571,0.001305738650216548,88753150.6294,85455686.9568,1354608.3742,-0.08706649536407962,-0.08706649536407962,-0.08562012237549844,0.9143798776245016,-0.004135017301639343,0.999999553410983,0.7052945040907955,6.552358702292681
2022-05-07T06:00:00.000Z,3.2878942398623523e-7,0.9151184192641234,0.00014882930782967598,0.001804270456632973,0.0013424154286074685,89179404.8111,87686846.8899,964865.4746,-0.08622399616448406,-0.08622399616448406,-0.08473275142804691,0.9152672485719531,-0.004052002418622358,0.9999997766289695,0.7065967068005327,6.627603671236904
2022-05-07T08:00:00.000Z,3.2878942398623523e-7,0.9210011648711186,0.00015759266739042203,0.0018488609459946645,0.001389396778702534,89768159.2959,89859663.9012,1424618.0266,-0.08038823190758393,-0.08038823190758393,-0.07884124246149098,0.9211587575385091,-0.0035017049875083472,1.0000000222161185,0.7156506079899561,6.720720185205598
2022-05-07T10:00:00.000Z,3.2878942398623523e-7,0.9204413524586811,0.00016376242442642488,0.0018986926378697009,0.00142103849302333,89785665.4752,92288992.5641,802874.036,-0.08097968603434225,-0.08097968603434225,-0.0793948851168925,0.9206051148831075,-0.0035554984089514186,0.9999998420393982,0.7147304823641909,6.700331332018164
2022-05-07T12:00:00.000Z,3.2878942398623523e-7,0.9225033109392404,0.00017127105144839792,0.001929837061078943,0.0014474837117918193,90022873.9247,93808700.2364,601463.2409,-0.07894417277255139,-0.07894417277255139,-0.07732541800931117,0.9226745819906889,-0.0033721548434439974,0.99999971243428,0.7179001561013709,6.734386739632918
2022-05-07T14:00:00.000Z,3.2878942398623523e-7,0.917450817951481,0.00017637038879833423,0.0019693874128687712,0.0014704282972043403,87808182.3522,95701364.90499999,795748.1488,-0.08401961034572336,-0.08401961034572336,-0.08237281165972068,0.9176271883402793,-0.0038390433870735263,0.999999836318242,0.7100099528818212,6.669725537256242
2022-05-07T16:00:00.000Z,3.2878942398623523e-7,0.9183050572467086,0.00018541439252820613,0.0019935171738452574,0.0014899688961902413,87886522.5077,96856028.31069998,761170.9086,-0.08318491164948161,-0.08318491164948161,-0.08150952836076317,0.9184904716392368,-0.0037610072691539598,1.000011270256631,0.7112964206228538,6.753489808059007
2022-05-07T18:00:00.000Z,3.2878942398623523e-7,0.9148598903075436,0.00019085567984670885,0.0020117903070013586,0.0014978489971853026,87562712.9842,97730506.8414,351442.202,-0.08663795868964175,-0.08663795868964175,-0.08494925401260973,0.9150507459873902,-0.004092702422454297,0.9999999365666111,0.7059565282736857,6.704763758342085
2022-05-07T20:00:00.000Z,3.2878942398623523e-7,0.9155056519202509,0.0001974340042708951,0.002042001977732857,0.0015222571123313378,87616116.1571,99176179.3902,896244.9942,-0.08601660519208043,-0.08601660519208043,-0.0842969140754782,0.9157030859245218,-0.004022975037673571,0.9999020524005344,0.7069865718809953,6.697924032438747
2022-05-07T22:00:00.000Z,3.2878942398623523e-7,0.9001975720749241,0.00019866912880475287,0.00211076375299927,0.001548370872720084,85733073.4906,102454894.0884,2675970.9146,-0.10135079879779596,-0.10135079879779596,-0.09960375879627112,0.9003962412037289,-0.0056857323401365845,1.000023053137851,0.6833801932547154,6.516016586855886
2022-05-08T00:00:00.000Z,3.2878942398623523e-7,0.9005452581722162,0.00019964449269722591,0.0023995668703608456,0.00176715287321072,85675530.713,116187065.697,6569373.4012,-0.10122189470099452,-0.10122189470099452,-0.09925509733508657,0.9007449026649135,-0.005668218473050324,1.0000009463761248,0.6835913698905519,6.336497549843753
2022-05-08T02:00:00.000Z,3.2878942398623523e-7,0.8921723998433498,0.00019974608144216404,0.002447866470292734,0.001791939717868729,84877663.6989,118484449.7787,1143877.1296,-0.10961953987451889,-0.10961953987451889,-0.107627854075208,0.892372145924792,-0.006721727590732307,1.0001606045486369,0.6707698150762652,6.141409223072713
2022-05-08T04:00:00.000Z,3.2878942398623523e-7,0.8963459105741616,0.00020720724771644786,0.002545007740533564,0.001872619929702557,85403072.17289999,123109391.6683,2413843.1377,-0.10552670935554098,-0.10552670935554098,-0.10344688217812198,0.8965531178218781,-0.006187938584553576,1.0000096168460622,0.6770528819111189,6.177741906949715
2022-05-08T06:00:00.000Z,3.2878942398623523e-7,0.894611412459978,0.00021298681319311769,0.0025764379728052205,0.0018932688188173508,85317850.55950001,124608096.81150001,421539.4211,-0.10728185635883936,-0.10728185635883936,-0.10517560072682888,0.8948243992731711,-0.006405721384456831,1.0000015793425636,0.6744038654672416,6.163560396713856
2022-05-08T08:00:00.000Z,3.2878942398623523e-7,0.9001744606321238,0.00022299091061382092,0.0026429104308054716,0.0019553005180250604,85957228.3362,127781833.79390001,1708025.7638,-0.10178083988590125,-0.10178083988590125,-0.09960254845726237,0.9003974515427376,-0.005734089248381147,1.0000001580786446,0.6827419290110287,6.269158272984731
2022-05-08T10:00:00.000Z,3.2878942398623523e-7,0.903277644155775,0.0002295081685360776,0.0026685981489648187,0.0019814246303383465,86285778.0211,129008379.3901,339906.1335,-0.0987037804745633,-0.0987037804745633,-0.09649284767568887,0.9035071523243111,-0.005376212268011993,1.000000636713677,0.6874273961155816,6.2736458758038
2022-05-08T12:00:00.000Z,3.2878942398623523e-7,0.9100483639305007,0.00024272521946232316,0.0027699463022423125,0.0020735949759937977,87021348.70609999,133854226.09760001,2137657.0594,-0.0920252310454931,-0.0920252310454931,-0.08970891085003697,0.910291089149963,-0.004625777226122785,0.9998272246963098,0.6977737323551234,6.4561726975093245
2022-05-08T14:00:00.000Z,3.2878942398623523e-7,0.8945403297662186,0.00024341800646377734,0.0028236995634382156,0.0020796248506939063,85448450.91710001,136422411.2473,1516602.5344,-0.10753929508447535,-0.10753929508447535,-0.10521625222731766,0.8947837477726823,-0.006437953604323754,0.999999871081354,0.6740161088068288,6.304618051162261
2022-05-08T16:00:00.000Z,3.2878942398623523e-7,0.9012958556315027,0.00025157077548812663,0.0028999171642690637,0.002151913119718296,87074633.9755,140103218.6941,1672213.5619,-0.10085605748821558,-0.10085605748821558,-0.09845257359300916,0.9015474264069908,-0.005626388897812529,1.0000115124990456,0.6841407503311338,6.350802336758179
2022-05-08T18:00:00.000Z,3.2878942398623523e-7,0.890949705216614,0.00024991337250887324,0.003087639139592993,0.0022904042915263823,86151972.1088,149178069.6646,7553270.6082,-0.1113406990749124,-0.1113406990749124,-0.10880038141087714,0.8911996185891229,-0.0069000941225003665,0.999767082041088,0.6684420491864849,6.153315898435062
2022-05-08T20:00:00.000Z,3.2878942398623523e-7,0.9049450959909594,0.0002640396916158647,0.0031700205125181208,0.0023683502587393823,87454352.2612,153161160.169,939716.9834,-0.09742325426777998,-0.09742325426777998,-0.09479086431742473,0.9052091356825752,-0.005229114892892905,0.9999824557698801,0.6893946571616388,6.344638401746212
2022-05-08T22:00:00.000Z,3.2878942398623523e-7,0.9102384331869255,0.0002738271672416188,0.003252212924453072,0.002446310397005602,87971430.20169999,157132923.12249997,2876827.17,-0.09220787721008006,-0.09220787721008006,-0.08948773964583284,0.9105122603541672,-0.004661262765388252,0.9999964050605709,0.6973750328474962,6.42510472039165
2022-05-09T00:00:00.000Z,3.2878942398623523e-7,0.8964984033685988,0.00027300058744950914,0.0032911351119245934,0.002437767747079378,86566243.5657,159012839.23119998,864853.2446,-0.10593936437848062,-0.10593936437848062,-0.10322859604395172,0.8967714039560483,-0.006241055275961749,1.000028344522591,0.6764156572308673,6.258440961857937
2022-05-09T02:00:00.000Z,3.2878942398623523e-7,0.8946543305298233,0.0002791001279178307,0.0033341095098346376,0.0024645386046129314,86442408.3856,161088087.16369998,818928.8021,-0.10781020807478958,-0.10781020807478958,-0.10506656934225882,0.8949334306577412,-0.006472082722324468,0.9999990818080082,0.6736074975127895,6.254466898534267
2022-05-09T04:00:00.000Z,3.2878942398623523e-7,0.8824350953777143,0.0002799247353924125,0.003477119301886671,0.002540013981382927,84788512.0238,167983793.05409998,2312808.5776,-0.12010491860366868,-0.12010491860366868,-0.11728497988689333,0.8827150201131067,-0.008130083383353748,0.9999919503492912,0.6551749583142132,6.134719582995473
2022-05-09T06:00:00.000Z,3.2878942398623523e-7,0.8783325880145332,0.00028232477089195116,0.0035253964528299134,0.00256445526919169,84432899.17449999,170303206.5206,1472678.4386,-0.12423186725465851,-0.12423186725465851,-0.12138508721457487,0.8786149127854251,-0.00872740438209052,0.9999408458422898,0.6490766427074285,6.053535158438276
2022-05-09T08:00:00.000Z,3.2878942398623523e-7,0.8739837243072461,0.000285627611234014,0.0036177666295136345,0.0026239672695831384,84037936.45750001,174742890.9288,1653465.8204,-0.128640242962337,-0.128640242962337,-0.12573064808151985,0.8742693519184801,-0.009406983142767444,0.9999995277789657,0.64252083636722,5.994818186662773
2022-05-09T10:00:00.000Z,3.2878942398623523e-7,0.8707073494671749,0.00029209691834858234,0.0036698035763652755,0.002654233727585331,83851834.4865,177247895.1585,638935.4065,-0.13194688426041046,-0.13194688426041046,-0.12900055361447654,0.8709994463855234,-0.00992958626722762,1.0000019620944944,0.6376520528314451,6.003815483382939
2022-05-09T12:00:00.000Z,3.2878942398623523e-7,0.8640143863272529,0.000294070524969427,0.0038199396342342862,0.0027610258386836506,82663007.9418,184432371.33779997,3858762.6201,-0.13874663951143074,-0.13874663951143074,-0.13569154314777765,0.8643084568522224,-0.011068098625337641,1.0001018661393088,0.6276385856794652,5.921180613277006
2022-05-09T14:00:00.000Z,3.2878942398623523e-7,0.8628844505486726,0.0002993904909032509,0.0039466927124215834,0.0028434380850332897,82721475.7475,190505850.43129998,4348382.3224,-0.1399589875363607,-0.1399589875363607,-0.13681615896042418,0.8631838410395758,-0.011260733589067873,1.0000005808664254,0.6259362231980499,5.907965752222069
2022-05-09T16:00:00.000Z,3.2878942398623523e-7,0.85611126882396,0.00029923144984791034,0.004085788353058336,0.0029284303065647554,81937570.467,197167181.48129997,3780040.327,-0.1468171614826047,-0.1468171614826047,-0.14358949972619203,0.8564105002738079,-0.012474685514906714,0.9999949229750701,0.6159967787233439,5.789252993469122
2022-05-09T18:00:00.000Z,3.2878942398623523e-7,0.8357368628059472,0.00029076752219847266,0.004366560406854833,0.0030831694502189144,80233484.1152,210645239.6578,6685185.8327,-0.16734630664427175,-0.16734630664427175,-0.16397236967185436,0.8360276303281456,-0.016539278895635112,0.9999995160177619,0.5867067023965445,5.517752347158663
2022-05-09T20:00:00.000Z,3.2878942398623523e-7,0.8253116441914335,0.00028666130914727344,0.0046777312732192615,0.0032877162068639665,77409318.1984,225321341.94009998,6899861.6365,-0.17797607201543042,-0.17797607201543042,-0.17440169449941917,0.8255983055005808,-0.018906265569153757,1.0000144042614871,0.5718138588943722,5.335751326170659
2022-05-09T22:00:00.000Z,3.2878942398623523e-7,0.8273265362677635,0.0002923909553564219,0.004913103129005815,0.003468474182968251,77177950.4947,236302878.8941,3710450.3512,-0.17614193791520472,-0.17614193791520472,-0.17238107277688006,0.8276189272231199,-0.01848289378732415,1.0000013911985053,0.5743758898172628,5.339143675237143
2022-05-10T00:00:00.000Z,3.2878942398623523e-7,0.801872252230124,0.0002787667558716166,0.00511268241654008,0.0035127357569841866,75212908.30569999,245642895.2592,5187090.618,-0.20164048352686015,-0.20164048352686015,-0.19784898101400433,0.8021510189859956,-0.024825996914162318,0.9999685250651824,0.5393897587063101,4.995840555633697
2022-05-10T02:00:00.000Z,3.2878942398623523e-7,0.814493845337705,0.0002823619606521231,0.005410825095923924,0.003803816258372672,76150273.0357,259604249.5888,4938077.1714,-0.1893099709206677,-0.1893099709206677,-0.1852237927016429,0.8147762072983571,-0.021626579148269265,1.0000000176269888,0.5561624571927433,4.968070303763929
2022-05-10T04:00:00.000Z,3.2878942398623523e-7,0.8091708566604383,0.0002870045511232286,0.0055460006582750245,0.0038829288327487665,75726454.7036,265926311.3677,2998643.9921,-0.19471207217231046,-0.19471207217231046,-0.19054213878843845,0.8094578612115615,-0.022999106496808253,0.9999977928818701,0.5487763028575231,4.959313590186668
2022-05-10T06:00:00.000Z,3.2878942398623523e-7,0.8407665069396126,0.00031318704131236687,0.005691835215951896,0.00414505095290707,78617323.88870001,272746414.8075,3814470.2418,-0.16337854401329444,-0.16337854401329444,-0.158920306019075,0.841079693980925,-0.015701460434628167,0.9999913000123181,0.5923164426284415,5.3165056539884015
2022-05-10T08:00:00.000Z,3.2878942398623523e-7,0.8320065457421479,0.00031306656863918373,0.0058675212373623265,0.004234138153451528,77704506.04830001,280910322.23510003,2605071.5593,-0.1722275924113036,-0.1722275924113036,-0.16768038768921287,0.8323196123107871,-0.017602522640731477,0.9999999777760643,0.5798476682875072,5.222098657863589
2022-05-10T10:00:00.000Z,3.2878942398623523e-7,0.8314427490737786,0.00032534869174906725,0.005967676354774469,0.0043060800617005235,76071880.347,285491950.45600003,2245853.5507,-0.17286333098792195,-0.17286333098792195,-0.16823190223447235,0.8317680977655276,-0.017743393719257594,0.9999978399029404,0.5789585889033647,5.332676571461983
2022-05-10T12:00:00.000Z,3.2878942398623523e-7,0.8426485236573198,0.0003415732515769182,0.006055132702955119,0.0044314912911616045,77093796.2358,289493017.1844,2086575.4645,-0.1617829676338418,-0.1617829676338418,-0.1570099030911033,0.8429900969088967,-0.015371806129195087,0.9999895866868764,0.5945789078721222,5.503015489555197
2022-05-10T14:00:00.000Z,3.2878942398623523e-7,0.8449383283909032,0.00035542946081301783,0.006196507750925328,0.00455148195964894,77327328.6857,295962147.9735001,3974117.2724,-0.15961315356874572,-0.15961315356874572,-0.15470624214828377,0.8452937578517162,-0.014940868296478671,1.000051963120336,0.5976238757029719,5.630114400071025
2022-05-10T16:00:00.000Z,3.2878942398623523e-7,0.8341465676236796,0.0003500742721399631,0.006392669660976544,0.004645825829084793,76500165.5363,304945716.3102001,4473262.8603,-0.17049925820540524,-0.17049925820540524,-0.1655033581041805,0.8344966418958195,-0.017221997897992503,1.0000013686799576,0.5822707536280548,5.454086366217404
2022-05-10T18:00:00.000Z,3.2878942398623523e-7,0.8405300141618668,0.0003571002175114302,0.0065209597533735075,0.0047791025861922964,77204604.25209999,310837889.0795001,2685622.5803,-0.1642490884243255,-0.1642490884243255,-0.15911288562062179,0.8408871143793782,-0.015884266288264115,0.9999994665670731,0.5910795899737538,5.474066748626433
2022-05-10T20:00:00.000Z,3.2878942398623523e-7,0.8258086309923677,0.00035329189983512665,0.006622901443855811,0.004771797658312038,75901510.3591,315520424.3548001,2244493.7468,-0.17896316666594436,-0.17896316666594436,-0.1738380771077972,0.8261619228922028,-0.019146161493612035,1.0000725312677772,0.5704082480367204,5.329975139383033
2022-05-10T22:00:00.000Z,3.2878942398623523e-7,0.7918235414423764,0.0003232167298202045,0.00671110872756887,0.004640725041480387,73280337.54609999,319601797.7842001,1962910.8799,-0.21281718359910395,-0.21281718359910395,-0.20785324182780338,0.7921467581721966,-0.027959798838296468,0.9999790610821155,0.5243874846021959,4.800820330949347
2022-05-11T00:00:00.000Z,3.2878942398623523e-7,0.797625417958436,0.0003354103182731787,0.0069398762831388286,0.004850196762031356,73892401.60630001,330200616.69290006,4434022.3189,-0.20722477880359536,-0.20722477880359536,-0.20203917172329083,0.7979608282767092,-0.026300155981551776,0.9996837899480502,0.5320218864152871,4.906146206035209
2022-05-11T02:00:00.000Z,3.2878942398623523e-7,0.789781173943765,0.00033532197181970573,0.007077810442664403,0.0049033807204341695,72812164.6544,336563227.35980004,1313109.1358,-0.21512220677666916,-0.21512220677666916,-0.20988350408441528,0.7901164959155847,-0.028637634409134916,0.9999997874833585,0.5213101602787551,4.8310174400428485
2022-05-11T04:00:00.000Z,3.2878942398623523e-7,0.7918734501224788,0.00033884883560067697,0.007195858519387173,0.005005634388516311,72904956.0638,341998337.8708001,2077117.2929,-0.21313218426603753,-0.21313218426603753,-0.20778770104192054,0.7922122989580794,-0.02805384365978625,0.9999905248052826,0.5239618819808859,4.809306075743899
2022-05-11T06:00:00.000Z,3.2878942398623523e-7,0.7808807217220441,0.0003377184243180746,0.007532358126546198,0.005190757956328396,71938887.3495,357499071.4031001,9595540.3103,-0.22431003623428425,-0.22431003623428425,-0.21878155985363779,0.7812184401463622,-0.031412325166516375,0.9999896904347416,0.5091817577438311,4.723135468016919
2022-05-11T08:00:00.000Z,3.2878942398623523e-7,0.7388582406462962,0.00031346544349701886,0.007798956039502155,0.0051310774907095125,67903308.0126,369754917.26180005,9666300.8085,-0.2662728368444133,-0.2662728368444133,-0.26082829391020673,0.7391717060897932,-0.0461000169294663,1.0000335414850534,0.4555611092486848,4.320503371007462
2022-05-11T10:00:00.000Z,3.2878942398623523e-7,0.7480924363795348,0.00035649405391070967,0.008080548980083415,0.005408095403086066,69065443.9112,382714518.2900001,6437619.7843,-0.25731565902355125,-0.25731565902355125,-0.2515510695665545,0.7484489304334455,-0.042675077780787385,1.000000661529524,0.46676712536359366,4.8436619692323335
2022-05-11T12:00:00.000Z,3.2878942398623523e-7,0.7199885825825539,0.0003381202963273742,0.008294882164018809,0.005363363393645737,66504010.408,392609847.0695001,3830382.9785,-0.2853747808110918,-0.2853747808110918,-0.2796732971211187,0.7203267028788813,-0.053899409580348,0.9999657715757553,0.4321788963623702,4.529784158045236
2022-05-11T14:00:00.000Z,3.2878942398623523e-7,0.664891581262378,0.00025434497723436254,0.009172876229082734,0.0057243514019164055,54220565.6179,430778559.5964001,18383334.089,-0.3408327701395384,-0.3408327701395384,-0.3348540737603876,0.6651459262396123,-0.0809841851656885,1.0000044841175568,0.36768954687696864,3.357382129622021
2022-05-11T16:00:00.000Z,3.2878942398623523e-7,0.6727518949011596,0.0003218928631616294,0.009755672461475885,0.0062188207665824224,50567864.4801,453335964.07220006,10471945.2427,-0.3334669258654228,-0.3334669258654228,-0.32692621223567875,0.6730737877643213,-0.07699725291942905,1.000003434420224,0.37595332589768227,4.179942378343376
2022-05-11T18:00:00.000Z,3.2878942398623523e-7,0.642278270673661,0.0002976709546101723,0.01013383250893705,0.006231269583439225,47669522.4613,467377899.1984,7526042.298,-0.3639529989097783,-0.3639529989097783,-0.35742405837172886,0.6425759416282711,-0.09432506940985719,1.0000376704034488,0.3423371829935577,3.8010701253000634
2022-05-11T20:00:00.000Z,3.2878942398623523e-7,0.6033489879854141,0.000273563845201023,0.010618857157712741,0.006212085240513643,44712511.1012,485353309.11300004,12925686.1684,-0.4028630972550995,-0.4028630972550995,-0.39637744816938486,0.6036225518306152,-0.11963398456258056,0.999983472299638,0.30174981610900525,3.435897722973836
2022-05-11T22:00:00.000Z,3.2878942398623523e-7,0.6085099770803963,0.0002769846956024163,0.011291444521818447,0.006786273538821996,44075669.9543,509852292.7914,14792387.8207,-0.39827629645842566,-0.39827629645842566,-0.3912130382240013,0.6087869617759988,-0.11647111417238731,1.0000268308622478,0.3063900102851594,3.4217541466766663
2022-05-12T00:00:00.000Z,3.2878942398623523e-7,0.6062452084719904,0.0002804095300043134,0.011764748312070654,0.0071411862895167655,43480986.6156,526830766.13060004,9451438.2873,-0.4008959778175264,-0.4008959778175264,-0.39347438199800533,0.6065256180019947,-0.11814719474490964,0.9997042230320807,0.3038260151934289,3.4071899079707806
2022-05-12T02:00:00.000Z,3.2878942398623523e-7,0.6079131765904889,0.00030148343994483736,0.012096371928882415,0.007406216761387419,43754233.5042,538767857.0963,5110648.6413,-0.3994930401708985,-0.3994930401708985,-0.3917853399695662,0.6082146600304338,-0.11728761297141821,0.9999734209744728,0.30516846099371303,3.604293963866719
2022-05-12T04:00:00.000Z,3.2878942398623523e-7,0.5640561320087281,0.0002672003661212611,0.012518610275580868,0.007178966064970704,36915020.2889,553322804.5164,6935690.6423,-0.44312283405624264,-0.44312283405624264,-0.43567666762515067,0.5643233323748493,-0.14991887326295794,1.0000848035442638,0.2624061484180171,3.141441635637288
2022-05-12T06:00:00.000Z,3.2878942398623523e-7,0.5573952304997903,0.00026937291576205655,0.01310935249810008,0.0075380900803140305,36526734.6814,572597677.2022,9690754.0499,-0.4501428595805237,-0.4501428595805237,-0.4423353965844476,0.5576646034155524,-0.15536392753142958,0.9995001846112305,0.2559816731824805,3.1125037126181283
2022-05-12T08:00:00.000Z,3.2878942398623523e-7,0.5636733367268152,0.0002872668533719905,0.013592026037514884,0.007997891089483344,36822022.9998,588453468.1564001,8324865.5193,-0.44432455436266816,-0.44432455436266816,-0.4360393964198128,0.5639606035801872,-0.1508556737834007,1.000015151803402,0.2612930428580778,3.263572396178084
