query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-30T02:00:00.000Z,3.026282049112459e-7,0.9163682320704231,0.00012587141422860438,0.0019221729736300904,0.001470380180331854,101085661.4349,107389254.0629,1870605.5209,-0.08510214810990879,-0.08510214810990879,-0.08350589651534833,0.9164941034846517,-0.003944374942794537,1.0000004393631985,0.8491746362038637,7.027768414937168
2022-04-30T04:00:00.000Z,3.026282049112459e-7,0.9094041533823309,0.00012964950568230722,0.0020213975116556496,0.0015336304692036284,100333555.9012,112862572.96640001,3210233.4445,-0.09212947708687269,-0.09212947708687269,-0.09046619711198675,0.9095338028880132,-0.00465811531397009,1.00003333360858,0.8361522128827585,6.894300892229477
2022-04-30T06:00:00.000Z,3.026282049112459e-7,0.9109765652624892,0.00013430294093568222,0.0020860068397667467,0.00158544438284558,100504043.1223,116426737.22440001,1624448.4928,-0.09060887912035642,-0.09060887912035642,-0.08888913179657516,0.9111108682034248,-0.0044968246091499076,1.0000113748588444,0.8389739338031,6.817359067711246
2022-04-30T08:00:00.000Z,3.026282049112459e-7,0.90286234820084,0.00013884193726807132,0.0021442417783649396,0.0016147570409406065,99264054.48249999,119633131.22680001,1657146.7885,-0.09875240884010061,-0.09875240884010061,-0.09699880986189194,0.9030011901381081,-0.00538241449715815,0.9999902442001042,0.824032725744388,6.740994811668529
2022-04-30T10:00:00.000Z,3.026282049112459e-7,0.8908486767565059,0.00014097832632782725,0.0025004220597262625,0.0018754970400712834,97784223.8194,139208862.9115,2411211.92,-0.11102682028356536,-0.11102682028356536,-0.10901034491716625,0.8909896550828338,-0.006888274054171473,1.000002024594491,0.8017305387179722,6.558502361648324
2022-04-30T12:00:00.000Z,3.026282049112459e-7,0.8895179747565067,0.00014730363934829758,0.002560624033936722,0.0019156846537855543,97617927.5533,142512644.4458,1593653.5364,-0.11239770989727882,-0.11239770989727882,-0.11033472160414497,0.8896652783958551,-0.007067252829981663,0.9999871304035728,0.799271645108384,6.577480690517148
2022-04-30T14:00:00.000Z,3.026282049112459e-7,0.8844131927573028,0.0001516582567594165,0.0026326877856367305,0.001958566924430194,97035746.8875,146465920.8526,1746738.6444,-0.1175453741671274,-0.1175453741671274,-0.11543514898593779,0.8845648510140622,-0.0077680059921048095,0.9999794125955075,0.7900338470884359,6.5103000941600575
2022-04-30T16:00:00.000Z,3.026282049112459e-7,0.8721235970364357,0.00015320224241234596,0.0028747689766606553,0.0021092552058893377,89651448.192,159319726.2172,6516270.8199,-0.12998565816945362,-0.12998565816945362,-0.12772320072115192,0.872276799278848,-0.009618043587434455,0.9999862484603304,0.767910816249941,6.324090916334439
2022-04-30T18:00:00.000Z,3.026282049112459e-7,0.8485026388638779,0.0001377330471132754,0.0032121730671626123,0.002328802542644337,87216172.9676,176660202.6132,12034381.0839,-0.15382616367876645,-0.15382616367876645,-0.15135962808900882,0.8486403719109912,-0.01379275695589377,0.9999998186231225,0.7263923357948902,5.4683137759866725
2022-04-30T20:00:00.000Z,3.026282049112459e-7,0.853248219625176,0.0001447533150479221,0.00335541872588691,0.0024598395244459503,87554588.9651,184010482.9052,4039829.7298,-0.1492116198992699,-0.1492116198992699,-0.14660702705977602,0.853392972940224,-0.012918475738109225,0.9999977180037459,0.73433813034056,5.53521440997973
2022-04-30T22:00:00.000Z,3.026282049112459e-7,0.8303032864870916,0.00014533920179190683,0.003540492713057862,0.0025384661838443456,85116098.2321,193497733.84129998,6770804.4121,-0.17223517969675273,-0.17223517969675273,-0.16955137431111647,0.8304486256888836,-0.01759434045958408,0.9999295859704848,0.6951787696686502,5.359878410641454
2022-05-01T00:00:00.000Z,3.026282049112459e-7,0.8230938990619224,0.00014954791768215535,0.003944206548047234,0.0028430427930766777,81350946.47929999,213454774.23239997,12632748.2633,-0.17974914373115425,-0.17974914373115425,-0.17675655302039542,0.8232434469796046,-0.019318857575093995,1.0000002929346004,0.6825669352767932,5.318666754249686
2022-05-01T02:00:00.000Z,3.026282049112459e-7,0.8295545920592703,0.0001562980970868872,0.004243445934502485,0.003098741287907436,82077446.1732,228250769.41479996,11027115.6866,-0.17354414922863715,-0.17354414922863715,-0.17028910984364282,0.8297108901563571,-0.01787636432704709,0.9998783078880336,0.6930174327394133,5.367201018141188
2022-05-01T04:00:00.000Z,3.026282049112459e-7,0.8290431200765979,0.00016260484262014147,0.0043652746352586995,0.003188891635104496,82488203.3353,234313078.30099994,2445046.9308,-0.17414577155850663,-0.17414577155850663,-0.170794275080782,0.829205724919218,-0.01803296231154805,0.9999953795291502,0.6919278145560727,5.3993880644711
2022-05-01T06:00:00.000Z,3.026282049112459e-7,0.8328302677150341,0.0001723614022815677,0.004464758498117186,0.003276994904312547,82346741.13710001,239230857.57339993,2850267.4826,-0.17044672718927845,-0.17044672718927845,-0.16699737088268432,0.8330026291173157,-0.0172080328593871,0.9999711465844313,0.6981569763131869,5.540298860945524
2022-05-01T08:00:00.000Z,3.026282049112459e-7,0.8288741069762449,0.00017745912539887074,0.004553344087241647,0.0033277668735496313,81988220.8811,243611085.15459993,2251894.6147,-0.17445365989730477,-0.17445365989730477,-0.17094843389835626,0.8290515661016438,-0.018076858057583634,0.9998588233035288,0.6915064227314642,5.527418116353143
2022-05-01T10:00:00.000Z,3.026282049112459e-7,0.8427123478214003,0.00019269008818983166,0.004744200056610742,0.003526536042750328,81754599.8853,252869821.92409995,2723958.0534,-0.16081418822135007,-0.16081418822135007,-0.1570949620904099,0.84290503790959,-0.01520183282251586,1.0001370727150105,0.7143461824579679,5.8180305670615535
2022-05-01T12:00:00.000Z,3.026282049112459e-7,0.8338424614781641,0.00019837830746702488,0.0048362058281860585,0.0035581674460549717,80559697.41350001,257313124.76639995,2315211.5573,-0.16971570596789087,-0.16971570596789087,-0.16595916021436888,0.8340408397856311,-0.017052457882783312,0.999993133557852,0.6993726045685968,5.8110161984087965
2022-05-01T14:00:00.000Z,3.026282049112459e-7,0.8293026919878017,0.00020089946480626958,0.004926757828296387,0.003607061586108573,80056216.7717,261683927.85469994,1338463.3205,-0.17430436959830686,-0.17430436959830686,-0.170496408547392,0.829503591452608,-0.018069232000633373,0.9999985995148473,0.691659855628874,5.714236140346294
2022-05-01T16:00:00.000Z,3.026282049112459e-7,0.8513929548752092,0.00022542064831728635,0.005050363701115254,0.0037965468324943075,82147360.834,267647540.83499992,4496035.5005,-0.15240359195728514,-0.15240359195728514,-0.14838162447647354,0.8516183755235265,-0.013518122577342084,0.9999889471803458,0.7288447070236019,6.2309710379444345
2022-05-01T18:00:00.000Z,3.026282049112459e-7,0.8549747473580466,0.00022662522686709512,0.005231169752991899,0.003947290810744186,81780180.0317,276321417.69259995,4029978.8378,-0.14897254345269761,-0.14897254345269761,-0.14479862741508634,0.8552013725849137,-0.012874411762337723,0.9999998309382829,0.7347493423544115,6.091520157348193
2022-05-01T20:00:00.000Z,3.026282049112459e-7,0.8492785039563052,0.00023321136237661948,0.005399132853980863,0.004046362548405513,81660342.3952,284386405.7428,5363729.4427,-0.1547678585921003,-0.1547678585921003,-0.15048828468131817,0.8495117153186819,-0.013975107883612226,0.9999998987954382,0.7247763937899195,6.1004037190389395
2022-05-01T22:00:00.000Z,3.026282049112459e-7,0.8622130845432965,0.00024884887559987367,0.005578070857632424,0.0042423361483565625,82544950.22350001,292953180.9336,3347033.9611,-0.14202925160506008,-0.14202925160506008,-0.13753806658110365,0.8624619334188963,-0.011622453873273764,0.9999997643139238,0.7467875237777897,6.339011193755421
2022-05-02T00:00:00.000Z,3.026282049112459e-7,0.883857568073284,0.0002695746302590723,0.005734658809809287,0.004469409735976537,84645262.94870001,300451532.4947,4120453.4162,-0.12061184166269256,-0.12061184166269256,-0.11587285729645695,0.8841271427035431,-0.008205749861663891,0.9999971440952371,0.7845388518817406,6.691791674751773
2022-05-02T02:00:00.000Z,3.026282049112459e-7,0.8845359415164347,0.0002705145551130779,0.005862725189886229,0.004567153094124032,84416360.33,306562730.8202,2373567.7954,-0.12003121157768937,-0.12003121157768937,-0.11519354392845225,0.8848064560715477,-0.008122627933455528,0.9999999976900211,0.785572960818329,6.547471834601367
2022-05-02T04:00:00.000Z,3.026282049112459e-7,0.88358680127271,0.00028015394552344963,0.0059930818881975215,0.00465841364025521,86575639.752,312956523.2692,3635042.4721,-0.12107161236754516,-0.12107161236754516,-0.11613304478176649,0.8838669552182336,-0.008270922301928385,0.9999871792391904,0.7837265148387079,6.61980352963518
2022-05-02T06:00:00.000Z,3.026282049112459e-7,0.8807897051173207,0.0002849480753849159,0.006160365968882053,0.004769169786577376,88917499.9044,321397211.69540006,4904448.3819,-0.12397946466925669,-0.12397946466925669,-0.1189253468072944,0.8810746531927056,-0.008699953023690976,1.0000021410994215,0.7785376730043737,6.581483904100516
2022-05-02T08:00:00.000Z,3.026282049112459e-7,0.8724958564954347,0.00028740620207940045,0.006217146641957614,0.004767438950807779,88085339.9609,324263395.68930006,1145683.9073,-0.13227158245537307,-0.13227158245537307,-0.1272167373024859,0.8727832626975142,-0.009983786188854205,1.0000001177483246,0.7638702195017939,6.492156265934336
2022-05-02T10:00:00.000Z,3.026282049112459e-7,0.8674337273000823,0.00029248206276978237,0.006271194058660212,0.004779688395226911,87776172.0458,326996991.52050006,1231955.8622,-0.13734596109514463,-0.13734596109514463,-0.13227379063714795,0.867726209362852,-0.01081851691836555,0.9999998167088322,0.7549625144021599,6.464817221041432
2022-05-02T12:00:00.000Z,3.026282049112459e-7,0.8649773765899565,0.00029870698881266145,0.006333165154937067,0.004811927852710451,87559712.3598,330132992.623,1526989.1116,-0.1398345512627539,-0.1398345512627539,-0.1347239164212308,0.8652760835787692,-0.01124229207616223,1.000003934187835,0.750609864793892,6.4636304924218795
2022-05-02T14:00:00.000Z,3.026282049112459e-7,0.8849176483757726,0.00031792624203626365,0.006490594225516415,0.005043218259182414,89478602.3553,338094950.7862,5237603.6077,-0.12012556988340983,-0.12012556988340983,-0.11476442538219116,0.8852355746178089,-0.008136197829491487,1.000000275892852,0.785404278706608,6.737824542099922
2022-05-02T16:00:00.000Z,3.026282049112459e-7,0.8756573110681563,0.0003187682716643794,0.006571528698693911,0.005049779449844638,88556037.82550001,342187100.591,1490829.6733,-0.12939246838168839,-0.12939246838168839,-0.12402392066017937,0.8759760793398206,-0.00952489699709469,0.9999864630836982,0.7689581561122204,6.6192813053621045
2022-05-02T18:00:00.000Z,3.026282049112459e-7,0.8587999012634452,0.0003217665338875142,0.006673602798666562,0.0050275146822978956,86902709.38409999,347348833.146,2738498.4621,-0.1462276134188527,-0.1462276134188527,-0.1408783322026673,0.8591216677973327,-0.012199648438590338,0.9988913399162328,0.7403173876473267,6.549301982739274
2022-05-02T20:00:00.000Z,3.026282049112459e-7,0.86924322262209,0.0003342951596036188,0.006763553629988111,0.00515919062195902,88065662.5701,351904965.8421,2135613.8767,-0.13591596799986905,-0.13591596799986905,-0.1304224822183064,0.8695775177816936,-0.010579459970216143,0.9999997389346387,0.7574676006719021,6.672500165300296
2022-05-02T22:00:00.000Z,3.026282049112459e-7,0.8766674178407068,0.0003559020632067618,0.006882739798799704,0.005292960202132546,91866719.78310001,358149602.6566,2353779.3767,-0.12862554236142576,-0.12862554236142576,-0.12297668009608645,0.8770233199039136,-0.009409321338999965,1.000017009490296,0.7702899872532961,6.973225688396526
2022-05-03T00:00:00.000Z,3.026282049112459e-7,0.8778567686417253,0.0003640941165838135,0.006979467810523408,0.005372467847759688,91963229.9896,363217188.555,1779115.8406,-0.12751569920603434,-0.12751569920603434,-0.12177913724169084,0.8782208627583091,-0.00923349587061617,0.9999869646099488,0.7722766292855623,7.004999133246421
2022-05-03T02:00:00.000Z,3.026282049112459e-7,0.8845952632129889,0.00037503895578464995,0.007049116398907812,0.005470171265579249,92746899.1285,366868394.8686,2202713.1985,-0.12087490805259038,-0.12087490805259038,-0.11502969783122648,0.8849703021687735,-0.008260571039478415,1.0001296157260338,0.7839656835843354,7.087748802438779
2022-05-03T04:00:00.000Z,3.026282049112459e-7,0.8825478743317472,0.00037563659741772374,0.0070971964012457025,0.005490232862380262,91604972.52849999,369374180.5883,1437839.8055,-0.12294235853063307,-0.12294235853063307,-0.11707648907083508,0.8829235109291649,-0.008543945583374568,0.9999843580992691,0.7803960375394153,6.974844242449536
2022-05-03T06:00:00.000Z,3.026282049112459e-7,0.8900270243913874,0.00039228525552467285,0.007175429127356114,0.005594452422424179,93104522.30929999,373454483.3642,2621095.9426,-0.11556742803103681,-0.11556742803103681,-0.10958069035308796,0.8904193096469121,-0.007496515964126815,0.9999996781027428,0.7935633196950574,7.1585995556809845
2022-05-03T08:00:00.000Z,3.026282049112459e-7,0.8925382079437687,0.0003973212320227482,0.007264609409133323,0.005678622068955308,93147150.2128,378111457.0429,3195610.2361,-0.1131404141251866,-0.1131404141251866,-0.10706447082420854,0.8929355291757914,-0.007167896220059089,1.00000113189635,0.797923445938267,7.128149228420591
2022-05-03T10:00:00.000Z,3.026282049112459e-7,0.8849766693161578,0.0004003849565938378,0.007293793869131076,0.00565079650245881,92412862.60990001,379635174.72230005,839311.222,-0.120674127186301,-0.120674127186301,-0.11462294572724835,0.8853770542727517,-0.008215129030809565,1.0000002636311196,0.7844252737411214,7.063838131531895
2022-05-03T12:00:00.000Z,3.026282049112459e-7,0.8893018439408709,0.00040779459785255935,0.007343520330006265,0.005721605776234817,94875204.78310001,382287687.82830006,1456202.6778,-0.11641976183536396,-0.11641976183536396,-0.11029036146127658,0.8897096385387234,-0.007613988519173942,1.0000002585070185,0.7920340720506279,7.0795252836264675
2022-05-03T14:00:00.000Z,3.026282049112459e-7,0.8895912172527752,0.00041721922717338024,0.007412179772413567,0.005773089454257252,94894261.4662,385950141.70030004,1698162.9851,-0.11618187220148202,-0.11618187220148202,-0.10999156352005139,0.8900084364799487,-0.007580101533281369,0.9999919105478215,0.7924672295749277,7.129159170322351
2022-05-03T16:00:00.000Z,3.026282049112459e-7,0.8897647367120138,0.00041999314436699727,0.007460562647662443,0.0058072791711891725,94957246.88049999,388530931.5884,859812.3986,-0.11604254245917534,-0.11604254245917534,-0.10981527014361916,0.8901847298563809,-0.007561976478197341,1.0000008434065875,0.7927100254569971,7.065381248844436
2022-05-03T18:00:00.000Z,3.026282049112459e-7,0.8837824887881229,0.0004329515288861528,0.00753743522920071,0.005825542517394089,94309324.35129999,392632418.4264,1868299.2406,-0.12204305372927116,-0.12204305372927116,-0.11578455968299091,0.884215440317009,-0.00841333592893434,0.9999954718796978,0.7819885496641635,7.172302799968461
2022-05-03T20:00:00.000Z,3.026282049112459e-7,0.8680659281274133,0.00042520887861683445,0.0076499519282408725,0.005806783056529374,92966625.42,398648590.3071,1827559.0874,-0.13774085492911603,-0.13774085492911603,-0.13150886299396983,0.8684911370060302,-0.010885656655178821,1.0000039316586509,0.7542683762324865,6.938498576327088
2022-05-03T22:00:00.000Z,3.026282049112459e-7,0.8720043649157074,0.00043587247286560053,0.007703144612411688,0.005873198563232873,93424744.9652,401498051.77669996,1760114.9446,-0.13386883364752544,-0.13386883364752544,-0.12755976261142696,0.872440237388573,-0.010222886722682123,0.9998612368442455,0.7611663659756133,7.007662942975275
2022-05-04T00:00:00.000Z,3.026282049112459e-7,0.8672943962968768,0.00043812509795512734,0.00781561497156741,0.005924208474228254,92772459.66489999,407513423.1405,5024410.4919,-0.13862981217735149,-0.13862981217735149,-0.1322674786051681,0.8677325213948319,-0.0110318938526216,0.9999739187168243,0.7527365241523057,6.941399136264528
2022-05-04T02:00:00.000Z,3.026282049112459e-7,0.8715713196180621,0.0004478774690536752,0.007873202764397833,0.005996447710152175,93623352.4778,410606437.68200004,772469.5957,-0.13442512809209006,-0.13442512809209006,-0.12798080291288422,0.8720191970871158,-0.010333574633140552,1.000000793537691,0.7600828342587197,6.994577589042673
2022-05-04T04:00:00.000Z,3.026282049112459e-7,0.8775613588402017,0.0004580462972478499,0.007901990582725948,0.006059085078553239,94270595.1594,412152694.96680003,601008.539,-0.12849772623835154,-0.12849772623835154,-0.12198059486255045,0.8780194051374496,-0.00938579850055632,0.9999900656456595,0.7705367421249869,7.052673972801193
2022-05-04T06:00:00.000Z,3.026282049112459e-7,0.8709486377245266,0.00045782376012192184,0.007928498725999746,0.006033118396625792,93469865.2266,413575281.61670005,503937.0759,-0.13508448067209922,-0.13508448067209922,-0.1285935385153515,0.8714064614846485,-0.010441895118549982,1.0000001337030031,0.7589257882570237,6.951292506857744
2022-05-04T08:00:00.000Z,3.026282049112459e-7,0.8816091936932692,0.0004752865511466532,0.00797298483084758,0.006140667587116844,94711612.3892,415964372.58970004,880177.7065,-0.12453147389384767,-0.12453147389384767,-0.11791551975558417,0.8820844802444159,-0.0087821038811694,0.9999999852605195,0.7775584942615401,7.117612255930411
2022-05-04T10:00:00.000Z,3.026282049112459e-7,0.8834187223432444,0.00048453354581309155,0.0080671629140035,0.006223617879543619,94832192.6984,421020569.06070006,3035543.7476,-0.12280489553629925,-0.12280489553629925,-0.11609674411094253,0.8839032558890575,-0.00852371812318431,0.9999845811679283,0.7806405086271443,7.158031573419909
2022-05-04T12:00:00.000Z,3.026282049112459e-7,0.8898852171935999,0.0005011435481891539,0.008131704795388904,0.0063184119948204165,92600986.5625,424379478.5159,1666129.4708,-0.1164331948012205,-0.1164331948012205,-0.10961363925821092,0.8903863607417891,-0.007616371408205813,1.0000045493426382,0.7920065914638322,7.301577182385819
2022-05-04T14:00:00.000Z,3.026282049112459e-7,0.8814475443704611,0.0004866678304615803,0.00817956279327834,0.006294238835003352,91728601.8824,426869815.25380003,897586.8617,-0.12484669446454222,-0.12484669446454222,-0.11806578779907728,0.8819342122009227,-0.008829310326489481,0.9999995309229736,0.7769990137766838,6.994446112685257
2022-05-04T16:00:00.000Z,3.026282049112459e-7,0.8802694872138586,0.0004946912700415863,0.008228797710553083,0.006322861006952563,91638974.8237,429432371.36230004,1431865.8565,-0.126053373793094,-0.126053373793094,-0.11923582151609985,0.8807641784839001,-0.009012735485020351,1.0000084471246018,0.774850897879648,7.014589979845497
2022-05-04T18:00:00.000Z,3.026282049112459e-7,0.8862853698684162,0.0005083604685272311,0.008300973401134917,0.006425383535347051,92259114.8206,433188666.2215,1799473.3856,-0.12014001366693083,-0.12014001366693083,-0.11320626966305655,0.8867937303369434,-0.008138236558002498,1.000000005103019,0.7853787056172454,7.113193944803472
2022-05-04T20:00:00.000Z,3.026282049112459e-7,0.9154076737479784,0.0005840722729307774,0.008556117047720578,0.006827746003919777,95346528.32609999,446467541.84169996,4335184.1216,-0.0914200722559414,-0.0914200722559414,-0.08400825397909084,0.9159917460209092,-0.004580288449615666,1.0000000035103533,0.8374873651316214,8.066055703724928
2022-05-04T22:00:00.000Z,3.026282049112459e-7,0.9208173260940962,0.0005963936527262769,0.008612920531524914,0.0069102078982999915,95914860.0198,449425600.45979995,753831.9961,-0.08609288180420382,-0.08609288180420382,-0.07858628025317756,0.9214137197468224,-0.004041464934439909,1.000008889861069,0.8473293462690222,8.130286663743501
2022-05-05T00:00:00.000Z,3.026282049112459e-7,0.927606148906001,0.0006050724142724485,0.008685075983049661,0.0070152177318996145,96556606.7247,453181598.65119994,1367664.715,-0.0794090688258986,-0.0794090688258986,-0.07178877867972654,0.9282112213202734,-0.003414970157488151,1.0000001245352537,0.8597760028242427,8.143809256184362
2022-05-05T02:00:00.000Z,3.026282049112459e-7,0.9319148689011004,0.0006186073082299912,0.008731464887026297,0.007083562841596058,96948695.0508,455595029.6011999,784277.2975,-0.07516869394049563,-0.07516869394049563,-0.06746652379066959,0.9325334762093305,-0.0030480637595892146,1.0000114449265998,0.8677049266329261,8.221474191336402
2022-05-05T04:00:00.000Z,3.026282049112459e-7,0.9322960448468963,0.000626676798944725,0.008778722237564006,0.007120460553174612,96601566.893,458051530.90269995,999555.2823,-0.07482441570627829,-0.07482441570627829,-0.06707727835415896,0.932922721645841,-0.003020904828494597,1.0000336868202515,0.8683317584267695,8.225303116096168
2022-05-05T06:00:00.000Z,3.026282049112459e-7,0.9183474962981613,0.0006141502551620631,0.008810717310493656,0.007039805497583762,95067337.8138,459707712.7730999,1014745.1202,-0.0886923091994225,-0.0886923091994225,-0.08103835344667668,0.9189616465533234,-0.00429932850764192,0.9999991480004295,0.8425242886118041,7.961688674009568
2022-05-05T08:00:00.000Z,3.026282049112459e-7,0.9266339649899962,0.0006333250133176528,0.008848532707570186,0.007129719547776081,95618981.8356,461658386.80309993,868205.4157,-0.08049575455777991,-0.08049575455777991,-0.07273270999668617,0.9272672900033139,-0.0035138608889111467,1.0000122246929113,0.8577370251682125,8.1101171771162
2022-05-05T10:00:00.000Z,3.026282049112459e-7,0.9204316892015219,0.0006300743064219473,0.008896502596203495,0.007117904623344495,95208887.0118,464136341.9052999,1127959.9152,-0.08668621542182264,-0.08668621542182264,-0.0789382364920562,0.9210617635079438,-0.004098509296202146,0.9999949541855703,0.8462412772575081,7.971401154631611
