query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-06T10:00:00.000Z,3.540468547212078e-7,1,0.0000034913247607609697,0.000019938179048251826,0,90587145.4976,903071.3632,903071.3632,0,0,0.0000034913247607609697,1.0000034913247609,0,0.9999999195007264,0.7284802323442502,6.537954744855098
2022-05-06T12:00:00.000Z,3.540468547212078e-7,0.9858931579349811,0.000010198779492501702,0.00009992870622005983,0.00006197217863568305,89342485.242,4526994.0065,2421899.2502,-0.01416881424365457,-0.01416881424365457,-0.014096643285526386,0.9859033567144736,-0.00010181116259266876,1.000000004107788,0.7079830165248173,6.366914629404019
2022-05-06T14:00:00.000Z,3.540468547212078e-7,0.9828955074192345,0.000016971348951000007,0.00021812063142330118,0.0001586514752303092,88819886.4131,9873583.0119,3040997.9031,-0.017263144055995827,-0.017263144055995827,-0.017087521231814517,0.9829124787681854,-0.0001515648605123765,0.9999977505122041,0.7035471388131088,6.353902930142155
2022-05-06T16:00:00.000Z,3.540468547212078e-7,0.9954659247968116,0.000024280962790891474,0.00032887091258461106,0.0002395810521547137,89699629.1712,14870851.6309,2351675.7395,-0.004773656255343095,-0.004773656255343095,-0.00450979424039749,0.9954902057596026,-0.000011454186572223968,1.0000011250315577,0.7215409345257896,6.486627270405664
2022-05-06T18:00:00.000Z,3.540468547212078e-7,0.9965234374606922,0.00003171656199228336,0.0003749403658087458,0.0002752934258516415,89798407.24870001,16946259.0587,686642.1855,-0.0037518559651594785,-0.0037518559651594785,-0.0034448459773155538,0.9965551540226845,-0.000007099701658574986,1.0000092284236761,0.7230174504155591,6.58417551871975
2022-05-06T20:00:00.000Z,3.540468547212078e-7,0.9968207230013629,0.000038902676492693895,0.00045430562320797953,0.00033541143594828515,89824460.9472,20522154.387999997,1550493.0248,-0.0035146884345853557,-0.0035146884345853557,-0.0031403743221443767,0.9968596256778556,-0.000006195763404326371,0.9999992091804051,0.7233689830147468,6.603957506238044
2022-05-06T22:00:00.000Z,3.540468547212078e-7,0.9952613347060699,0.000045769080599271806,0.0005203001757309515,0.0003845304668876892,89684140.4203,23495572.794599995,959055.9982,-0.005123195760817767,-0.005123195760817767,-0.004692896213330806,0.9953071037866692,-0.000013243087451431101,1.0000100557084486,0.7210277506990961,6.5717215621982765
2022-05-07T00:00:00.000Z,3.540468547212078e-7,0.9984657599138757,0.00005322222390670776,0.0006133498459192476,0.0004561293338563033,89981813.3824,27688523.670299996,2333861.3829,-0.001990369419980653,-0.001990369419980653,-0.0014810178622176422,0.9985189821377823,-0.0000021035241460909404,1.0000586792220931,0.7255405961482573,6.621211521030922
2022-05-07T02:00:00.000Z,3.540468547212078e-7,0.9960530234091617,0.00006066058330055245,0.0006545362078255058,0.00048650453556697837,89765305.122,29544391.163999997,717978.9261,-0.004433481126405292,-0.004433481126405292,-0.003886316007537761,0.9961136839924623,-0.00000994340612314737,1.000016063181197,0.7220234883336037,6.6573933932026
2022-05-07T04:00:00.000Z,3.540468547212078e-7,0.9844706214203072,0.00006673697733160417,0.0006974188861123172,0.0005132478083094139,88753150.6294,31477190.555099998,1354608.3742,-0.016042626388002246,-0.016042626388002246,-0.015462641602361228,0.9845373583976388,-0.00013075798071904288,0.999999553410983,0.7052945040907955,6.552358702292681
2022-05-07T06:00:00.000Z,3.540468547212078e-7,0.9854173352348172,0.00007458880583062236,0.0007467269671383012,0.0005519181612807511,89179404.8111,33708350.4882,964865.4746,-0.015134582926463525,-0.015134582926463525,-0.01450807595935215,0.9854919240406479,-0.00011627206735809192,0.9999997766289695,0.7065967068005327,6.627603671236904
2022-05-07T08:00:00.000Z,3.540468547212078e-7,0.9917519902673003,0.0000828216665478037,0.0007947428744554636,0.0005968015487544109,89768159.2959,35881167.49950001,1424618.0266,-0.00884481128145409,-0.00884481128145409,-0.008165188066151876,0.9918348119338481,-0.00003946375356678189,1.0000000222161185,0.7156506079899561,6.720720185205598
2022-05-07T10:00:00.000Z,3.540468547212078e-7,0.9911491733595835,0.00008972894303949815,0.0008484026107082078,0.0006314523714054943,89785665.4752,38310496.16240001,802874.036,-0.00948227901182197,-0.00948227901182197,-0.008761097697376978,0.991238902302623,-0.000045384383689395236,0.9999998420393982,0.7147304823641909,6.700331332018164
2022-05-07T12:00:00.000Z,3.540468547212078e-7,0.9933695304068294,0.00009737415250909699,0.0008819395321385027,0.0006579384818815592,90022873.9247,39830203.83470001,601463.2409,-0.007288408075052155,-0.007288408075052155,-0.006533095440661499,0.9934669045593385,-0.00002675322032008598,0.99999971243428,0.7179001561013709,6.734386739632918
2022-05-07T14:00:00.000Z,3.540468547212078e-7,0.987928907563401,0.00010370107859810651,0.0009245281211646882,0.0006876091473122514,87808182.3522,41722868.50330001,795748.1488,-0.012758701583911236,-0.012758701583911236,-0.011967391358000878,0.9880326086419992,-0.00008243624843706776,0.999999836318242,0.7100099528818212,6.669725537256242
