query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-02T06:00:00.000Z,2.337170603174906e-7,1.0233903807169498,0.00012508818429558596,0.001421275428715079,0.0010484274228010904,211914827.3739,148297708.16,4964372.5238,0.022341953294148675,0.022341953294148675,0.02351546890124535,1.0235154689012453,-0.0002439467968515796,1.0000038188955467,1.923424930429746,23.000732201502252
2022-03-02T08:00:00.000Z,2.337170603174906e-7,0.9983454684387204,0.00013531010388801516,0.001488366637683946,-0.01926711919199897,211841628.8269,155317314.05229998,2189953.7449,0.01761258763071938,0.01761258763071938,-0.0015192214573915778,0.9984807785426084,-0.0001528352309471126,0.9999730862282369,1.9057290877942128,22.73349377115992
2022-03-02T10:00:00.000Z,2.337170603174906e-7,0.998068330428546,0.00014686741235335772,0.001488366637683946,-0.019544257202173343,211841628.8269,155317314.05229998,0,0.01761258763071938,0.01761258763071938,-0.0017848021591006067,0.9982151978408994,-0.0001528352309471126,0.9999730862282369,1.9057290877942128,22.73349377115992
2022-03-02T12:00:00.000Z,2.337170603174906e-7,1.0568735452897005,0.0001694159530591655,0.0015812966785895806,0.001458413700302419,225535670.1607,165219656.90199998,7816643.1774,0.05541513158939804,0.05541513158939804,0.05704296124275962,1.0570429612427596,-0.001451885144155729,1.0000132567523943,2.049865700998245,24.315220039931944
2022-03-02T14:00:00.000Z,2.337170603174906e-7,1.040537380527079,0.00017178324835142336,0.0017877629484217624,0.0015952490877773062,221822227.8843,187234883.79969996,12033480.8114,0.0389421314393017,0.0389421314393017,0.04070916377543043,1.0407091637754304,-0.0007292240574163777,1.0000001212579257,1.9864022435245747,22.9859055613608
2022-03-02T16:00:00.000Z,2.337170603174906e-7,1.0518524113895347,0.00018850615049698097,0.00199339598098297,0.001767378593094282,224450180.3651,209165863.68979996,12379421.6638,0.05008503279644039,0.05008503279644039,0.05204091754003165,1.0520409175400316,-0.001192915333984912,1.0000002317026968,2.0292397893106853,23.62518051971679
2022-03-02T18:00:00.000Z,2.337170603174906e-7,1.040256017051781,0.0001962611623012708,0.0021454792308012653,0.0018616256560981537,222918089.5122,225464365.48309997,7780544.0415,0.03839439139568279,0.03839439139568279,0.04045227821408222,1.0404522782140821,-0.0007171977876508917,0.9997892995851378,1.984726719184888,23.138061852175557
2022-03-02T20:00:00.000Z,2.337170603174906e-7,1.041007976627451,0.00020654644873479807,0.002275062053712554,0.001960391896141278,224804352.1559,239368451.4764,7140599.145,0.03904758473130965,0.03904758473130965,0.04121452307618573,1.0412145230761858,-0.0007331684317795073,0.9999983777889312,1.986808970129538,22.98841387150578
2022-03-02T22:00:00.000Z,2.337170603174906e-7,1.0497413550107841,0.000223993593538664,0.002383878078246255,0.0020600905201138,229401960.6191,251205572.76139998,6389488.7924,0.04768126449067034,0.04768126449067034,0.0499653486043228,1.0499653486043228,-0.0010852611957818947,0.999967805635564,2.0200255864076198,23.62656647514656
2022-03-03T00:00:00.000Z,2.337170603174906e-7,1.0476566563199652,0.00023591997442360841,0.002508141329182896,0.0021510733492415834,227488697.3852,264652158.00329998,7712211.0204,0.0455055829707236,0.0455055829707236,0.04789257629438879,1.0478925762943887,-0.0009887213004611262,1.000012153536564,2.011555259595364,23.641443094025586
2022-03-03T02:00:00.000Z,2.337170603174906e-7,1.0342388627435235,0.00023040262156539425,0.002701187595169228,0.0022715740543590712,224504177.4084,285603446.32269996,9000008.0783,0.03196728868916443,0.03196728868916443,0.034469265365088896,1.0344692653650889,-0.0004948332259938626,0.9999998665058426,1.959821210946093,21.99374366173238
2022-03-03T04:00:00.000Z,2.337170603174906e-7,1.021538978733435,0.00022860307643581237,0.0028680956027668765,0.002362927749516741,222694949.9592,303718036.18539995,8695634.6134,0.01917605098391828,0.01917605098391828,0.021767581809870835,1.0217675818098708,-0.00018169295201819757,0.9999287332017888,1.911674314134784,20.83422410648002
2022-03-03T06:00:00.000Z,2.337170603174906e-7,1.0226544174836945,0.00023778961623240248,0.002990942380024355,0.0024597181922305644,221583404.0352,317037165.9686,7119459.3014,0.02019469929146389,0.02019469929146389,0.02289220709992686,1.022892207099927,-0.00019942407824591335,1.00001899790551,1.9153246941373887,20.731968674473663
2022-03-03T08:00:00.000Z,2.337170603174906e-7,1.02933756089917,0.00025888322987820117,0.0031276330304041682,0.002576933176281493,222592947.11470002,331805489.2448,7924959.3361,0.026760627722888453,0.026760627722888453,0.029596444129048147,1.0295964441290482,-0.0003476553503588553,1.0000346097548025,1.9400276347760486,21.629803372228917
2022-03-03T10:00:00.000Z,2.337170603174906e-7,1.0192711661405773,0.0002547751504638487,0.0032667958609706852,0.002655996430420915,222410594.7125,346987879.4926,6246623.882,0.01661516971015642,0.01661516971015642,0.019525941291041182,1.0195259412910411,-0.0001357302887272649,1.0000000051368958,1.9019438997588143,20.442517865833885
2022-03-03T12:00:00.000Z,2.337170603174906e-7,1.0147315602047262,0.0002563442360674206,0.0033966259010452093,0.002742457373064111,221932314.7293,361170553.90970004,9049238.4615,0.011989102831662102,0.011989102831662102,0.014987904440793634,1.0149879044407937,-0.00007163816287625302,0.9999459879043072,1.8847756530078412,19.78463555937854
2022-03-03T14:00:00.000Z,2.337170603174906e-7,1.0227420691764437,0.00027205028805508345,0.003537147306646553,0.0028686367492172238,223719346.5117,376539628.58370006,8743436.095,0.0198734324272265,0.0198734324272265,0.023014119464498807,1.0230141194644988,-0.0001941592479404175,0.9999694911040832,1.9142133489994382,20.22718685227557
2022-03-03T16:00:00.000Z,2.337170603174906e-7,0.9990801677145523,0.00026419018849110524,0.003694770902823022,0.0029196625635438123,219372700.8102,393806715.1840001,8302528.2845,-0.003839494848991487,-0.003839494848991487,-0.0006556420969565696,0.9993443579030434,-0.000007490205077509415,1.0000219309954759,1.8261382250180453,18.94950606856307
2022-03-03T18:00:00.000Z,2.337170603174906e-7,1.0063210556631361,0.00026877204603998836,0.003826897815339555,0.0030398862004032967,223539398.5515,408455790.49930006,8552703.6529,0.0032811694627328247,0.0032811694627328247,0.00658982770917611,1.006589827709176,-0.0000053372853235922335,1.000006944610618,1.8523661638438031,18.628288241319247
2022-03-03T20:00:00.000Z,2.337170603174906e-7,1.003416946171524,0.0002765573446909121,0.00390024780870645,0.0030864223537778734,223131643.9591,416610956.9196,4446729.4639,0.0003305238177462311,0.0003305238177462311,0.003693503516215017,1.0036935035162151,-2.090266970622423e-8,1.0001243632215475,1.8412703859016761,18.544741594672562
2022-03-03T22:00:00.000Z,2.337170603174906e-7,1.0082939931462342,0.0002909052125439233,0.003985749841948752,0.003166327222756893,223674333.5284,426108042.70129997,3918122.2955,0.005127665923477354,0.005127665923477354,0.00858489835877817,1.0085848983587782,-0.000013094461658424983,0.9999953746887341,1.8592123519227868,18.891935084895486
2022-03-04T00:00:00.000Z,2.337170603174906e-7,1.0121422677749852,0.0003066589842647848,0.00405290303376637,0.003228938983856011,225390641.2818,433584445.7132,3235722.1481,0.00891332879112916,0.00891332879112916,0.012448926759249957,1.01244892675925,-0.00003933264414368587,1.0000026985984771,1.8732298960838578,19.307958125463166
2022-03-04T02:00:00.000Z,2.337170603174906e-7,0.9978664441199712,0.0003023384762896043,0.004246887793197454,0.0033302467778040246,220483456.19619998,455105183.9818,9953227.3942,-0.005463802657832861,-0.005463802657832861,-0.0018312174037392326,0.9981687825962607,-0.0000150258727005248,1.0000015475525192,1.8202248954560585,18.470721439138426
2022-03-04T04:00:00.000Z,2.337170603174906e-7,0.9946679059533374,0.00031390257311443863,0.004309629580314748,0.0033651693825094142,218325823.13500002,462028271.4715,3803187.3795,-0.008697263429171986,-0.008697263429171986,-0.005018191473548134,0.9949818085264519,-0.000037990296478995766,0.9999798673961564,1.8084474227138532,18.621193446944368
2022-03-04T06:00:00.000Z,2.337170603174906e-7,0.9922419828368115,0.00033196458410988846,0.004394785522028603,0.0034210267504245495,218257793.60529998,471393455.29289997,5742458.2665,-0.011179043913613018,-0.011179043913613018,-0.00742605257907858,0.9925739474209214,-0.00006318758316059547,0.9999983177357553,1.7993704644338586,19.1356128095899
2022-03-04T08:00:00.000Z,2.337170603174906e-7,0.9940206952290346,0.00034408335264844096,0.004482063857596126,0.003492154692857574,218671754.0392,480993744.93829995,3477183.7565,-0.009471459463822995,-0.009471459463822995,-0.00563522141831698,0.994364778581683,-0.00004530582698436536,1.0000009459264483,1.805585712633982,19.28868542373011
2022-03-04T10:00:00.000Z,2.337170603174906e-7,0.9936979150067871,0.0003538477056961409,0.004570798734244816,0.0035573366369192616,218765914.742,490758108.77869993,3247425.0028,-0.009859421630132204,-0.009859421630132204,-0.005948237287516801,0.9940517627124832,-0.00004905677859590174,0.9999954335069096,1.8041815407523485,19.305369507543283
2022-03-04T12:00:00.000Z,2.337170603174906e-7,0.9967931698397746,0.0003666877891663744,0.004618263019995734,0.0036048414069259627,219657219.76659998,495987773.69619995,3338119.5924,-0.006811671567151345,-0.006811671567151345,-0.002840142371059008,0.997159857628941,-0.000023343053775271017,0.9999961626849032,1.8153042075094004,19.485224562116763
2022-03-04T14:00:00.000Z,2.337170603174906e-7,0.9817249827417046,0.00036250287212712454,0.0047205290570955915,0.0036265926542317084,216317321.45929998,507265780.583,4965103.8184,-0.021901609912527098,-0.021901609912527098,-0.017912514386168265,0.9820874856138317,-0.0002451863940486909,0.9999999642714711,1.7605551615634258,18.77406958954318
2022-03-04T16:00:00.000Z,2.337170603174906e-7,0.9711721446099215,0.0003622145025367768,0.004854959737099076,0.0036881553565200065,213763298.3547,522072340.7985,5932276.8985,-0.03251601074659849,-0.03251601074659849,-0.028465640887541707,0.9715343591124583,-0.0005463971320112115,1.0000069146094381,1.7225391589155237,18.29466033037169
2022-03-04T18:00:00.000Z,2.337170603174906e-7,0.9751238436364046,0.0003775319787302553,0.004944940662524977,0.003770266305612613,215403495.0645,531995708.4764,4374017.5055,-0.028646422669208027,-0.028646422669208027,-0.024498624384865157,0.9755013756151348,-0.0004222531418924813,0.999999114698064,1.7363593324620519,18.608511393967753
2022-03-04T20:00:00.000Z,2.337170603174906e-7,0.955684263042907,0.0003839640435201208,0.005036543405267126,0.0037631760633756173,210856590.7216,542104007.7112,6915193.5624,-0.04807891302046863,-0.04807891302046863,-0.04393177291357289,0.9560682270864271,-0.0012127502151925151,0.9999994860281867,1.6675798982366525,18.480331217001755
2022-03-04T22:00:00.000Z,2.337170603174906e-7,0.9558178821403222,0.00038095688494484435,0.005136003140265264,0.00383910046603686,209859505.12060001,553021879.6221,3358160.5044,-0.04802121832571471,-0.04802121832571471,-0.04380116097473301,0.956198839025267,-0.0012088619426507963,0.9999809592331236,1.667812943289481,17.911932705255015
2022-03-05T00:00:00.000Z,2.337170603174906e-7,0.9534974869388381,0.00038856200708759284,0.0052425225040529135,0.00390935977282203,211209476.71420002,564772614.0181,4436882.6404,-0.05041187283398396,-0.05041187283398396,-0.04611395105407434,0.9538860489459257,-0.0013359451744278106,0.999990540331188,1.6594309788789812,17.859485125588005
2022-03-05T02:00:00.000Z,2.337170603174906e-7,0.9420003155725822,0.00039339951548678575,0.0053419073714809605,0.003936043174696646,207867832.6825,575731652.8080001,3843009.5914,-0.06193572760211441,-0.06193572760211441,-0.057606284911930976,0.942393715088069,-0.0020410416465193038,1.0000071282989924,1.6193720101301543,17.684516435920955
2022-03-05T04:00:00.000Z,2.337170603174906e-7,0.9482056776475875,0.0004076776881443135,0.00541371299908773,0.004015821851543033,209606729.5603,583678451.0158001,5081157.3392,-0.05581014420395558,-0.05581014420395558,-0.05138664466426823,0.9486133553357318,-0.0016468109770493289,0.9999998423519375,1.6406020956756433,17.933887211172806
2022-03-05T06:00:00.000Z,2.337170603174906e-7,0.9480611554267133,0.00041342635767199017,0.005511963041372931,0.00409051657997328,209732271.0217,594542732.3653,4612919.1378,-0.05602936115325996,-0.05602936115325996,-0.05152541821561469,0.9484745817843853,-0.0016608100997806963,1.0000115579891709,1.6398211601248327,17.80496362956084
2022-03-05T08:00:00.000Z,2.337170603174906e-7,0.9571958182029063,0.00043559756857206066,0.005639227911696851,0.0042247853469078445,218065264.1413,608987552.3722001,5668597.2058,-0.04702896714400151,-0.04702896714400151,-0.042368584228521605,0.9576314157714784,-0.0011595829405974811,1.0000085824194396,1.6712453250145378,18.38405970544507
2022-03-05T10:00:00.000Z,2.337170603174906e-7,0.9559596074073761,0.00044032841104391465,0.005698645915262622,0.004263624039268721,217977232.0665,615761652.7025001,2730687.9562,-0.048304016631892654,-0.048304016631892654,-0.043600064181580016,0.95639993581842,-0.0012239567174745503,0.9999903541860824,1.6668065373495282,18.220180464020444
2022-03-05T12:00:00.000Z,2.337170603174906e-7,0.9589366512489221,0.00045110022903541754,0.005751401471452491,0.004316427834674896,218760034.86220002,621781724.7246001,3213789.438,-0.04537977658575276,-0.04537977658575276,-0.04061224852204245,0.9593877514779575,-0.0010781914140562954,1.0000144059091993,1.6770250044450992,18.308096976075923
2022-03-05T14:00:00.000Z,2.337170603174906e-7,0.9514939233665552,0.0004484232858120246,0.005791184467961491,0.004312446553289995,216685390.7976,626315244.4193001,3133028.8972,-0.052818523186734745,-0.052818523186734745,-0.04805765334763273,0.9519423466523673,-0.0014693592490793161,0.9999769482583204,1.6510527058883087,17.856842416517566
2022-03-05T16:00:00.000Z,2.337170603174906e-7,0.95139741820877,0.0004604808442310765,0.005830094651593153,0.004341581621631341,217065408.30470002,630749821.9316001,2050659.1971,-0.052944163412861345,-0.052944163412861345,-0.04814210094699893,0.9518578990530011,-0.0014756996395404176,0.9999613429252634,1.6506404818860798,17.998068730391708
2022-03-05T18:00:00.000Z,2.337170603174906e-7,0.9583030980871797,0.0004758728836623327,0.0059172143124623195,0.004437416028596153,213582586.4757,640567022.7189001,5237051.7682,-0.046134317941416425,-0.046134317941416425,-0.04122102902915794,0.9587789709708421,-0.0011150351396276292,1.0000115136765304,1.6743798201748903,18.258577427862054
2022-03-05T20:00:00.000Z,2.337170603174906e-7,0.9628096220415744,0.00048804742771249105,0.0059583441079077044,0.004489088965918708,215032129.6605,645158086.9835,2372896.5119,-0.04167946692434432,-0.04167946692434432,-0.036702330530713125,0.9632976694692869,-0.0009055911745847744,0.9999994343801952,1.690076510853294,18.384913097986438
2022-03-05T22:00:00.000Z,2.337170603174906e-7,0.9594593079602534,0.0004973045498539521,0.006001201817647461,0.004506989299694064,214318506.3762,649944516.3286,2557314.454,-0.045047681339440704,-0.045047681339440704,-0.04004338748989269,0.9599566125101073,-0.0010610643953139487,0.9999914315786529,1.6782305768845147,18.398828297729757
2022-03-06T00:00:00.000Z,2.337170603174906e-7,0.9632202463192988,0.0005100349364235386,0.006041199536738276,0.004553952207307144,215269458.0989,654412604.4972,1553624.8577,-0.04133370588800833,-0.04133370588800833,-0.03626971874427765,0.9637302812557224,-0.0008903450556859704,0.9999999999995354,1.6912953298713487,18.5385737894901
2022-03-06T02:00:00.000Z,2.337170603174906e-7,0.9584337372620126,0.0005143832088586772,0.006093761246135102,0.004570199881311687,210342870.99980003,660184266.1737001,2720222.6749,-0.046136462619299046,-0.046136462619299046,-0.04105187952912868,0.9589481204708713,-0.0011144639038915827,0.9999971503788595,1.6743963403862778,18.368524743905777
2022-03-06T04:00:00.000Z,2.337170603174906e-7,0.9550857383612235,0.0005032538494262875,0.006132367164345097,0.004582925036298757,209171252.7735,664412167.8560001,2078636.7911,-0.0494971866750753,-0.0494971866750753,-0.044411007789350254,0.9555889922106497,-0.0012789899093125223,0.9998376558245256,1.6628836278030064,17.660362189556878
2022-03-06T06:00:00.000Z,2.337170603174906e-7,0.9527098937869803,0.00051614202242033,0.006183860565927533,0.004610255233227334,208367004.86769998,670042962.1767001,2065381.5046,-0.05190036144624699,-0.05190036144624699,-0.04677396419059933,0.9532260358094007,-0.0014207625373446886,1.0000402148011351,1.65415053806285,17.804321926623434
2022-03-06T08:00:00.000Z,2.337170603174906e-7,0.9531851480854141,0.0005225955965234614,0.006248184373341031,0.004660802079247128,209273585.0327,677096435.5027001,3277506.6488,-0.051475653993833026,-0.051475653993833026,-0.046292256318062434,0.9537077436819376,-0.0013949433977236136,1.000000634436421,1.6556983756721424,17.726072639368454
2022-03-06T10:00:00.000Z,2.337170603174906e-7,0.9294382382039217,0.0005034928479458796,0.006362577227982373,0.004633615957437609,202994244.3074,689590104.8456001,9639198.3814,-0.07519537775351592,-0.07519537775351592,-0.07005826894813244,0.9299417310518676,-0.0030495467000848375,1.0000216884754511,1.5738926149965173,16.796771363339378
2022-03-06T12:00:00.000Z,2.337170603174906e-7,0.8900803994020355,0.00041215884167971283,0.007007437738627361,0.004902940206431783,176668540.3212,753635505.797,35386046.4553,-0.11482254080439624,-0.11482254080439624,-0.10950744175628475,0.8904925582437152,-0.007389075088136909,0.9999726970410816,1.4419728497459856,13.505065595810308
2022-03-06T14:00:00.000Z,2.337170603174906e-7,0.8853253732746252,0.0004423354566789445,0.007317770263350985,0.005106694299798709,161051877.5379,783254963.8831,12081962.4201,-0.11978132102517347,-0.11978132102517347,-0.11423229126869582,0.8857677087313042,-0.008084395306664383,1.0000005791981779,1.4258224302791374,14.21945775693819
2022-03-06T16:00:00.000Z,2.337170603174906e-7,0.879959678839694,0.00047097905880385404,0.007640751183342776,0.005313508728401528,149670183.77100003,811602371.4434,13234534.9325,-0.12535382988870758,-0.12535382988870758,-0.11956934210150219,0.8804306578984978,-0.008903049877385438,0.9999998658944834,1.4078273209471448,14.845452241281286
2022-03-06T18:00:00.000Z,2.337170603174906e-7,0.8888230519687451,0.00047841400662005447,0.007853302259288781,0.005529969168623361,151012804.40019998,829682381.6651,4978298.9828,-0.11670691719987825,-0.11670691719987825,-0.11069853402463484,0.8893014659753652,-0.007651282282755023,0.9999999968254351,1.4358008082076983,14.78366537712226
2022-03-06T20:00:00.000Z,2.337170603174906e-7,0.8815654131765566,0.0005009449856371329,0.008003002794339742,0.005596092037236322,149724532.2405,842400145.0299,4986490.0608,-0.12403067886067976,-0.12403067886067976,-0.1179336418378063,0.8820663581621937,-0.008705229312753748,1.0000041427163624,1.412083981796037,15.18045146574891
2022-03-06T22:00:00.000Z,2.337170603174906e-7,0.8880472498121822,0.0005206908840346942,0.008133023288093375,0.005734747120011652,148375968.8438,853348830.4991,5599175.8777,-0.11768749730782946,-0.11768749730782946,-0.11143205930378311,0.8885679406962169,-0.007788773914222946,1.0000065179834114,1.4326053519864819,15.475674470030949
2022-03-07T00:00:00.000Z,2.337170603174906e-7,0.8802123961371613,0.0005239692497884085,0.008313054946700751,0.005818817243079755,147347275.6135,868423821.0725999,8498297.9172,-0.12560642110591846,-0.12560642110591846,-0.1192636346130503,0.8807363653869497,-0.008941185252169692,0.999999728803339,1.4070144914262475,15.27790165572187
2022-03-07T02:00:00.000Z,2.337170603174906e-7,0.8606169199940615,0.0005068288066547345,0.008530887909882628,0.005851508032735153,145107347.1858,886830296.3433999,4966773.1316,-0.14523458803867362,-0.14523458803867362,-0.13887625119928373,0.8611237488007163,-0.01218839318545406,1,1.3445545091790205,14.505288977961325
2022-03-07T04:00:00.000Z,2.337170603174906e-7,0.8582447107834213,0.0005190242874722022,0.008683435853304554,0.005951365078547433,146583117.2892,899770836.5400999,7097889.2368,-0.14770665429512608,-0.14770665429512608,-0.14123626492910646,0.8587637350708935,-0.012636648328914202,0.99999355161002,1.336797205839396,14.586262543820698
2022-03-07T06:00:00.000Z,2.337170603174906e-7,0.8652453341293361,0.0005399288547114977,0.008770100988478361,0.006064316061891284,145614432.2893,907071638.0204998,3952079.5126,-0.14081898193255515,-0.14081898193255515,-0.13421473701595238,0.8657852629840477,-0.011408644451962102,1.000000007692232,1.3584819645792072,14.903149239082662
2022-03-07T08:00:00.000Z,2.337170603174906e-7,0.859973647206456,0.0005462362494044151,0.008844044615407323,0.006082028307847431,144618635.13180003,913290415.2063998,3959183.8328,-0.14610838110139146,-0.14610838110139146,-0.1394801165441396,0.8605198834558604,-0.012346144836488104,1,1.3418069438743858,14.81262023949619
2022-03-07T10:00:00.000Z,2.337170603174906e-7,0.8779516485362727,0.0005531073827985574,0.00899758710246434,0.006324639258825315,149854244.5527,926332042.6762998,5372344.1155,-0.1283729907225526,-0.1283729907225526,-0.12149524408092872,0.8785047559190713,-0.009365065884323731,1.0000000167649576,1.3981246240225453,14.742991379023946
2022-03-07T12:00:00.000Z,2.337170603174906e-7,0.8771888496116592,0.0005622572717794424,0.00909030778704634,0.006388884750000323,149709760.85619998,934248721.2013998,2228444.9908,-0.1292000351383411,-0.1292000351383411,-0.12224889311656134,0.8777511068834386,-0.009493011528716733,0.9999935156084713,1.3954817303075138,14.736511457023632
2022-03-07T14:00:00.000Z,2.337170603174906e-7,0.8932630788280933,0.0006083493251131731,0.009236763068975355,0.006617086693832874,153610582.3538,946807888.4431999,6587948.5166,-0.11335400786573957,-0.11335400786573957,-0.10612857184679353,0.8938714281532065,-0.007194222856950372,1.0000019581814248,1.4467190273730735,15.68358877671385
2022-03-07T16:00:00.000Z,2.337170603174906e-7,0.8829530557645543,0.0005982704023039707,0.00935828646337661,0.006629435099457459,151913437.42249998,957257837.1165999,4460319.8929,-0.12367637933490316,-0.12367637933490316,-0.11644867383314174,0.8835513261668583,-0.008655921182883164,1.0000302059118604,1.4131896597280247,15.176178770076959
2022-03-07T18:00:00.000Z,2.337170603174906e-7,0.8714318498835847,0.0005852549827301141,0.009509141205925544,0.0066544812077462545,149813911.2288,970239246.5141,4419887.0129,-0.13522263132416157,-0.13522263132416157,-0.1279828951336852,0.8720171048663148,-0.010461735480193801,0.9999994665384765,1.3762375272775271,14.611487771400807
2022-03-07T20:00:00.000Z,2.337170603174906e-7,0.8501690596346353,0.0005781903945128138,0.009641914410888748,0.006589565022630084,146386150.44099998,981666373.2003999,5003358.9086,-0.1564205053879948,-0.1564205053879948,-0.1492527499708519,0.8507472500291481,-0.014295003686688679,0.9999995131358733,1.3095942928001127,14.208389509863617
2022-03-07T22:00:00.000Z,2.337170603174906e-7,0.8515860312759396,0.0005757377189121361,0.009791365716670988,0.006714476956092952,148192307.2474,994634070.3036999,5275563.0947,-0.15512844568015338,-0.15512844568015338,-0.14783823100514829,0.8521617689948517,-0.014024262571110446,0.999892211498968,1.3137499853922543,13.933400844936003
2022-03-08T00:00:00.000Z,2.337170603174906e-7,0.8532665116487103,0.0005917256118920225,0.009881458806706194,0.006794175776957068,148559014.143,1002474985.6555998,3730169.3452,-0.1535276641282468,-0.1535276641282468,-0.14614176273939772,0.8538582372606023,-0.013730913907993747,0.9999932771572877,1.3185997569335501,14.10679487764416
2022-03-08T02:00:00.000Z,2.337170603174906e-7,0.8575515298144937,0.0006253308700249674,0.009992409651516923,0.006911251706676835,149391728.7071,1012134161.2358998,3241958.7751,-0.14935972189218316,-0.14935972189218316,-0.14182313931548135,0.8581768606845186,-0.012943211442302371,0.9999999948678552,1.3316080783029758,14.689023846352262
2022-03-08T04:00:00.000Z,2.337170603174906e-7,0.8602397200705005,0.0006420005345088469,0.010066534588034522,0.0069882358493422725,151497793.8227,1018671056.0790998,2649485.0996,-0.14674851577884174,-0.14674851577884174,-0.1391182793949906,0.8608817206050093,-0.012465759805458942,1.000021362514621,1.3397672594296723,14.86506029563206
2022-03-08T06:00:00.000Z,2.337170603174906e-7,0.8607271128702217,0.0006507290492698525,0.010124826312712791,0.007037096463248127,151694791.8416,1023807218.6141999,2578926.9788,-0.14630998359302638,-0.14630998359302638,-0.1386221580805084,0.8613778419194916,-0.012381479604374857,0.9999920973837544,1.341184020440967,14.85472104948245
2022-03-08T08:00:00.000Z,2.337170603174906e-7,0.8600620591438531,0.0006577747363977272,0.010177858403515223,0.0070697222138309535,151822744.0381,1028486292.6655998,2098891.2095,-0.1470076630699778,-0.1470076630699778,-0.13928016611974914,0.8607198338802509,-0.012509759998995396,1.000000422028514,1.3389816001828023,14.80708484813797
2022-03-08T10:00:00.000Z,2.337170603174906e-7,0.873473427913262,0.0006989955753251212,0.01028286117141016,0.007259336729735222,157978880.9993,1037888387.6667998,5617987.157,-0.13378590881647323,-0.13378590881647323,-0.12582757651141288,0.8741724234885871,-0.010226134149345367,0.9999999999993671,1.3808134921423278,15.522160919426097
