query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-08T21:00:00.000Z,2.5562762826685587e-7,0.9415906385372425,0.0002643631793409737,0.002178616041282806,0.001623968152528854,133907799.1629,153319725.77650005,1868633.0893,-0.0600333296152864,-0.0600333296152864,-0.05814499828341657,0.9418550017165834,-0.0019133980291758945,1.0000003832227846,1.284194829925467,12.191477810950131
2022-04-08T23:00:00.000Z,2.5562762826685587e-7,0.9322827886407058,0.0002681267108587924,0.002229630649654661,0.0016464143315376711,132556819.03750001,156946746.54740003,2355824.651,-0.06936362569083188,-0.06936362569083188,-0.06744908464843541,0.9325509153515645,-0.0025782797896307663,1.0000005692211347,1.2588267802933981,11.974964703199658
2022-04-09T01:00:00.000Z,2.5562762826685587e-7,0.9378118317100935,0.00028012505684117374,0.0022941675406455892,0.0017039268034054755,133373146.1012,161535767.75950003,1908385.9434,-0.06389209509331195,-0.06389209509331195,-0.0619080432330653,0.9380919567669347,-0.0021756199255066333,1.0000000451635165,1.273673110457758,12.12826162133257
2022-04-09T03:00:00.000Z,2.5562762826685587e-7,0.9293528860443536,0.00028370439559178824,0.002329279913255591,0.0017147698539874412,132228274.10060002,164033448.25780004,1334258.3287,-0.07236188380963382,-0.07236188380963382,-0.07036340956005459,0.9296365904399454,-0.002814393976382945,1.0000005669652956,1.2507286518738328,11.918905809288061
2022-04-09T05:00:00.000Z,2.5562762826685587e-7,0.9335190797975516,0.00029343255665451387,0.0023645249302891285,0.0017488873495524748,132821125.6332,166540778.32800004,923764.5612,-0.06822980755200092,-0.06822980755200092,-0.06618748764579394,0.933812512354206,-0.0024918195009774324,1,1.2618966889277865,11.972528531052536
2022-04-09T07:00:00.000Z,2.5562762826685587e-7,0.937552322022199,0.00030448418818134946,0.0024105474201946034,0.0017917556158758563,133359623.65980001,169814169.82640004,2437989.6313,-0.0642394335936769,-0.0642394335936769,-0.062143193789619695,0.9378568062103803,-0.002201233477068576,1.0000171528306212,1.2727063317636726,12.075592293206322
2022-04-09T09:00:00.000Z,2.5562762826685587e-7,0.9393942662362639,0.0003135423222132314,0.0024548978446473353,0.0018288615458964541,133675268.6989,172968974.17730004,1188189.2674,-0.06243459530963258,-0.06243459530963258,-0.0602921914415229,0.9397078085584771,-0.002074539110859863,1.0000010952172511,1.2776410195126762,12.096166250052386
2022-04-09T11:00:00.000Z,2.5562762826685587e-7,0.9361006164741819,0.000319717839555007,0.0024739666843828973,0.0018372826353416638,133204005.25340001,174325694.89360005,805773.514,-0.0657366661611598,-0.0657366661611598,-0.06357966568626314,0.9364203343137368,-0.0023075908423050295,1.0000043687751072,1.2686531053509758,12.007443003037537
2022-04-09T13:00:00.000Z,2.5562762826685587e-7,0.9393135726657743,0.00033038326459840033,0.0024924424608012913,0.0018569903795467857,133557572.3044,175639267.84860006,792003.6857,-0.06254341771377248,-0.06254341771377248,-0.06035604406962729,0.9396439559303728,-0.002081947594396949,1.0000002307754368,1.2773455515426422,12.087360467209832
2022-04-09T15:00:00.000Z,2.5562762826685587e-7,0.9383245960619084,0.0003371877699728446,0.0025412489594836755,0.001891889811605152,133428385.2483,179109541.58150008,2195220.7373,-0.06356729374969672,-0.06356729374969672,-0.06133821616811872,0.9386617838318813,-0.0021528551680621844,1.0000000000037477,1.274557174025959,12.02553378387164
2022-04-09T17:00:00.000Z,2.5562762826685587e-7,0.9345561427036458,0.0003431467751985805,0.002603476326901016,0.001931282222049524,132876283.33070001,183533695.60860008,1369019.5766,-0.06737513951840368,-0.06737513951840368,-0.06510071052115558,0.9348992894788444,-0.0024281994002678386,1.0000070084864157,1.2642038448884305,11.937291746985679
2022-04-09T19:00:00.000Z,2.5562762826685587e-7,0.9337618929287979,0.0003506881726143009,0.002642898055323305,0.0019599515121855315,132719602.35980001,186335704.49390006,1711445.0646,-0.06819805858338768,-0.06819805858338768,-0.06588741889858785,0.9341125811014122,-0.0024894462212992075,1.0000003419691943,1.261982254111834,11.906957121800783
2022-04-09T21:00:00.000Z,2.5562762826685587e-7,0.9313902612901762,0.00034909833337158896,0.0026856775106088716,0.0019869033967279126,132375858.42390001,189375914.49730006,700288.0306,-0.0705966421065517,-0.0705966421065517,-0.0682606403764522,0.9317393596235478,-0.002673864986899477,0.9999981012382035,1.255496405333938,11.575215909585777
2022-04-09T23:00:00.000Z,2.5562762826685587e-7,0.9348990340063889,0.00036062660137320813,0.0027017811531166295,0.0020055587393884577,132866345.04529999,190520227.31590006,511683.8051,-0.0671065247329996,-0.0671065247329996,-0.06474033939223794,0.9352596606077621,-0.0024077449442723164,0.9999999597964423,1.2649410983284646,11.683647445170575
2022-04-10T01:00:00.000Z,2.5562762826685587e-7,0.9462409856098095,0.0003875073580931517,0.002753980972126435,0.002069487957214844,135873269.8455,194238968.47450006,869890.7543,-0.05582850234740533,-0.05582850234740533,-0.05337150703209733,0.9466284929679026,-0.0016477429173393787,0.9999990809466396,1.2957115961288688,12.27490767501789
2022-04-10T03:00:00.000Z,2.5562762826685587e-7,0.9450991107786817,0.00038795430621007187,0.0027881813578886205,0.0020934556867768794,135717230.9054,196694512.61150005,1332086.5972,-0.056994344908095185,-0.056994344908095185,-0.05451293491510823,0.9454870650848918,-0.0017256876332919502,1.000108464251541,1.292372374225808,12.022639583292897
2022-04-10T05:00:00.000Z,2.5562762826685587e-7,0.9431368856599637,0.0003941765652721305,0.002803371205668838,0.002100564824156659,135429399.72689998,197785037.28960004,613907.3901,-0.058963679164192984,-0.058963679164192984,-0.056468937774764194,0.9435310622252358,-0.0018437992445862195,0.9999995279025827,1.287120334849684,11.956233516255194
2022-04-10T07:00:00.000Z,2.5562762826685587e-7,0.9402767634606642,0.00036765616122837094,0.0028464944522741467,0.002127901694598644,135241200.282,200884158.17500007,1903110.2456,-0.0618511382339344,-0.0618511382339344,-0.059355580378107384,0.9406444196218926,-0.002034695877072501,1.000000058159795,1.2792330205485956,10.920259642365107
2022-04-10T09:00:00.000Z,2.5562762826685587e-7,0.9389695429438101,0.0003788910100570886,0.0028599182827858823,0.002134396318295928,135061191.8059,201849598.67820007,565143.7477,-0.06316485337448585,-0.06316485337448585,-0.06065156604613284,0.9393484339538671,-0.0021251584744981233,1.0000050750579752,1.2756464402634184,11.025253859297697
2022-04-10T11:00:00.000Z,2.5562762826685587e-7,0.9335708318856547,0.000379697521307227,0.002880549075043025,0.0021377989139123033,134277093.8271,203333308.20710006,960002.9197,-0.0685669670282576,-0.0685669670282576,-0.06604947059303806,0.9339505294069619,-0.0025173436468033383,0.9999998550959319,1.2609838064878944,10.828652122999559
2022-04-10T13:00:00.000Z,2.5562762826685587e-7,0.9342448026601875,0.00038901844136911794,0.002930287079126893,0.002177830073090248,134494616.7784,206913469.41270006,2446990.3062,-0.06793302741290275,-0.06793302741290275,-0.06536617889844339,0.9346338211015566,-0.0024694553275038666,0.999999964355452,1.2627007208424852,10.877997249037168
2022-04-10T15:00:00.000Z,2.5562762826685587e-7,0.9345592749926914,0.0003986756847069914,0.002966697908171802,0.0022046956727784783,134671811.9952,209536903.44070005,861070.7258,-0.06764542068008705,-0.06764542068008705,-0.06504204932260159,0.9349579506773984,-0.0024480146161637295,1.0000017912689267,1.2634777927503178,10.934884067032003
2022-04-10T17:00:00.000Z,2.5562762826685587e-7,0.9399762191179162,0.0004120938985855386,0.00301460211116083,0.002253535734702994,135443187.6153,212988479.13610005,1798024.8237,-0.062277316616786815,-0.062277316616786815,-0.05961168698349828,0.9403883130165017,-0.0020635172357111875,0.9999970496978984,1.2780748802126787,11.090860052636007
2022-04-10T19:00:00.000Z,2.5562762826685587e-7,0.9471208704987483,0.0004320541060472971,0.0030760197698836344,0.002318837058705614,136465018.2532,217413056.57590005,1488679.0761,-0.055197966559957345,-0.055197966559957345,-0.052447075395204434,0.9475529246047956,-0.0016128759607318965,1.0000548132706952,1.2973704704353262,11.413885175420889
2022-04-10T21:00:00.000Z,2.5562762826685587e-7,0.953308207367591,0.0004439914000051097,0.0031120789065741815,0.002359502455183682,137599117.4937,220011358.70420006,932376.8513,-0.04905129508759265,-0.04905129508759265,-0.04624780123240386,0.9537521987675961,-0.001263418228398816,0.9999997379526031,1.3143785739686993,11.517229741545112
2022-04-10T23:00:00.000Z,2.5562762826685587e-7,0.9345588006467005,0.0004335462506904186,0.0031687410571953557,0.002356572868910556,134897572.57,224100766.21700004,3418739.2821,-0.06779777222221006,-0.06779777222221006,-0.06500765310260909,0.9349923468973909,-0.002459302424947185,1.0000000025337743,1.2630671682127903,11.046855351937053
2022-04-11T01:00:00.000Z,2.5562762826685587e-7,0.925625905317768,0.0004418362044389961,0.003239975843394903,0.0023861546133808753,133686907.34780002,229244898.60540003,3570330.7403,-0.07676024929561287,-0.07676024929561287,-0.073932258477793,0.926067741522207,-0.003180784497165523,0.9999998046166567,1.2388971374352402,11.062042026016806
2022-04-11T03:00:00.000Z,2.5562762826685587e-7,0.9152343205971252,0.0004382023860310689,0.003288043028296965,0.0023958692414818294,132215985.2811,232716522.26520005,2130325.1398,-0.08716154864435666,-0.08716154864435666,-0.08432747701684376,0.9156725229831563,-0.004130096138995065,0.9998468374927616,1.211324631127335,10.783312040238405
2022-04-11T05:00:00.000Z,2.5562762826685587e-7,0.9195727286714419,0.00045295446187156583,0.003319484940299245,0.0024301943274245286,132835428.9507,234987549.83430004,753047.484,-0.08285746565598262,-0.08285746565598262,-0.07997431686668653,0.9200256831333135,-0.0037290680424076905,1.000003388114364,1.2225830586706623,10.95880570215657
2022-04-11T07:00:00.000Z,2.5562762826685587e-7,0.9197239317964241,0.0004608686985393394,0.0033401576843581863,0.0024459887830773352,132937379.0764,236481670.17460003,681482.4465,-0.08272205698665325,-0.08272205698665325,-0.07981519950503657,0.9201848004949634,-0.0037162409122386553,1.0000016665784355,1.222946199638723,10.965907590453911
2022-04-11T09:00:00.000Z,2.5562762826685587e-7,0.9162017528171886,0.0004681192864021246,0.003376439924937221,0.0024641956633357776,132244736.77,239100920.49440005,1690483.6407,-0.08626244284614715,-0.08626244284614715,-0.08333012789640924,0.9166698721035907,-0.004055309572825183,1.0000004255566257,1.2135255978433939,10.957060720677683
2022-04-11T11:00:00.000Z,2.5562762826685587e-7,0.899446954492074,0.0004499619959194494,0.0034742593477307734,0.0024927852750284973,129709842.69649999,246156431.64420006,3622612.7746,-0.10304583078295448,-0.10304583078295448,-0.10010308351200654,0.8998969164879934,-0.005885036888039652,1.000007263547035,1.1693473231144795,10.363150132302945
2022-04-11T13:00:00.000Z,2.5562762826685587e-7,0.8906112922070594,0.0004526008283640802,0.0035535067676549983,0.0025277080033806465,128305043.33299999,251862911.42430004,3402534.7009,-0.11191641579632128,-0.11191641579632128,-0.10893610696457655,0.8910638930354234,-0.00700240967879584,1.0000001577662316,1.1463409080697176,10.259004738308239
2022-04-11T15:00:00.000Z,2.5562762826685587e-7,0.8928180299608521,0.000455263906726662,0.0036800337964258897,0.0026291883030263863,129038969.0889,260999867.19750005,5536586.3235,-0.10981115834217425,-0.10981115834217425,-0.1067267061324212,0.8932732938675788,-0.0067273432627289464,1.0000000000891203,1.1517824766712135,10.159136961623993
2022-04-11T17:00:00.000Z,2.5562762826685587e-7,0.8945592920381807,0.0004631908272210119,0.0037680616989772945,0.002700830671354626,131383170.32140002,267469643.82230005,2447284.5901,-0.10814153863317388,-0.10814153863317388,-0.10497751713459824,0.8950224828654018,-0.00651426967320945,1.0000066775878236,1.1560993271560118,10.18076213672503
2022-04-11T19:00:00.000Z,2.5562762826685587e-7,0.8934060413663206,0.00047089189098986785,0.003851900624092637,0.002760200566313098,131186754.9274,273625068.52590007,2426104.1114,-0.10935415919999247,-0.10935415919999247,-0.10612306674268951,0.8938769332573105,-0.006668382576465959,0.9999995203908362,1.1529659219372252,10.196728066124455
2022-04-11T21:00:00.000Z,2.5562762826685587e-7,0.8867870268126721,0.0004680833461092498,0.003904124610440315,0.002779407625531416,130342049.93340002,277461441.2916001,2013398.8852,-0.11599238081285934,-0.11599238081285934,-0.11274488984121868,0.8872551101587813,-0.007552316549678695,1.0000007110879872,1.1358418914820814,9.98805093529797
2022-04-11T23:00:00.000Z,2.5562762826685587e-7,0.8855508393078553,0.00047571067852055486,0.003961870540206746,0.0028183988179550923,130236357.8707,281707036.2826001,2705929.6314,-0.11726755951009982,-0.11726755951009982,-0.11397345001362418,0.8860265499863759,-0.007728815020419444,0.9999987315086728,1.13256959898689,10.004971932180975
2022-04-12T01:00:00.000Z,2.5562762826685587e-7,0.8817280705287078,0.00047920116646444456,0.0040282314565678705,0.0028553169517870902,123944095.3922,286473488.0884001,2441789.9907,-0.12112724642307926,-0.12112724642307926,-0.11779272830482773,0.8822072716951723,-0.008277804079192319,1.0000003786047058,1.1226852370282616,9.93232223346742
2022-04-12T03:00:00.000Z,2.5562762826685587e-7,0.8803142757589967,0.00048527625616324733,0.00406062848913816,0.002874903907316484,123721588.93969999,288750141.4630001,966087.5559,-0.1225606281483198,-0.1225606281483198,-0.11920044798484007,0.8807995520151599,-0.008486877780908841,0.9999999561491264,1.1190266494134455,9.911260959383645
2022-04-12T05:00:00.000Z,2.5562762826685587e-7,0.8875873203359365,0.0005065607062258936,0.004090862622335041,0.002921561098747083,124736031.8004,290874637.70770013,947345.282,-0.11533424076281062,-0.11533424076281062,-0.11190611895783764,0.8880938810421624,-0.007461919089096658,1.0000002052735277,1.1375343556984348,10.196946056395246
2022-04-12T07:00:00.000Z,2.5562762826685587e-7,0.8961465117690544,0.0005308245596385188,0.004133879895266153,0.0029823645355211426,126007443.0259,293899045.9727001,1399205.7378,-0.10683585276646679,-0.10683585276646679,-0.10332266367130713,0.8966773363286928,-0.006348943108934857,1.0000000826816307,1.1594945237431338,10.533826625090057
2022-04-12T09:00:00.000Z,2.5562762826685587e-7,0.8983964447654464,0.0005410668018456227,0.0041630439317569025,0.003011630496637996,123114535.9395,295897338.4203001,880957.8561,-0.10461518573119155,-0.10461518573119155,-0.10106248843270793,0.8989375115672921,-0.006074160248195182,0.9999985408738578,1.1652691722876969,10.583032307336051
2022-04-12T11:00:00.000Z,2.5562762826685587e-7,0.8976835306415029,0.0005488112662501318,0.004188548457165077,0.0030286888267408996,123013929.13539998,297644841.1221001,1140677.7966,-0.10534515818523804,-0.10534515818523804,-0.10176765809224701,0.898232341907753,-0.006163879335948974,1.0000002120524538,1.1633680052135031,10.582678564694078
2022-04-12T13:00:00.000Z,2.5562762826685587e-7,0.9055354316767729,0.0005665575357627224,0.004273261208040806,0.0031196473735422003,124058090.7444,303447728.84860015,4479000.8432,-0.09758421569676934,-0.09758421569676934,-0.09389801078746442,0.9061019892125356,-0.0052412733994057215,0.9999295190999762,1.1837231770910432,10.77247440100138
2022-04-12T15:00:00.000Z,2.5562762826685587e-7,0.8926997891917771,0.000558550616297145,0.004340893274648366,0.0031251208118189266,122273633.0071,308079652.23190016,2364363.3535,-0.11042533162004187,-0.11042533162004187,-0.1067416601919258,0.8932583398080742,-0.006812229304508088,1.0000455634988135,1.1501413083151903,10.474088149190962
2022-04-12T17:00:00.000Z,2.5562762826685587e-7,0.8965405181253837,0.0005704819077987388,0.0043931733975171895,0.0031783622887134877,122924261.88489999,311661531.46030015,1411975.1508,-0.10663784416332978,-0.10663784416332978,-0.10288899996681755,0.8971110000331824,-0.006324207386853575,1.0000002726614632,1.1600084649353175,10.552687614041822
2022-04-12T19:00:00.000Z,2.5562762826685587e-7,0.886902138454255,0.0005623346720367059,0.004471819280917717,0.0032021623095979113,121811115.0927,317057031.1714002,2216727.6072,-0.11630002385534288,-0.11630002385534288,-0.11253552687370827,0.8874644731262917,-0.007590794090654107,0.9999683051507559,1.1350882450975384,10.262764180201367
2022-04-12T21:00:00.000Z,2.5562762826685587e-7,0.8876112048467354,0.0005668310429301957,0.004527287428958457,0.0032466242427861003,121888651.93980001,320865472.45060015,1606035.0451,-0.11563541939605071,-0.11563541939605071,-0.11182196411033442,0.8881780358896656,-0.007505582743904449,1.0000199692962894,1.136737488875509,10.208119672030259
2022-04-12T23:00:00.000Z,2.5562762826685587e-7,0.8917953328423519,0.0005835207469264331,0.004587161932738705,0.003309057158850881,122456154.1683,324976417.64700013,2403637.0254,-0.11151372431649897,-0.11151372431649897,-0.10762114641072167,0.8923788535892784,-0.0069495081165300565,1.000001688452904,1.1473789781857535,10.371625327051506
2022-04-13T01:00:00.000Z,2.5562762826685587e-7,0.893641657619775,0.000599158772004609,0.004644276468627397,0.0033583484587917933,122982707.5696,328902419.0155001,2106169.2876,-0.1097166908390168,-0.1097166908390168,-0.1057591836082204,0.8942408163917795,-0.006715272376676462,1.0000011229721464,1.1520256520813288,10.512615824401383
2022-04-13T03:00:00.000Z,2.5562762826685587e-7,0.8959940447133946,0.000610151129588859,0.00467820484277201,0.0033924141772502248,123140340.2189,331235558.6721001,1096314.0672,-0.10739836946385561,-0.10739836946385561,-0.10339580415701653,0.8966041958429835,-0.006419372389557365,0.9999983774644807,1.158036454080403,10.569608723112704
2022-04-13T05:00:00.000Z,2.5562762826685587e-7,0.901431878104431,0.0006224538684617814,0.004724132977532858,0.003448205966433804,123866454.4771,334391274.64780015,1912595.3931,-0.10201632786200276,-0.10201632786200276,-0.09794566802710718,0.9020543319728929,-0.0057613637205531365,0.9999999847295219,1.172041693383555,10.647486227850624
2022-04-13T07:00:00.000Z,2.5562762826685587e-7,0.9004740794474672,0.0006321022704756095,0.00476518972305114,0.0034746879954326015,123860818.30849999,337213256.34400016,1161039.4841,-0.10300060854796544,-0.10300060854796544,-0.09889381828205723,0.9011061817179428,-0.00587886991258435,1.0000004004569043,1.1694732634918967,10.678649001355149
2022-04-13T09:00:00.000Z,2.5562762826685587e-7,0.9001965219384301,0.0006412281245478571,0.004793800501067177,0.0034954129870211625,125481147.03580001,339177072.35760015,819737.1685,-0.10329889104859102,-0.10329889104859102,-0.09916224993702201,0.900837750062978,-0.005916420761959862,1.0000161298066983,1.1686772318098941,10.700419575467954
