query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-11T06:00:00.000Z,3.9544445405592187e-7,0.9391876020230374,0.00006261561992829381,0.0019409331308261083,0.0013861565954151889,71938887.3495,74252974.4978,9595540.3103,-0.06219855457237777,-0.06219855457237777,-0.06074978235703429,0.9392502176429657,-0.0020578550515775174,0.9999896904347416,0.5091817577438311,4.723135468016919
2022-05-11T08:00:00.000Z,3.9544445405592187e-7,0.8886459608546459,0.00006273393156897295,0.0022615780739120217,0.0015771236914460252,67903308.0126,86508820.3565,9666300.8085,-0.11293116283680016,-0.11293116283680016,-0.11129130521378516,0.8887086947862148,-0.00714145500261365,1.0000335414850534,0.4555611092486848,4.320503371007462
2022-05-11T10:00:00.000Z,3.9544445405592187e-7,0.899752192454507,0.00007643032771448448,0.002600257966057275,0.001854216460404845,69065443.9112,99468421.3847,6437619.7843,-0.10210202400589785,-0.10210202400589785,-0.10017137721777852,0.8998286227822215,-0.00577192283077399,1.000000661529524,0.46676712536359366,4.8436619692323335
2022-05-11T12:00:00.000Z,3.9544445405592187e-7,0.8659508828294145,0.00007716362884514981,0.00285804262311774,0.001976105792328431,66504010.408,109363750.1642,3830382.9785,-0.13602522296291397,-0.13602522296291397,-0.13397195354174038,0.8660280464582596,-0.01058993484155768,0.9999657715757553,0.4321788963623702,4.529784158045236
2022-05-11T14:00:00.000Z,3.9544445405592187e-7,0.7996841418162135,0.00006168694597332163,0.003914031223706301,0.002757521880764724,54220565.6179,147532462.6911,18383334.089,-0.20307338006455122,-0.20307338006455122,-0.20025417123781317,0.7997458287621868,-0.02522253191256907,1.0000044841175568,0.36768954687696864,3.357382129622021
2022-05-11T16:00:00.000Z,3.9544445405592187e-7,0.8091379660843762,0.00008309444912497137,0.004614976938901221,0.0033061137368358695,50567864.4801,170089867.1669,10471945.2427,-0.1941681476524597,-0.1941681476524597,-0.19077893946649888,0.8092210605335012,-0.022859213677712265,1.000003434420224,0.37595332589768227,4.179942378343376
2022-05-11T18:00:00.000Z,3.9544445405592187e-7,0.7724864657117455,0.00008152180538370619,0.005069800855379453,0.003511972234254812,47669522.4613,184131802.29310003,7526042.298,-0.2310255065225093,-0.2310255065225093,-0.2274320124828708,0.7725679875171292,-0.03354979382318535,1.0000376704034488,0.3423371829935577,3.8010701253000634
2022-05-11T20:00:00.000Z,3.9544445405592187e-7,0.7256651028077888,0.00007909068605132239,0.00565315388758282,0.003732530941384371,44712511.1012,202107212.2077,12925686.1684,-0.27806742813359553,-0.27806742813359553,-0.2742558065061598,0.7257441934938401,-0.05082542994868822,0.999983472299638,0.30174981610900525,3.435897722973836
2022-05-11T22:00:00.000Z,3.9544445405592187e-7,0.7318723721606475,0.00008423386584862929,0.0064620939677686945,0.004394403785402234,44075669.9543,226606195.8861,14792387.8207,-0.27252203162475475,-0.27252203162475475,-0.2680433939735039,0.7319566060264961,-0.04857446261107856,1.0000268308622478,0.3063900102851594,3.4217541466766663
2022-05-12T00:00:00.000Z,3.9544445405592187e-7,0.7291484701109525,0.00008941243693556239,0.00703134998783678,0.004837670424080898,43480986.6156,243584669.22529998,9451438.2873,-0.2756892003131284,-0.2756892003131284,-0.27076211745211193,0.7292378825478881,-0.04976429588718434,0.9997042230320807,0.3038260151934289,3.4071899079707806
2022-05-12T02:00:00.000Z,3.9544445405592187e-7,0.7311545831239733,0.00010042098546040472,0.007430203206751958,0.005147645786350963,43754233.5042,255521760.19099998,5110648.6413,-0.27399306266237766,-0.27399306266237766,-0.2687449958905663,0.7312550041094337,-0.04915323344179934,0.9999734209744728,0.30516846099371303,3.604293963866719
2022-05-12T04:00:00.000Z,3.9544445405592187e-7,0.6784064599000744,0.00009285632752466178,0.007938041355763207,0.0051475091043317045,36915020.2889,270076707.61109996,6935690.6423,-0.3267410492042573,-0.3267410492042573,-0.32150068377240093,0.6784993162275991,-0.0734916482767376,1.0000848035442638,0.2624061484180171,3.141441635637288
2022-05-12T06:00:00.000Z,3.9544445405592187e-7,0.6703952029417837,0.00009757430335296793,0.008648543940790612,0.005623393131660159,36526734.6814,289351580.2969,9690754.0499,-0.3352281901898765,-0.3352281901898765,-0.3295072227548634,0.6704927772451367,-0.07775867175492457,0.9995001846112305,0.2559816731824805,3.1125037126181283
2022-05-12T08:00:00.000Z,3.9544445405592187e-7,0.677946061054406,0.00010810689053255278,0.009229069226449184,0.006139978147909342,36822022.9998,305207371.25109994,8324865.5193,-0.3281939170935033,-0.3281939170935033,-0.32194583205506144,0.6780541679449386,-0.07422194117564718,1.000015151803402,0.2612930428580778,3.263572396178084
2022-05-12T10:00:00.000Z,3.9544445405592187e-7,0.6639153399453812,0.00011064637164429201,0.009438484620098503,0.006178578305275462,35356534.4795,310806330.7189999,2805476.3649,-0.34226323835989425,-0.34226323835989425,-0.33597401368297447,0.6640259863170255,-0.08153903875065871,0.999364553679646,0.2506264213993209,3.1663885351274197
2022-05-12T12:00:00.000Z,3.9544445405592187e-7,0.6735396180721324,0.00011914662607851557,0.009630096826165764,0.006412708770795361,35242040.387,315834300.7217999,2691031.9275,-0.332873090698663,-0.332873090698663,-0.3263412353017891,0.6736587646982108,-0.0766810545951162,1.0000058433167047,0.257668270709928,3.238137702993888
2022-05-12T14:00:00.000Z,3.9544445405592187e-7,0.6717576359905236,0.00012418998738740857,0.009917146753492973,0.006619711936108552,35046351.6689,323328652.32579994,4810713.6822,-0.3348620759455849,-0.3348620759455849,-0.328118174022089,0.671881825977911,-0.07773438956088485,0.9999825379252275,0.2561400960300265,3.212742735776001
2022-05-12T16:00:00.000Z,3.9544445405592187e-7,0.7103968455765804,0.00014923682255891372,0.010241165851836018,0.007262393824639113,36556686.8493,331714938.6579,4751773.2609,-0.29686554824805866,-0.29686554824805866,-0.28945391760086064,0.7105460823991394,-0.05902303370893669,1.00015493920368,0.2861910410669782,3.6799531683101248
2022-05-12T18:00:00.000Z,3.9544445405592187e-7,0.7084345486886805,0.0001518449406280343,0.010520510820802685,0.0074586464165626865,36455752.4852,338904548.9068,3156373.8117,-0.2990240977278822,-0.2990240977278822,-0.29141360637069147,0.7085863936293085,-0.05995422860092192,0.9999944098188391,0.28448224555772367,3.5739361145298516
2022-05-12T20:00:00.000Z,3.9544445405592187e-7,0.7112549815504802,0.0001607664390260273,0.010833061062649321,0.0077302402873574705,36602538.7305,346947401.23319995,4038051.5014,-0.2964752587368773,-0.2964752587368773,-0.2885842520104938,0.7114157479895062,-0.058886684659761435,1.000281567987067,0.28647257185851227,3.619255286190275
2022-05-12T22:00:00.000Z,3.9544445405592187e-7,0.6970341158462031,0.00016232776849191302,0.011154299396899102,0.007820872281430247,33890141.2203,354756699.50439996,4916023.8239,-0.31078675643522713,-0.31078675643522713,-0.302803556385305,0.697196443614695,-0.06548747796120613,1.0000112873066882,0.27501025519618927,3.493300188799359
2022-05-13T00:00:00.000Z,3.9544445405592187e-7,0.7223559904295945,0.00018493256144607635,0.011512339703183902,0.00838857427417894,35078146.4305,363444651.81329995,3267816.1304,-0.2860325838445844,-0.2860325838445844,-0.2774590770089594,0.7225409229910406,-0.054096196590146195,0.9996895130515876,0.2952148574805006,3.811407560044569
2022-05-13T02:00:00.000Z,3.9544445405592187e-7,0.716619908234382,0.00019084067070705612,0.011790332501693528,0.008556273695007333,34908456.2807,370215281.02049994,3852601.9966,-0.2919363654606253,-0.2919363654606253,-0.2831892510949109,0.7168107489050891,-0.05682336104440533,1.0001788467251969,0.2902107381520775,3.7740881425347403
2022-05-13T04:00:00.000Z,3.9544445405592187e-7,0.7542939392084868,0.00021983695776367222,0.012174628780892207,0.009295342898087422,37527087.0174,379832947.7120999,5404580.1088,-0.25500140368960067,-0.25500140368960067,-0.24548622383374957,0.7545137761662504,-0.04181330405108008,0.9999859482248156,0.32133910118620124,4.183106753113548
2022-05-13T06:00:00.000Z,3.9544445405592187e-7,0.8174626857640959,0.0002525180317237727,0.012770404574123503,0.01054867054402231,39426271.7421,394374555.0808999,8779108.7452,-0.19308598477992645,-0.19308598477992645,-0.18228479620418037,0.8177152037958196,-0.022579783313368962,0.9999964137214432,0.3769663964231094,4.625864828453061
2022-05-13T08:00:00.000Z,3.9544445405592187e-7,0.8139105361341611,0.000248560036672169,0.013409107167922842,0.011006809751354152,38750954.1118,409606453.5293999,6793201.6049,-0.19709627361719306,-0.19709627361719306,-0.18584090382916674,0.8141590961708333,-0.02354122875755671,0.9996236294664301,0.37336791666048946,4.385163276120238
2022-05-13T10:00:00.000Z,3.9544445405592187e-7,0.8284840382731676,0.00025564272029718707,0.01413191306135081,0.01175977075581458,39738269.606,426931980.87409985,8880057.4579,-0.18327573248264695,-0.18327573248264695,-0.17126031900653518,0.8287396809934648,-0.02010095632855957,0.9997496838602193,0.38628354438468426,4.350289202462431
2022-05-13T12:00:00.000Z,3.9544445405592187e-7,0.8405199091024278,0.00027631637334433394,0.0143649470838288,0.012122086606012994,40361143.8068,432526379.16819984,2662437.7202,-0.1716021775035852,-0.1716021775035852,-0.15920377452422788,0.8407962254757722,-0.017464681654422165,1.0000055893673876,0.39730317242475444,4.541483961905457
2022-05-13T14:00:00.000Z,3.9544445405592187e-7,0.8307934507297302,0.0002807551173941323,0.014584007325812672,0.012148282082299566,39867034.8504,437783661.80719984,3143174.8522,-0.18135483135256936,-0.18135483135256936,-0.16892579415287565,0.8310742058471243,-0.019692784550753517,1.0000006801062218,0.3880053142332707,4.462027392667767
2022-05-13T16:00:00.000Z,3.9544445405592187e-7,0.8170263605146514,0.00027879759565412873,0.014858842700650226,0.012162484207628776,39221085.6065,444380591.0164998,2825912.9525,-0.1951361236929774,-0.1951361236929774,-0.18269484188969448,0.8173051581103055,-0.023110017383955794,1.0000057317839386,0.37504980637743884,4.289298181708721
2022-05-13T18:00:00.000Z,3.9544445405592187e-7,0.7863115633838342,0.00025673074192071604,0.015422560405496154,0.012168919073677231,36378212.931,457422242.9334998,8639411.5585,-0.225857355689843,-0.225857355689843,-0.21343170587424504,0.7865682941257549,-0.03192083172793936,1.0000992389438514,0.3469328704597737,3.8229078121963678
2022-05-13T20:00:00.000Z,3.9544445405592187e-7,0.7829859603173825,0.0002664739401458354,0.015796918493361352,0.01236746910257458,36648407.7461,466182480.5479998,5360548.306,-0.22938150878519203,-0.22938150878519203,-0.21674756574247162,0.7832524342575283,-0.033012271145789085,0.9999999435146024,0.3438154900082986,3.8459232167275523
2022-05-13T22:00:00.000Z,3.9544445405592187e-7,0.7878842623282947,0.0002799883269840244,0.015977119874171292,0.012584191947744183,36976649.1566,470410069.5932998,1870820.4674,-0.2246999296194495,-0.2246999296194495,-0.2118357493447213,0.7881642506552787,-0.03179741817469661,1.001084740027785,0.34762849522213174,3.9205343038461953
2022-05-14T00:00:00.000Z,3.9544445405592187e-7,0.7669207577059168,0.00027806902925490816,0.01618344652269314,0.012404195390319228,36524696.8712,475320345.9499998,2616393.921,-0.2454834376844024,-0.2454834376844024,-0.23280117326482827,0.7671988267351717,-0.03840132072524738,0.9999999930293743,0.32959766077886604,3.782695041327369
2022-05-14T02:00:00.000Z,3.9544445405592187e-7,0.7632722788461531,0.00028953015014588924,0.016411420298385195,0.012518440397076946,36776898.4781,480779507.8895998,2216344.4677,-0.24924616155092383,-0.24924616155092383,-0.236438191003701,0.763561808996299,-0.03973091819327623,0.9999998904502628,0.3263185279984119,3.83024967738599
2022-05-14T04:00:00.000Z,3.9544445405592187e-7,0.7629290589059696,0.00029926762513555273,0.016749408094086652,0.012780838878873269,36806823.796,488930666.3670998,4392194.2512,-0.24985177997290364,-0.24985177997290364,-0.23677167346889483,0.7632283265311052,-0.03994746915276781,0.9999999622733011,0.3257922474106853,3.853713348958592
2022-05-14T06:00:00.000Z,3.9544445405592187e-7,0.7577124081683381,0.0003046430246830637,0.017055253183056143,0.012918153130477728,36574554.0212,496311230.8248998,2171556.1392,-0.25520574496213966,-0.25520574496213966,-0.24198294880697888,0.7580170511930211,-0.041817734465544265,0.9997278218955198,0.32124577210332556,3.821301452008434
2022-05-14T08:00:00.000Z,3.9544445405592187e-7,0.7647459591055203,0.00032080126319795286,0.01719325813754473,0.013137661953141366,37137362.7108,499661681.95769984,1040278.3212,-0.24839170284762102,-0.24839170284762102,-0.2349332396312817,0.7650667603687183,-0.039419029221852475,0.999971503214987,0.3270710239647737,3.922988757250839
2022-05-14T10:00:00.000Z,3.9544445405592187e-7,0.758242678091922,0.00032271759418579256,0.01733359182901195,0.013133578537446233,36839879.7564,503070987.6504998,1752116.0527,-0.2548909004455242,-0.2548909004455242,-0.2414346043138922,0.7585653956861078,-0.041779361184617225,1.0000104434276238,0.321426561125843,3.8498571047087817
2022-05-14T12:00:00.000Z,3.9544445405592187e-7,0.7422986319215391,0.0003207931700469707,0.017517644087350792,0.012993888226842443,35975940.1304,507536533.96139985,2462455.4947,-0.27069525630530333,-0.27069525630530333,-0.25738057490841393,0.7426194250915861,-0.04787072433993078,1.0001246816727711,0.30790057121683984,3.735386097373038
2022-05-14T14:00:00.000Z,3.9544445405592187e-7,0.7366085851407932,0.00032406453817294224,0.01766390823178905,0.013003257955751302,35677450.3105,511079952.7097999,1985356.1872,-0.2763946728149581,-0.2763946728149581,-0.26306735032103384,0.7369326496789661,-0.05014040019965882,0.9999981331912712,0.30314533170545205,3.6852110411989414
2022-05-14T16:00:00.000Z,3.9544445405592187e-7,0.734500544130663,0.0003440209633707642,0.017784572573637907,0.013055820158016762,35687140.5374,514005689.1645999,1367340.5291,-0.27855527602735375,-0.27855527602735375,-0.2651554349059662,0.7348445650940337,-0.05103430893983818,1.0000060396854031,0.30133533692384507,3.822817408787026
2022-05-14T18:00:00.000Z,3.9544445405592187e-7,0.7697317357809726,0.00037942532012560383,0.018179590377819098,0.014000831712574269,37310026.3514,523594724.0835999,3400721.1794,-0.24426909593160162,-0.24426909593160162,-0.22988883889890174,0.7701111611010982,-0.037981066029023514,1.0000118262531894,0.33065553067125897,4.122170710170085
2022-05-14T20:00:00.000Z,3.9544445405592187e-7,0.7683477111836932,0.00037269324612326397,0.01848708879875038,0.014208549801211001,36913075.2151,530981140.1092999,1452954.5074,-0.24586083861751784,-0.24586083861751784,-0.23127959557018357,0.7687204044298164,-0.038534880896059165,1.0000053467166876,0.32926625816109023,3.959763140604072
2022-05-14T22:00:00.000Z,3.9544445405592187e-7,0.7848537758953652,0.000398294712904525,0.018622268984740724,0.014618022961739086,37835398.5448,534238153.8515999,1624857.6526,-0.22976424706637388,-0.22976424706637388,-0.21474792939173026,0.7852520706082697,-0.03313433119778031,0.9999980904003971,0.3434746899253848,4.140763221279039
2022-05-15T00:00:00.000Z,3.9544445405592187e-7,0.821700906332171,0.0004370586709949113,0.019036859771627734,0.015635372668921343,39099464.3014,544135433.2881999,5842266.1759,-0.19393446633675038,-0.19393446633675038,-0.17786203499683412,0.8221379650031658,-0.022779733821585713,0.9999104654808868,0.37620637657183487,4.447282950218821
2022-05-15T02:00:00.000Z,3.9544445405592187e-7,0.8183811235544931,0.00043865728138993095,0.019330776004735588,0.015800423830760413,38959540.7075,551130859.6830999,4861474.3361,-0.1974193002762673,-0.1974193002762673,-0.18118021916411697,0.818819780835883,-0.02370391697673524,0.9999923074915896,0.3729300052081088,4.370386380713368
2022-05-15T04:00:00.000Z,3.9544445405592187e-7,0.8074448891641144,0.00043859826188841813,0.01953428465107139,0.015739885181630275,38657703.9869,555980149.7523999,928481.0553,-0.2082949960175159,-0.2082949960175159,-0.1921165125739972,0.8078834874260028,-0.026673756967177553,1.0000142950031297,0.36288342727913525,4.280723691433668
2022-05-15T06:00:00.000Z,3.9544445405592187e-7,0.8128173547172605,0.00045316687074030654,0.019669229375172955,0.015946533750460623,38927747.3125,559211366.3627999,1375547.8038,-0.20312917903320016,-0.20312917903320016,-0.18672947841199922,0.8132705215880007,-0.025236928486419896,1.0000006310849507,0.3676394756476419,4.3348353983995445
2022-05-15T08:00:00.000Z,3.9544445405592187e-7,0.8094841280218046,0.0004578550980610633,0.01978952448903482,0.01597020358280954,38533726.0443,562080902.2909999,1392488.0103,-0.20648607556100496,-0.20648607556100496,-0.19005801688013435,0.8099419831198656,-0.026163222513814532,0.9999999792882738,0.3645488026500744,4.293928852747863
2022-05-15T10:00:00.000Z,3.9544445405592187e-7,0.8060779768319847,0.0004652942680037534,0.01987317424048889,0.015966156031915313,38411874.8187,564073930.1991999,608089.9905,-0.20988817919993064,-0.20988817919993064,-0.19345672890001156,0.8065432710999885,-0.02712212620438914,1.0000000000026035,0.36142957043618235,4.279758885220156
2022-05-15T12:00:00.000Z,3.9544445405592187e-7,0.8186832535625784,0.00048715824235694914,0.01997714312544569,0.01630125151664219,38972498.0375,566548834.2424998,1571707.0386,-0.19761799795406376,-0.19761799795406376,-0.18082958819506462,0.8191704118049353,-0.023770037852308024,1.0000574114070528,0.37272110713514905,4.396248081595981
2022-05-15T14:00:00.000Z,3.9544445405592187e-7,0.8018175627168632,0.00048759464906075316,0.020121832657199655,0.01607378924708558,38216446.1224,569996406.7556998,1690716.6146,-0.21425622653022236,-0.21425622653022236,-0.19769484263407602,0.802305157365924,-0.028573365876807477,1.0008271316738944,0.35714895943391606,4.318701839595218
2022-05-15T16:00:00.000Z,3.9544445405592187e-7,0.7950183357715656,0.0005061422202664536,0.020257716193288318,0.0160403163267967,38439480.6893,573256669.6043998,1397198.4333,-0.22102198055523115,-0.22102198055523115,-0.204475522008168,0.795524477991832,-0.030404392740115305,1.0000064111552898,0.35131297128472094,4.402246037586099
2022-05-15T18:00:00.000Z,3.9544445405592187e-7,0.7978949115485924,0.000517967672113528,0.020416988095018924,0.016216809355349304,38601267.1938,577108531.2907997,2308225.3491,-0.21832189780675693,-0.21832189780675693,-0.20158712077929408,0.7984128792207059,-0.029598154557125556,1.0000476080144538,0.35373805155640764,4.425954424519284
2022-05-15T20:00:00.000Z,3.9544445405592187e-7,0.819063838310794,0.0005517857329654321,0.020596247813584205,0.01678610947934267,39668390.0447,581448069.3869997,2237762.8119,-0.19772227116854868,-0.19772227116854868,-0.18038437595624057,0.8196156240437594,-0.023785428747640558,1.0000001764805988,0.37264556691853884,4.633607715991378
2022-05-15T22:00:00.000Z,3.9544445405592187e-7,0.838053627371599,0.0005835980441293825,0.020964498615906626,0.0174698672511856,40581970.1846,590364381.2281997,4689120.9381,-0.17941623987958655,-0.17941623987958655,-0.16136277458427156,0.8386372254157284,-0.01923010807238401,0.9999624473882792,0.3898600262445834,4.817676180399441
2022-05-16T00:00:00.000Z,3.9544445405592187e-7,0.8455372354996403,0.0005848010307592761,0.021124879911011606,0.020009069968793036,40874200.8073,594241291.0013998,0,-0.1744718344691527,-0.1744718344691527,-0.1538779634696004,0.8461220365303996,-0.01812370239177885,1.0001082142570354,0.39451485351300164,4.747004117261988
2022-05-16T02:00:00.000Z,3.9544445405592187e-7,0.8213730141103054,0.0005926359463388496,0.021260049951894566,0.017400891484640524,39486924.3453,597500976.3468999,1527818.9443,-0.19602787737433514,-0.19602787737433514,-0.17803434994335576,0.8219656500566442,-0.023341468643798158,1.0000030296424556,0.37422020067368184,4.731403381453362
2022-05-16T04:00:00.000Z,3.9544445405592187e-7,0.8156629657785027,0.0006064425324248265,0.021389439869241977,0.0173774362167588,39286737.1635,600617186.1594999,1760337.5222,-0.20171447043825608,-0.20171447043825608,-0.18373059168907244,0.8162694083109275,-0.024865275566023803,1.0000605608597657,0.36892388756792704,4.763122754354031
2022-05-16T06:00:00.000Z,3.9544445405592187e-7,0.813011398228517,0.0005977751992581783,0.0215122881418599,0.01741632119878389,39158173.5038,603577944.2801999,1602898.7963,-0.2044049229702669,-0.2044049229702669,-0.18639082657222483,0.8136091734277752,-0.025582271872605533,0.9999803609507827,0.3664707073906385,4.620189793281985
2022-05-16T08:00:00.000Z,3.9544445405592187e-7,0.7882142275783981,0.0005665711730619374,0.02176983880934468,0.017081328171026033,38246846.2912,609800875.1166998,2611884.0514,-0.22886710059262794,-0.22886710059262794,-0.21121920124853996,0.78878079875146,-0.032846263568974354,0.9999927674089213,0.3442771256161292,4.310500010137471
2022-05-16T10:00:00.000Z,3.9544445405592187e-7,0.7819166931074324,0.0005756563715063433,0.02192182392487502,0.01706878807692669,37934609.7417,613488463.9542998,2059938.7362,-0.2351520949694943,-0.2351520949694943,-0.21750765052106127,0.7824923494789388,-0.034885580568541186,0.9999900237770445,0.3386889740912864,4.312381862537655
2022-05-16T12:00:00.000Z,3.9544445405592187e-7,0.7928779341991041,0.0006043543401911416,0.022137535280586484,0.017466837918578837,38448777.1798,618718913.8710998,2329932.2096,-0.2245889037194747,-0.2245889037194747,-0.20651771146070472,0.7934822885392953,-0.03152696133487132,1.000108553419156,0.3480674764165758,4.458860974876407
2022-05-16T14:00:00.000Z,3.9544445405592187e-7,0.7985669838994132,0.0006167253211746206,0.022442851822132938,0.01783197678948678,40893271.2835,626455417.9998999,4486729.355,-0.21926499289007362,-0.21926499289007362,-0.2008162907794122,0.7991837092205878,-0.0298510776732126,0.9999175230301529,0.35293090497013735,4.48512804797836
2022-05-16T16:00:00.000Z,3.9544445405592187e-7,0.7947860618788395,0.0006261976010389894,0.022671250346849522,0.017923797985952672,42140428.9616,632509818.9527999,2974142.7473,-0.22313773610711318,-0.22313773610711318,-0.20458774052012152,0.7954122594798785,-0.03104735709231332,0.9999834004255431,0.34941522488529714,4.492846933596329
2022-05-16T18:00:00.000Z,3.9544445405592187e-7,0.7846870385587633,0.0006229990342130535,0.02287088439919778,0.017845826226440598,41636000.9552,637803219.4804,1389988.6573,-0.23315878766767728,-0.23315878766767728,-0.21468996240702362,0.7853100375929764,-0.03423174819172148,0.9999941991499326,0.34045520052445344,4.410683295609712
2022-05-16T20:00:00.000Z,3.9544445405592187e-7,0.7834976523084897,0.0006310439985973104,0.022966365411511362,0.017887230948249955,41460802.6191,640334055.759,1172417.7048,-0.2343895786397603,-0.2343895786397603,-0.21587130369291302,0.7841286963070869,-0.034627605835267805,0.9999638593888776,0.33937350332491956,4.409191676500041
2022-05-16T22:00:00.000Z,3.9544445405592187e-7,0.7929095717825562,0.0006575066925882022,0.02306076189966369,0.018173259034401812,41433050.7031,642803283.7324998,1288724.3984,-0.22526368725184565,-0.22526368725184565,-0.20643292152485562,0.7935670784751444,-0.031710533926236684,0.9999978042480896,0.34750042590691405,4.533979089049596
2022-05-17T00:00:00.000Z,3.9544445405592187e-7,0.7777132878380602,0.0006358637536024889,0.023151992626206253,0.01789421503636801,40558320.9401,645183968.6774999,1479258.4105,-0.24018092719830786,-0.24018092719830786,-0.22165084840833735,0.7783491515916626,-0.03657486150785927,1.0000065980213049,0.33424435352440846,4.327978475923991
2022-05-17T02:00:00.000Z,3.9544445405592187e-7,0.7888713360140807,0.0006658572612870844,0.023273113595200325,0.018240852297926824,41068466.1145,648339311.0627999,1269721.7075,-0.22936951628384616,-0.22936951628384616,-0.21046280672463225,0.7895371932753678,-0.032985377097053736,0.9999063464059214,0.3438583752781133,4.4740909283383195
2022-05-17T04:00:00.000Z,3.9544445405592187e-7,0.804606116967957,0.0007026986940465758,0.023379461023151922,0.018683928426489027,41306065.1925,651081912.5133,1768325.2812,-0.214077811458532,-0.214077811458532,-0.1946911843379964,0.8053088156620036,-0.028294329360313175,0.999840826194413,0.3576636441215664,4.66145223505967
2022-05-17T06:00:00.000Z,3.9544445405592187e-7,0.8128943459694036,0.0007244161607275125,0.02345464955033617,0.018936190685348908,41783101.5445,653014239.8070999,711062.1629,-0.20604184471594533,-0.20604184471594533,-0.1863812378698689,0.8136187621301311,-0.026039736644109857,1.0000010398353298,0.3649566986723209,4.744703236769617
2022-05-17T08:00:00.000Z,3.9544445405592187e-7,0.8097947334448358,0.0007286625150770301,0.023543789492466393,0.018931890466080792,41879367.8227,655314098.8598999,1319578.4612,-0.20913715702124502,-0.20913715702124502,-0.1894766040400872,0.8105233959599129,-0.026908468972419497,0.9999989323226547,0.36211738034149726,4.713085603666402
