query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-04T22:00:00.000Z,3.4196178882895726e-7,1.0404989849118094,0.00015750391286389006,0.0015087422776991594,0.0011719885714844835,95914860.0198,70629736.95949997,753831.9961,0.03932699634032488,0.03932699634032488,0.04065648882467326,1.0406564888246732,-0.0007431597716942573,1.000008889861069,0.8473293462690222,8.130286663743501
2022-05-05T00:00:00.000Z,3.4196178882895726e-7,1.048170173370541,0.00016645177780900077,0.0015902760107641262,0.0012421121861689866,96556606.7247,74385735.15089998,1367664.715,0.046928061184372094,0.046928061184372094,0.04833662514835008,1.0483366251483501,-0.0010506655302582324,1.0000001245352537,0.8597760028242427,8.143809256184362
2022-05-05T02:00:00.000Z,3.4196178882895726e-7,1.0530389118859065,0.0001768128642416725,0.001642694233283463,0.0012885487353311298,96948695.0508,76799166.10089998,784277.2975,0.05175036315057535,0.05175036315057535,0.05321572475014815,1.0532157247501481,-0.0012709815915005196,1.0000114449265998,0.8677049266329261,8.221474191336402
2022-05-05T04:00:00.000Z,3.4196178882895726e-7,1.0534696305240492,0.00018568797444116082,0.0016960937772219776,0.0013277421780242271,96601566.893,79255667.40239997,999555.2823,0.052141888346024956,0.052141888346024956,0.05365531849849035,1.0536553184984903,-0.0012886581434082833,1.0000336868202515,0.8683317584267695,8.225303116096168
2022-05-05T06:00:00.000Z,3.4196178882895726e-7,1.0377081432076507,0.00018827710449818383,0.0017322473550946825,0.0013373062111889933,95067337.8138,80911849.27279997,1014745.1202,0.03637083699646171,0.03637083699646171,0.03789642031214888,1.0378964203121488,-0.0006378395433529471,0.9999991480004295,0.8425242886118041,7.961688674009568
2022-05-05T08:00:00.000Z,3.4196178882895726e-7,1.0470716315109505,0.00020051645327952432,0.00177497774380171,0.0013793871784175682,95618981.8356,82862523.30279997,868205.4157,0.04569224433253294,0.04569224433253294,0.04727214796423003,1.04727214796423,-0.0009967480656711825,1.0000122246929113,0.8577370251682125,8.1101171771162
2022-05-05T10:00:00.000Z,3.4196178882895726e-7,1.040063225522952,0.00020565395716769865,0.001829182436757489,0.0014109888319937536,95208887.0118,85340478.40499997,1127959.9152,0.0386522366909583,0.0386522366909583,0.04026887948011975,1.0402688794801198,-0.0007188833017488516,0.9999949541855703,0.8462412772575081,7.971401154631611
2022-05-05T12:00:00.000Z,3.4196178882895726e-7,1.0431600844719873,0.00021448138573855845,0.0018996521700399534,0.0014687795470202936,95393955.75889999,88559970.72039996,1986773.6987,0.041691304924966976,0.041691304924966976,0.04337456585772583,1.0433745658577258,-0.0008336132153645703,1.000000036387003,0.8511963542096855,7.980776163664219
2022-05-05T14:00:00.000Z,3.4196178882895726e-7,1.027235623086615,0.00021410785590463257,0.0019731668834322472,0.0015059532386934027,95318239.80870001,91961865.45449996,2727819.4854,0.025729669847921688,0.025729669847921688,0.027449730942519724,1.0274497309425197,-0.0003226312047573954,0.9999990646321544,0.8253115719278318,7.662950610423836
2022-05-05T16:00:00.000Z,3.4196178882895726e-7,0.9793952335970223,0.00020313507437632575,0.002178468513391362,0.0015900744685494184,91185570.9953,101513909.92679995,6381694.5657,-0.02219484087152712,-0.02219484087152712,-0.02040163132860138,0.9795983686713986,-0.00025110455886812044,0.9999677793383464,0.7500156656987659,7.009310586756059
2022-05-05T18:00:00.000Z,3.4196178882895726e-7,0.9610897647913664,0.00019932169005093948,0.002342159004936823,0.001690330004150864,90208323.61449999,109195786.90429994,3225054.1732,-0.040600565212784434,-0.040600565212784434,-0.03871091351858263,0.9612890864814174,-0.0008578755870576327,0.9999889258175196,0.7220302922675556,6.641504704883178
2022-05-05T20:00:00.000Z,3.4196178882895726e-7,0.9750719422667217,0.0002117878262994533,0.0026189800557741357,0.0019302370694223026,91688099.1822,122209466.39529994,6368649.5765,-0.026858294802700633,-0.026858294802700633,-0.024716269906978876,0.9752837300930212,-0.0003735616334797909,1.0001125111745088,0.7427711083158756,6.8229541910478435
2022-05-05T22:00:00.000Z,3.4196178882895726e-7,0.9750085274988225,0.00021808185452496613,0.002690614825668012,0.0019856774720055093,91426165.688,125573269.49359995,1379257.297,-0.026977149973183012,-0.026977149973183012,-0.024773390646652536,0.9752266093533475,-0.0003734667294487126,0.9999868880372216,0.7426829695900029,6.799995024469192
2022-05-06T00:00:00.000Z,3.4196178882895726e-7,0.9750332109471388,0.0002239542037065192,0.0027422112627386325,0.0020238273462254153,91283962.1608,127990029.77459995,1488722.5474,-0.02699061639908662,-0.02699061639908662,-0.024742834849154686,0.9752571651508453,-0.0003742346248939432,1.0000011438495542,0.742651825344883,6.765278557189408
2022-05-06T02:00:00.000Z,3.4196178882895726e-7,0.9673485645667836,0.0002282542003156514,0.0027919865565284325,0.0020463818648615018,90828955.4117,130322608.19749996,865944.6751,-0.03469781729807786,-0.03469781729807786,-0.03242318123290071,0.9675768187670993,-0.0006231953253847955,0.99999960887488,0.7309344624676042,6.686737470225766
2022-05-06T04:00:00.000Z,3.4196178882895726e-7,0.9716865939502285,0.0002375511734154988,0.002832407021448185,0.002086340467220227,91077653.3502,132216762.17529996,861409.3474,-0.030399746516991732,-0.030399746516991732,-0.028075854876356006,0.971924145123644,-0.0004738289533030571,0.9999189969869088,0.7375174727005213,6.754820726516851
2022-05-06T06:00:00.000Z,3.4196178882895726e-7,0.9742198757615468,0.0002498411979554146,0.002875950323748784,0.002125319007993509,91328565.22430001,134257647.34419996,711012.9158,-0.027905443246446726,-0.027905443246446726,-0.025530283040497804,0.9744697169595022,-0.000400053735208461,0.9999889522719366,0.7412650312955422,6.901736791548104
2022-05-06T08:00:00.000Z,3.4196178882895726e-7,0.9618303977206533,0.00024127489759732235,0.0029293447457935766,0.002138657394828103,90184298.1823,136760637.40909994,1918294.9881,-0.04030825967417484,-0.04030825967417484,-0.037928327381749415,0.9620716726182506,-0.0008556647141924056,1.0002401171842301,0.7222888944827719,6.480344118891945
2022-05-06T10:00:00.000Z,3.4196178882895726e-7,0.9658659137029565,0.0002501651581393631,0.0029791135706533018,0.0021855226923149784,90587145.4976,139094086.25469995,903071.3632,-0.03631960898935849,-0.03631960898935849,-0.03388392113890414,0.9661160788610959,-0.0006839338520352456,0.9999999195007264,0.7284802323442502,6.537954744855098
2022-05-06T12:00:00.000Z,3.4196178882895726e-7,0.9522405958023638,0.0002501872824676483,0.0030563736942676814,0.002214413242204283,89342485.242,142718008.89799994,2421899.2502,-0.04997381743984053,-0.04997381743984053,-0.0475092169151686,0.9524907830848314,-0.0013126369890601453,1.000000004107788,0.7079830165248173,6.366914629404019
2022-05-06T14:00:00.000Z,3.4196178882895726e-7,0.9493452673480101,0.0002562375142335739,0.0031705312460964213,0.0023010297513235134,88819886.4131,148064597.90339994,3040997.9031,-0.052955762403313456,-0.052955762403313456,-0.05039849513775637,0.9496015048622436,-0.0014782353845127494,0.9999977505122041,0.7035471388131088,6.353902930142155
2022-05-06T16:00:00.000Z,3.4196178882895726e-7,0.961486605014031,0.0002683076647833794,0.003277501167603149,0.002406492930088877,89699629.1712,153061866.52239993,2351675.7395,-0.04091988791605783,-0.04091988791605783,-0.038245087321185575,0.9617549126788144,-0.0008722137669591179,1.0000011250315577,0.7215409345257896,6.486627270405664
2022-05-06T18:00:00.000Z,3.4196178882895726e-7,0.9625080204493826,0.00027917168237629684,0.003321998082135274,0.002443219462261559,89798407.24870001,155137273.95019993,686642.1855,-0.03993519901287901,-0.03993519901287901,-0.03721280786824115,0.9627871921317589,-0.0008302550133577613,1.0000092284236761,0.7230174504155591,6.58417551871975
2022-05-06T20:00:00.000Z,3.4196178882895726e-7,0.9627951584197532,0.00028685923071765124,0.003398654278989455,0.0025018037340334143,89824460.9472,158713169.27949995,1550493.0248,-0.03970664531428025,-0.03970664531428025,-0.036917982349529185,0.9630820176504709,-0.0008201881980332004,0.9999992091804051,0.7233689830147468,6.603957506238044
2022-05-06T22:00:00.000Z,3.4196178882895726e-7,0.9612889984191022,0.00029227442240539926,0.003462396167761473,0.002545730702469662,89684140.4203,161686587.68609995,959055.9982,-0.04125673228336746,-0.04125673228336746,-0.0384187271584924,0.9615812728415076,-0.0008873065461073582,1.0000100557084486,0.7210277506990961,6.5717215621982765
2022-05-07T00:00:00.000Z,3.4196178882895726e-7,0.9643840435003322,0.0003013412935043645,0.0035522696724776506,0.0026217324705933853,89981813.3824,165879538.56179994,2333861.3829,-0.03823768897026114,-0.03823768897026114,-0.03531461520616339,0.9646853847938366,-0.0007618247872692718,1.0000586792220931,0.7255405961482573,6.621211521030922
2022-05-07T02:00:00.000Z,3.4196178882895726e-7,0.9620536635516822,0.00030989153514883715,0.0035920501755523394,0.0026457313664732807,89765305.122,167735406.05549994,717978.9261,-0.04059206781479108,-0.04059206781479108,-0.03763644491316896,0.962363555086831,-0.0008586321429132626,1.000016063181197,0.7220234883336037,6.6573933932026
2022-05-07T04:00:00.000Z,3.4196178882895726e-7,0.9508666162718424,0.0003117956949673174,0.003633469092797861,0.0026461897316285565,88753150.6294,169668205.44659993,1354608.3742,-0.05177957345978612,-0.05177957345978612,-0.04882158803319025,0.9511784119668097,-0.0014117327458296192,0.999999553410983,0.7052945040907955,6.552358702292681
2022-05-07T06:00:00.000Z,3.4196178882895726e-7,0.9517810148753094,0.0003222198358919573,0.0036810940875309623,0.0026855246570252067,89179404.8111,171899365.37969992,964865.4746,-0.05090450978171579,-0.05090450978171579,-0.047896765288798625,0.9521032347112014,-0.0013632391945819222,0.9999997766289695,0.7065967068005327,6.627603671236904
2022-05-07T08:00:00.000Z,3.4196178882895726e-7,0.9578994422462517,0.0003336866132577553,0.00372747101572413,0.002742622429737107,89768159.2959,174072182.3909999,1424618.0266,-0.04484318018348543,-0.04484318018348543,-0.04176687114049057,0.9582331288595094,-0.0010515420432430922,1.0000000222161185,0.7156506079899561,6.720720185205598
2022-05-07T10:00:00.000Z,3.4196178882895726e-7,0.9573172019428842,0.0003395884830775313,0.0037792991259089463,0.0027746972780272605,89785665.4752,176501511.0538999,802874.036,-0.045457495335143094,-0.045457495335143094,-0.0423432095740383,0.9576567904259617,-0.001081205011972397,0.9999998420393982,0.7147304823641909,6.700331332018164
2022-05-07T12:00:00.000Z,3.4196178882895726e-7,0.9594617691310692,0.0003482582449312266,0.0038116912951690024,0.0028050740640389593,90022873.9247,178021218.72619992,601463.2409,-0.043343304932969784,-0.043343304932969784,-0.0401899726239996,0.9598100273760004,-0.0009808913942677133,0.99999971243428,0.7179001561013709,6.734386739632918
2022-05-07T14:00:00.000Z,3.4196178882895726e-7,0.954206856977288,0.0003519283930155097,0.0038528261616220987,0.002821776497818229,87808182.3522,179913883.39479992,795748.1488,-0.04861491952053021,-0.04861491952053021,-0.04544121462969647,0.9545587853703035,-0.0012405271464084322,0.999999836318242,0.7100099528818212,6.669725537256242
2022-05-07T16:00:00.000Z,3.4196178882895726e-7,0.9550953198540509,0.00036345079968763065,0.003877922638654401,0.0028432777067667336,87886522.5077,181068546.80049992,761170.9086,-0.047747957852715794,-0.047747957852715794,-0.04454122934626143,0.9554587706537385,-0.0011961986324013907,1.000011270256631,0.7112964206228538,6.753489808059007
2022-05-07T18:00:00.000Z,3.4196178882895726e-7,0.9515121284148378,0.0003678791546046698,0.003896927852465146,0.0028466012992148793,87562712.9842,181943025.3311999,351442.202,-0.05133447288437709,-0.05133447288437709,-0.04811999243055754,0.9518800075694425,-0.0013869695787858127,0.9999999365666111,0.7059565282736857,6.704763758342085
2022-05-07T20:00:00.000Z,3.4196178882895726e-7,0.9521837613206691,0.0003745482413005475,0.003928349900174585,0.002872864005028508,87616116.1571,183388697.8799999,896244.9942,-0.050689102684359444,-0.050689102684359444,-0.04744169043803039,0.9525583095619696,-0.0013463678833522952,0.9999020524005344,0.7069865718809953,6.697924032438747
2022-05-07T22:00:00.000Z,3.4196178882895726e-7,0.9362623904201756,0.00037123746398741393,0.003999866493950855,0.0028783875909635936,85733073.4906,186667412.57819992,2675970.9146,-0.06661599717078803,-0.06661599717078803,-0.06336637211583702,0.9366336278841629,-0.0023731328578868727,1.000023053137851,0.6833801932547154,6.516016586855886
2022-05-08T00:00:00.000Z,3.4196178882895726e-7,0.9366240059439948,0.00036771685567350013,0.004300239995735019,0.003106116586321317,85675530.713,200399584.1867999,6569373.4012,-0.06648211064232656,-0.06648211064232656,-0.06300827720033175,0.9369917227996682,-0.0023617757611118506,1.0000009463761248,0.6835913698905519,6.336497549843753
2022-05-08T02:00:00.000Z,3.4196178882895726e-7,0.9279157039036273,0.0003628941512228775,0.0043504746334316466,0.003120047488371802,84877663.6989,202696968.2684999,1143877.1296,-0.07520434358474448,-0.07520434358474448,-0.0717214019451498,0.9282785980548502,-0.0030609692236899244,1.0001606045486369,0.6707698150762652,6.141409223072713
2022-05-08T04:00:00.000Z,3.4196178882895726e-7,0.93225641893607,0.00037157207993978675,0.004451507696289721,0.0032097349478812376,85403072.17289999,207321910.1580999,2413843.1377,-0.07095331601181121,-0.07095331601181121,-0.06737200898399018,0.9326279910160098,-0.0027027936693219123,1.0000096168460622,0.6770528819111189,6.177741906949715
2022-05-08T06:00:00.000Z,3.4196178882895726e-7,0.9304524312327687,0.0003772249370972595,0.004484197125045115,0.0032287346052772836,85317850.55950001,208820615.30129987,421539.4211,-0.07277630337250862,-0.07277630337250862,-0.06917034383013408,0.9308296561698659,-0.002848012931615629,1.0000015793425636,0.6744038654672416,6.163560396713856
2022-05-08T08:00:00.000Z,3.4196178882895726e-7,0.9362383530584303,0.0003902974671361483,0.004553332684121295,0.0033010133672478625,85957228.3362,211994352.28369987,1708025.7638,-0.06706266030881758,-0.06706266030881758,-0.06337134947443357,0.9366286505255664,-0.002404541217577716,1.0000001580786446,0.6827419290110287,6.269158272984731
2022-05-08T10:00:00.000Z,3.4196178882895726e-7,0.9394658601234287,0.00039718919421759534,0.004580049535126431,0.0033325257922290907,86285778.0211,213220897.8798999,339906.1335,-0.0638666656688004,-0.0638666656688004,-0.06013695068235371,0.9398630493176463,-0.002173904942700533,1.000000636713677,0.6874273961155816,6.2736458758038
2022-05-08T12:00:00.000Z,3.4196178882895726e-7,0.9465078367714418,0.00041554679456808964,0.004685458022325016,0.0034378121378872972,87021348.70609999,218066744.58739987,2137657.0594,-0.05692997536644551,-0.05692997536644551,-0.05307661643399012,0.9469233835660099,-0.001705288572294128,0.9998272246963098,0.6977737323551234,6.4561726975093245
2022-05-08T14:00:00.000Z,3.4196178882895726e-7,0.9303785007370183,0.00041243873085836737,0.004741364812546805,0.0034221934177195434,85448450.91710001,220634929.73709986,1516602.5344,-0.07304369268070121,-0.07304369268070121,-0.0692090605321233,0.9307909394678767,-0.0028696150052951452,0.999999871081354,0.6740161088068288,6.304618051162261
2022-05-08T16:00:00.000Z,3.4196178882895726e-7,0.9374046747585696,0.0004220848434386388,0.004820635936308557,0.003506807761578523,87074633.9755,224315737.18389985,1672213.5619,-0.06610213300300893,-0.06610213300300893,-0.06217324039799177,0.9378267596020082,-0.0023346906970735937,1.0000115124990456,0.6841407503311338,6.350802336758179
2022-05-08T18:00:00.000Z,3.4196178882895726e-7,0.9266440241863148,0.00041537209477312626,0.005015878659465503,0.003636053624249236,86151972.1088,233390588.15439987,7553270.6082,-0.07699202943793448,-0.07699202943793448,-0.07294060371891212,0.9270593962810879,-0.003182280656703562,0.999767082041088,0.6684420491864849,6.153315898435062
2022-05-08T20:00:00.000Z,3.4196178882895726e-7,0.9412001154575347,0.0004348975899164445,0.0051015604959130205,0.00373675971751819,87454352.2612,237373678.65879986,939716.9834,-0.06253664425998351,-0.06253664425998351,-0.058364986952548874,0.9416350130474511,-0.0020803709252551483,0.9999824557698801,0.6893946571616388,6.344638401746212
2022-05-08T22:00:00.000Z,3.4196178882895726e-7,0.9467055208153519,0.0004471099407916868,0.005187045800983597,0.003825202029168695,87971430.20169999,241345441.61229983,2876827.17,-0.05711968121381683,-0.05711968121381683,-0.05284736924385645,0.9471526307561435,-0.0017269403352642154,0.9999964050605709,0.6973750328474962,6.42510472039165
2022-05-09T00:00:00.000Z,3.4196178882895726e-7,0.9324150210837213,0.0004420399499200808,0.005227527336829636,0.003796942158090566,86566243.5657,243225357.72099984,864853.2446,-0.07138192107436925,-0.07138192107436925,-0.0671429389663586,0.9328570610336414,-0.0027380917422652473,1.000028344522591,0.6764156572308673,6.258440961857937
2022-05-09T02:00:00.000Z,3.4196178882895726e-7,0.9304970687389253,0.0004482834640134274,0.0052722234277348635,0.003822145802965027,86442408.3856,245300605.65349984,818928.8021,-0.07332507706403968,-0.07332507706403968,-0.06905464779706122,0.9309453522029387,-0.002892518454148729,0.9999990818080082,0.6736074975127895,6.254466898534267
2022-05-09T04:00:00.000Z,3.4196178882895726e-7,0.9177882916131992,0.00044611602554552455,0.005420962653337868,0.0038832972675268973,84788512.0238,252196311.54389983,2312808.5776,-0.0860950056543277,-0.0860950056543277,-0.08176559236125529,0.9182344076387448,-0.004038195039798298,0.9999919503492912,0.6551749583142132,6.134719582995473
2022-05-09T06:00:00.000Z,3.4196178882895726e-7,0.9135214245723176,0.0004465613158567339,0.005471173942666955,0.0039028946737047487,84432899.17449999,254515725.01039985,1472678.4386,-0.0903814701013872,-0.0903814701013872,-0.08603201411182572,0.9139679858881743,-0.004464582174277809,0.9999408458422898,0.6490766427074285,6.053535158438276
2022-05-09T08:00:00.000Z,3.4196178882895726e-7,0.9089983313575568,0.00044851315789718604,0.005567244766570751,0.0039585707478984045,84037936.45750001,258955409.41859984,1653465.8204,-0.0949602393903416,-0.0949602393903416,-0.090553155484546,0.909446844515454,-0.004957028000566188,0.9999995277789657,0.64252083636722,5.994818186662773
2022-05-09T10:00:00.000Z,3.4196178882895726e-7,0.9055906943733701,0.0004554689379618359,0.005621366481359635,0.003985384143890491,83851834.4865,261460413.64829984,638935.4065,-0.09839468977052035,-0.09839468977052035,-0.09395383668866802,0.906046163311332,-0.005340544474048636,1.0000019620944944,0.6376520528314451,6.003815483382939
2022-05-09T12:00:00.000Z,3.4196178882895726e-7,0.8986295895417566,0.00045543407381135997,0.00577751747397418,0.0040868603127002245,82663007.9418,268644889.8275998,3858762.6201,-0.10545727077094358,-0.10545727077094358,-0.10091497638443199,0.899085023615568,-0.006188966002829255,1.0001018661393088,0.6276385856794652,5.921180613277006
2022-05-09T14:00:00.000Z,3.4196178882895726e-7,0.8974543848912526,0.00046063333808486084,0.005909348689318623,0.004170863649937573,82721475.7475,274718368.9210998,4348382.3224,-0.10671647875868495,-0.10671647875868495,-0.10208498177066251,0.8979150182293375,-0.006334122757429728,1.0000005808664254,0.6259362231980499,5.907965752222069
2022-05-09T16:00:00.000Z,3.4196178882895726e-7,0.8904098476595949,0.00045746897814964103,0.006054016949975466,0.0042495841271615875,81937570.467,281379699.9710998,3780040.327,-0.11383973646756673,-0.11383973646756673,-0.1091326833622555,0.8908673166377445,-0.0072584396327777245,0.9999949229750701,0.6159967787233439,5.789252993469122
2022-05-09T18:00:00.000Z,3.4196178882895726e-7,0.8692191772183863,0.000441807250678649,0.006346037637883755,0.004381556225471983,80233484.1152,294857758.1475998,6685185.8327,-0.13516237900708572,-0.13516237900708572,-0.13033901553093508,0.8696609844690649,-0.010451525375889337,0.9999995160177619,0.5867067023965445,5.517752347158663
2022-05-09T20:00:00.000Z,3.4196178882895726e-7,0.8583762907193933,0.0004329387806462321,0.006669675012843514,0.004579299304732887,77409318.1984,309533860.4298998,6899861.6365,-0.14620300858533963,-0.14620300858533963,-0.1411907704999605,0.8588092295000395,-0.012365231115125663,1.0000144042614871,0.5718138588943722,5.335751326170659
2022-05-09T22:00:00.000Z,3.4196178882895726e-7,0.8604719058713817,0.00043898367321359245,0.0069144766243702,0.004769886971130899,77177950.4947,320515397.3838998,3710450.3512,-0.14429798109974923,-0.14429798109974923,-0.13908911045540473,0.8609108895445953,-0.012020490578904641,1.0000013911985053,0.5743758898172628,5.339143675237143
2022-05-10T00:00:00.000Z,3.4196178882895726e-7,0.833997841111817,0.0004161410472869175,0.00712205170191066,0.004779943643478335,75212908.30569999,329855413.7489998,5187090.618,-0.17078210253166137,-0.17078210253166137,-0.16558601784089613,0.8344139821591039,-0.01727704631938287,0.9999685250651824,0.5393897587063101,4.995840555633697
2022-05-10T02:00:00.000Z,3.4196178882895726e-7,0.8471250959505259,0.00041917874950632444,0.007432138938696676,0.005100083984219683,76150273.0357,343816768.0785998,4938077.1714,-0.1579749880336938,-0.1579749880336938,-0.1524557252999678,0.8475442747000322,-0.014602654724611086,1.0000000176269888,0.5561624571927433,4.968070303763929
2022-05-10T04:00:00.000Z,3.4196178882895726e-7,0.8415888511774257,0.0004237861231492859,0.007572730070087442,0.0051747437589690914,75726454.7036,350138829.85749984,2998643.9921,-0.16358589258154344,-0.16358589258154344,-0.15798736269942507,0.842012637300575,-0.015744759846768708,0.9999977928818701,0.5487763028575231,4.959313590186668
2022-05-10T06:00:00.000Z,3.4196178882895726e-7,0.8744503251192789,0.00046004103090126485,0.007724407230537562,0.0054915785950412355,78617323.88870001,356958933.29729986,3814470.2418,-0.13104125347576234,-0.13104125347576234,-0.12508963384981983,0.8749103661501801,-0.009782770786693873,0.9999913000123181,0.5923164426284415,5.3165056539884015
2022-05-10T08:00:00.000Z,3.4196178882895726e-7,0.8653394116207879,0.00045753080191246627,0.007907131800644989,0.005571749007728943,77704506.04830001,365122840.7248999,2605071.5593,-0.14023233738694107,-0.14023233738694107,-0.13420305757729967,0.8657969424227003,-0.01130693987903253,0.9999999777760643,0.5798476682875072,5.222098657863589
