query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-15T20:00:00.000Z,2.787324880019162e-7,0.9828832154082873,0.0001416906865319754,0.0008433002816429142,0.0005954120815069297,125371839.3424,53269179.638199985,713560.2499,-0.01771219667321966,-0.01771219667321966,-0.016975093905180753,0.9830249060948193,-0.0001596474952945126,1.0000129585851278,1.1691674090634048,10.160510808127341
2022-04-15T22:00:00.000Z,2.787324880019162e-7,0.9831096202877407,0.0001495712465318725,0.0008680143372581637,0.0006141334036341428,125431717.44,54845731.99579999,798680.3805,-0.017504513115893405,-0.017504513115893405,-0.01674080846572739,0.9832591915342727,-0.0001557267687043451,1.0000035399895728,1.169672868294264,10.150650553284285
2022-04-16T00:00:00.000Z,2.787324880019162e-7,0.985970208575579,0.0001587266855571211,0.0008821849121128081,0.0006269315192000136,125567970.14780001,55748437.27059999,504288.4961,-0.01465672294362097,-0.01465672294362097,-0.013871064738863835,0.9861289352611362,-0.00010879082003278917,1.00000000081868,1.1764675168743672,10.22344113285413
2022-04-16T02:00:00.000Z,2.787324880019162e-7,0.986443367777679,0.00016720363802571027,0.0008957779540669082,0.000637645883174609,125649906.93020001,56614188.63469999,511595.236,-0.014194278105495561,-0.014194278105495561,-0.013389428584295242,0.9866105714157047,-0.00010197574820991484,0.9999996624527091,1.1775724623616348,10.247360305808643
2022-04-16T04:00:00.000Z,2.787324880019162e-7,0.984141486389131,0.00017456850213164852,0.0009145251898189845,0.0006502757086019884,125470029.9161,57808962.33579999,376219.448,-0.016508789319470973,-0.016508789319470973,-0.015683945108737336,0.9843160548912626,-0.00013943899683477312,1.0000679124197729,1.1719694700847496,10.204387268842158
2022-04-16T06:00:00.000Z,2.787324880019162e-7,0.9830875118475884,0.00018238834695491436,0.0009321236960871951,0.0006626883932042693,125334730.40300001,58930786.9835,292798.1356,-0.01757517654561591,-0.01757517654561591,-0.016730099805456727,0.9832699001945433,-0.00015692523637877986,0.9999994074590836,1.1695094560101251,10.190690479901754
2022-04-16T08:00:00.000Z,2.787324880019162e-7,0.9837274087953107,0.00019065421434763606,0.0009507874936099895,0.0006770779459641663,125421157.2641,60120546.5092,679815.2896,-0.016949669150653435,-0.016949669150653435,-0.016081936990341633,0.9839180630096583,-0.00014637408325479662,1.000029847468421,1.170963533360764,10.202028852302579
2022-04-16T10:00:00.000Z,2.787324880019162e-7,0.9820262177851391,0.00019800422306221453,0.0009672479714209092,0.0006882869251068069,125192995.098,61169805.6538,614787.8646,-0.018662069139967707,-0.018662069139967707,-0.017775777991798684,0.9822242220082014,-0.00017738069857875516,1.0000119774589524,1.166908477056749,10.165413243015793
2022-04-16T12:00:00.000Z,2.787324880019162e-7,0.9814496144246326,0.0002052683179063322,0.0009831081320561027,0.0007005014238453677,125121116.7597,62180778.45020001,436547.8756,-0.019250886999212735,-0.019250886999212735,-0.018345117257461036,0.981654882742539,-0.00018866181526300263,1.0000016260423188,1.1655206357255328,10.1274042833114
2022-04-16T14:00:00.000Z,2.787324880019162e-7,0.978902311719573,0.0002125061258233279,0.001005451711464515,0.0007147214292635429,124744378.62060001,63604817.68910001,679617.0618,-0.02181240970969056,-0.02181240970969056,-0.02088518215460369,0.9791148178453963,-0.00024317752742675225,1.0000157540418375,1.159423987254879,10.090939191574556
2022-04-16T16:00:00.000Z,2.787324880019162e-7,0.9711239398656807,0.0002163733506082762,0.0010400286776832014,0.0007365781483034128,124025148.8547,65811296.73040001,1497576.0815,-0.029612638282622727,-0.029612638282622727,-0.028659686783711037,0.971340313216289,-0.00045121573798700965,1.0000000787251686,1.1410247227704975,9.903171180186941
2022-04-16T18:00:00.000Z,2.787324880019162e-7,0.9714575956178222,0.00022419645526795167,0.0010863131400031844,0.0007716729666729094,124084817.626,68767267.52700001,1491010.3246,-0.02931407734885072,-0.02931407734885072,-0.02831820792690986,0.9716817920730901,-0.00044211258507231843,1.000002959821307,1.1417236638801986,9.903236253113539
2022-04-16T20:00:00.000Z,2.787324880019162e-7,0.971129203075416,0.00023231171814396237,0.001113120438125284,0.0007900824383569871,124049088.8407,70479360.57360001,599686.1277,-0.02966087936294104,-0.02966087936294104,-0.02863848520644009,0.9713615147935599,-0.0004527348398756237,1.0000009188056582,1.1409103191080578,9.915351388091752
2022-04-16T22:00:00.000Z,2.787324880019162e-7,0.9761857117780327,0.00024263086403286663,0.0011362397054570778,0.0008122377728044805,124691153.05180001,71955955.40230002,587152.6544,-0.024626525994771775,-0.024626525994771775,-0.023571657357934428,0.9764283426420656,-0.00031044663142465456,0.9999999998732867,1.1527807250460433,10.017683299211631
2022-04-17T00:00:00.000Z,2.787324880019162e-7,0.9778442985046274,0.00025106396608902713,0.0011500494999817715,0.0008233437090563456,124859847.9813,72837648.90600002,407695.1873,-0.02297904520442895,-0.02297904520442895,-0.021904637529283576,0.9780953624707164,-0.00026984700824672636,1.0000006260855687,1.1566775601365762,10.038034458259002
2022-04-17T02:00:00.000Z,2.787324880019162e-7,0.9763262048198695,0.0002598522684360553,0.0011673580173861763,0.0008351523512807324,124632181.8552,73942453.00110002,537853.1643,-0.024508947531411196,-0.024508947531411196,-0.023413942911694408,0.9765860570883056,-0.0003075381890318418,1.0000034980589967,1.1530546369916808,10.070832348947603
2022-04-17T04:00:00.000Z,2.787324880019162e-7,0.9746057746221153,0.00026733979193585745,0.0012084181518351477,0.000866142923059865,124339188.86700001,76561278.44440003,1647234.7309,-0.02626036830094458,-0.02626036830094458,-0.025126885585948857,0.9748731144140511,-0.0003532259114101821,0.9999856218565429,1.1489384468610702,10.052514652448686
2022-04-17T06:00:00.000Z,2.787324880019162e-7,0.9766650430895467,0.00027647531591252063,0.0012286325346800122,0.0008830358768582292,124299905.98689999,77847617.64750002,605772.1347,-0.024217992787311515,-0.024217992787311515,-0.023058481594540766,0.9769415184054593,-0.00030022943575835903,1.000005134742236,1.153740682727052,10.095489749909486
2022-04-17T08:00:00.000Z,2.787324880019162e-7,0.9745515498945585,0.0002831389742894231,0.0012481547175321247,0.0008957666090465555,124027776.445,79089872.39350002,603698.1696,-0.026344216714488056,-0.026344216714488056,-0.025165311131152078,0.9748346888688479,-0.00035504210476777764,0.9999677829662247,1.1487610788409763,10.048317574120068
2022-04-17T10:00:00.000Z,2.787324880019162e-7,0.9768789539544842,0.00029220551439219087,0.0012651985293200406,0.0009110035793740145,124315123.40659998,80174346.65730001,722512.3606,-0.024032049624889806,-0.024032049624889806,-0.0228288405311236,0.9771711594688764,-0.0002954567461873614,1.000000051805445,1.1541863005059783,10.086649816861197
2022-04-17T12:00:00.000Z,2.787324880019162e-7,0.9768738924868117,0.00030035926222765814,0.0012816856388502091,0.0009230242499815855,124290456.4109,81223204.37560001,641600.175,-0.024049131763169918,-0.024049131763169918,-0.022825748250960672,0.9771742517490394,-0.0002958450540087032,0.9999985235646052,1.1541476617704796,10.092222533919864
2022-04-17T14:00:00.000Z,2.787324880019162e-7,0.9789968362503714,0.0003088744242714212,0.0013020967225699078,0.0009407771089999795,124440060.01699999,82521045.53760001,648859.6299,-0.021943940858628608,-0.021943940858628608,-0.020694289325357208,0.9793057106746428,-0.0002479468378221439,1.0000965627275518,1.1590185490389315,10.109195213087247
2022-04-17T16:00:00.000Z,2.787324880019162e-7,0.979971004548446,0.00031747332659402345,0.001331279650361907,0.0009634652126745413,124568212.5501,84375745.90580001,934627.0388,-0.02099246066422855,-0.02099246066422855,-0.019711522124959985,0.98028847787504,-0.00022492284083719394,1.000009495659508,1.1613758048467913,10.127859195569753
2022-04-17T18:00:00.000Z,2.787324880019162e-7,0.9733972991889009,0.000322452216371382,0.001358290285108146,0.000977148503768288,123664257.83100002,86091513.2846,1254753.3703,-0.027579849314867344,-0.027579849314867344,-0.026280248594727672,0.9737197514052723,-0.0003905656405291946,0.9999998384335367,1.1458104930276611,10.032839692563186
2022-04-17T20:00:00.000Z,2.787324880019162e-7,0.971301632976976,0.00033041691136684727,0.001423591522060515,0.0010251955117480671,123394921.7511,90239371.8858,1806068.236,-0.02972356253477204,-0.02972356253477204,-0.028367950111657127,0.9716320498883428,-0.0004546576722312956,1.000000186520677,1.140763755348572,10.03304971970188
2022-04-17T22:00:00.000Z,2.787324880019162e-7,0.9704950710385153,0.0003374923187240058,0.0014757300417602669,0.0010650701570794618,123306960.49929999,93551625.6445,1264623.7397,-0.030569999118564173,-0.030569999118564173,-0.029167436642760704,0.9708325633572393,-0.00048128653474210914,0.9999984544164849,1.1387762679845337,10.006916205424963
2022-04-18T00:00:00.000Z,2.787324880019162e-7,0.9609134185176788,0.0003385057276172894,0.0015317371714186991,0.0010979817079448395,122067108.7343,97109159.62810001,2593947.2904,-0.04018456319026609,-0.04018456319026609,-0.03874807575470396,0.961251924245296,-0.0008406030060561509,1.000016492276437,1.1162799487754256,9.806362906066637
2022-04-18T02:00:00.000Z,2.787324880019162e-7,0.9629517450864926,0.0003453479551186067,0.0015709662282887599,0.0011281410383966461,122307307.85569999,99600444.0823,1273994.512,-0.03817639595190403,-0.03817639595190403,-0.03670290695838878,0.9632970930416113,-0.0007565361449298758,1.000000165848662,1.120974194544576,9.779837368789645
2022-04-18T04:00:00.000Z,2.787324880019162e-7,0.9630668175013479,0.000353970313143905,0.001600715102043904,0.0011506092632342924,122331342.56339999,101489775.8102,1080840.0671,-0.038083791761886365,-0.038083791761886365,-0.03657921218550817,0.9634207878144918,-0.0007529675261183089,1.0000045034123668,1.1211851960803727,9.803825129615873
2022-04-18T06:00:00.000Z,2.787324880019162e-7,0.9433477451429845,0.0003493582555529487,0.0017050806498769924,0.0012054919280773957,117709934.558,108001082.0591,2298014.8,-0.05785774678509292,-0.05785774678509292,-0.05630289660146258,0.9436971033985374,-0.0017702824430549935,0.9999614604971405,1.075609244264602,9.464425847113507
2022-04-18T08:00:00.000Z,2.787324880019162e-7,0.9396733590247122,0.0003523218014055641,0.0017622303029212313,0.0012434807545758098,116671786.96550001,111549077.97330001,1374190.8443,-0.06157012172986365,-0.06157012172986365,-0.059974319173882275,0.9400256808261177,-0.00201490445563679,1.0000008748266562,1.0671073191184104,9.339395656673661
2022-04-18T10:00:00.000Z,2.787324880019162e-7,0.9430883767769189,0.0003618340139756236,0.00178937135855935,0.0012681091595978522,117042871.8873,113233427.79060002,901740.1429,-0.05817973238267893,-0.05817973238267893,-0.05654978920910545,0.9434502107908945,-0.0017929412656122468,1.0000000821331587,1.0748326582124206,9.389526702488364
2022-04-18T12:00:00.000Z,2.787324880019162e-7,0.9477969076166526,0.00037593351893609934,0.0018091795841862403,0.0012898445263673786,117603792.80929999,114462338.31860001,528712.1664,-0.053492936909714794,-0.053492936909714794,-0.05182715886441132,0.9481728411355886,-0.0015086677166673557,1.0000018725681128,1.0855547458349308,9.554114545956939
2022-04-18T14:00:00.000Z,2.787324880019162e-7,0.9540601843971082,0.00038890509565191205,0.001859990352760067,0.0013364971659337588,118390553.7036,117613970.88530003,1495970.9159,-0.0472763127688256,-0.0472763127688256,-0.04555091050723993,0.9544490894927601,-0.0011711493320278876,1.0000044548127616,1.099858503137927,9.683920829968601
2022-04-18T16:00:00.000Z,2.787324880019162e-7,0.9520590676692621,0.000395570222631295,0.0018963095544772778,0.0013609493812415385,117917816.2285,119864976.27020003,1291512.5158,-0.04930188171197947,-0.04930188171197947,-0.047545362108106635,0.9524546378918933,-0.0012776928987927594,1.000032932811259,1.0951555077145856,9.654518939177683
2022-04-18T18:00:00.000Z,2.787324880019162e-7,0.9629395448443749,0.0004177107168981881,0.0019729319987765973,0.0014353525895753894,118910701.7797,124601797.47390002,2773792.2461,-0.03849580774520045,-0.03849580774520045,-0.03664274443872687,0.9633572555612732,-0.000769506539753162,1.0000003651337956,1.1202295667674493,9.996121394206599
2022-04-18T20:00:00.000Z,2.787324880019162e-7,0.963953607171485,0.0004259571647289035,0.002022560033977935,0.0014743433595342248,119031405.5577,127665967.03790003,1178169.7821,-0.037520736188049186,-0.037520736188049186,-0.03562043566378606,0.964379564336214,-0.0007302852007839977,1.0000001642348346,1.1225030176157376,9.998229325195261
2022-04-18T22:00:00.000Z,2.787324880019162e-7,0.967972711592161,0.00043882123110181004,0.0020496495828771317,0.0015000177599212572,119472872.1048,129337772.51160002,1016993.4239,-0.03352730616776023,-0.03352730616776023,-0.03158846717673716,0.9684115328232629,-0.0005807371205917011,1.000000301986637,1.1318369572820108,10.106519300057943
2022-04-19T00:00:00.000Z,2.787324880019162e-7,0.9724009181789564,0.0004522740505687777,0.00207487533771841,0.0015257565927343508,120012713.55350001,130894550.42090002,679710.2861,-0.029124838413777998,-0.029124838413777998,-0.02714680777047487,0.9728531922295252,-0.000436250829484508,1.000000001170709,1.1421722533467475,10.224117158029683
2022-04-19T02:00:00.000Z,2.787324880019162e-7,0.9729549772347508,0.0004603757187901926,0.0020957927145415583,0.0015423805440930582,120063875.08019999,132185228.94550002,362546.9429,-0.028587403309342285,-0.028587403309342285,-0.026584647046459034,0.973415352953541,-0.00042006652781956255,1.000000019028205,1.1434370986641065,10.218647071756788
2022-04-19T04:00:00.000Z,2.787324880019162e-7,0.969897988399312,0.0004687316659995106,0.0021271183934084754,0.0015612125806879762,119715245.70169999,134118206.62620002,603623.5347,-0.031663224181376015,-0.031663224181376015,-0.02963327993468853,0.9703667200653114,-0.0005189620119396832,1.000062332846305,1.1361367481329137,10.21893300741217
2022-04-19T06:00:00.000Z,2.787324880019162e-7,0.9696777645492091,0.0004756065778537281,0.002140909012416485,0.0015709502408665088,119707595.8776,134969438.04020002,454463.7099,-0.031893185691657444,-0.031893185691657444,-0.02984662887293721,0.9701533711270628,-0.0005246370901408337,1.0000006100685928,1.1356672827732166,10.187532618172174
2022-04-19T08:00:00.000Z,2.787324880019162e-7,0.9691084688833288,0.0004826297540296772,0.0021630640876001027,0.0015865799087185772,119628930.27430001,136336928.00500003,628533.9522,-0.03247811102538978,-0.03247811102538978,-0.030408901362641523,0.9695910986373585,-0.0005439361362509221,0.9999870339073984,1.1343107678520776,10.160325776089074
2022-04-19T10:00:00.000Z,2.787324880019162e-7,0.9699223601500544,0.0004900783030396455,0.002185641905324709,0.0016057606187387385,119779515.2068,137730811.99310002,614282.0601,-0.03168340046868434,-0.03168340046868434,-0.029587561546905956,0.970412438453094,-0.0005181676612141528,1.000016812973861,1.136141117258652,10.14288261591415
2022-04-19T12:00:00.000Z,2.787324880019162e-7,0.9726531056903622,0.000504771343183641,0.0022263228871348194,0.0016413122204487207,120113861.1048,140242726.93700004,1519834.0543,-0.02898820653008649,-0.02898820653008649,-0.026842122966454128,0.9731578770335458,-0.0004321311198901556,1.0000008443062665,1.1424927899576915,10.273456135208574
2022-04-19T14:00:00.000Z,2.787324880019162e-7,0.9848154371522859,0.000523355947837695,0.0023025096991123265,0.0017182302311522513,121636993.17180002,144947446.00810003,3537657.2827,-0.01690279307886633,-0.01690279307886633,-0.014661206899876383,0.9853387931001236,-0.00014505208758242016,1.0000000758108243,1.1711100740352887,10.477692958728909
2022-04-19T16:00:00.000Z,2.787324880019162e-7,0.9914352560455295,0.0005426326246428704,0.0023858550383287803,0.0017966189980220815,122295325.89260001,150091051.57450002,2544277.775,-0.01036136295249257,-0.01036136295249257,-0.008022111329827619,0.9919778886701723,-0.000054102074753203944,1.0000008185127374,1.1867459405502692,10.688880790663758
2022-04-19T18:00:00.000Z,2.787324880019162e-7,0.9868988400366394,0.0005480994442696985,0.0024385388576270953,0.0018287435720254486,121763326.5144,153340481.82920003,1335366.9233,-0.014929903535386035,-0.014929903535386035,-0.012553060519090888,0.9874469394809091,-0.00011302601341978136,1.0000071356148414,1.175806880848129,10.625590880190156
2022-04-19T20:00:00.000Z,2.787324880019162e-7,0.9887842745147123,0.0005599570688853642,0.0025160194141184925,0.0018893948825449147,121997085.3576,158120262.9248,952919.1357,-0.013105120367832623,-0.013105120367832623,-0.010655768416402344,0.9893442315835976,-0.00008687610936819468,1.000004114748021,1.1801707039831855,10.686272881501438
2022-04-19T22:00:00.000Z,2.787324880019162e-7,0.9863277467148874,0.0005717133610939197,0.0025364743304282086,0.0018998331384829648,121693502.0412,159382131.9256,647288.6384,-0.015572086423595533,-0.015572086423595533,-0.013100539924018648,0.9868994600759814,-0.0001229837496447006,1.000003427047642,1.1742786809469368,10.743188277193228
2022-04-20T00:00:00.000Z,2.787324880019162e-7,0.9917341410578776,0.0005860760320886042,0.0026108660041100676,0.0019660267873332637,122261106.05900002,163969746.21559998,1629667.4996,-0.010231885729455659,-0.010231885729455659,-0.007679782910033791,0.9923202170899662,-0.00005274370937180528,1.000000218479995,1.1870572037952045,10.84654419357881
2022-04-20T02:00:00.000Z,2.787324880019162e-7,0.9871336975903169,0.0005967018131311337,0.002668741740244199,0.0020003121693409343,121716942.38489999,167537837.8132,1680514.2799,-0.014866614579024051,-0.014866614579024051,-0.012269600596551983,0.987730399403448,-0.00011183272215731233,0.9999917925337165,1.1759760155618073,10.878625741002784
2022-04-20T04:00:00.000Z,2.787324880019162e-7,0.9876677499371107,0.0006099932297278591,0.002693282981122769,0.0020204390287719143,121781522.88780001,169050830.65690002,879673.1854,-0.014352689091661208,-0.014352689091661208,-0.011722256833161434,0.9882777431668386,-0.00010446325445379046,1.000012111599765,1.1771793851916896,10.957648025754748
2022-04-20T06:00:00.000Z,2.787324880019162e-7,0.9975034961479822,0.0006307501656613357,0.0027438100860874824,0.002079191415997994,123053696.41100001,172166669.5494,2264780.9143,-0.0045756952680158225,-0.0045756952680158225,-0.0018657536863564929,0.9981342463136436,-0.000010454284116945267,1.0000002901303366,1.200663145867418,11.166560067361825
2022-04-20T08:00:00.000Z,2.787324880019162e-7,0.9956581144841634,0.0006360117847433965,0.0028025626717219313,0.002118283972557089,122795547.45910001,175790240.52859998,889660.0231,-0.0064601694883936744,-0.0064601694883936744,-0.0037058737310931887,0.9962941262689068,-0.000021054758598593182,1.0000219923421183,1.1960954523147926,11.09914511306015
2022-04-20T10:00:00.000Z,2.787324880019162e-7,0.9974766178384002,0.0006413875567462726,0.0028347787780170757,0.002146193240857741,123021343.3947,177776886.63559997,805595.8389,-0.004669575402457493,-0.004669575402457493,-0.0018819946048534795,0.9981180053951465,-0.000010898742136777884,1.0000021641031451,1.200434433859082,11.03557593995711
2022-04-20T12:00:00.000Z,2.787324880019162e-7,1.00639876276951,0.0006617836494690784,0.0028749453852181988,0.0021958960619816725,123570075.99849999,180245964.21899998,1203140.1561,0.00420286670752823,0.00420286670752823,0.007060546418978981,1.007060546418979,-0.000008529442516502783,1.000077684587445,1.2218390533994918,11.228120845341858
2022-04-20T14:00:00.000Z,2.787324880019162e-7,0.9959605473551498,0.0006585549921196686,0.0029387912721410936,0.0022222079936666805,121324263.5448,184148941.16139996,2043093.0353,-0.006261660638516853,-0.006261660638516853,-0.0033808976527305037,0.9966191023472695,-0.000019641262424818784,1.0000001587349676,1.196599584333215,11.019239956275836
2022-04-20T16:00:00.000Z,2.787324880019162e-7,0.9861676522639918,0.0006559582359513785,0.0029894215616831986,0.0022381063175768157,116362850.3055,187137065.53669995,1724749.57,-0.01607045405358498,-0.01607045405358498,-0.013176389500056788,0.9868236104999432,-0.00013196162051765103,1.0000595027317456,1.173024244444208,10.821132060949978
2022-04-20T18:00:00.000Z,2.787324880019162e-7,0.9911028228261878,0.0006738447043679545,0.0030350482775594726,0.0022833163755602293,116968891.51580001,189829784.01099995,559945.8285,-0.01118049354937245,-0.01118049354937245,-0.008223332469444266,0.9917766675305557,-0.00006306718547055556,1.000001663215929,1.1847811975088116,10.961717026691645
2022-04-20T20:00:00.000Z,2.787324880019162e-7,0.9867180210797484,0.0006787789091588337,0.003067266524599954,0.002297610404528694,116418737.64220001,191730492.05069992,887676.8909,-0.015579589324780319,-0.015579589324780319,-0.012603200011092792,0.9873967999889072,-0.0001230348932492742,0.9999990666030162,1.1742659015890864,10.89058437824866
2022-04-20T22:00:00.000Z,2.787324880019162e-7,0.9891632819178857,0.0006921495367908649,0.0031013217686472016,0.0023298754016450873,116703140.76630001,193739436.90929994,1062159.0092,-0.01316659348375937,-0.01316659348375937,-0.010144568545323418,0.9898554314546766,-0.00008694522977592545,0.9999470680406355,1.1800910042791115,10.95488982061387
2022-04-21T00:00:00.000Z,2.787324880019162e-7,0.9878839115679688,0.0007028302640386865,0.0031286132081248977,0.0023461529446084928,116619572.95369999,195349758.84759992,663886.7864,-0.01446224137663965,-0.01446224137663965,-0.011413258167992471,0.9885867418320076,-0.00010590299779833501,1.0000002366370055,1.176931694373042,10.975521356486727
2022-04-21T02:00:00.000Z,2.787324880019162e-7,0.9903267398261101,0.000712552384363712,0.0031456965016428886,0.002364721215282972,116898380.87889999,196358050.72609994,403941.7682,-0.012037981389172892,-0.012037981389172892,-0.008960707789526207,0.9910392922104738,-0.00007316604969087592,1.0000000018896755,1.1827292082463874,10.980871742916927
2022-04-21T04:00:00.000Z,2.787324880019162e-7,0.9915985054519185,0.0007235097415485904,0.0031654521678459667,0.002382727044083932,117363866.1213,197525237.77519995,449456.3169,-0.01078422159216541,-0.01078422159216541,-0.007677984806532888,0.9923220151934671,-0.00005866363201845193,1.0000031202673767,1.1857292683386413,11.005057075241346
2022-04-21T06:00:00.000Z,2.787324880019162e-7,0.9847334620952259,0.0007221080726459103,0.003196273454214747,0.0023889779071654127,116545459.43609999,199349122.33209994,996342.9044,-0.01765551581193947,-0.01765551581193947,-0.014544429832128147,0.9854555701678719,-0.00015840209538575678,1.0000008126114688,1.1693165439755917,10.84322830770148
2022-04-21T08:00:00.000Z,2.787324880019162e-7,0.9910197823729223,0.0007395988690134066,0.003225849975473442,0.0024264753416047835,117282745.5192,201099252.59309995,1181170.7251,-0.011406692968682464,-0.011406692968682464,-0.008240618758064273,0.9917593812419357,-0.00006565510003919695,1.0000010087222877,1.1842399805145976,10.965588433614865
