query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-30T10:00:00.000Z,3.3970775599407747e-7,1,0.000003311415252824967,0.0000493169925744606,0,97784223.8194,2411211.92,2411211.92,0,0,0.000003311415252824967,1.000003311415253,0,1.000002024594491,0.8017305387179722,6.558502361648324
2022-04-30T12:00:00.000Z,3.3970775599407747e-7,0.9985062536043224,0.000009963387375842211,0.00011689521969789238,0.000048358186319652496,97617927.5533,5714993.454299999,1593653.5364,-0.0015421045819972168,-0.0015421045819972168,-0.0014837830083017222,0.9985162169916982,-0.0000011680030257421592,0.9999871304035728,0.799271645108384,6.577480690517148
2022-04-30T14:00:00.000Z,3.3970775599407747e-7,0.9927760076799642,0.00001643865202115252,0.00019778858978447694,0.00010868546180808902,97035746.8875,9668269.8611,1746738.6444,-0.007332677781843877,-0.007332677781843877,-0.007207553668014635,0.9927924463319854,-0.00002691578096403191,0.9999794125955075,0.7900338470884359,6.5103000941600575
2022-04-30T16:00:00.000Z,3.3970775599407747e-7,0.9789806280138997,0.000022570883738717418,0.0004695308029573352,0.00030729828750186705,89651448.192,22522075.2257,6516270.8199,-0.021326670273602133,-0.021326670273602133,-0.02099680110236155,0.9790031988976384,-0.00023197527064477974,0.9999862484603304,0.767910816249941,6.324090916334439
2022-04-30T18:00:00.000Z,3.3970775599407747e-7,0.9524655095781185,0.000025423494509111523,0.0008482753634032383,0.0006102054719283601,87216172.9676,39862551.621700004,12034381.0839,-0.048144695893809875,-0.048144695893809875,-0.047509066927372404,0.9524909330726276,-0.001215986370058264,0.9999998186231225,0.7263923357948902,5.4683137759866725
2022-04-30T20:00:00.000Z,3.3970775599407747e-7,0.9577925430969607,0.00003172343810082927,0.0010090722107935727,0.0007463694743600202,87554588.9651,47212831.91370001,4039829.7298,-0.04295382637739931,-0.04295382637739931,-0.042175733464938456,0.9578242665350616,-0.0009628026281885971,0.9999977180037459,0.73433813034056,5.53521440997973
2022-04-30T22:00:00.000Z,3.3970775599407747e-7,0.9320362797306337,0.000036523308071140215,0.0012168224067581543,0.0008891549464097315,85116098.2321,56700082.849800006,6770804.4121,-0.06885287521577599,-0.06885287521577599,-0.06792719696129512,0.9320728030387049,-0.0025340262328986674,0.9999295859704848,0.6951787696686502,5.359878410641454
2022-05-01T00:00:00.000Z,3.3970775599407747e-7,0.9239435613899412,0.00004222129551043806,0.0016700013197686729,0.0012488446263937414,81350946.47929999,76657123.24090001,12632748.2633,-0.07730528323645258,-0.07730528323645258,-0.0760142173145484,0.9239857826854516,-0.003227806792103771,1.0000002929346004,0.6825669352767932,5.318666754249686
2022-05-01T02:00:00.000Z,3.3970775599407747e-7,0.9311958514431413,0.000048651951333743226,0.002005905041986404,0.0015211777539008153,82077446.1732,91453118.42330001,11027115.6866,-0.0703253263107595,-0.0703253263107595,-0.06875549660552494,0.9312445033944751,-0.0026438520538106802,0.9998783078880336,0.6930174327394133,5.367201018141188
2022-05-01T04:00:00.000Z,3.3970775599407747e-7,0.9306217113046223,0.00005497103374412218,0.002142660816490982,0.0016237985611521344,82488203.3353,97515427.30950002,2445046.9308,-0.07100208725652979,-0.07100208725652979,-0.06932331766163354,0.9306766823383664,-0.0027054687802372523,0.9999953795291502,0.6919278145560727,5.3993880644711
