query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-25T06:00:00.000Z,2.9216705337648635e-7,0.9715606657626941,0.00008851474164384456,0.0006155776381070244,0.0004399623446744716,107016216.4662,33963866.5818,1336598.3805,-0.028879296581980407,-0.028879296581980407,-0.02835081949566209,0.9716491805043379,-0.000429248462139431,1.0000009763090627,1.0327772736343923,9.36017837061385
2022-04-25T08:00:00.000Z,2.9216705337648635e-7,0.9525851813220914,0.00008913721362689499,0.0007063117143445714,0.0005037828671847766,104749226.766,38956319.3891,2761467.6465,-0.04791860154509342,-0.04791860154509342,-0.047325681464281746,0.9526743185357183,-0.0012043542832284038,0.999998624352597,0.9926803572570929,8.628620873548916
2022-04-25T10:00:00.000Z,2.9216705337648635e-7,0.9556538642101143,0.00009676416291427229,0.0008199604113810117,0.0005909995674850954,104578388.29910001,45176651.6792,3537990.9664,-0.04493713535737076,-0.04493713535737076,-0.044249371626971394,0.9557506283730286,-0.001056135182427198,1.000001693646296,0.9989042316287526,8.63287178302225
2022-04-25T12:00:00.000Z,2.9216705337648635e-7,0.9666106968238111,0.00010680166569300721,0.0008861626619555036,0.0006503596329883177,105805814.224,48799874.823699996,3097970.2591,-0.03403966280917725,-0.03403966280917725,-0.03328250151049593,0.9667174984895041,-0.0006134485873666717,1.0004037519918734,1.0214190365552893,8.835863511186304
2022-04-25T14:00:00.000Z,2.9216705337648635e-7,0.9632621258669793,0.00011393517107847529,0.0010019325588666965,0.0007345875319448858,105466428.62089999,55136658.614199996,2313362.8608,-0.03747246166496554,-0.03747246166496554,-0.03662393896194218,0.9633760610380578,-0.0007288770390611043,0.9999996709958889,1.0145819717566849,8.791172897753038
2022-04-25T16:00:00.000Z,2.9216705337648635e-7,0.9659624708449576,0.00012258304574261423,0.0010932723095876226,0.0008029286492950982,105193777.0216,60117271.5985,3556454.9446,-0.03484045780433753,-0.03484045780433753,-0.03391494610929982,0.9660850538907002,-0.0006284197524647483,0.9999994825837287,1.0201384407527097,8.863556043827602
2022-04-25T18:00:00.000Z,2.9216705337648635e-7,0.9711038918010346,0.00013211598718687769,0.0011499372435824207,0.0008508014766874794,105779509.4582,63203124.589999996,915684.5608,-0.029746909675652855,-0.029746909675652855,-0.0287639922117785,0.9712360077882215,-0.0004558061493094012,1.0000004565876914,1.03093323787682,8.986322193832045
2022-04-25T20:00:00.000Z,2.9216705337648635e-7,0.9835940266324894,0.00014352710496862424,0.0012041388908111373,0.0009031043243092896,107149897.9659,66155440.087,1294496.9126,-0.017309077691819885,-0.017309077691819885,-0.01626244626254197,0.9837375537374581,-0.00015044288959198404,0.9998866484966176,1.0576544229720986,9.216032370961528
2022-04-25T22:00:00.000Z,2.9216705337648635e-7,0.9875623959899094,0.00015251468292568315,0.0012561172578459524,0.0009449102728225078,107565010.701,68986628.4527,1666663.7521,-0.01338251428291315,-0.01338251428291315,-0.012285089327164959,0.987714910672835,-0.00009068405264966994,0.9999950657190696,1.0660079165728373,9.274074814174048
2022-04-26T00:00:00.000Z,2.9216705337648635e-7,0.9895918463260587,0.00016152524549045824,0.001325536551781187,0.0009991285371626635,107775704.255,72767001.8119,2148111.9956,-0.011407282211103986,-0.011407282211103986,-0.010246628428450864,0.9897533715715492,-0.00006580802003564035,1,1.0702752554447696,9.327484506326414
2022-04-26T02:00:00.000Z,2.9216705337648635e-7,0.9918260500172656,0.00017159000375374048,0.0013514552435112093,0.0010215925678841442,108046780.0778,74178713.4376,463478.5031,-0.009195542550618496,-0.009195542550618496,-0.008002359978980612,0.9919976400210194,-0.000042895363257744457,1.000024537988572,1.075043202721528,9.433720532483138
2022-04-26T04:00:00.000Z,2.9216705337648635e-7,0.9873300844503814,0.00017805371846198507,0.0013900591219505934,0.0010461913576073067,107561469.6199,76281464.7285,1230490.0746,-0.013716106907225911,-0.013716106907225911,-0.01249186183115662,0.9875081381688434,-0.00009469825613039884,0.999951769287863,1.0653332919652303,9.341333004423902
2022-04-26T06:00:00.000Z,2.9216705337648635e-7,0.9906945275526254,0.0001945232001321931,0.001431987806488391,0.0010826333526673393,107987363.5678,78566674.21779999,928380.7658,-0.010388105800041902,-0.010388105800041902,-0.00911094924724237,0.9908890507527577,-0.00005560732159171078,1.0001037726304167,1.072371881971456,9.758995846992283
2022-04-26T08:00:00.000Z,2.9216705337648635e-7,0.9866436915941404,0.0002010179060288565,0.001466015198281756,0.0011026632630101174,107619295.8363,80422465.8748,1109965.348,-0.014458971668869669,-0.014458971668869669,-0.013155290499830694,0.9868447095001693,-0.00010602271302018185,0.9999980280220211,1.0636798806208463,9.662722348302607
2022-04-26T10:00:00.000Z,2.9216705337648635e-7,0.9804547267406917,0.00020967753679624097,0.0014923938207622588,0.001115451617028529,106968219.1218,81861370.1943,823692.877,-0.020660724876336856,-0.020660724876336856,-0.019335595722512085,0.9806644042774879,-0.00021786778026988696,0.9999991576439728,1.050333893005234,9.674084920575375
2022-04-26T12:00:00.000Z,2.9216705337648635e-7,0.9806456082789752,0.00021813420896618215,0.0015520121855392718,0.0011623379134753087,113958093.519,85325192.9041,1100963.9243,-0.02051672963450013,-0.02051672963450013,-0.01913625751205864,0.9808637424879414,-0.00021522085685066195,1.0000189550323009,1.0506219837174413,9.698779741030835
2022-04-26T14:00:00.000Z,2.9216705337648635e-7,0.9649115679673453,0.0002190560036471776,0.001610748726233474,0.0011869534750139632,112187022.26470001,88739468.2655,2157396.9248,-0.03627538550766862,-0.03627538550766862,-0.034869376029007484,0.9651306239709925,-0.000682242984496817,0.9999998859199729,1.0171069528702572,9.398613721948704
2022-04-26T16:00:00.000Z,2.9216705337648635e-7,0.9534199997900072,0.00022283062727950737,0.0016982093536326399,0.001245951692593783,111248931.4684,93844881.4336,3004366.5423,-0.04782595190258654,-0.04782595190258654,-0.04635716958271325,0.9536428304172867,-0.0012036860759133683,1.0000822982810436,0.9927904967385373,9.238283473536606
2022-04-26T18:00:00.000Z,2.9216705337648635e-7,0.955909509542121,0.0002335696103846801,0.0017693195287063733,0.001295678050782345,111526978.3865,97994583.4063,1835672.6802,-0.045386168508661395,-0.045386168508661395,-0.04385692084749437,0.9561430791525056,-0.0010777577036699126,1.000000133179453,0.9979667184393176,9.367692042547485
2022-04-26T20:00:00.000Z,2.9216705337648635e-7,0.9501404816597716,0.0002385372105979211,0.001891063210386882,0.0013787322392316836,110824306.1763,105095482.17959999,3339407.1804,-0.051238250579460076,-0.051238250579460076,-0.049620981129630475,0.9503790188703696,-0.0013810501044295709,0.9999885163685758,0.9857799766699223,9.264633887238029
2022-04-26T22:00:00.000Z,2.9216705337648635e-7,0.9530234167553334,0.0002468432373620703,0.0020029897904399467,0.0014687585807677817,111144994.9387,111620784.06369999,2432936.9677,-0.04844534182543436,-0.04844534182543436,-0.04672974000730451,0.9532702599926954,-0.001231225346192133,0.9999905403769667,0.9915902736913756,9.293439032312639
2022-04-27T00:00:00.000Z,2.9216705337648635e-7,0.9414794787844402,0.000242299108536315,0.002077953173937963,0.0015061096861591627,109954368.4934,115996718.50109999,3308422.5254,-0.060026630901719,-0.060026630901719,-0.058278222107023527,0.9417217778929765,-0.0019010663897216507,0.999806749536467,0.9677779113245971,8.851370960912128
2022-04-27T02:00:00.000Z,2.9216705337648635e-7,0.9521370442973884,0.0002554559553303954,0.0021625927480994405,0.001589300469893029,111141272.0379,120936859.1617,1836820.4247,-0.049452256172504594,-0.049452256172504594,-0.04760749974728117,0.9523925002527188,-0.0012855344150894954,1.0000161289373357,0.9894675064059224,9.05428956601554
2022-04-27T04:00:00.000Z,2.9216705337648635e-7,0.9508550258091222,0.0002636939052159052,0.0021949262951195267,0.0016090648994847578,110223949.9594,122810395.08049999,655853.2065,-0.05075403909036258,-0.05075403909036258,-0.04888128028566192,0.951118719714338,-0.0013547824220923044,0.9999956815452125,0.9867793712409297,9.072737037510556
2022-04-27T06:00:00.000Z,2.9216705337648635e-7,0.9567842836070158,0.00027438607416831184,0.0022150600334611592,0.0016342450733396463,110748812.2857,123975731.0721,625398.3391,-0.04484996146632381,-0.04484996146632381,-0.04294133031881585,0.9570586696811841,-0.00105173059591801,0.999996901998044,0.9990913783093177,9.171866109403473
2022-04-27T08:00:00.000Z,2.9216705337648635e-7,0.9628586626542638,0.0002843421417698224,0.0022429880390155417,0.0016663707406988637,111293013.65689999,125589774.59879999,990024.791,-0.03880770808643508,-0.03880770808643508,-0.03685699520396639,0.9631430047960337,-0.0007828121855926184,1.0000002159444192,1.011768457146189,9.24119399997555
2022-04-27T10:00:00.000Z,2.9216705337648635e-7,0.9563539830761711,0.00029310672852007506,0.0022957735494696357,0.0016940477373507123,110493743.9629,128638919.94719999,1549891.8975,-0.04534006466117957,-0.04534006466117957,-0.043352910195308784,0.9566470898046913,-0.0010755134720306092,0.999999999086826,0.9980632498204431,9.26897927360747
2022-04-27T12:00:00.000Z,2.9216705337648635e-7,0.9509750062720415,0.0002957522448628737,0.0023375714462180544,0.001716555044605994,109937075.8574,131054447.23359998,1241789.2287,-0.05074154877256454,-0.05074154877256454,-0.04872924148309567,0.9512707585169043,-0.001354316498370589,0.999999872781788,0.986801203852468,9.106991924833906
2022-04-27T14:00:00.000Z,2.9216705337648635e-7,0.95843767981219,0.00030796820675958557,0.002381330799962793,0.0017626281516159858,110808091.3977,133584027.56169999,1490481.1508,-0.04332494833942602,-0.04332494833942602,-0.041254351981050444,0.9587456480189496,-0.0009800643227477757,1.0000000632147015,1.0022810983889794,9.240511172894418
2022-04-27T16:00:00.000Z,2.9216705337648635e-7,0.9517652695274326,0.0003056572752961026,0.0024520784568562914,0.0018034255196620608,109997103.6754,137673016.98229998,1355021.4774,-0.050038155992229494,-0.050038155992229494,-0.047929073197271334,0.9520709268027286,-0.001316695094095044,1.0000114127307453,0.9882527645949006,8.942326689117465
2022-04-27T18:00:00.000Z,2.9216705337648635e-7,0.9486682503174626,0.00031223401436381417,0.002482748916186739,0.001820527934524696,109730654.6212,139446816.2135,770101.5747,-0.053152277617062094,-0.053152277617062094,-0.05101951566817358,0.9489804843318265,-0.0014895652700349649,0.999998448273763,0.981796822618112,8.913614455654312
2022-04-27T20:00:00.000Z,2.9216705337648635e-7,0.9464820481846901,0.00031844289785908233,0.0025176386860527025,0.0018429151215622053,109518717.2775,141465305.0374,1466952.4135,-0.055360866936872144,-0.055360866936872144,-0.05319950891745086,0.9468004910825492,-0.0016195754436076903,0.9999998175663772,0.9772206052212158,8.87607085187736
2022-04-27T22:00:00.000Z,2.9216705337648635e-7,0.9497063115155399,0.00033228213153658646,0.002582599753126405,0.0018975533047902449,109877458.0817,145223186.1213,869843.9726,-0.05219124178925039,-0.05219124178925039,-0.04996140635292356,0.9500385936470764,-0.0014348164344705205,0.9999986070820212,0.983790695075192,9.048023882955096
2022-04-28T00:00:00.000Z,2.9216705337648635e-7,0.9509793895677329,0.00033191967887800185,0.002605598752425878,0.0019175205564185838,110064568.4048,146553866.2234,637489.6846,-0.050938130988685715,-0.050938130988685715,-0.04868869075338913,0.9513113092466109,-0.0013651060218888844,1.000000015251048,0.9863923917302534,8.834267881345111
2022-04-28T02:00:00.000Z,2.9216705337648635e-7,0.9496666313516585,0.0003425949147342778,0.0026443827651769242,0.0019446527500801558,109926948.4522,148798574.9175,1757754.1524,-0.05227802139842164,-0.05227802139842164,-0.049990773733607205,0.9500092262663928,-0.0014398025745088194,1.0000002102778727,0.9836089783052396,8.917267396801536
2022-04-28T04:00:00.000Z,2.9216705337648635e-7,0.9521636685126642,0.0003510628545000237,0.0037535801591662542,0.0027965413001604933,110238147.0278,213011578.0775,4484651.5488,-0.050632872787496286,-0.050632872787496286,-0.04748526863283577,0.9525147313671642,-0.0013484492404085557,1.0000013027376724,0.9870257535274456,8.94045405566926
2022-04-28T06:00:00.000Z,2.9216705337648635e-7,0.9485484715239928,0.00035665321489303193,0.0037898776269941156,0.0028132815672484712,110005732.5973,215116720.73389998,718455.921,-0.054264810043255673,-0.054264810043255673,-0.05109487526111417,0.9489051247388858,-0.001554415902647377,1.0000004988297073,0.9794889753475912,8.891251009981357
2022-04-28T08:00:00.000Z,2.9216705337648635e-7,0.9534086885851605,0.0003646699197504803,0.003838400041310591,0.0028670531365073693,110520789.36729999,217929149.42189997,1712987.9747,-0.04945836455134689,-0.04945836455134689,-0.04622664149508904,0.953773358504911,-0.0012847756024694235,0.9999947113134819,0.989475981361865,8.90329671530701
2022-04-28T10:00:00.000Z,2.9216705337648635e-7,0.9654323312731953,0.0003812755464147214,0.003891368612913797,0.0029435877155944423,111965006.00230001,220999689.81189996,967067.4561,-0.037511256442399166,-0.037511256442399166,-0.034186393180390004,0.96581360681961,-0.0007296001476232439,0.9999783170765107,1.01452185175573,9.120303926179508
2022-04-28T12:00:00.000Z,2.9216705337648635e-7,0.9585581082293964,0.00038322345217744243,0.0039379448255984495,0.0029569878377453396,110867999.88329999,223692973.42589995,729510.6199,-0.044398879608348985,-0.044398879608348985,-0.0410586683184262,0.9589413316815738,-0.001031091355301772,1.0000162199414555,1.0000159502661494,8.984537195175749
2022-04-28T14:00:00.000Z,2.9216705337648635e-7,0.9449688780041424,0.00038151473386185714,0.00399751758307161,0.002959533700400585,108771317.81150001,227121629.52109995,1743310.061,-0.057990655696258164,-0.057990655696258164,-0.05464960726199572,0.9453503927380043,-0.0017648464551195397,0.9997150388386983,0.9720640168448537,8.769190103901849
2022-04-28T16:00:00.000Z,2.9216705337648635e-7,0.9465061674986511,0.0003912279556324433,0.004108846535577655,0.0021014426053832524,108964517.04969999,233530189.00989997,3507178.1459,-0.05559527510673212,-0.05559527510673212,-0.05310260454571643,0.9468973954542835,-0.001633453241864924,0.999995456509686,0.9767399387675865,8.819641409680006
2022-04-28T18:00:00.000Z,2.9216705337648635e-7,0.9556611590114716,0.000404372494834616,0.004165935993022195,0.003121284990647011,111048052.2319,236826875.18629995,1135868.1673,-0.04746012597917537,-0.04746012597917537,-0.04393446849369374,0.9560655315063062,-0.0011813794184611925,1.0000089790125344,0.9936263508283901,8.944867654831558
2022-04-28T20:00:00.000Z,2.9216705337648635e-7,0.9497968165355725,0.0004084228108401122,0.004190470196192163,0.0031193641898067392,110368081.6382,238252306.97119993,603853.1075,-0.053322547654234276,-0.053322547654234276,-0.04979476065358743,0.9502052393464125,-0.0014989693213048882,0.9999909485936256,0.9814511051980094,8.868787820996953
2022-04-28T22:00:00.000Z,2.9216705337648635e-7,0.9474341885040134,0.00041487256549531696,0.004245044588717712,0.003152652205694384,110628817.64310001,241438534.51039994,911573.5903,-0.05571846370168099,-0.05571846370168099,-0.05215093893049129,0.9478490610695087,-0.0016408745784185497,0.9999949678473437,0.9764856197296536,8.84739497120919
2022-04-29T00:00:00.000Z,2.9216705337648635e-7,0.943875076420646,0.00042000897907762673,0.004275610603457585,0.0031636591604491393,110216990.2475,243223108.21029994,722530.4641,-0.059288582739803086,-0.059288582739803086,-0.05570491460027632,0.9442950853997237,-0.0018688238367113863,1.000065232280923,0.9690477368903652,8.799244219462052
2022-04-29T02:00:00.000Z,2.9216705337648635e-7,0.9457357387794336,0.00042900995184011747,0.0043034537827261405,0.0031908518135819186,111384512.1542,244858431.17369995,1128426.702,-0.0574551130341483,-0.0574551130341483,-0.053835251268726264,0.9461647487312738,-0.001747815234375838,0.9999953539124461,0.9728967937952872,8.832994304266654
2022-04-29T04:00:00.000Z,2.9216705337648635e-7,0.9388133657712457,0.0004345774422366596,0.0043526934702197186,0.0032043233225759193,110825296.3844,247762811.63699993,1752621.563,-0.06439095755133017,-0.06439095755133017,-0.06075205678651759,0.9392479432134824,-0.0022108752293671374,1.0000001345162384,0.9586265065664727,8.796961979532801
2022-04-29T06:00:00.000Z,2.9216705337648635e-7,0.9387974004827104,0.0004409580774434475,0.00437895654414915,0.0032247042366512213,110810163.0516,249312778.93559992,817514.5745,-0.06442730375394079,-0.06442730375394079,-0.06076164143984612,0.9392383585601539,-0.0022136979007784108,1.0000038388016157,0.9585484765230374,8.778414221105496
2022-04-29T08:00:00.000Z,2.9216705337648635e-7,0.9408254975556628,0.0004506338241002305,0.004405484566253654,0.0032515275994938753,111025683.5058,250878148.05809993,763750.8147,-0.06242603004383107,-0.06242603004383107,-0.058723868620236964,0.9412761313797631,-0.0020739783444692073,1.0000008661913198,0.9626565660686538,8.824971589671145
2022-04-29T10:00:00.000Z,2.9216705337648635e-7,0.9299515125833843,0.00044613732789193863,0.004514511528550819,0.0033032933284972144,109857834.676,257315960.83589992,4347459.7103,-0.07335178074511295,-0.07335178074511295,-0.0696023500887238,0.9303976499112762,-0.0028941012234960928,0.999991009737962,0.9403604737948803,8.59702150322473
2022-04-29T12:00:00.000Z,2.9216705337648635e-7,0.9150752207307549,0.0004158294702151355,0.004672086838458851,0.0033709975362282707,109486506.2737,266658712.27019992,2687498.2615,-0.0882957768054734,-0.0882957768054734,-0.08450894979903,0.91549105020097,-0.004257347034905545,0.9999997052779231,0.9102668601691049,7.887579399057266
2022-04-29T14:00:00.000Z,2.9216705337648635e-7,0.921768596290469,0.0004275726074877816,0.004755554622062604,0.0034597214688931732,113014004.4816,271754741.6598999,2805274.3218,-0.08169112517842414,-0.08169112517842414,-0.07780383110204318,0.9221961688979569,-0.0036204006235946995,1.0000002072699303,0.9235026450697239,7.988564997307103
2022-04-29T16:00:00.000Z,2.9216705337648635e-7,0.9160072782123652,0.0004249161014740619,0.004834898903469469,0.0034972467857765643,106632233.2718,276498117.86989987,2387541.431,-0.0874899685734114,-0.0874899685734114,-0.08356780568616078,0.9164321943138393,-0.004176694106611145,1.0000002848951741,0.911876118361587,7.818952278300841
2022-04-29T18:00:00.000Z,2.9216705337648635e-7,0.9006224170973516,0.0004106351107922889,0.005004141884402648,0.0035673387136848644,102981787.5071,286175241.2342999,5745993.8532,-0.10294492161633328,-0.10294492161633328,-0.09896694779185614,0.9010330522081439,-0.005872354300487825,1.000001294534459,0.8812483702004515,7.438670214562611
2022-04-29T20:00:00.000Z,2.9216705337648635e-7,0.8473632349648498,0.00036018430749881026,0.005364888275459377,0.003670516636248511,96157741.24929999,306676648.20429987,15294305.4579,-0.15630728167139873,-0.15630728167139873,-0.1522765807276514,0.8477234192723486,-0.014302816612771996,1.000182554698778,0.7793813282763522,6.423870206102339
2022-04-29T22:00:00.000Z,2.9216705337648635e-7,0.8786551606328182,0.0003825486910064176,0.0055665211456219724,0.003961945188187488,99686179.89230001,318093825.9924999,2731105.4581,-0.12530678455536925,-0.12530678455536925,-0.12096229067617535,0.8790377093238246,-0.00889556147054782,0.9999986681912846,0.8378625226104401,6.718329704998313
2022-04-30T00:00:00.000Z,2.9216705337648635e-7,0.8759558109831561,0.00039145179595554937,0.005672708214838784,0.0040297035969919515,99858499.0766,324127765.5295999,2018881.9105,-0.12807389261383584,-0.12807389261383584,-0.12365273722088833,0.8763472627791117,-0.00932082949750368,1.000017455287644,0.8325540795471489,6.771501221011464
2022-04-30T02:00:00.000Z,2.9216705337648635e-7,0.8846915185924449,0.0004123438388668456,0.005730419226675236,0.004112634643202773,101085661.4349,327421876.4186999,1870605.5209,-0.11942111605075789,-0.11942111605075789,-0.11489613756868827,0.8851038624313117,-0.008032735554081016,1.0000004393631985,0.8491746362038637,7.027768414937168
2022-04-30T04:00:00.000Z,2.9216705337648635e-7,0.8779681718694302,0.0004104681700100607,0.005826213803740758,0.004153012957792135,100333555.9012,332895195.32219994,3210233.4445,-0.12618484108836192,-0.12618484108836192,-0.12162135996055973,0.8783786400394403,-0.00903312597247019,1.00003333360858,0.8361522128827585,6.894300892229477
2022-04-30T06:00:00.000Z,2.9216705337648635e-7,0.8794862291366131,0.0004117767359654533,0.00588858973800105,0.004207511798726582,100504043.1223,336459359.58019996,1624448.4928,-0.12472128266211346,-0.12472128266211346,-0.12010199412742142,0.8798980058725786,-0.008809180175862963,1.0000113748588444,0.8389739338031,6.817359067711246
2022-04-30T08:00:00.000Z,2.9216705337648635e-7,0.8716525016423283,0.00041299871985755814,0.005944811630533454,0.004211839992522282,99264054.48249999,339665753.5826,1657146.7885,-0.13255933835019396,-0.13255933835019396,-0.12793449963781411,0.8720655003621859,-0.010025691686632365,0.9999902442001042,0.824032725744388,6.740994811668529
2022-04-30T10:00:00.000Z,2.9216705337648635e-7,0.8600541148126747,0.00040750934614468444,0.0062886795899216585,0.004427436010998043,97784223.8194,359241485.2673,2411211.92,-0.14437332119832336,-0.14437332119832336,-0.13953837584118062,0.8604616241588193,-0.012034059378334905,1.000002024594491,0.8017305387179722,6.558502361648324
2022-04-30T12:00:00.000Z,2.9216705337648635e-7,0.8587694120785855,0.00041440137010779674,0.006346800522230911,0.004462199098768216,97617927.5533,362545266.80160004,1593653.5364,-0.14569278702018273,-0.14569278702018273,-0.14081618655130673,0.8591838134486933,-0.012268712962798523,0.9999871304035728,0.799271645108384,6.577480690517148
2022-04-30T14:00:00.000Z,2.9216705337648635e-7,0.8538410904924527,0.00041582538734734803,0.006416373198034943,0.004488446427978188,97035746.8875,366498543.2084,1746738.6444,-0.15064735593552547,-0.15064735593552547,-0.14574308412019993,0.8542569158798,-0.013180511506318493,0.9999794125955075,0.7900338470884359,6.5103000941600575
2022-04-30T16:00:00.000Z,2.9216705337648635e-7,0.8419763174452508,0.00040961028239424804,0.006650086206642563,0.004597306699674952,89651448.192,379352348.573,6516270.8199,-0.16262098925442414,-0.16262098925442414,-0.15761407227235494,0.8423859277276451,-0.015542821539109353,0.9999862484603304,0.767910816249941,6.324090916334439
2022-04-30T18:00:00.000Z,2.9216705337648635e-7,0.8191718807298117,0.00035926200358229657,0.006975827024316979,0.004739088177672435,87216172.9676,396692824.969,12034381.0839,-0.1855672074478607,-0.1855672074478607,-0.18046885726660597,0.819531142733394,-0.0207028623864961,0.9999998186231225,0.7263923357948902,5.4683137759866725
2022-04-30T20:00:00.000Z,2.9216705337648635e-7,0.823753417827437,0.00036880808300185136,0.007114121014563942,0.004879178830878628,87554588.9651,404043105.261,4039829.7298,-0.18112576100344158,-0.18112576100344158,-0.1758777740895611,0.8241222259104389,-0.019637643236144697,0.9999977180037459,0.73433813034056,5.53521440997973
2022-04-30T22:00:00.000Z,2.9216705337648635e-7,0.8016016375370286,0.0003621179528663825,0.00729279742545642,0.00488731568217271,85116098.2321,413530356.1971,6770804.4121,-0.2032856781451441,-0.2032856781451441,-0.198036244510105,0.801963755489895,-0.025263717745300895,0.9999295859704848,0.6951787696686502,5.359878410641454
2022-05-01T00:00:00.000Z,2.9216705337648635e-7,0.7946414618280959,0.00036447576018798614,0.007682555814337452,0.0051592457758482535,81350946.47929999,433487396.5882,12632748.2633,-0.21051778394775233,-0.21051778394775233,-0.20499406241171608,0.7950059375882839,-0.027301352312145477,1.0000002929346004,0.6825669352767932,5.318666754249686
2022-05-01T02:00:00.000Z,2.9216705337648635e-7,0.8008788237301657,0.0003730010492526949,0.007971451192811705,0.005424370315408544,82077446.1732,448283391.77059996,11027115.6866,-0.20454554658524282,-0.20454554658524282,-0.19874817522058158,0.8012518247794184,-0.0255981341558722,0.9998783078880336,0.6930174327394133,5.367201018141188
2022-05-01T04:00:00.000Z,2.9216705337648635e-7,0.8003850321415534,0.00038042175144878604,0.008089068559398761,0.005509633447168372,82488203.3353,454345700.6568,2445046.9308,-0.20512460130561494,-0.20512460130561494,-0.19923454610699778,0.8007654538930022,-0.025783616821150268,0.9999953795291502,0.6919278145560727,5.3993880644711
2022-05-01T06:00:00.000Z,2.9216705337648635e-7,0.8040412669150047,0.0003956722280563364,0.008185113497042292,0.005605579653317427,82346741.13710001,459263479.92919993,2850267.4826,-0.20156431273831277,-0.20156431273831277,-0.195563060856939,0.804436939143061,-0.024804848456975392,0.9999711465844313,0.6981569763131869,5.540298860945524
2022-05-01T08:00:00.000Z,2.9216705337648635e-7,0.800221861430064,0.00040006070307582585,0.00827063688886793,0.005642801796044816,81988220.8811,463643707.51039994,2251894.6147,-0.2054209403659808,-0.2054209403659808,-0.19937807786686015,0.8006219221331399,-0.025835582999714335,0.9998588233035288,0.6915064227314642,5.527418116353143
