query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-19T06:00:00.000Z,2.858701996256761e-7,1.0359806137417742,0.0001129181882644907,0.000555863040628818,0.0004125688167593289,145405849.23180002,39122096.621999994,895909.1799,0.03556804492501486,0.03556804492501486,0.03609353193003868,1.0360935319300386,-0.0006103655726071855,1.0000027483949268,1.2753995165396281,14.012212631964777
2022-03-19T08:00:00.000Z,2.858701996256761e-7,1.05185004985033,0.0001269975930861472,0.0006695161079842192,0.0005048912729281874,147580107.38750002,47095491.9366,6638870.2982,0.05134515857740185,0.05134515857740185,0.051977047443416184,1.0519770474434162,-0.0012522426475159998,0.9999999707555446,1.3145612044548687,14.385241009844808
2022-03-19T10:00:00.000Z,2.858701996256761e-7,1.056787903970049,0.0001375862596807201,0.0007343933667841344,0.0005565298058827217,148390770.9392,51648627.9272,2091766.7319,0.05623137416416624,0.05623137416416624,0.05692549022972968,1.0569254902297296,-0.0014946044431174421,1.000000015393141,1.326808608672935,14.335079683205363
2022-03-19T12:00:00.000Z,2.858701996256761e-7,1.0537329766635908,0.00014668355239328275,0.0007776753082333628,0.0005883356461680034,147749568.1687,54683151.9363,1695945.5846,0.05314464101742278,0.05314464101742278,0.05387966021598407,1.0538796602159841,-0.001339153930957182,0.9999998010532654,1.3190652854902454,14.147440758298398
2022-03-19T14:00:00.000Z,2.858701996256761e-7,1.054703758511471,0.00015809583077170249,0.0008417972267210957,0.0006351204578582959,147707882.2265,59173912.1348,3025556.7288,0.05406863805361262,0.05406863805361262,0.05486185434224262,1.0548618543422426,-0.0013845679081132545,1.0000050941014227,1.3213739222025154,14.192576964810797
2022-03-19T16:00:00.000Z,2.858701996256761e-7,1.0541019251462516,0.00016897260892508454,0.0008918540015135319,0.0006722328698509639,147489252.9088,62678981.2189,2249938.9403,0.0534296922764006,0.0534296922764006,0.05427089775517665,1.0542708977551767,-0.0013529360776496357,1.0000043558441423,1.3197734251145923,14.185185414364415
2022-03-19T18:00:00.000Z,2.858701996256761e-7,1.0473107204342638,0.00017730817298358895,0.0010291296795224896,0.0007728300618556894,146275899.0832,72271931.1892,2981432.4232,0.046537890372408075,0.046537890372408075,0.04748802860724735,1.0474880286072474,-0.0010330192184395681,1.0000146849847256,1.302547879527601,13.977858936024768
2022-03-19T20:00:00.000Z,2.858701996256761e-7,1.048405140135803,0.00018858118476365409,0.0010708815277671686,0.0008052561035627459,146418451.847,75187460.89389999,1317862.2523,0.04759988403224025,0.04759988403224025,0.04859372132056665,1.0485937213205667,-0.0010790016655400914,1.0000269980352257,1.3051767194146178,14.012177539573168
2022-03-19T22:00:00.000Z,2.858701996256761e-7,1.051026259973275,0.0002002756796551203,0.001125340256807312,0.0008486481030016702,146785373.5705,78990469.977,1239729.7152,0.05017761187027325,0.05017761187027325,0.05122653565293005,1.05122653565293,-0.0011973258245947527,1.000000182892234,1.3116428371885704,14.072272341341879
2022-03-20T00:00:00.000Z,2.858701996256761e-7,1.051756777399645,0.00021211493665266283,0.001191755419956126,0.0008994759212603842,146810698.1724,83625789.4844,1153723.8398,0.05085730147838463,0.05085730147838463,0.05196889233629768,1.0519688923362978,-0.001229174395935062,0.9999996452371512,1.3133419198447027,14.135536024697752
2022-03-20T02:00:00.000Z,2.858701996256761e-7,1.0524746669123992,0.0002231847793616753,0.0012768970575801806,0.000963904891627676,146881518.9064,89567659.2986,1875046.3705,0.05151076202077154,0.05151076202077154,0.05269785169176089,1.0526978516917609,-0.0012600327081282447,1.000001809458963,1.3149729474690248,14.149040128281742
2022-03-20T04:00:00.000Z,2.858701996256761e-7,1.0463064646771574,0.0002317819052501081,0.0013088972752848612,0.0009821491219212941,147157791.38819999,91806479.837,728052.653,0.04532431555523608,0.04532431555523608,0.04653824658240749,1.0465382465824076,-0.0009817315940476856,0.9999985561057203,1.299549698387837,14.019300035126621
2022-03-20T06:00:00.000Z,2.858701996256761e-7,1.0427991113223656,0.00023958977887740535,0.0013374663490498678,0.0010015421159643711,146114527.6773,93810684.2464,1175162.922,0.04179756920640121,0.04179756920640121,0.043038701101242985,1.043038701101243,-0.0008450373667137079,0.9998231561463908,1.2910220172908535,13.856353495581748
2022-03-20T08:00:00.000Z,2.858701996256761e-7,1.0423459330144331,0.0002500139968125689,0.0013827723146761525,0.0010344479288784125,145322126.7614,96969165.7705,1035510.4332,0.04131148508555471,0.04131148508555471,0.042595947011245694,1.0425959470112456,-0.0008188041917936983,1.0000002630942095,1.2895891271676887,13.848192865951932
2022-03-20T10:00:00.000Z,2.858701996256761e-7,1.040393586142487,0.00025426175882259643,0.0014284336187608397,0.001067097952444307,147854741.21,100198248.01709999,2443427.254,0.039326488190042586,0.039326488190042586,0.040647847901309486,1.0406478479013095,-0.0007435132167582514,0.9999994508518649,1.284678305905379,13.517568582751293
2022-03-20T12:00:00.000Z,2.858701996256761e-7,1.038242206189279,0.00026343014014324953,0.0014680264868798297,0.0010944833903856477,147012767.7689,103000782.7834,1159113.7001,0.037147722798893446,0.037147722798893446,0.03850563632942234,1.0385056363294223,-0.0006647762339133667,1.0000017269978814,1.2792948349119313,13.467112597678595
2022-03-20T14:00:00.000Z,2.858701996256761e-7,1.0326454309823168,0.0002707331020850909,0.001515547367436334,0.0011249012261986824,146210466.2963,106365510.7389,1109388.2326,0.031520529756118076,0.031520529756118076,0.03291616408440185,1.0329161640844018,-0.0004813231111731042,1.0000016800255065,1.2654505601806076,13.32868050082073
2022-03-20T16:00:00.000Z,2.858701996256761e-7,1.0356014995067744,0.00028238103180050093,0.0015539127668946092,0.0011570782107854782,147073198.9658,109089780.22960001,1037269.5476,0.0344444212959889,0.0344444212959889,0.03588388053857488,1.0358838805385748,-0.0005731413367927596,1.0000000955497088,1.2726366976444812,13.40782972737371
2022-03-20T18:00:00.000Z,2.858701996256761e-7,1.027055417389229,0.00028645328498856453,0.0016069855175390591,0.0011872894439417525,147933924.8426,112911373.66720001,2184616.7437,0.025868127945287256,0.025868127945287256,0.02734187067421757,1.0273418706742177,-0.00032641153257906286,0.9999858189982304,1.2516398832166962,13.1404687623534
2022-03-20T20:00:00.000Z,2.858701996256761e-7,1.0307136453613814,0.0002858961787798966,0.0016334083269237865,0.0012113064486427572,148451200.988,114814164.05400002,836891.258,0.02950233891273868,0.02950233891273868,0.030999541540161334,1.0309995415401614,-0.00042271071144606154,0.9999947541635932,1.2605123750219471,12.685271970360052
2022-03-20T22:00:00.000Z,2.858701996256761e-7,1.029323030997665,0.00029184132597141846,0.0016803955746592103,0.0012450915928372552,148287937.5133,118198164.55400002,1031141.6297,0.028077939404827834,0.028077939404827834,0.029614872323636507,1.0296148723236365,-0.00038281771600034986,1.0000169369652003,1.256998863067947,12.538364552399768
2022-03-21T00:00:00.000Z,2.858701996256761e-7,1.0263498966231657,0.00030221870346669184,0.0017080861260875416,0.001263659356929736,147863896.484,120192758.68590002,806481.2931,0.025086237266235933,0.025086237266235933,0.02665211532663236,1.0266521153266324,-0.00030717122357915017,0.9999881264974368,1.249729790141476,12.585105192531529
2022-03-21T02:00:00.000Z,2.858701996256761e-7,1.016614044408567,0.0003066565449304922,0.0017568619699656926,0.001287705351004087,146462998.7796,123706306.57080002,1198619.9507,0.015326339057562866,0.015326339057562866,0.016920700953497445,1.0169207009534975,-0.00011536757517704999,1.0000198671871583,1.2260066820937774,12.389053952280571
2022-03-21T04:00:00.000Z,2.858701996256761e-7,1.0140552861382357,0.00030244437239486713,0.0018431654683630507,0.001352546335977145,145818945.6266,129907156.75310002,1992041.1423,0.012702739802258556,0.012702739802258556,0.014357730510630568,1.0143577305106306,-0.00007964907322521864,1.000001469790596,1.219701314205607,11.864192355842736
2022-03-21T06:00:00.000Z,2.858701996256761e-7,1.0205077480500113,0.00031653111245699944,0.0018735472364621066,0.001384321282720924,145265441.49139997,132079469.36440003,1185284.0309,0.019123426767290397,0.019123426767290397,0.02082427916246832,1.0208242791624684,-0.00017933429924010813,1.0000033978768257,1.2352141393770792,12.064946559327037
2022-03-21T08:00:00.000Z,2.858701996256761e-7,1.0318819428305177,0.0003514185756432149,0.0019443997862330538,0.0014528667918594085,147272138.7512,137126440.84090003,1631240.1018,0.030429076038658298,0.030429076038658298,0.03223336140616092,1.032233361406161,-0.0004490860671767516,1.0000006534220505,1.2627753223182177,13.024257508772262
2022-03-21T10:00:00.000Z,2.858701996256761e-7,1.0356488074500214,0.0003651225320544091,0.001995124221632153,0.0014963824616938126,147730594.8917,140745173.36160004,1239742.0618,0.0341524249883276,0.0341524249883276,0.036013929982075824,1.0360139299820759,-0.0005639086859732245,0.9999917811383507,1.2719289110071315,13.16832583195965
2022-03-21T12:00:00.000Z,2.858701996256761e-7,1.0406354195010212,0.00037652573330884085,0.0020423121630682496,0.0015391938647286718,148481982.128,144111076.08360004,1311371.4845,0.03909622563629256,0.03909622563629256,0.04101194523433007,1.04101194523433,-0.0007355499578607372,0.999985129552192,1.2841275189585604,13.224023745969484
2022-03-21T14:00:00.000Z,2.858701996256761e-7,1.0443715122522026,0.00038594136199898715,0.0021149436780337374,0.001599916764013054,144051238.851,149122541.39180005,2841141.6313,0.04277159548818954,0.04277159548818954,0.04475745361420158,1.0447574536142017,-0.0008763122400367029,1.000003000153973,1.2932046058047673,13.197394796297012
2022-03-21T16:00:00.000Z,2.858701996256761e-7,1.0473508588133926,0.0003974271391122859,0.002194125420230849,0.001662832955132032,142840524.75379997,154545943.44590005,3285345.3388,0.045688025858260595,0.045688025858260595,0.04774828595250491,1.047748285952505,-0.0009970696006869062,1.000001205804921,1.3004507409497186,13.238939345107553
2022-03-21T18:00:00.000Z,2.858701996256761e-7,1.0349625488087193,0.00039963668610033955,0.0022471240599805666,0.0016824651311255767,140914498.2524,158156911.48700005,1776342.9378,0.03328008367759372,0.03328008367759372,0.035362185494819634,1.0353621854948196,-0.0005356745736049273,1,1.2697735527970002,12.974989475636686
2022-03-21T20:00:00.000Z,2.858701996256761e-7,1.0318120470247425,0.00040915977486556427,0.0022933157217616207,0.0017145397821782815,140492402.9374,161301544.14850003,833472.8929,0.030097507242564214,0.030097507242564214,0.03222120679960806,1.0322212067996082,-0.00043911408268981766,1.0000136156134056,1.2619464303489814,12.955411883559332
2022-03-21T22:00:00.000Z,2.858701996256761e-7,1.028536941850159,0.0004188846215099761,0.0023253420761056233,0.0017331879804614037,140297338.4256,163484433.05660003,1316821.7586,0.02680375386969769,0.02680375386969769,0.02895582647166907,1.0289558264716692,-0.00034973305274044186,1.000000038361385,1.2539061689169053,12.943321729353956
2022-03-22T00:00:00.000Z,2.858701996256761e-7,1.0309938071130171,0.0004380796692641,0.0023545808486368502,0.001759074669601901,140626799.9325,165478523.77650005,1075398.2391,0.029234732443415234,0.029234732443415234,0.03143188678228124,1.0314318867822811,-0.00041503776934881387,1.0000000214788367,1.2598505147539054,13.217775821011056
2022-03-22T02:00:00.000Z,2.858701996256761e-7,1.032206097830456,0.0004374788744553041,0.002374341364637126,0.0017761859972125205,138501951.4376,166816422.30270004,590812.7052,0.030429911833243395,0.030429911833243395,0.03264357670491122,1.0326435767049111,-0.00044919280495414604,0.9999979012036516,1.2627808462728234,12.893587348169417
2022-03-22T04:00:00.000Z,2.858701996256761e-7,1.045048276327931,0.00046625573478182176,0.0024665446174408504,0.001867303727282943,140223666.7419,173004832.08270004,2187178.2182,0.043180972600648015,0.043180972600648015,0.04551453206271278,1.0455145320627128,-0.0008929273262053838,1.0000000560668583,1.2942240024268419,13.42788324086913
2022-03-22T06:00:00.000Z,2.858701996256761e-7,1.0521710776238662,0.0004817811960337593,0.0025214588076418816,0.0019208864611175436,138968828.73929998,176631335.47820005,1178221.4918,0.05025019116274865,0.05025019116274865,0.05265285881989995,1.0526528588199,-0.0012010446138518427,0.9999932427252711,1.3118332468577205,13.56025638329301
2022-03-22T08:00:00.000Z,2.858701996256761e-7,1.0465940797750726,0.00048667146841460375,0.002577090837347944,0.001952808778570514,137849295.9487,180295017.97080004,897420.5907,0.04464127099650206,0.04464127099650206,0.04708075124348718,1.0470807512434872,-0.0009529496270673787,1.0000000828390228,1.2978499465110747,13.393234444393382
2022-03-22T10:00:00.000Z,2.858701996256761e-7,1.0471246199435407,0.0005000053329864211,0.002621466927242614,0.001987827035456524,137818778.137,183216652.93300003,1184868.3681,0.045136792908084145,0.045136792908084145,0.04762462527652709,1.047624625276527,-0.0009736915044703531,1.000001190528588,1.2990800606678738,13.46069264530241
2022-03-22T12:00:00.000Z,2.858701996256761e-7,1.0526027119978483,0.000518017453968395,0.0026601424560160625,0.002027826785135245,138489581.1013,185761551.99210003,1278740.2313,0.05057488521271303,0.05057488521271303,0.053120729451816666,1.0531207294518166,-0.0012158880452236565,0.9999999685268751,1.3126356731426236,13.64835971775435
2022-03-22T14:00:00.000Z,2.858701996256761e-7,1.0519149123641265,0.0005329053115365565,0.0027010569773824275,0.0020552889870182334,138385946.5536,188452524.75720003,1533634.181,0.04985962337710825,0.04985962337710825,0.05244781767566304,1.052447817675663,-0.0011833451224140257,0.9999843063911434,1.3108694517689483,13.747325094027056
2022-03-22T16:00:00.000Z,2.858701996256761e-7,1.0473731359405745,0.0005367002137119534,0.0027707817340300893,0.0020987666003191574,137627502.1452,193033672.326,2507151.8223,0.045274369340255305,0.045274369340255305,0.047909836154286414,1.0479098361542865,-0.000982161449540997,0.9999410643715184,1.2995002254754033,13.56179891787996
2022-03-22T18:00:00.000Z,2.858701996256761e-7,1.045838841020766,0.000542694375172547,0.0028492425740915513,0.0021542964582139668,137462071.6074,198189928.2922,3136249.246,0.043684544562552,0.043684544562552,0.04638153539593851,1.0463815353959385,-0.0009146111341078456,0.9999720560267085,1.2955100929318724,13.436853565775454
2022-03-22T20:00:00.000Z,2.858701996256761e-7,1.0409326387804654,0.0005493370271968571,0.002926969177589009,0.0022038880376336056,136767770.9982,203296263.8342,2168424.8324,0.038728750742831775,0.038728750742831775,0.04148197580766224,1.0414819758076623,-0.0007117231443976024,1.0002583518561603,1.2828689062308831,13.332496973818769
2022-03-22T22:00:00.000Z,2.858701996256761e-7,1.0462009777835908,0.0005613298433371044,0.0029991263861561673,0.0022703017611274134,137457215.3957,208037136.04799998,2436446.5714,0.043930676022463366,0.043930676022463366,0.04676230762692789,1.046762307626928,-0.0009233736495000144,1.0000032324468016,1.296080795330243,13.359549175752147
2022-03-23T00:00:00.000Z,2.858701996256761e-7,1.0376516641578866,0.0005661387091737109,0.0030751887058327134,0.0023058708767675906,136308556.7074,213033382.89389998,2543422.1288,0.035345793281118976,0.035345793281118976,0.03821780286706028,1.0382178028670603,-0.0006029873989934487,1.0000000832787113,1.274855525278277,13.217781943269703
2022-03-23T02:00:00.000Z,2.858701996256761e-7,1.0362845810683379,0.0005740877420071031,0.00313741708793477,0.0023500572331498493,135993717.4247,217118614.39799997,2141020.0973,0.033934523835188024,0.033934523835188024,0.036858668810344976,1.036858668810345,-0.000556545439493572,1.0000011836435796,1.2713810094858398,13.153054385526179
2022-03-23T04:00:00.000Z,2.858701996256761e-7,1.0357666939154504,0.0005854834030758631,0.0031573175208621726,0.002363280754333008,135705936.7637,218423527.95679998,467455.5273,0.03340341316111739,0.03340341316111739,0.03635217731852626,1.0363521773185262,-0.0005396131288596395,0.9999991604361088,1.2700777505916188,13.167903168086307
2022-03-23T06:00:00.000Z,2.858701996256761e-7,1.0402350055042513,0.0005971642902338028,0.0031917208102391604,0.002399882142807286,136281954.6871,220677147.80179998,1445044.1199,0.03783512336144401,0.03783512336144401,0.0408321697944851,1.0408321697944851,-0.0006892468772501381,0.9999986805321134,1.2809950809329684,13.188322621951794
2022-03-23T08:00:00.000Z,2.858701996256761e-7,1.0399054843303468,0.0006089598733930927,0.0032268386563123596,0.0024253266799980633,135651586.11630002,222968892.78419998,809911.3428,0.03748015765034873,0.03748015765034873,0.04051444420373989,1.04051444420374,-0.000677377272579216,0.99997795345524,1.2801454994316233,13.209580087513698
2022-03-23T10:00:00.000Z,2.858701996256761e-7,1.0356824396575803,0.0006154700961515484,0.0032661651817793838,0.002446478052269052,137660035.7172,225560847.2756,1483802.2529,0.03323596160531128,0.03323596160531128,0.036297909753731886,1.036297909753732,-0.0005342656931589529,1.0000003988711874,1.2696646075292437,13.11943836010058
2022-03-23T12:00:00.000Z,2.858701996256761e-7,1.0349904927874072,0.000624326348694479,0.0032999434286855134,0.0024705083088296664,137786673.04540002,227807641.50909996,830837.5705,0.03251998447857751,0.03251998447857751,0.03561481913610166,1.0356148191361016,-0.0005118734526587954,1.0000000183849422,1.2679060806051705,13.08388694372431
2022-03-23T14:00:00.000Z,2.858701996256761e-7,1.0403784725288474,0.0006374703861674263,0.003340416603456775,0.002513642961236906,138479439.2331,230501448.33829996,1440729.5083,0.0378648295676105,0.0378648295676105,0.041015942915014834,1.0410159429150148,-0.000697152587105121,0.999814812712251,1.281304005332453,13.132960835604962
2022-03-23T16:00:00.000Z,2.858701996256761e-7,1.0524750540716337,0.000664750984596911,0.003391375674060994,0.0025810605457587954,133894455.89420001,233816108.83049998,1660443.6888,0.04989399352587487,0.04989399352587487,0.053139805056230574,1.0531398050562306,-0.001184343058694859,0.9999965043872744,1.3109392921902188,13.461641681397161
2022-03-23T18:00:00.000Z,2.858701996256761e-7,1.0429834603119017,0.0006764832801249328,0.0034393413183516556,0.002593491513612989,130975918.152,236842267.0326,1783519.7924,0.04038996879828871,0.04038996879828871,0.043659943592026636,1.0436599435920266,-0.0007833361916450565,1.0000019637526403,1.2873054850029326,13.468060266578483
2022-03-23T20:00:00.000Z,2.858701996256761e-7,1.039479777807143,0.0006844158630980719,0.0035058945393790122,0.0026344478605795363,127710951.20579998,240930644.6323,1633236.3395,0.03684532994656342,0.03684532994656342,0.04016419367024103,1.040164193670241,-0.0006542414321928369,1.0000004329340861,1.2785506106942786,13.393636800859545
2022-03-23T22:00:00.000Z,2.858701996256761e-7,1.045791697207805,0.0007032193051231282,0.003533784976676138,0.0026711682860569574,128502482.6395,242644184.64439997,877594.2855,0.043120528921748,0.043120528921748,0.046494916512928086,1.046494916512928,-0.0008908940571837887,0.9999903079162112,1.2940866426450852,13.530904718151197
2022-03-24T00:00:00.000Z,2.858701996256761e-7,1.049802592302558,0.0007204590590121873,0.0035833406520521327,0.002719291105645505,128991666.6691,245688693.27929997,1295388.2596,0.04708330119691251,0.04708330119691251,0.050523051361570204,1.0505230513615702,-0.0010574825002688248,0.9999999534303272,1.3039251064479926,13.634050888615475
2022-03-24T02:00:00.000Z,2.858701996256761e-7,1.0480843973792973,0.0007327853347385314,0.0036526579462398496,0.002767964546285473,128883305.7269,249948618.50339997,2069296.2861,0.04531643283301179,0.04531643283301179,0.04881718271403579,1.0488171827140358,-0.0009813310834476674,1.0000000657967336,1.2995281369345706,13.64245266256588
2022-03-24T04:00:00.000Z,2.858701996256761e-7,1.0480693418922682,0.0007442371304225752,0.0037089243858239637,0.0028102929539333132,127954085.9387,253384654.43409997,1191327.9248,0.04525904893833488,0.04525904893833488,0.04881357902269077,1.0488135790226907,-0.0009963103636257964,0.9996079907916925,1.2998951189026957,13.633150093708545
2022-03-24T06:00:00.000Z,2.858701996256761e-7,1.0530552477216735,0.0007625397732141541,0.0037418917214819777,0.0028483360192979035,128654114.31809999,255398500.96799996,1136684.8299,0.05020691170237557,0.05020691170237557,0.05381778749488762,1.0538177874948875,-0.0011956599400733126,1.000062189845161,1.311634697115907,13.747743283280458
2022-03-24T08:00:00.000Z,2.858701996256761e-7,1.0611925532849031,0.0007871099866829804,0.0038096265797620647,0.0029221449624483586,129512049.41409999,259534951.05929995,926640.9371,0.05827040832245478,0.05827040832245478,0.06197966327158612,1.061979663271586,-0.0016016407337197114,1.0000010251774776,1.3319349649079426,13.96988483308945
2022-03-24T10:00:00.000Z,2.858701996256761e-7,1.0608098368833632,0.0007997160679191031,0.003854316234260032,0.002954072902186855,126711339.19489999,262203031.99109995,1681519.1117,0.05785576398117631,0.05785576398117631,0.061609552951282266,1.0616095529512823,-0.0015795696662365133,1.0000012324776415,1.3308911540223793,13.971230530780375
2022-03-24T12:00:00.000Z,2.858701996256761e-7,1.0595552752335375,0.0008078221284358943,0.0039177888915155395,0.002998463917728511,126543977.70339999,265993711.31849995,1256967.7653,0.05655681131580903,0.05655681131580903,0.060363097361973435,1.0603630973619735,-0.0015115552218940564,0.9999983362776045,1.3276285741515086,13.895220718320964
2022-03-24T14:00:00.000Z,2.858701996256761e-7,1.055434980608579,0.0008116378176308252,0.004007695577048857,0.0030540254968192126,125608713.612,271355283.5573,2573696.707,0.052380955111759775,0.052380955111759775,0.056246618426209816,1.0562466184262098,-0.0013157649922721504,0.9997291110413233,1.3175095803153762,13.748524237163798
2022-03-24T16:00:00.000Z,2.858701996256761e-7,1.0633202999626505,0.0008446150030505778,0.004107850741265251,0.003152893032541515,126158996.0193,277296635.6333,3148305.8334,0.060167406930109024,0.060167406930109024,0.06416491496570112,1.064164914965701,-0.0017031554101970547,1.0000222439224282,1.3366859918822311,14.09168936566102
2022-03-24T18:00:00.000Z,2.858701996256761e-7,1.0587822364273354,0.0008379071831062334,0.004174077806380054,0.003187924473388115,125621970.9716,281225263.4406,1642383.0243,0.05559431195394726,0.05559431195394726,0.05962014361044161,1.0596201436104415,-0.0014621618308650053,0.9999944333455217,1.3252159689447303,13.7723844282552
2022-03-24T20:00:00.000Z,2.858701996256761e-7,1.0615050898154936,0.0008562383169924738,0.004231645166180611,0.003239254521421042,125944432.9453,284640367.3747,1854666.3385,0.05826583529407259,0.05826583529407259,0.062361328132486106,1.0623613281324862,-0.0016059374402590532,0.9999206887340851,1.332030464222099,13.867966563910185
2022-03-24T22:00:00.000Z,2.858701996256761e-7,1.0598486093261503,0.000867679434988594,0.004268300127487182,0.003261668180405408,125878872.1336,286817154.6358,1113120.7126,0.05658694114574492,0.05658694114574492,0.06071628876113892,1.060716288761139,-0.0015156446895825404,0.9999523861939018,1.3277653062260844,13.85100050231068
2022-03-25T00:00:00.000Z,2.858701996256761e-7,1.055448211965209,0.0008702029490989006,0.004311131140923706,0.0032825266546243625,125330823.8603,289360231.64959997,1667278.7819,0.05216568531058474,0.05216568531058474,0.056318414914308,1.0563184149143081,-0.0012916819219301878,0.9999969060404431,1.316617949822264,13.694170059684373
2022-03-25T02:00:00.000Z,2.858701996256761e-7,1.0550549987604607,0.0008847467353474758,0.0043547584608116165,0.003314543115862545,125304735.9199,291951015.82009995,1517290.5922,0.05174045564459817,0.05174045564459817,0.05593974549580819,1.0559397454958082,-0.0012742713228320879,0.9999369409931395,1.3156328425603698,13.72824871929385
2022-03-25T04:00:00.000Z,2.858701996256761e-7,1.0569688611568113,0.0009013105972814052,0.00440503107039695,0.0033585350629126154,125760005.61900002,294943251.15379995,1652410.7039,0.05361032609389871,0.05361032609389871,0.05787017175409273,1.0578701717540928,-0.0013620687809339227,1.0000002425461676,1.32023150308284,13.792743175797817
2022-03-25T06:00:00.000Z,2.858701996256761e-7,1.059264227151071,0.0009160258220917848,0.004443699947422556,0.003395599373076763,125927787.2203,297242935.62429994,1415535.754,0.055868627777994284,0.055868627777994284,0.06018025297316283,1.0601802529731628,-0.0014759161204326299,1.0000000505186382,1.3258973746595215,13.827444003999538
2022-03-25T08:00:00.000Z,2.858701996256761e-7,1.0569738552852272,0.0009257071361569059,0.004476952279254615,0.0034129372098721245,125661659.7385,299219935.99599993,1010301.5143,0.053560918075355124,0.053560918075355124,0.05789956242138415,1.057899562421384,-0.0013596849751322804,0.9999991179393742,1.3201091686773847,13.786166730247254
2022-03-25T10:00:00.000Z,2.858701996256761e-7,1.0617042551934266,0.0009519429509129954,0.004533206128633732,0.0034707130739655145,125190309.07020001,302552214.3173999,1522493.5546,0.05823354211946108,0.05823354211946108,0.06265619814433959,1.0626561981443396,-0.0015996573551783078,1.000001312953191,1.3318417839374364,13.98849387191151
2022-03-25T12:00:00.000Z,2.858701996256761e-7,1.0908512375210702,0.0010078128022341741,0.004662600640565145,0.003666295689290777,128551189.20659998,310177190.2615999,3080747.1581,0.08718494183177938,0.08718494183177938,0.09185905032330434,1.0918590503233043,-0.003483685561867955,1.0000000083624274,1.405714140742207,14.614319197812199
