query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-08T14:00:00.000Z,2.5146056048773446e-7,0.9367668853770508,0.0002716348395430458,0.004468063941701213,0.0032477432407878037,158460389.4952,371005868.57199997,3538792.0841,-0.06648085786373703,-0.06648085786373703,-0.06296147978340619,0.9370385202165938,-0.0024500525448341026,1.001301047829461,1.369828827433989,15.297234869788252
2022-03-08T16:00:00.000Z,2.5146056048773446e-7,0.9225653458576906,0.00026269013247478103,0.004583252078245693,0.003284158848535945,155961488.874,380735443.2836,4413475.851,-0.08071881299084538,-0.08071881299084538,-0.07717196400983466,0.9228280359901654,-0.0035295034031073147,1.0000001921487545,1.3300904585874331,14.275531326958546
2022-03-08T18:00:00.000Z,2.5146056048773446e-7,0.9297555599250601,0.0002756625972117235,0.00469307079769685,0.0033922919955570174,157195277.16750002,390018672.55289996,5668778.8308,-0.07363673207049692,-0.07363673207049692,-0.06996877747772819,0.9300312225222718,-0.0029165024470788614,0.9999999618684488,1.35066356753907,14.474321442728346
2022-03-08T20:00:00.000Z,2.5146056048773446e-7,0.9293855716577294,0.0002841731409104719,0.004820675701394862,0.0034877931629385683,157112677.02019998,400804112.03209996,6362313.6291,-0.07410222150520918,-0.07410222150520918,-0.07033025520136013,0.9296697447986398,-0.00295415583674008,0.9999905846192685,1.3493191682370498,14.433468177434541
2022-03-08T22:00:00.000Z,2.5146056048773446e-7,0.919253529986817,0.0002945581639751168,0.00487839351141803,0.0034932099272864114,155654118.3936,405685059.5383,1512630.1185,-0.08423967994046944,-0.08423967994046944,-0.08045191184920791,0.9195480881507921,-0.0038577451344428138,1.0000004862488547,1.3199210307864317,14.4877897692592
2022-03-09T00:00:00.000Z,2.5146056048773446e-7,0.9207091921754617,0.00030369777712268024,0.004916386674731974,0.0035267913119916283,152403019.5251,408825904.3188999,2159704.2495,-0.08281759913652997,-0.08281759913652997,-0.07898711004741567,0.9210128899525843,-0.003718741345801524,0.9999475642157938,1.3240936883992978,14.468619376251064
2022-03-09T02:00:00.000Z,2.5146056048773446e-7,0.9346322762215751,0.0003237325901559832,0.004972357558437348,0.0036233135641263736,160815747.2458,413612354.53479993,2581695.711,-0.0689910373425513,-0.0689910373425513,-0.06504399118826894,0.934956008811731,-0.002547495763373653,0.9999904134523702,1.364257669114957,14.969328091608258
2022-03-09T04:00:00.000Z,2.5146056048773446e-7,0.951745933639203,0.0003471147913286501,0.005083496732318523,0.0037755304540915136,163520217.11609998,423160208.49059993,7050375.2532,-0.0520295968148885,-0.0520295968148885,-0.04790695156946834,0.9520930484305317,-0.0014241967756187801,0.9999917340623008,1.4144176373108222,15.594085962481396
2022-03-09T06:00:00.000Z,2.5146056048773446e-7,0.9528425995004759,0.00035978449622412395,0.005170496630427218,0.0038433538237943043,163144315.62289998,430608060.9806999,2412541.4827,-0.05100075432331841,-0.05100075432331841,-0.04679761600329998,0.9532023839967,-0.0013679172756463354,1.0000094573217935,1.4174643464566272,15.714784090600029
2022-03-09T08:00:00.000Z,2.5146056048773446e-7,0.9535237533320247,0.0003688240608618301,0.005220039755575948,0.003883388485489747,163196587.1525,434848363.4052999,2115969.7712,-0.05035963515346509,-0.05035963515346509,-0.04610742260711351,0.9538925773928865,-0.0013345862829011734,1.0000425492497484,1.4193332293365504,15.674608358165303
2022-03-09T10:00:00.000Z,2.5146056048773446e-7,0.9543587224614573,0.00037769458842780185,0.005281091582086688,0.0039319969975019076,163183515.5315,440069178.9737999,1803388.3879,-0.049573274536044654,-0.049573274536044654,-0.04526358295011494,0.9547364170498851,-0.0012900957835901838,1.0000003911946913,1.4217447283787534,15.629166345021684
2022-03-09T12:00:00.000Z,2.5146056048773446e-7,0.9505578123739707,0.00038067216928255903,0.005324307474400444,0.00394863714172633,162557624.0801,443764153.51839983,2363846.0261,-0.053390824767755585,-0.053390824767755585,-0.049061515456746696,0.9509384845432534,-0.0015022414551265628,1.0000002258713394,1.4103465415054652,15.348403650102352
2022-03-09T14:00:00.000Z,2.5146056048773446e-7,0.9424567978974537,0.00038376868026793464,0.005399449049033719,0.003970860564127876,161437941.37649998,450195885.88559985,3051602.943,-0.06151406266667414,-0.06151406266667414,-0.05715943342227833,0.9428405665777216,-0.002010305950798097,0.999995757698663,1.3862510809142061,15.086806971403876
2022-03-09T16:00:00.000Z,2.5146056048773446e-7,0.9449885302441059,0.00039502697182035475,0.0054943466770776255,0.004053277812394396,161907937.5468,458324643.7205999,4517040.9484,-0.0590647475682885,-0.0590647475682885,-0.05461644278407375,0.9453835572159263,-0.0018503754664300764,1.000021495424259,1.3934604956570265,15.151265249558449
2022-03-09T18:00:00.000Z,2.5146056048773446e-7,0.937000546930049,0.0003963470550886781,0.005559850177168123,0.0040681538242031134,160390320.3204,463931767.8756999,2271959.8707,-0.06706760689415414,-0.06706760689415414,-0.06260310601486235,0.9373968939851377,-0.0024034071162620796,0.999999875428907,1.3698875429221349,14.840311274905629
2022-03-09T20:00:00.000Z,2.5146056048773446e-7,0.9332053999885184,0.0004030847665043729,0.005625834458525168,0.004100844626058309,166631204.4479,469699044.94169986,2901291.7567,-0.07089544463753994,-0.07089544463753994,-0.06639151524497726,0.9336084847550228,-0.0026959592199211624,1.0000000000006,1.3586690908260886,14.749089932011008
2022-03-09T22:00:00.000Z,2.5146056048773446e-7,0.9297841998028552,0.000396678342144311,0.005673993747912359,0.004124347363752112,165972448.0892,473997893.9622999,2419514.7659,-0.07434014756089691,-0.07434014756089691,-0.06981912185500048,0.9301808781449995,-0.0029745834842884733,0.9999998701519591,1.3486132710595937,14.19839328596279
2022-03-10T00:00:00.000Z,2.5146056048773446e-7,0.937102002511332,0.00041451052536996914,0.005723824212246093,0.004192845201325901,167262899.9975,478445160.33969986,2628180.9245,-0.06709084268999388,-0.06709084268999388,-0.06248348696329801,0.937516513036702,-0.0024855063729782856,1.0011534478098845,1.3682409412431755,14.52020624057516
2022-03-10T02:00:00.000Z,2.5146056048773446e-7,0.9241921782872453,0.0004113802667186537,0.005864661557200109,0.00423848479466804,158501400.86540002,490772553.5233999,5582808.6905,-0.08004630650742273,-0.08004630650742273,-0.07539644144603604,0.9246035585539639,-0.0034704251683412846,1.0000222510568015,1.3320078614565005,14.103193789428365
2022-03-10T04:00:00.000Z,2.5146056048773446e-7,0.9200983360632297,0.0004194963648752275,0.005948286606305262,0.0042824037142915605,157319290.8256,497935026.47889984,2781079.4639,-0.0841840676510619,-0.0841840676510619,-0.07948216757189511,0.9205178324281049,-0.003852507216536627,1.0000012718303866,1.3200803109431223,14.075002181099475
2022-03-10T06:00:00.000Z,2.5146056048773446e-7,0.8995372117696266,0.00040074841154512,0.0061064643273182374,0.004304628642678221,153435118.3934,511427077.3016998,6428078.3768,-0.10476741687305158,-0.10476741687305158,-0.10006203981882823,0.8999379601811718,-0.006091770704888644,1.0000103178734496,1.2613970085493678,13.164396174960526
2022-03-10T08:00:00.000Z,2.5146056048773446e-7,0.9030159726378095,0.00041569468412528803,0.006185412388143139,0.00438077696526562,154038932.5605,518160424.64949983,3194197.0073,-0.10136480432745609,-0.10136480432745609,-0.09656833267806518,0.9034316673219348,-0.005682064900095374,0.9999995584955773,1.2710175769925047,13.375268055193692
2022-03-10T10:00:00.000Z,2.5146056048773446e-7,0.9060316155466684,0.00042927912062315314,0.0062523521788541234,0.004446279435919798,154569587.17630002,523869345.6773998,3009408.0313,-0.09841466388925135,-0.09841466388925135,-0.0935391053327084,0.9064608946672916,-0.005339953510787754,0.99999547585428,1.2793817768537807,13.534710819842386
2022-03-10T12:00:00.000Z,2.5146056048773446e-7,0.9017705235204346,0.0004302524258987434,0.006303918169951676,0.004465349365936899,153711004.7685,528266029.78059983,2035268.8164,-0.10269482584550227,-0.10269482584550227,-0.09779922405366663,0.9022007759463334,-0.0058393889867105475,0.9999947583253523,1.2672641150694206,13.298003938471169
2022-03-10T14:00:00.000Z,2.5146056048773446e-7,0.8994810971355357,0.0004298644366529105,0.006438976672541728,0.004557585177019319,153265055.2909,539773550.3422998,9190686.5956,-0.10507648804148362,-0.10507648804148362,-0.10008903842781139,0.8999109615721886,-0.006120504170032737,0.9999270273352179,1.2606311840378313,13.029074296922849
2022-03-10T16:00:00.000Z,2.5146056048773446e-7,0.8985473112995596,0.0004297099716647777,0.006536026202081763,0.004620770750444092,147690943.4389,547750546.0288998,3530259.3447,-0.10607345945088453,-0.10607345945088453,-0.10102297872877566,0.8989770212712244,-0.00625156523931325,0.9999998535137203,1.257732384765819,12.76826495563267
2022-03-10T18:00:00.000Z,2.5146056048773446e-7,0.8883503903141517,0.0004395333474598001,0.006689265828594434,0.004682300915586635,143562847.9457,560248612.3233998,4843388.2917,-0.11633191060143488,-0.11633191060143488,-0.11121007633838845,0.8887899236616116,-0.0075967418364586425,1.0000018712905638,1.2290287676667677,12.803816968996417
2022-03-10T20:00:00.000Z,2.5146056048773446e-7,0.8927093386782973,0.00046817309029021064,0.00676610356750376,0.00476286863936326,142128932.5879,566418043.9345998,2611186.9107,-0.11205352996106599,-0.11205352996106599,-0.10682248823141252,0.8931775117685875,-0.007018210314131412,1.0000012985247713,1.2409592565301217,13.373787714889074
2022-03-10T22:00:00.000Z,2.5146056048773446e-7,0.8910201626360601,0.00047222252936756216,0.006811645824111982,0.0047884122921495464,142071399.64220002,570049609.1890997,1788396.226,-0.11376824965608945,-0.11376824965608945,-0.10850761483457234,0.8914923851654276,-0.007246822756043159,0.9999996778846031,1.2361730373159268,13.231527586166985
2022-03-11T00:00:00.000Z,2.5146056048773446e-7,0.8930362349662464,0.0004815458899066313,0.006870389694111487,0.004842742945846967,141976825.89609998,574720741.0148996,2655380.0819,-0.11180650797960057,-0.11180650797960057,-0.10648221914384697,0.8935177808561531,-0.006985429098453566,0.9999999955873086,1.241651426882037,13.238913414257151
2022-03-11T02:00:00.000Z,2.5146056048773446e-7,0.8695753952333538,0.00045449394642024885,0.00698434193832392,0.00480073755636834,138436269.778,583793239.5143996,6065977.7472,-0.13522534232301453,-0.13522534232301453,-0.12997011082022594,0.8700298891797741,-0.010407503969703136,0.9996393791878923,1.1774624570576355,12.264725472839721
2022-03-11T04:00:00.000Z,2.5146056048773446e-7,0.8697077738795913,0.0004659068738319682,0.007130324546875225,0.004910564417878072,138303974.2377,595401862.1154996,6819985.7839,-0.13520279053828677,-0.13520279053828677,-0.12982631924657673,0.8701736807534233,-0.01045520543814027,0.9999999999992768,1.177099230497525,12.344611404943807
2022-03-11T06:00:00.000Z,2.5146056048773446e-7,0.8695179749992187,0.0004776074752116007,0.00723811133234083,0.004993524021414397,138310610.2628,603972302.9036996,3558919.8652,-0.13547554902219572,-0.13547554902219572,-0.1300044175255697,0.8699955824744303,-0.0105003153923372,1.000000295005654,1.1763564824349337,12.42921637991725
2022-03-11T08:00:00.000Z,2.5146056048773446e-7,0.8803999565376145,0.0005050053880062103,0.0073795265854468,0.005161082924470262,139423867.1678,615201124.5253997,5096213.4419,-0.12476112638685577,-0.12476112638685577,-0.1190950380743793,0.8809049619256207,-0.008808205947681946,0.9999799932031144,1.2057198273675958,12.911842809630171
2022-03-11T10:00:00.000Z,2.5146056048773446e-7,0.8803795854127328,0.0005048348425716838,0.007459666880498309,0.005222083957814649,144284428.1509,621691077.0126996,4200210.7584,-0.12484249854508189,-0.12484249854508189,-0.11911557974469555,0.8808844202553044,-0.008815500675343313,0.9999425790832056,1.2055407480866422,12.688430335313903
2022-03-11T12:00:00.000Z,2.5146056048773446e-7,0.896210847479039,0.0005429757138626863,0.007586739530964626,0.005412001487386409,146881761.83260003,632104201.4184996,5609036.1132,-0.1092011540083474,-0.1092011540083474,-0.1032461768070983,0.8967538231929016,-0.006647150133529345,1.0000066795859552,1.248938079589204,13.423079040616983
2022-03-11T14:00:00.000Z,2.5146056048773446e-7,0.8924979063731346,0.0005385305341414497,0.007673794334667646,0.005455094885362666,147832778.0714,639276067.8831997,3792517.7776,-0.11295718851222802,-0.11295718851222802,-0.10696356309272391,0.8930364369072761,-0.0071382196965571465,1.0000007321372204,1.2384354075354678,13.099234304110723
2022-03-11T16:00:00.000Z,2.5146056048773446e-7,0.8777356939564159,0.0005299154828723736,0.007780743525911289,0.005446934726675345,145012738.036,648114538.3921996,6029784.2859,-0.12771124077025942,-0.12771124077025942,-0.1217343905607117,0.8782656094392883,-0.009259947250007672,1.0000029700761812,1.197577915828554,12.686612507220223
2022-03-11T18:00:00.000Z,2.5146056048773446e-7,0.8766821047582555,0.0005335204242762153,0.007877691815369152,0.005510364011357516,144830919.7701,656122313.2850996,2488698.346,-0.12882825925310204,-0.12882825925310204,-0.1227843748174683,0.8772156251825317,-0.009433609395033793,1.0000067553662633,1.1945082162913265,12.574659448630698
2022-03-11T20:00:00.000Z,2.5146056048773446e-7,0.8753184559428511,0.0005391057071500105,0.007930472146545268,0.005541442963792997,135068316.54380003,660197085.6547996,2156044.8957,-0.13022298702094193,-0.13022298702094193,-0.12414243834999891,0.8758575616500011,-0.009651384051755696,0.999999898417342,1.1906946770249884,12.498411877036881
2022-03-11T22:00:00.000Z,2.5146056048773446e-7,0.8807549424608849,0.0005244092586318074,0.008008974751195122,0.005635458505653945,130401118.0844,666004373.4725996,3592775.9835,-0.12488051604476902,-0.12488051604476902,-0.11872064828048326,0.8812793517195168,-0.008826943878423532,0.9999862474604287,1.2053833710107111,11.953560676542802
2022-03-12T00:00:00.000Z,2.5146056048773446e-7,0.8796819887557863,0.0005294916448536868,0.008083145677741075,0.00568434840032217,130134121.30870001,671492003.2088996,2270195.3414,-0.12600235964453588,-0.12600235964453588,-0.11978851959936002,0.88021148040064,-0.008997901129856212,0.9999983964070048,1.2022803063999024,11.870222770008162
2022-03-12T02:00:00.000Z,2.5146056048773446e-7,0.8952804312537969,0.0005856672140373698,0.00820396347590452,0.005875098273508406,132411726.60899998,680427439.9460996,4994368.7327,-0.11059466701971155,-0.11059466701971155,-0.10413390153216577,0.8958660984678343,-0.006826400551712131,0.9999985023720476,1.245043787185851,12.916335298236064
2022-03-12T04:00:00.000Z,2.5146056048773446e-7,0.8900440734683329,0.0006180158822706878,0.008317527758218672,0.005925807026708196,131730643.74569999,688830443.5922997,2301011.0111,-0.11588173355837528,-0.11588173355837528,-0.1093379106493964,0.8906620893506036,-0.007534457960231888,1.0000000179859443,1.2302836028129664,13.412041089673961
2022-03-12T06:00:00.000Z,2.5146056048773446e-7,0.8916329470400897,0.0006184246480664722,0.008356092079113496,0.00596522431850921,134552363.7899,691707302.5666996,1214405.2857,-0.11433227727841955,-0.11433227727841955,-0.10774862831184387,0.8922513716881562,-0.007322973448574022,0.9999997145952109,1.2346000087035889,13.21127315750595
2022-03-12T08:00:00.000Z,2.5146056048773446e-7,0.8876355475155333,0.0006204762371886589,0.008396367166624187,0.005968661115567153,134391256.6329,694754564.5948995,1910700.9445,-0.11833311360003385,-0.11833311360003385,-0.11174397624727804,0.888256023752722,-0.007876001953840195,1.0000016783017305,1.2234686557625827,13.054381253686431
2022-03-12T10:00:00.000Z,2.5146056048773446e-7,0.8864146654077141,0.000595279447789781,0.008431931168678335,0.005986920106626492,134245275.3804,697447255.7535995,1536058.7212,-0.11957225469891242,-0.11957225469891242,-0.11299005514449614,0.8870099448555039,-0.008051578158595696,1.0000004305181298,1.220033540180693,12.337595325020061
2022-03-12T12:00:00.000Z,2.5146056048773446e-7,0.8834083311958648,0.0005979674381104705,0.008466268220563677,0.0059921892504264385,133782817.66460001,700047348.2244995,1581546.6823,-0.12258385805456162,-0.12258385805456162,-0.11599370136602472,0.8840062986339753,-0.008487642016193231,1.0000003360103775,1.2117014025245614,12.211332271904936
2022-03-12T14:00:00.000Z,2.5146056048773446e-7,0.880416022271137,0.0006050344845321234,0.008523180717181623,0.0060145424963115035,133845517.74329999,704362076.4897994,1444370.54,-0.12559852022517448,-0.12559852022517448,-0.11897894324433085,0.8810210567556691,-0.008936940674458604,1.0000000000007472,1.2033896848033014,12.17684735814525
2022-03-12T17:00:00.000Z,2.5146056048773446e-7,0.8861801781242916,0.0005975191870468124,0.008552126031619391,0.014048539129906779,134878404.6266,706562400.3589994,0,-0.12786836100561516,-0.12786836100561516,-0.11322230268866157,0.8867776973113384,-0.009282305525551648,0.9999889457187633,1.1971633187704394,11.854831006075086
2022-03-12T19:00:00.000Z,2.5146056048773446e-7,0.8860078221820935,0.0006284541567775501,0.008595525911105184,0.006138819743786383,134856424.9856,709864868.3471993,1264068.451,-0.12013099756169288,-0.12013099756169288,-0.11336372366112894,0.8866362763388711,-0.008130531089319382,0.9999925922031544,1.2184950510296675,12.29409083580591
2022-03-12T21:00:00.000Z,2.5146056048773446e-7,0.8854516585596625,0.0006351226684297575,0.008652692724445963,0.006177724526023165,134755762.7839,714214844.7324992,2545449.6613,-0.12072606596636071,-0.12072606596636071,-0.11391321877190778,0.8860867812280923,-0.008217049484572136,0.9999997034628626,1.2168387826429168,12.25305852920148
2022-03-12T23:00:00.000Z,2.5146056048773446e-7,0.8814753211284672,0.0006383116087815715,0.008775020741422942,0.00624105467964009,134160992.6801,723523672.1818992,4591192.731,-0.12476573355117293,-0.12476573355117293,-0.11788636726275127,0.8821136327372487,-0.008811511400808714,0.9999999077891523,1.2056831226785392,12.146939511600047
2022-03-13T01:00:00.000Z,2.5146056048773446e-7,0.8743206195109381,0.0006361471269427564,0.0089025921277411,0.006285049215939864,132996356.9036,733221481.0419992,4149804.2341,-0.13196442970500177,-0.13196442970500177,-0.12504323336211914,0.8749567666378808,-0.009928794055696688,1.0000027913037988,1.1859280696722785,11.942988914033972
2022-03-13T03:00:00.000Z,2.5146056048773446e-7,0.8785226187577113,0.0006612329305839797,0.009014678946759946,0.006399091265499202,133667685.4896,741747930.5830992,4403905.4554,-0.12787647250778789,-0.12787647250778789,-0.1208161483117047,0.8791838516882953,-0.009285057094896909,1.0000000747420794,1.1971277267654397,12.249340776739222
2022-03-13T05:00:00.000Z,2.5146056048773446e-7,0.8775833224975406,0.0006673948629906444,0.009068298249582782,0.0064322520074363565,136726769.3852,745903451.9758992,3188573.6954,-0.1288489295098958,-0.1288489295098958,-0.1217492826394688,0.8782507173605312,-0.009435318176278518,0.9999956161022819,1.1944648382364198,12.203750143000368
2022-03-13T07:00:00.000Z,2.5146056048773446e-7,0.8761801066030495,0.0006986968528046329,0.009160017780239942,0.006490826077336198,136483426.00860003,753047596.2077992,3308598.1922,-0.13031071947428674,-0.13031071947428674,-0.12312119654414591,0.8768788034558541,-0.009666636234103243,1.0000101008552114,1.1904423383298994,12.614930504782803
2022-03-13T09:00:00.000Z,2.5146056048773446e-7,0.874847786865904,0.0007008166168731322,0.009226245339585272,0.006530411127655955,137341340.60979998,758231250.0425992,2263971.8015,-0.13168262426175192,-0.13168262426175192,-0.12445139651722284,0.8755486034827772,-0.009898871618000737,1.0001122293681628,1.1865683560809013,12.496365296264367
