query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-06T18:00:00.000Z,2.4448424233252524e-7,0.9297705102617155,0.00013037229769012333,0.002278974659320601,0.0016452494256906647,151012804.40019998,216651416.91880003,4978298.9828,-0.07187473916397513,-0.07187473916397513,-0.07009911744059434,0.9299008825594056,-0.0027760100032785395,0.9999999968254351,1.4358008082076983,14.78366537712226
2022-03-06T20:00:00.000Z,2.4448424233252524e-7,0.922178517110591,0.0001440084522738794,0.0024355717936461393,0.001748740745229016,149724532.2405,229369180.2836,4986490.0608,-0.07957022363463806,-0.07957022363463806,-0.07767747443713516,0.9223225255628649,-0.003428730731893981,1.0000041427163624,1.412083981796037,15.18045146574891
2022-03-06T22:00:00.000Z,2.4448424233252524e-7,0.9289589674407098,0.00015727366478523455,0.0025715822408932327,0.00186405676386181,148375968.8438,240317865.75280002,5599175.8777,-0.07290508932315198,-0.07290508932315198,-0.07088375889450493,0.9291162411054951,-0.0028595872612551254,1.0000065179834114,1.4326053519864819,15.475674470030949
2022-03-07T00:00:00.000Z,2.4448424233252524e-7,0.9207631675195503,0.00016565394170823495,0.002759907832489758,0.0019891113345574807,147347275.6135,255392856.32630002,8498297.9172,-0.08122594381500714,-0.08122594381500714,-0.07907117853874142,0.9209288214612585,-0.0035784101249458633,0.999999728803339,1.4070144914262475,15.27790165572187
2022-03-07T02:00:00.000Z,2.4448424233252524e-7,0.9002649414530286,0.0001670647895928396,0.0029877762084064507,0.002115293982349997,145107347.1858,273799331.5971,4966773.1316,-0.1018503525293214,-0.1018503525293214,-0.09956799375737856,0.9004320062426214,-0.005742793356787956,1,1.3445545091790205,14.505288977961325
2022-03-07T04:00:00.000Z,2.4448424233252524e-7,0.8977834462180221,0.00017779508321637475,0.0031473519292213132,0.0022313365111403805,146583117.2892,286739871.79380006,7097889.2368,-0.1044478902931183,-0.1044478902931183,-0.10203875869876154,0.8979612413012384,-0.006054333401568912,0.99999355161002,1.336797205839396,14.586262543820698
2022-03-07T06:00:00.000Z,2.4448424233252524e-7,0.9051065834004611,0.0001917300329224948,0.0032380096667473258,0.002317212548276548,145614432.2893,294040673.2742001,3952079.5126,-0.09721062914781542,-0.09721062914781542,-0.09470168656661637,0.9052983134333836,-0.005207456557399515,1.000000007692232,1.3584819645792072,14.903149239082662
2022-03-07T08:00:00.000Z,2.4448424233252524e-7,0.8995920335366051,0.0002005942321157151,0.0033153598250134286,0.002360529126303468,144618635.13180003,300259450.46010005,3959183.8328,-0.10276849558969836,-0.10276849558969836,-0.10020737223127918,0.8997926277687208,-0.005852127889072634,1,1.3418069438743858,14.81262023949619
2022-03-07T10:00:00.000Z,2.4448424233252524e-7,0.9183982688529426,0.00020952494446491407,0.0034759759073952298,0.002531201522566029,149854244.5527,313301077.93,5372344.1155,-0.0841329326696234,-0.0841329326696234,-0.08139220620259247,0.9186077937974075,-0.0038502577074053246,1.0000000167649576,1.3981246240225453,14.742991379023946
2022-03-07T12:00:00.000Z,2.4448424233252524e-7,0.917600328313716,0.0002192585753968087,0.003572968169268578,0.0026022826354654693,149709760.85619998,321217756.45510006,2228444.9908,-0.0850019543217495,-0.0850019543217495,-0.08218041311088722,0.9178195868891128,-0.0039330288373785605,0.9999935156084713,1.3954817303075138,14.736511457023632
2022-03-07T14:00:00.000Z,2.4448424233252524e-7,0.9344150860627682,0.0002437657163475322,0.0037261705439235186,0.002766736559002503,153610582.3538,333776923.69690007,6587948.5166,-0.06835165049623426,-0.06835165049623426,-0.06534114822088423,0.9346588517791158,-0.0025019030817869936,1.0000019581814248,1.4467190273730735,15.68358877671385
2022-03-07T16:00:00.000Z,2.4448424233252524e-7,0.9236300874251161,0.0002459245421168971,0.0038532924363754747,0.0028280288057904723,151913437.42249998,344226872.37030005,4460319.8929,-0.07919794138067437,-0.07919794138067437,-0.076123988032767,0.923876011967233,-0.003397606572852818,1.0000302059118604,1.4131896597280247,15.176178770076959
2022-03-07T18:00:00.000Z,2.4448424233252524e-7,0.9115781076221035,0.0002464455131872583,0.004011096951733672,0.0029083393465862972,149813911.2288,357208281.76780003,4419887.0129,-0.09133023172448285,-0.09133023172448285,-0.0881754468647093,0.9118245531352908,-0.00456968860530349,0.9999994665384765,1.3762375272775271,14.611487771400807
2022-03-07T20:00:00.000Z,2.4448424233252524e-7,0.8893357554513716,0.000249146288898705,0.004149986925676499,0.002939774639801551,146386150.44099998,368635408.4541,5003358.9086,-0.11360401918843,-0.11360401918843,-0.11041509825972974,0.8895849017402703,-0.007228446830898849,0.9999995131358733,1.3095942928001127,14.208389509863617
2022-03-07T22:00:00.000Z,2.4448424233252524e-7,0.8908180059882402,0.000253464456381101,0.004306323348914674,0.0030643860456645022,148192307.2474,381603105.5574,5275563.0947,-0.11224638005742427,-0.11224638005742427,-0.10892852955537867,0.8910714704446213,-0.007034596507091373,0.999892211498968,1.3137499853922543,13.933400844936003
2022-03-08T00:00:00.000Z,2.4448424233252524e-7,0.8925759049201085,0.00026584829931798344,0.004400566964792488,0.0031402546024110745,148559014.143,389444020.90929997,3730169.3452,-0.11056434968230255,-0.11056434968230255,-0.1071582467805735,0.8928417532194265,-0.006825476364755945,0.9999932771572877,1.3185997569335501,14.10679487764416
2022-03-08T02:00:00.000Z,2.4448424233252524e-7,0.8970583308851603,0.00028642669544665583,0.0045166292376657485,0.0032431914145161223,149391728.7071,399103196.48959994,3241958.7751,-0.10618486052935583,-0.10618486052935583,-0.10265524241939306,0.8973447575806069,-0.006268895842715172,0.9999999948678552,1.3316080783029758,14.689023846352262
2022-03-08T04:00:00.000Z,2.4448424233252524e-7,0.8998703641919831,0.0002994575705799884,0.004594169058326824,0.003311484956776356,151497793.8227,405640091.3328,2649485.0996,-0.10344112076479328,-0.10344112076479328,-0.09983017823743694,0.9001698217625631,-0.005935252066584629,1.000021362514621,1.3397672594296723,14.86506029563206
2022-03-08T06:00:00.000Z,2.4448424233252524e-7,0.9003802108381641,0.00030884702596690767,0.004655146242118469,0.003360541399490047,151694791.8416,410776253.86789995,2578926.9788,-0.10298033056132594,-0.10298033056132594,-0.09931094213586898,0.900689057864131,-0.005876663398355797,0.9999920973837544,1.341184020440967,14.85472104948245
2022-03-08T08:00:00.000Z,2.4448424233252524e-7,0.8996845185503151,0.00031740978779265,0.004710621484368774,0.0033979398140753236,151822744.0381,415455327.91929996,2098891.2095,-0.10371342126376026,-0.10371342126376026,-0.09999807166189228,0.9000019283381077,-0.005965876619261623,1.000000422028514,1.3389816001828023,14.80708484813797
2022-03-08T10:00:00.000Z,2.4448424233252524e-7,0.9137137397281652,0.00034262902600851045,0.004820461656569889,0.0035343270569625496,157978880.9993,424857422.9205,5617987.157,-0.08982058732879739,-0.08982058732879739,-0.08594363124582632,0.9140563687541736,-0.004413294919464628,0.9999999999993671,1.3808134921423278,15.522160919426097
2022-03-08T12:00:00.000Z,2.4448424233252524e-7,0.9141944383983244,0.00035181129681726954,0.004899450671559322,0.0035954702409578543,157764811.39420003,431672917.2653,4038061.8107,-0.08940103184263348,-0.08940103184263348,-0.08545375030485836,0.9145462496951416,-0.004369162898964607,0.999987335819189,1.3821042858589339,15.495502509754491
2022-03-08T14:00:00.000Z,2.4448424233252524e-7,0.9107779835111716,0.0003568766180663345,0.0049713431700671475,0.0036365930979864736,158460389.4952,437925810.2899,3538792.0841,-0.09285860958681491,-0.09285860958681491,-0.0888651398707621,0.911134860129238,-0.0048576943100365755,1.001301047829461,1.369828827433989,15.297234869788252
2022-03-08T16:00:00.000Z,2.4448424233252524e-7,0.8969704400037055,0.0003419834293084532,0.005083335620231699,0.0036646934757533778,155961488.874,447655385.0015,4413475.851,-0.10669425347204786,-0.10669425347204786,-0.10268757656698603,0.897312423433014,-0.006332407797890904,1.0000001921487545,1.3300904585874331,14.275531326958546
2022-03-08T18:00:00.000Z,2.4448424233252524e-7,0.9039611745946882,0.0003558016593994764,0.005190107618062563,0.00377346020649294,157195277.16750002,456938614.2708,5668778.8308,-0.09981228561180477,-0.09981228561180477,-0.09568302374591235,0.9043169762540877,-0.005504113081836293,0.9999999618684488,1.35066356753907,14.474321442728346
2022-03-08T20:00:00.000Z,2.4448424233252524e-7,0.9036014509822267,0.0003638283182353466,0.005314172354647945,0.003866073042174456,157112677.02019998,467724053.75,6362313.6291,-0.1002646220599478,-0.1002646220599478,-0.09603472069953799,0.903965279300462,-0.005555626492179777,0.9999905846192685,1.3493191682370498,14.433468177434541
2022-03-08T22:00:00.000Z,2.4448424233252524e-7,0.8937505044704159,0.00037425468831894776,0.005370288888490218,0.003866138389824414,155654118.3936,472605001.2562,1512630.1185,-0.11011563391940848,-0.11011563391940848,-0.10587524084126512,0.8941247591587349,-0.0067680041079107855,1.0000004862488547,1.3199210307864317,14.4877897692592
2022-03-09T00:00:00.000Z,2.4448424233252524e-7,0.895165781946107,0.0003830244709243111,0.005407228000248376,0.0038995177345211296,152403019.5251,475745846.03679997,2159704.2495,-0.10873373578841417,-0.10873373578841417,-0.10445119358296873,0.8955488064170313,-0.006584138273015294,0.9999475642157938,1.3240936883992978,14.468619376251064
2022-03-09T02:00:00.000Z,2.4448424233252524e-7,0.9087025952234802,0.0004055402548499054,0.005461646073081939,0.004000456026276855,160815747.2458,480532296.2527,2581695.711,-0.09529786080279667,-0.09529786080279667,-0.09089186452166992,0.9091081354783301,-0.004994095733517612,0.9999904134523702,1.364257669114957,14.969328091608258
2022-03-09T04:00:00.000Z,2.4448424233252524e-7,0.925341465188503,0.0004320629183529226,0.00556970189172443,0.004157152194130154,163520217.11609998,490080150.20849997,7050375.2532,-0.07881568700562713,-0.07881568700562713,-0.07422647189314406,0.925773528106856,-0.0033604815318353243,0.9999917340623008,1.4144176373108222,15.594085962481396
2022-03-09T06:00:00.000Z,2.4448424233252524e-7,0.9264077060402104,0.0004451131598840329,0.005654288135113277,0.004223621786532239,163144315.62289998,497528002.69859993,2412541.4827,-0.07781591574632185,-0.07781591574632185,-0.07314718079990558,0.9268528192000944,-0.0032739344015635385,1.0000094573217935,1.4174643464566272,15.714784090600029
2022-03-09T08:00:00.000Z,2.4448424233252524e-7,0.927069962491461,0.0004536582721700521,0.005702456775918336,0.004262874692477658,163196587.1525,501768305.12319994,2115969.7712,-0.07719291220101665,-0.07719291220101665,-0.07247637923636895,0.927523620763631,-0.003222379312686874,1.0000425492497484,1.4193332293365504,15.674608358165303
2022-03-09T10:00:00.000Z,2.4448424233252524e-7,0.927881766913532,0.0004620070969967281,0.0057618148299946655,0.0043105381005565935,163183515.5315,506989120.6916999,1803388.3879,-0.07642877118702462,-0.07642877118702462,-0.0716562259894713,0.9283437740105287,-0.0031531997573489567,1.0000003911946913,1.4217447283787534,15.629166345021684
2022-03-09T12:00:00.000Z,2.4448424233252524e-7,0.9241863061975024,0.0004631992433024923,0.005803831775588676,0.004324757956519987,162557624.0801,510684095.2362999,2363846.0261,-0.08013845175901757,-0.08013845175901757,-0.0753504945591951,0.9246495054408049,-0.003479512246121974,1.0000002258713394,1.4103465415054652,15.348403650102352
2022-03-09T14:00:00.000Z,2.4448424233252524e-7,0.9163100397063495,0.00046462326220878084,0.005876888683225631,0.004342197110672963,161437941.37649998,517115827.6034999,3051602.943,-0.08803215740432346,-0.08803215740432346,-0.08322533703144172,0.9167746629685583,-0.004231385280965672,0.999995757698663,1.3862510809142061,15.086806971403876
2022-03-09T16:00:00.000Z,2.4448424233252524e-7,0.9187715337209951,0.00047596015257277434,0.005969153548326017,0.0044235844905203825,161907937.5468,525244585.4384999,4517040.9484,-0.08565205076952531,-0.08565205076952531,-0.08075250612643216,0.9192474938735679,-0.003998492244709273,1.000021495424259,1.3934604956570265,15.151265249558449
2022-03-09T18:00:00.000Z,2.4448424233252524e-7,0.9110051625472645,0.0004753576753209361,0.006032839772355311,0.004433941836286204,160390320.3204,530851709.5935999,2271959.8707,-0.09342877928902171,-0.09342877928902171,-0.08851947977741458,0.9114805202225854,-0.004792119176267318,0.999999875428907,1.3698875429221349,14.840311274905629
2022-03-09T20:00:00.000Z,2.4448424233252524e-7,0.9073153050891366,0.0004813552032888185,0.006096993439245035,0.0044637617753081615,166631204.4479,536618986.6595999,2901291.7567,-0.09714845668617156,-0.09714845668617156,-0.09220333970757458,0.9077966602924255,-0.005200475910345337,1.0000000000006,1.3586690908260886,14.749089932011008
2022-03-09T22:00:00.000Z,2.4448424233252524e-7,0.9039890199109066,0.0004717865360420124,0.006143816636307281,0.004484845128058357,165972448.0892,540917835.6801999,2419514.7659,-0.10049582521715172,-0.10049582521715172,-0.09553919355305135,0.9044608064469486,-0.005583535474552703,0.9999998701519591,1.3486132710595937,14.19839328596279
2022-03-10T00:00:00.000Z,2.4448424233252524e-7,0.9111038034270601,0.0004910757945762404,0.006192264644591686,0.004555161955428821,167262899.9975,545365102.0575999,2628180.9245,-0.09345135852836872,-0.09345135852836872,-0.08840512077836366,0.9115948792216363,-0.0049074129927014765,1.0011534478098845,1.3682409412431755,14.52020624057516
2022-03-10T02:00:00.000Z,2.4448424233252524e-7,0.8985521389117579,0.0004855031969691556,0.006329194712298613,0.00459288841275951,158501400.86540002,557692495.2412999,5582808.6905,-0.10604074950100162,-0.10604074950100162,-0.10096235789127295,0.899037642108727,-0.006253467054461059,1.0000222510568015,1.3320078614565005,14.103193789428365
2022-03-10T04:00:00.000Z,2.4448424233252524e-7,0.894571872931176,0.0004932231464447136,0.0064104997357616895,0.004633465956016769,157319290.8256,564854968.1967999,2781079.4639,-0.11006159302484075,-0.11006159302484075,-0.10493490392237927,0.8950650960776207,-0.0067610910251122425,1.0000012718303866,1.3200803109431223,14.075002181099475
2022-03-10T06:00:00.000Z,2.4448424233252524e-7,0.8745811798193963,0.00046947249179027617,0.006564289102176584,0.004644513772512959,153435118.3934,578347019.0195998,6428078.3768,-0.13006333395311664,-0.13006333395311664,-0.12494934768881341,0.8750506523111866,-0.00963193192581746,1.0000103178734496,1.2613970085493678,13.164396174960526
2022-03-10T08:00:00.000Z,2.4448424233252524e-7,0.8779634287631833,0.00048528304595176917,0.00664104689193479,0.0047202952467787496,154038932.5605,585080366.3673998,3194197.0073,-0.1267568664835954,-0.1267568664835954,-0.12155128819086489,0.8784487118091351,-0.009117152046691723,0.9999995584955773,1.2710175769925047,13.375268055193692
2022-03-10T10:00:00.000Z,2.4448424233252524e-7,0.8808954081172728,0.0004994576279003073,0.006706129559300718,0.004785494073044183,154569587.17630002,590789287.3952998,3009408.0313,-0.12389008595577133,-0.12389008595577133,-0.11860513425482684,0.8813948657451731,-0.008684208176616526,0.99999547585428,1.2793817768537807,13.534710819842386
2022-03-10T12:00:00.000Z,2.4448424233252524e-7,0.8767525323775454,0.000498968302324897,0.006756264945299851,0.004801838956583149,153711004.7685,595185971.4984999,2035268.8164,-0.1280493065790378,-0.1280493065790378,-0.12274849932012974,0.8772515006798702,-0.009315281093043914,0.9999947583253523,1.2672641150694206,13.298003938471169
2022-03-10T14:00:00.000Z,2.4448424233252524e-7,0.8745266219842714,0.0004969600177012646,0.006887576494165601,0.004890293913132671,153265055.2909,606693492.0601999,9190686.5956,-0.13036367192886122,-0.13036367192886122,-0.12497641799802729,0.8750235820019727,-0.009667892694351976,0.9999270273352179,1.2606311840378313,13.029074296922849
2022-03-10T16:00:00.000Z,2.4448424233252524e-7,0.8736187423463407,0.0004952280282835659,0.006981933560149635,0.0049512150096534535,147690943.4389,614670487.7467998,3530259.3447,-0.13133247266331272,-0.13133247266331272,-0.1258860296253757,0.8741139703746243,-0.009831694570356597,0.9999998535137203,1.257732384765819,12.76826495563267
2022-03-10T18:00:00.000Z,2.4448424233252524e-7,0.8637047164791962,0.0005049944954101529,0.007130921830559129,0.005005774916658545,143562847.9457,627168554.0412998,4843388.2917,-0.14130105843746232,-0.14130105843746232,-0.1357902890253936,0.8642097109746064,-0.011493838223073038,1.0000018712905638,1.2290287676667677,12.803816968996417
2022-03-10T20:00:00.000Z,2.4448424233252524e-7,0.8679427337098414,0.000536296555443185,0.007205627845464028,0.005086302506609797,142128932.5879,633337985.6524998,2611186.9107,-0.13714356879676837,-0.13714356879676837,-0.1315209697347154,0.8684790302652846,-0.010782972570800076,1.0000012985247713,1.2409592565301217,13.373787714889074
2022-03-10T22:00:00.000Z,2.4448424233252524e-7,0.8663004207998105,0.0005393708418670616,0.00724990661458543,0.005110257740532309,142071399.64220002,636969550.9069997,1788396.226,-0.1388098369407218,-0.1388098369407218,-0.13316020835832243,0.8668397916416776,-0.01106454780705246,0.9999996778846031,1.2361730373159268,13.231527586166985
2022-03-11T00:00:00.000Z,2.4448424233252524e-7,0.8682605608519012,0.000548480337720733,0.007307020742226969,0.0051640875824550125,141976825.89609998,641640682.7327996,2655380.0819,-0.13690352673055384,-0.13690352673055384,-0.1311909588103781,0.8688090411896219,-0.010742522142654698,0.9999999955873086,1.241651426882037,13.238913414257151
2022-03-11T02:00:00.000Z,2.4448424233252524e-7,0.8454505996577646,0.0005162704473762593,0.007417811587655496,0.005111232257112297,138436269.778,650713181.2322997,6065977.7472,-0.1596606325993477,-0.1596606325993477,-0.15403312989485915,0.8459668701051408,-0.014881287537328758,0.9996393791878923,1.1774624570576355,12.264725472839721
2022-03-11T04:00:00.000Z,2.4448424233252524e-7,0.8455793056980423,0.000527851252295318,0.007559744172933148,0.005218023741564881,138303974.2377,662321803.8333997,6819985.7839,-0.1596387180435226,-0.1596387180435226,-0.1538928430496624,0.8461071569503376,-0.014937994435321289,0.9999999999992768,1.177099230497525,12.344611404943807
2022-03-11T06:00:00.000Z,2.4448424233252524e-7,0.845394772444106,0.0005397403712040649,0.007664540609109477,0.005298541839199089,138310610.2628,670892244.6215997,3558919.8652,-0.1599037693950931,-0.1599037693950931,-0.15406548718468993,0.8459345128153101,-0.01499159995971644,1.000000295005654,1.1763564824349337,12.42921637991725
2022-03-11T08:00:00.000Z,2.4448424233252524e-7,0.8559748530990243,0.0005693053098733781,0.007802032551952585,0.005466949280159894,139423867.1678,682121066.2432997,5096213.4419,-0.14949209618113557,-0.14949209618113557,-0.1434558415911023,0.8565441584088977,-0.012965955985452582,0.9999799932031144,1.2057198273675958,12.911842809630171
2022-03-11T10:00:00.000Z,2.4448424233252524e-7,0.8559550471341346,0.0005677844982918463,0.007879949499556496,0.0055262162013227645,144284428.1509,688611018.7305996,4200210.7584,-0.14957116906718815,-0.14957116906718815,-0.14347716836757354,0.8565228316324265,-0.012974759813585757,0.9999425790832056,1.2055407480866422,12.688430335313903
2022-03-11T12:00:00.000Z,2.4448424233252524e-7,0.8713470994859678,0.0006093228677064666,0.008003496749312819,0.005718889782502012,146881761.83260003,699024143.1363996,5609036.1132,-0.13437179029653423,-0.13437179029653423,-0.12804357764632576,0.8719564223536742,-0.010323959678380956,1.0000066795859552,1.248938079589204,13.423079040616983
2022-03-11T14:00:00.000Z,2.4448424233252524e-7,0.8677371672113334,0.0006030368917263862,0.008088136375039644,0.005758860555911238,147832778.0714,706196009.6010997,3792517.7776,-0.1380216933445778,-0.1380216933445778,-0.13165979589694018,0.8683402041030598,-0.010930897127590655,1.0000007321372204,1.2384354075354678,13.099234304110723
2022-03-11T16:00:00.000Z,2.4448424233252524e-7,0.8533845056613354,0.0005921582964833182,0.008192118454529815,0.005743357051704701,145012738.036,715034480.1100997,6029784.2859,-0.1523588513903693,-0.1523588513903693,-0.1460233360421813,0.8539766639578187,-0.013509911993678791,1.0000029700761812,1.197577915828554,12.686612507220223
2022-03-11T18:00:00.000Z,2.4448424233252524e-7,0.852360146388683,0.0005949842295284018,0.008286377089154534,0.005804453506638385,144830919.7701,723042255.0029997,2488698.346,-0.15344430711795543,-0.15344430711795543,-0.14704486938178865,0.8529551306182114,-0.013718375500438973,1.0000067553662633,1.1945082162913265,12.574659448630698
2022-03-11T20:00:00.000Z,2.4448424233252524e-7,0.8510343295417184,0.000599952116986201,0.008337693125564474,0.005833954648837958,135068316.54380003,727117027.3726996,2156044.8957,-0.15479962510711953,-0.15479962510711953,-0.14836571834129536,0.8516342816587046,-0.013979304659712533,0.999999898417342,1.1906946770249884,12.498411877036881
2022-03-11T22:00:00.000Z,2.4448424233252524e-7,0.8563199905803103,0.0005823588699506897,0.008414017817523019,0.005928102915150557,130401118.0844,732924315.1904997,3592775.9835,-0.14960811233484028,-0.14960811233484028,-0.14309765054973902,0.856902349450261,-0.01298856897971945,0.9999862474604287,1.2053833710107111,11.953560676542802
2022-03-12T00:00:00.000Z,2.4448424233252524e-7,0.8552768040339186,0.0005867948098020014,0.008486131005947146,0.005975060873551485,130134121.30870001,738411944.9267997,2270195.3414,-0.1506982568396329,-0.1506982568396329,-0.1441364011562794,0.8558635988437205,-0.013194677794240883,0.9999983964070048,1.2022803063999024,11.870222770008162
2022-03-12T02:00:00.000Z,2.4448424233252524e-7,0.8704424959750195,0.0006477565664865752,0.008603596932957655,0.006168423828706526,132411726.60899998,747347381.6639997,4994368.7327,-0.13572592785368698,-0.13572592785368698,-0.12890974745849387,0.8710902525415061,-0.010546014537689885,0.9999985023720476,1.245043787185851,12.916335298236064
2022-03-12T04:00:00.000Z,2.4448424233252524e-7,0.8653514114595072,0.0006822142372302098,0.008714010579788633,0.0062150131696886435,131730643.74569999,755750385.3101997,2301011.0111,-0.14086360171018142,-0.14086360171018142,-0.13396637430326255,0.8660336256967375,-0.011417571494542922,1.0000000179859443,1.2302836028129664,13.412041089673961
2022-03-12T06:00:00.000Z,2.4448424233252524e-7,0.8668962046095728,0.0006813940041832556,0.008751505003394274,0.006254131866237356,134552363.7899,758627244.2845997,1214405.2857,-0.13935792725666452,-0.13935792725666452,-0.1324224013862439,0.867577598613756,-0.011158142527313286,0.9999997145952109,1.2346000087035889,13.21127315750595
2022-03-12T08:00:00.000Z,2.4448424233252524e-7,0.8630097057002967,0.0006824371256041006,0.008790662731492187,0.006255420640992382,134391256.6329,761674506.3127996,1910700.9445,-0.1432457149406957,-0.1432457149406957,-0.13630785717409924,0.8636921428259008,-0.011835052460567708,1.0000016783017305,1.2234686557625827,13.054381253686431
