query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-02T10:00:00.000Z,2.53295724585836e-7,1.0816773093014767,0.0008126787601895884,0.009276467160086921,-0.015075934382198897,211841628.8269,845374274.2143999,0,0.09675324368367555,0.09675324368367555,0.08248998806166624,1.0824899880616663,-0.0042571577140914085,0.9999730862282369,1.9057290877942128,22.73349377115992
2022-03-02T12:00:00.000Z,2.53295724585836e-7,1.145408683842333,0.0008825852882237818,0.009377182024526034,0.007912957989970826,225535670.1607,855276617.0640999,7816643.1774,0.13749572585236214,0.13749572585236214,0.14629126913055673,1.1462912691305567,-0.008246905285290818,1.0000132567523943,2.049865700998245,24.315220039931944
2022-03-02T14:00:00.000Z,2.53295724585836e-7,1.1277040255478945,0.0008469377685742183,0.00960094413820586,0.007962420042927354,221822227.8843,877291843.9618,12033480.8114,0.11974160550496715,0.11974160550496715,0.12855096331646873,1.1285509633164688,-0.0063679224437943605,1.0000001212579257,1.9864022435245747,22.9859055613608
2022-03-02T16:00:00.000Z,2.53295724585836e-7,1.1399669255566636,0.0008834384726461149,0.009823803213664956,0.008215825125986953,224450180.3651,899222823.8519,12379421.6638,0.13175110043067662,0.13175110043067662,0.14085036402930967,1.1408503640293097,-0.0076172615617241535,1.0000002317026968,2.0292397893106853,23.62518051971679
2022-03-02T18:00:00.000Z,2.53295724585836e-7,1.1273990920302013,0.0008778401761372977,0.00998862659843526,0.00824782480999664,222918089.5122,915521325.6451999,7780544.0415,0.11915126722020464,0.11915126722020464,0.12827693220633857,1.1282769322063386,-0.0063325364008026686,0.9997892995851378,1.984726719184888,23.138061852175557
2022-03-02T20:00:00.000Z,2.53295724585836e-7,1.1282140438583639,0.0008846852150502226,0.010129064677617863,0.008358783863001484,224804352.1559,929425411.6384999,7140599.145,0.1198552599953624,0.1198552599953624,0.1290987290734141,1.129098729073414,-0.006379485815339314,0.9999983777889312,1.986808970129538,22.98841387150578
2022-03-02T22:00:00.000Z,2.53295724585836e-7,1.1376790243038806,0.0009219385684062613,0.010246996307184706,0.008518635425382781,229401960.6191,941262532.9234998,6389488.7924,0.1291603888784978,0.1291603888784978,0.13860096287228682,1.1386009628722868,-0.007343507084725198,0.999967805635564,2.0200255864076198,23.62656647514656
2022-03-03T00:00:00.000Z,2.53295724585836e-7,1.1354196887435377,0.0009352916822892383,0.01038166918961199,0.008604186114707923,227488697.3852,954709118.1653999,7712211.0204,0.1268155026288298,0.1268155026288298,0.13635498042582694,1.136354980425827,-0.007090731703512043,1.000012153536564,2.011555259595364,23.641443094025586
2022-03-03T02:00:00.000Z,2.53295724585836e-7,1.1208778759136524,0.0008819465613968417,0.010590887095036496,0.0086535530203391,224504177.4084,975660406.4847999,9000008.0783,0.1122243228933133,0.1122243228933133,0.12175982247504924,1.1217598224750494,-0.005635807341168975,0.9999998665058426,1.959821210946093,21.99374366173238
2022-03-03T04:00:00.000Z,2.53295724585836e-7,1.107114112506216,0.0008466641498231806,0.010771777119351341,0.008675813503016716,222694949.9592,993774996.3474998,8695634.6134,0.09843829900319934,0.09843829900319934,0.10796077665603923,1.1079607766560393,-0.004403356105682321,0.9999287332017888,1.911674314134784,20.83422410648002
2022-03-03T06:00:00.000Z,2.53295724585836e-7,1.108322992448888,0.0008536807686370724,0.01090491486897132,0.008786823933210952,221583404.0352,1007094126.1306998,7119459.3014,0.09953616851567704,0.09953616851567704,0.10917667321752506,1.109176673217525,-0.004488568483691724,1.00001899790551,1.9153246941373887,20.731968674473663
2022-03-03T08:00:00.000Z,2.53295724585836e-7,1.1155659881105413,0.0009023510071142192,0.011053056203989955,0.008953252940233636,222592947.11470002,1021862449.4068997,7924959.3361,0.10661273517030767,0.10661273517030767,0.11646833911765553,1.1164683391176555,-0.005111528801390541,1.0000346097548025,1.9400276347760486,21.629803372228917
2022-03-03T10:00:00.000Z,2.53295724585836e-7,1.104656323446434,0.0008637684998678542,0.011203876815698309,0.00897806778175747,222410594.7125,1037044839.6546997,6246623.882,0.09567825566467647,0.09567825566467647,0.1055200919463018,1.1055200919463017,-0.004165178840370598,1.0000000051368958,1.9019438997588143,20.442517865833885
2022-03-03T12:00:00.000Z,2.53295724585836e-7,1.0997364311061248,0.0008465572219829396,0.011344582821622788,0.009044015746646483,221932314.7293,1051227514.0717998,9049238.4615,0.09069241535947836,0.09069241535947836,0.10058298832810779,1.1005829883281077,-0.0037659293704453978,0.9999459879043072,1.8847756530078412,19.78463555937854
2022-03-03T14:00:00.000Z,2.53295724585836e-7,1.1084179867937423,0.0008763007786988299,0.011496875817278564,0.009228070358398233,223719346.5117,1066596588.7457998,8743436.095,0.09918991643534403,0.09918991643534403,0.10929428757244108,1.1092942875724412,-0.004463593150383249,0.9999694911040832,1.9142133489994382,20.22718685227557
2022-03-03T16:00:00.000Z,2.53295724585836e-7,1.08277390900273,0.000831053394665826,0.011667703667633637,0.009141095755328399,219372700.8102,1083863675.3460996,8302528.2845,0.07363281324740156,0.07363281324740156,0.08360496239739579,1.0836049623973958,-0.002521029098299321,1.0000219309954759,1.8261382250180453,18.94950606856307
2022-03-03T18:00:00.000Z,2.53295724585836e-7,1.0906213719012017,0.0008267851930628356,0.011810898956833757,0.009314113805147795,223539398.5515,1098512750.6613996,8552703.6529,0.08130725809605388,0.08130725809605388,0.09144815709426451,1.0914481570942645,-0.003051391521881275,1.000006944610618,1.8523661638438031,18.628288241319247
2022-03-03T20:00:00.000Z,2.53295724585836e-7,1.087473982844728,0.0008328209995526593,0.011890393537558823,0.009346844787907038,223131643.9591,1106667917.0816996,4446729.4639,0.07812713805682092,0.07812713805682092,0.08830680384428062,1.0883068038442807,-0.0028176621690199077,1.0001243632215475,1.8412703859016761,18.544741594672562
2022-03-03T22:00:00.000Z,2.53295724585836e-7,1.0927595839284496,0.0008583513938614911,0.011983058144217195,0.009462225663246615,223674333.5284,1116165002.8633997,3918122.2955,0.08329735826520301,0.08329735826520301,0.09361793532231112,1.0936179353223112,-0.0031970747319618464,0.9999953746887341,1.8592123519227868,18.891935084895486
2022-03-04T00:00:00.000Z,2.53295724585836e-7,1.0969302315875062,0.0008873840736945484,0.012055836812392246,0.009552796011883524,225390641.2818,1123641405.8752997,3235722.1481,0.08737743557562272,0.08737743557562272,0.09781761566120079,1.0978176156612007,-0.003502818282483333,1.0000026985984771,1.8732298960838578,19.307958125463166
2022-03-04T02:00:00.000Z,2.53295724585836e-7,1.0814585108160562,0.0008586340174276371,0.012266071829604758,0.00957632927244978,220483456.19619998,1145162144.1438997,9953227.3942,0.07188218154360637,0.07188218154360637,0.08231714483348379,1.0823171448334838,-0.002408242313795217,1.0000015475525192,1.8202248954560585,18.470721439138426
2022-03-04T04:00:00.000Z,2.53295724585836e-7,1.0779920285599798,0.000875492389896546,0.012334069546194624,0.009594776971442842,218325823.13500002,1152085231.6335995,3803187.3795,0.06839725158853693,0.06839725158853693,0.07886752094987633,1.0788675209498764,-0.002189588160392164,0.9999798673961564,1.8084474227138532,18.621193446944368
2022-03-04T06:00:00.000Z,2.53295724585836e-7,1.075362883932047,0.0009098552209194392,0.012426359068961591,0.009640423152416089,218257793.60529998,1161450415.4549994,5742458.2665,0.06572246077963095,0.06572246077963095,0.07627273915296648,1.0762727391529665,-0.002026097287174955,0.9999983177357553,1.7993704644338586,19.1356128095899
2022-03-04T08:00:00.000Z,2.53295724585836e-7,1.077290600477882,0.0009273894886968174,0.012520948780205564,0.009727754853433579,218671754.0392,1171050705.1003995,3477183.7565,0.06756284562444836,0.06756284562444836,0.07821798996657876,1.0782179899665787,-0.002136954577141137,1.0000009459264483,1.805585712633982,19.28868542373011
2022-03-04T10:00:00.000Z,2.53295724585836e-7,1.0769407806993638,0.0009384514182212146,0.012617117048137021,0.009796069411595276,218765914.742,1180815068.9407995,3247425.0028,0.06714471128776855,0.06714471128776855,0.07787923211758505,1.077879232117585,-0.002111845553574021,0.9999954335069096,1.8041815407523485,19.305369507543283
2022-03-04T12:00:00.000Z,2.53295724585836e-7,1.0802953274946827,0.0009575373272083666,0.012668557454904486,0.00986583985082179,219657219.76659998,1186044733.8582995,3338119.5924,0.07042948764386092,0.07042948764386092,0.08125286482189108,1.081252864821891,-0.0023156786287894526,0.9999961626849032,1.8153042075094004,19.485224562116763
