query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-22T06:00:00.000Z,2.405104096958285e-7,0.924350473340993,0.00009119726277580227,0.0012634641461412152,0.0009165648410469629,185578400.1709,127771163.2262,6521767.244,-0.076566091500054,-0.076566091500054,-0.07555832939623124,0.9244416706037688,-0.003164476010359074,1.00000337144306,1.5158461683876236,15.393853843443692
2022-02-22T08:00:00.000Z,2.405104096958285e-7,0.9214518617549003,0.00009962582401242152,0.0013379859471587163,0.0009659216713839847,184251863.9291,135219885.6911,3137515.4065,-0.07951405991648364,-0.07951405991648364,-0.07844851242108723,0.9215514875789128,-0.0034223082125398596,0.9999964772046286,1.5061936329387569,15.338372001765073
2022-02-22T10:00:00.000Z,2.405104096958285e-7,0.9286630536656132,0.00011035772434768959,0.0013972314423457807,0.0010179442899619362,185755542.4718,141144998.22939998,2027470.3076,-0.07235489062434874,-0.07235489062434874,-0.07122658861003912,0.9287734113899608,-0.0028139548115350133,1.0000010679983449,1.5297068576877209,15.618437050892574
2022-02-22T12:00:00.000Z,2.405104096958285e-7,0.9395098954856168,0.00012367076681820332,0.0014782476946754626,0.0010906653800105692,187650089.0008,149239632.5469,2832577.867,-0.06158076989439376,-0.06158076989439376,-0.060366433747564986,0.939633566252435,-0.0020097336168694024,0.9998935422210942,1.5656150696688358,16.193930218574906
2022-02-22T14:00:00.000Z,2.405104096958285e-7,0.9442833415876396,0.00013402292688674742,0.0015591632629518245,0.0011589012004219468,188770168.353,157327189.1616,4661010.0732,-0.056875559612782345,-0.056875559612782345,-0.05558263548547365,0.9444173645145264,-0.0017120512820454348,1.0000001764103204,1.58118571144488,16.3291122761922
2022-02-22T16:00:00.000Z,2.405104096958285e-7,0.9452733300564343,0.0001341952246535277,0.0017021438628363743,0.0012664047547393809,191446017.0403,171709864.8497,6938662.9293,-0.055993074698305056,-0.055993074698305056,-0.05459247471891215,0.9454075252810878,-0.0016419689121844883,0.9997227605798528,1.584585727185079,15.293672438714806
2022-02-22T18:00:00.000Z,2.405104096958285e-7,0.9375156286477947,0.0001404595349117845,0.0017879982967823236,0.0013196376307975655,189762972.3949,180399048.4343,3146596.312,-0.06380400898300287,-0.06380400898300287,-0.06234391181729352,0.9376560881827065,-0.0021693694933414553,0.999997894221125,1.558042957196844,15.044342133343687
2022-02-22T20:00:00.000Z,2.405104096958285e-7,0.9433519969851241,0.00015093098808698882,0.0018657097192886255,0.0013867531663104282,190936019.0703,188263484.6838,5189172.2636,-0.058034756181186364,-0.058034756181186364,-0.05649707202678895,0.943502927973211,-0.0017846224560429391,1.0000003311974413,1.5773009774942595,15.25107214646512
2022-02-22T22:00:00.000Z,2.405104096958285e-7,0.9387815954203965,0.00015897662139862132,0.001920005211330501,0.0014199244868590144,187468635.5341,193734705.5887,1745893.4518,-0.0626383290664625,-0.0626383290664625,-0.06105942795820486,0.9389405720417952,-0.0020885873899247898,1.0000009031764296,1.5619205856806133,15.198092939675924
2022-02-23T00:00:00.000Z,2.405104096958285e-7,0.9536581236920872,0.00017372745973623472,0.0019880940796516296,0.0014944197860135011,190463896.3532,200533958.22980002,3696075.8097,-0.047836296093926256,-0.047836296093926256,-0.04616814884817652,0.9538318511518235,-0.0012029128135913059,1.00005511883047,1.6115517882555397,15.77134305760898
2022-02-23T02:00:00.000Z,2.405104096958285e-7,0.949564977604549,0.0001805001304143839,0.0021316691119103314,0.0015968199733188415,190022197.1848,214886923.39290002,6361139.4068,-0.05203184236876979,-0.05203184236876979,-0.050254522265036565,0.9497454777349634,-0.0014269496655486824,1.000018923959948,1.597438839762339,15.620509791137607
2022-02-23T04:00:00.000Z,2.405104096958285e-7,0.9504825291272234,0.0001912596587712923,0.0022284502405624214,0.001670634571372731,190195268.4393,224569984.4334,3932200.7248,-0.05118810544414931,-0.05118810544414931,-0.04932621121400529,0.9506737887859947,-0.0013782018498265103,0.9999865241087166,1.6003355485682187,15.814844150966337
2022-02-23T06:00:00.000Z,2.405104096958285e-7,0.9551168124032425,0.00020332213923015977,0.0022892425896741376,0.00172548629562852,190757662.4086,230647542.1667,2595595.7314,-0.04660867389238599,-0.04660867389238599,-0.04467986545752731,0.9553201345424727,-0.0011380011832764492,0.9999998691921653,1.6157992736311477,16.0950437487963
2022-02-23T08:00:00.000Z,2.405104096958285e-7,0.9617471135227013,0.00021662877047681588,0.002368507620749756,0.001796727796833264,192216135.875,238568527.2014,3260876.7736,-0.040049614274132006,-0.040049614274132006,-0.038036257706821924,0.961963742293178,-0.0008351023571182559,1.0000082876819636,1.6380944335255874,16.44660654317299
2022-02-23T10:00:00.000Z,2.405104096958285e-7,0.9761795661749759,0.00023910085920643483,0.0024526293279597453,0.0018882337557509787,197072387.7988,247060722.58740002,4364864.8703,-0.025708667580775058,-0.025708667580775058,-0.023581332965817645,0.9764186670341823,-0.0003396271307688492,1.000020883972612,1.6873826026796928,17.445979168881664
2022-02-23T12:00:00.000Z,2.405104096958285e-7,0.976414849424108,0.0002568481203824479,0.0025498879020174506,0.0019612738769861915,195719821.2667,256842971.7908,4735866.4628,-0.025546424452878247,-0.025546424452878247,-0.023328302455509608,0.9766716975444903,-0.0003347099667984077,0.9999979583116234,1.6879833270223576,18.036134836945
2022-02-23T14:00:00.000Z,2.405104096958285e-7,0.978789162616076,0.00026933032717963524,0.0026773589198949683,0.00206208746669001,196898137.2316,269664085.3844,7787572.3723,-0.023272924850614052,-0.023272924850614052,-0.020941507056744406,0.9790584929432556,-0.0002771912178801683,0.9999996300768808,1.695866154844623,18.227264728226224
2022-02-23T16:00:00.000Z,2.405104096958285e-7,0.9713760004058342,0.00027101047216839913,0.0028472395603928204,0.0021725714467367707,195472234.1788,286755269.6357,8062214.3091,-0.03079657104090261,-0.03079657104090261,-0.02835298912199744,0.9716470108780025,-0.0004887364591190657,0.9999897787561163,1.6698570016084109,17.698815370480652
2022-02-23T18:00:00.000Z,2.405104096958285e-7,0.966760494183712,0.0002817740087879141,0.0030354891821063397,0.0023017916299733487,194492190.2315,305690994.1185,8011274.5071,-0.03554129744626133,-0.03554129744626133,-0.03295773180750007,0.9670422681924999,-0.0006555890293949984,1.0000314224531202,1.6534786244946524,17.779361884064052
2022-02-23T20:00:00.000Z,2.405104096958285e-7,0.9604439303172106,0.0002836917395089011,0.0032636942655015185,0.002458638282895609,195016198.5418,328787478.0299,10297210.7435,-0.04201470796568496,-0.04201470796568496,-0.03927237794328045,0.9607276220567196,-0.0009205363456928906,1.0000009351919066,1.6314066773750362,17.31835429319531
2022-02-23T22:00:00.000Z,2.405104096958285e-7,0.9567656147882923,0.00029089634638403903,0.0034056944161407207,0.0025565934552876923,193997461.3354,343183697.9015,6910329.8174,-0.04579097866699544,-0.04579097866699544,-0.04294348886532371,0.9570565111346763,-0.001097534616747886,1.0000000738442707,1.6185717763856742,17.200236528523924
2022-02-24T00:00:00.000Z,2.405104096958285e-7,0.9419463600278792,0.000286901466967822,0.0036127990577715934,0.0026720291960700138,191663122.2894,364276775.6422,11497466.1768,-0.06072566916819078,-0.06072566916819078,-0.05776673850515294,0.9422332614948471,-0.0019579600350024817,0.9999803375795276,1.568333451752049,16.44811603085864
2022-02-24T02:00:00.000Z,2.405104096958285e-7,0.9364426207355153,0.0002996752931209679,0.0037588588372877052,0.002770254286605711,190265352.54950002,379127021.4504,6006176.6837,-0.06632763355109039,-0.06632763355109039,-0.06325770397136371,0.9367422960286362,-0.0023520305239316253,1.0000233866865464,1.5496150049140838,16.672381286653597
2022-02-24T04:00:00.000Z,2.405104096958285e-7,0.884943748774656,0.000273619654782006,0.004024133912952942,0.002807102045251364,177916173.2,405869646.8483,18948495.8922,-0.11786335327059538,-0.11786335327059538,-0.11478263157056201,0.885217368429438,-0.007811187719595325,0.9999896533568576,1.3833153025652478,14.7820753754133
2022-02-24T06:00:00.000Z,2.405104096958285e-7,0.8730104982601977,0.00026330828584022954,0.004380067931958479,0.003049087708665632,174754660.3008,441485140.516,15954663.7481,-0.1300385894484679,-0.1300385894484679,-0.12672619345396205,0.8732738065460379,-0.009625344407493963,0.9999999582157082,1.345379960536054,13.821716925910192
2022-02-24T08:00:00.000Z,2.405104096958285e-7,0.8790568187370483,0.0002970218905399888,0.004670906498302866,0.0032799708595943056,158864450.8551,467940313.88699996,16242584.8047,-0.12422315212254598,-0.12422315212254598,-0.12064615937241169,0.8793538406275884,-0.008733312173808794,1.0000006415240468,1.3634260899001895,15.120174449708019
2022-02-24T10:00:00.000Z,2.405104096958285e-7,0.8732172679004622,0.00030747195972384404,0.0048871186785500184,0.0034252560177023827,157565580.03489998,487446574.77709997,6947380.1778,-0.13020798811724021,-0.13020798811724021,-0.126475260139814,0.873524739860186,-0.009651869514702316,0.9999985901045984,1.3448579073619282,15.188448699605058
2022-02-24T12:00:00.000Z,2.405104096958285e-7,0.8739425604081896,0.00032507551148785676,0.005040978786079637,0.0035395167232988856,158439185.0361,501386707.7442,7657539.0187,-0.12959695631510926,-0.12959695631510926,-0.1257323640803225,0.8742676359196775,-0.009561566374631014,1.000041462195493,1.3466903699210238,15.597767185987482
2022-02-24T14:00:00.000Z,2.405104096958285e-7,0.8796820893317316,0.0003768041261929396,0.005195785843173966,0.003686161011779765,158370826.12339997,515376501.23249996,6814221.7204,-0.12400407168004812,-0.12400407168004812,-0.11994110654207542,0.8800588934579245,-0.008705704927800428,1.00003941064099,1.3640554292473854,17.5759766993244
2022-02-24T16:00:00.000Z,2.405104096958285e-7,0.8967147802450652,0.00040955536545954173,0.005472461692478579,0.003963117507352343,161187576.3077,540244039.1586,10579478.0627,-0.10724833726228711,-0.10724833726228711,-0.10287566438947522,0.8971243356105247,-0.00640075438546539,0.9999995253662509,1.4167933198499902,18.58392399476462
2022-02-24T18:00:00.000Z,2.405104096958285e-7,0.8921927000380132,0.00040800189544548774,0.005649422859085413,0.004076770822628806,159790902.2648,556089716.2093,6556522.4419,-0.1118840707846156,-0.1118840707846156,-0.1073992980665413,0.8926007019334588,-0.006998533121890027,1.0000023644042806,1.4021137597054767,18.021208464950927
2022-02-24T20:00:00.000Z,2.405104096958285e-7,0.9206787813772163,0.0004216220896983084,0.005853530600423161,0.0043646313602166975,158186715.71150002,573618770.3896,9619567.2554,-0.08368584998300044,-0.08368584998300044,-0.07889959653308543,0.9211004034669146,-0.0038067854602106266,0.9999981054089728,1.4925695179267078,18.120351017601568
2022-02-24T22:00:00.000Z,2.405104096958285e-7,0.9234507827427357,0.0004677845865424321,0.006206500119299712,0.004648802607301827,158512353.9601,603935585.2295,9368797.6791,-0.0811980198645661,-0.0811980198645661,-0.07608143267072183,0.9239185673292781,-0.0035282341894655733,0.9994416636676704,1.501520804430487,19.576158207039263
2022-02-25T00:00:00.000Z,2.405104096958285e-7,0.9191272312783079,0.0004763221642031496,0.0064068483402098505,0.004767328814110905,158363646.2702,621154254.7316,6543358.5207,-0.08564009753580304,-0.08564009753580304,-0.08039644655748898,0.919603553442511,-0.003994766786285964,1.0000019342027018,1.4862041311357315,19.42330158095093
2022-02-25T02:00:00.000Z,2.405104096958285e-7,0.9222188312263259,0.0004826661716737197,0.006573857917660181,0.004909937227967953,159138991.1724,635561919.3456001,6209081.6375,-0.08269110600164209,-0.08269110600164209,-0.07729850260200041,0.9227014973979996,-0.003713880985330098,1.000006739468563,1.4957990073358474,19.19282633697225
2022-02-25T04:00:00.000Z,2.405104096958285e-7,0.922425440283495,0.0004953589891108736,0.006663955423590293,0.0049786683076777916,174605679.6745,643719988.9719002,4363542.5024,-0.08255322802418275,-0.08255322802418275,-0.07707920072739408,0.922920799272606,-0.0036995015806485787,0.9999892520258618,1.4962748651929636,19.24078292184037
2022-02-25T06:00:00.000Z,2.405104096958285e-7,0.9174310828324046,0.0005061342783440386,0.006777404288126725,0.005037978357705919,174015724.39299998,654474437.7697003,4850074.1244,-0.08760689552530132,-0.08760689552530132,-0.08206278288925137,0.9179372171107486,-0.00418885107460798,1.0000052258470056,1.479812454410667,19.234859639509352
2022-02-25T08:00:00.000Z,2.405104096958285e-7,0.9367460083434492,0.0005232303123085524,0.006905863050684075,0.005242978865448444,177733657.14110002,666668134.2176002,7384355.0967,-0.06849697052199921,-0.06849697052199921,-0.06273076134424221,0.9372692386557577,-0.0025084016077357996,0.9999473071958258,1.542539830861691,19.465018503232635
2022-02-25T10:00:00.000Z,2.405104096958285e-7,0.9495241583295067,0.0005516327667119275,0.007122745732094836,0.005477780819652889,175126080.7439,686990675.7727003,9507333.2797,-0.05595362249014624,-0.05595362249014624,-0.04992420890378142,0.9500757910962185,-0.0016586829894096322,1.0000560432819152,1.5841900473171502,20.091667040509183
2022-02-25T12:00:00.000Z,2.405104096958285e-7,0.9592771653619914,0.0005790446016404562,0.007304444187317544,0.005674049266246373,177056705.3137,703744036.6302004,7262259.0821,-0.046396883904255004,-0.046396883904255004,-0.04014379003636818,0.9598562099636319,-0.0011284680835672578,1.0000214602617488,1.6164823314161536,20.65078915181092
2022-02-25T14:00:00.000Z,2.405104096958285e-7,0.9734679161391129,0.0006341903036124377,0.007485845311357824,0.005895480192002478,179587171.2304,720484383.1517004,8415068.3674,-0.0324275640528896,-0.0324275640528896,-0.025897893557274686,0.9741021064427253,-0.0005584646910273827,1.0004629912397447,1.6634544240282139,22.15635803464265
2022-02-25T16:00:00.000Z,2.405104096958285e-7,0.9643884636034579,0.0006350155774760836,0.0076846763417006796,0.0059902709978072455,177161174.414,738787370.2302004,9384156.7947,-0.04160180739434938,-0.04160180739434938,-0.03497652081906605,0.965023479180934,-0.0009021144951382176,0.9999998533877624,1.6328150497284553,21.74086213233625
2022-02-25T18:00:00.000Z,2.405104096958285e-7,0.9590727002486185,0.0006079669122894987,0.007809764382979503,0.0060527155624012785,177418690.5217,750343852.1519004,5182644.3496,-0.04698001531378282,-0.04698001531378282,-0.040319332839092045,0.9596806671609079,-0.0011579610322782763,1.000027458266364,1.6144962839142978,20.407556178752944
2022-02-25T20:00:00.000Z,2.405104096958285e-7,0.9520260328051381,0.0006149608514647621,0.007971335422302855,0.00613060533009524,174895113.9389,765184642.1747005,6930883.5864,-0.05410457252495715,-0.05410457252495715,-0.047359006343397146,0.9526409936566028,-0.001545090241824365,1.000001556268311,1.590488506781677,20.24382977217468
2022-02-25T22:00:00.000Z,2.405104096958285e-7,0.969025918190818,0.0006556466263529961,0.008134595286723825,0.006365532982986477,178115386.3428,780187197.3380005,7444273.6272,-0.03733961479216852,-0.03733961479216852,-0.030318435182829045,0.9696815648171709,-0.0007236620325329346,1.0000001951510618,1.647369704277083,21.17462249566072
2022-02-26T00:00:00.000Z,2.405104096958285e-7,0.9904839918612789,0.0006881669902994497,0.008366135780078462,0.006680422494398819,184083803.1402,801611930.6489005,11755425.4547,-0.01619643063311993,-0.01619643063311993,-0.00882784114842166,0.9911721588515784,-0.00013357131776392528,1.00001598079658,1.7205005127619952,21.812822058701062
2022-02-26T02:00:00.000Z,2.405104096958285e-7,1.0009633936837874,0.0007197504932829802,0.008572389710173114,0.006905905603585838,186267666.6057,820785744.3277005,9660628.9684,-0.005942511919798443,-0.005942511919798443,0.001683144177070375,1.0016831441770704,-0.000017965507120409896,1.0000336537552075,1.756520997673126,22.402590456777443
2022-02-26T04:00:00.000Z,2.405104096958285e-7,0.9935187086944522,0.0007351542843341614,0.008699015035220407,0.006950301062328301,184807035.5492,832564249.7766005,6005726.4769,-0.013431592367876055,-0.013431592367876055,-0.005746137021213593,0.9942538629787864,-0.00009128285974957517,0.9999891888986068,1.7302308947598375,22.47702714725158
2022-02-26T06:00:00.000Z,2.405104096958285e-7,0.9804455940123132,0.0007228807512920433,0.00881493285652546,0.0069439810237005295,182365170.221,843344366.7374004,5984053.6268,-0.026498387011387292,-0.026498387011387292,-0.018831525236394718,0.9811684747636052,-0.0003602130287998495,0.9999885846873428,1.6847026826214269,21.717290243485383
2022-02-26T08:00:00.000Z,2.405104096958285e-7,0.9858134002315442,0.0007436431441319753,0.008974768093590846,0.007103986442093535,184180938.9887,858271232.8057004,8657153.4323,-0.021290586210549356,-0.021290586210549356,-0.013442956624323845,0.9865570433756762,-0.0002327337219526493,1.000055887416992,1.702661120592775,21.960596817186342
2022-02-26T10:00:00.000Z,2.405104096958285e-7,0.9798319870781759,0.0007430367254948557,0.009115928269874462,0.007164386430029146,183045686.9271,871462850.2586005,5456845.822,-0.027332399351853276,-0.027332399351853276,-0.019424976196329276,0.9805750238036707,-0.0003838760779962813,0.9999994943663806,1.6817989546959629,21.575546856184257
2022-02-26T12:00:00.000Z,2.405104096958285e-7,0.9873706773674614,0.0007801692690556372,0.009239638565110505,0.007311767834235927,183965966.2029,883003278.9070005,5749214.2243,-0.019941090466774503,-0.019941090466774503,-0.011849153363482938,0.9881508466365171,-0.0002028447516125853,1.0000004393722228,1.707454463935741,22.280355454859297
2022-02-26T14:00:00.000Z,2.405104096958285e-7,0.9958922579187434,0.0008148858120257582,0.00935018064520394,0.007458319827558846,187194784.5334,893364756.4054006,5742407.7575,-0.011566061908815484,-0.011566061908815484,-0.0032928562692308796,0.9967071437307691,-0.00006822078895696304,1.0000472838381964,1.736679674312711,22.896083640958057
2022-02-26T16:00:00.000Z,2.405104096958285e-7,0.9973369912517542,0.0008304238215858228,0.009455376128037854,0.007547599976498787,187468356.8631,903251499.8003006,5153895.8384,-0.010210608724744552,-0.010210608724744552,-0.0018325849266599427,0.9981674150733401,-0.00005363368990218831,1.0000937367363996,1.7413651184136478,22.962600957167048
2022-02-26T18:00:00.000Z,2.405104096958285e-7,0.9956855969166054,0.0008539465653879083,0.00957885383525485,0.007629480260708643,187157975.4846,914856970.8443006,4793527.0498,-0.011943883344103234,-0.011943883344103234,-0.003460456518006683,0.9965395434819934,-0.00007224155310558977,1.0000042885922447,1.735426874159693,23.243960763235076
2022-02-26T20:00:00.000Z,2.405104096958285e-7,0.9979672166942545,0.0008940502478797555,0.00971235676304433,0.007746178547813565,187681072.51139998,927409302.4983007,6188048.5592,-0.009778961853559087,-0.009778961853559087,-0.001138733057865767,0.9988612669421343,-0.000047815139315732225,0.9999517783778706,1.7431316961755203,23.961194522068535
2022-02-26T22:00:00.000Z,2.405104096958285e-7,1.0169904722744574,0.0009631776498403242,0.009871779445711345,0.00801593554794544,189572604.3519,942262179.1355007,7638368.2525,0.008974536726511939,0.008974536726511939,0.017953649924297703,1.0179536499242976,-0.00003759820204529696,1.000262416253915,1.8092201677783193,25.41919988366981
2022-02-27T00:00:00.000Z,2.405104096958285e-7,1.0058624434458794,0.0009519768723623451,0.010017091357525222,0.008038251592037415,187572833.5969,955810963.7734007,8237113.1542,-0.0021758081461580314,-0.0021758081461580314,0.006814420318241729,1.0068144203182416,-0.0000023742631733991715,1.000000533661253,1.7699165294158485,24.745575700525265
2022-02-27T02:00:00.000Z,2.405104096958285e-7,0.9834201041672977,0.0008413521556164858,0.010255354899959353,0.008035669495549569,183379813.8258,978026462.0525007,10891751.6725,-0.02461556532825182,-0.02461556532825182,-0.015738543677085767,0.9842614563229143,-0.0003104322846684271,0.9999963827927033,1.6912124668156772,21.545837999350052
2022-02-27T04:00:00.000Z,2.405104096958285e-7,0.9900391523015912,0.0008305005281740294,0.010382467711471301,0.008182463436848142,184636750.1986,989879349.6930008,5371810.4219,-0.018143311135256912,-0.018143311135256912,-0.00913034717023474,0.9908696528297652,-0.00016762878141673987,1.0000009984533624,1.71372341820013,20.957328447373442
2022-02-27T06:00:00.000Z,2.405104096958285e-7,0.990368848376085,0.0008669296222011719,0.010504260746963237,0.008276510493215317,184417184.2405,1001219702.7884008,6923702.7052,-0.017907662117130352,-0.017907662117130352,-0.008764222001713864,0.9912357779982861,-0.00016327066963461867,1.0000013385023279,1.7145455330386763,21.561181228312886
2022-02-27T08:00:00.000Z,2.405104096958285e-7,0.9916460560544831,0.0008751942966138004,0.010644930429851164,0.008401950139974024,184717641.5774,1014324839.5116009,7112019.0886,-0.01675589408549094,-0.01675589408549094,-0.007478749648903117,0.9925212503510968,-0.0001506367533580244,1.0004601641100999,1.7177812639622194,21.457517914899285
2022-02-27T10:00:00.000Z,2.405104096958285e-7,0.9885337026772779,0.0008913846297963324,0.01083416627344694,0.008508397997894712,183865255.9102,1031927932.9128009,6549804.3027,-0.019974695320616798,-0.019974695320616798,-0.010574912692925754,0.9894250873070742,-0.0002034534927223275,0.999996358087568,1.7073443416315295,21.547902462338545
2022-02-27T12:00:00.000Z,2.405104096958285e-7,0.9943547397506187,0.0009381258343677961,0.010961209592485706,0.008654220182518713,184882153.5698,1043749380.798801,5041946.094,-0.014299480431899991,-0.014299480431899991,-0.004707134415013483,0.9952928655849865,-0.000103717357790023,1.0000001121049376,1.7271691856290243,22.364201325807393
2022-02-27T14:00:00.000Z,2.405104096958285e-7,0.9854476467741736,0.0009325638337631166,0.011165665452463145,0.008728138990806378,183249380.6108,1062763199.2928009,11954756.6183,-0.023280492216632753,-0.023280492216632753,-0.013619789392063259,0.9863802106079368,-0.00027734390526901187,0.9999983685537639,1.6958420162442833,21.928247291777303
2022-02-27T16:00:00.000Z,2.405104096958285e-7,0.9839938453445414,0.0009409397125904373,0.011336365338085089,0.008843407445178308,182998691.8225,1078635227.551801,7368610.6454,-0.024849562100636935,-0.024849562100636935,-0.015065214942868188,0.9849347850571318,-0.00031615512149074654,0.9999851672861104,1.6904200722976719,21.82726230014885
2022-02-27T18:00:00.000Z,2.405104096958285e-7,0.974086268033323,0.0009314825259823422,0.011458208492900196,0.008844998901170631,182188844.43699998,1090032899.996901,7215284.9026,-0.03475873086784764,-0.03475873086784764,-0.02498224944069467,0.9750177505593053,-0.0006254570779598012,0.9999998954831836,1.6562152084411812,21.32254805519575
2022-02-27T20:00:00.000Z,2.405104096958285e-7,0.9519360272464022,0.0008953328794933775,0.011650239755572552,0.008786858439969292,178114372.7144,1107995966.292701,12194223.3971,-0.05685083119356704,-0.05685083119356704,-0.04716863987410437,0.9528313601258956,-0.0017105225075915165,1.0000002080820718,1.5812685788110372,20.227885327489847
2022-02-27T22:00:00.000Z,2.405104096958285e-7,0.9564613321261243,0.0009248005298398623,0.011854569986794348,0.008980802998408421,178881296.85390002,1127105164.816901,7553004.1613,-0.052519470872284146,-0.052519470872284146,-0.04261386734403586,0.9573861326559642,-0.0014536727396019522,1.0000032025490913,1.5958209267378094,20.62470706870121
2022-02-28T00:00:00.000Z,2.405104096958285e-7,0.9528814718608277,0.0009338304708758464,0.011970285542524293,0.009034326278907545,178272278.121,1137926102.6700008,5989646.4938,-0.05615285441807982,-0.05615285441807982,-0.04618469766829643,0.9538153023317035,-0.001667669528002902,1.0000011183501165,1.5836084363729652,20.561379302585852
2022-02-28T02:00:00.000Z,2.405104096958285e-7,0.9547458867813482,0.0009571838129316064,0.012133205884386777,0.009172772777749527,178972396.97190002,1153182081.0990007,7150732.1527,-0.05442688599640133,-0.05442688599640133,-0.0442969294057202,0.9557030705942798,-0.001566268347156119,1.0000411662742963,1.5893418211252224,20.811469376542032
2022-02-28T04:00:00.000Z,2.405104096958285e-7,0.9500130586203904,0.0009545867455788251,0.012214305704195122,0.009188436423945734,178963969.0648,1160823442.5182006,3992156.0671,-0.05917537780355531,-0.05917537780355531,-0.049032354634030745,0.9509676453659692,-0.0018561973273005794,0.9999776722297784,1.5735190507406818,20.499699953267385
2022-02-28T06:00:00.000Z,2.405104096958285e-7,0.9460211303815326,0.0009402793723381377,0.012333252240261341,0.009238986718481335,178540408.3053,1172043087.2767005,4796835.6311,-0.06321785633694876,-0.06321785633694876,-0.053038590246129294,0.9469614097538707,-0.0021287154329501234,1.0000020153691176,1.559988121506439,19.947322179775824
2022-02-28T08:00:00.000Z,2.405104096958285e-7,0.9552791860581625,0.0009691369101154029,0.0124958453053986,0.009451160573715645,180429487.8588,1187395885.9245005,4718825.3861,-0.05417197451555311,-0.05417197451555311,-0.043751677031722065,0.9562483229682779,-0.0015489340023238096,0.9999995328659321,1.590265064643065,20.313195746328326
