query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-12T06:00:00.000Z,2.839720504876366e-7,0.9959594265092456,0.00008576198305179038,0.0008193175419850796,0.0005785673661344859,126069576.3459,53398919.740499996,1625202.5272,-0.004619140856888859,-0.004619140856888859,-0.003954811507702583,0.9960451884922974,-0.000010549352195798889,0.9999944709844657,1.1605810513324253,10.55829001818909
2022-04-12T08:00:00.000Z,2.839720504876366e-7,0.9956131917065391,0.00009403793557321168,0.0008595412415376147,0.0006089537879100382,122818651.75020002,55915460.0698,1117334.5915,-0.00499576208137098,-0.00499576208137098,-0.00429277035788773,0.9957072296421122,-0.000012387292015025864,1.0000001106639858,1.1596964214323415,10.53397710090224
2022-04-12T10:00:00.000Z,2.839720504876366e-7,0.9962799160604972,0.00010282921223321836,0.000883662541552648,0.0006272897733465843,122897590.838,57403242.831099994,606824.9052,-0.004347373712849434,-0.004347373712849434,-0.003617254727269631,0.9963827452727304,-0.00000905627913028173,0.9999300128527976,1.1612897357712888,10.55530410638414
2022-04-12T12:00:00.000Z,2.839720504876366e-7,1.003699129033694,0.00011316880819937105,0.0009236251037648142,0.000662867368583786,123788562.1461,59867807.51099999,1323886.8833,0.0030362616651102847,0.0030362616651102847,0.0038122978418934418,1.0038122978418935,-0.000004689800080392992,1.0000000024889213,1.1784950718603455,10.71991492160728
2022-04-12T14:00:00.000Z,2.839720504876366e-7,1.0034651687384162,0.00012190258718848146,0.0010330418608635486,0.0007454229630285969,123732846.5621,66614368.38399999,2267560.0298,0.002719745775387583,0.002719745775387583,0.0035870713256046616,1.0035870713256048,-0.00000376265011137189,1.0000037818306344,1.1777469715402538,10.719539224847454
2022-04-12T16:00:00.000Z,2.839720504876366e-7,0.9967981855953703,0.00012783797849955008,0.0011065905329673991,0.0008007481093792457,122905830.6733,71148635.81509998,2169904.0776,-0.004002562514008989,-0.004002562514008989,-0.0030739764261301936,0.9969260235738698,-0.000007896499757520381,0.9999944198198807,1.1620193758831456,10.48953976160727
2022-04-12T18:00:00.000Z,2.839720504876366e-7,0.9933003517431205,0.00013699127509332504,0.0011809778037514694,0.0008481877789048298,122603240.6785,75739383.06979999,3178772.1039,-0.00754783603578435,-0.00754783603578435,-0.006562656981786195,0.9934373430182138,-0.000028473740237511258,1.000000940107355,1.1537541119314587,10.536553531332302
2022-04-12T20:00:00.000Z,2.839720504876366e-7,0.980972838287884,0.00013977092787021713,0.001252471036930374,0.0008947578429889802,121260047.6221,80158516.91109999,2202406.2341,-0.019921919555105028,-0.019921919555105028,-0.018887390784245832,0.9811126092157542,-0.0002018016074546436,0.9999994915401249,1.1251646454166233,10.116159138664383
2022-04-12T22:00:00.000Z,2.839720504876366e-7,0.991252960238261,0.00015111009172730152,0.0013060777112820954,0.0009410894886623389,122536826.444,83471860.12719999,1707308.171,-0.0096881292504013,-0.0096881292504013,-0.00859592967001166,0.9914040703299883,-0.0000470860076478008,1.0000000127945214,1.1487842385641582,10.32755855709361
2022-04-13T00:00:00.000Z,2.839720504876366e-7,0.9983993472465867,0.00016271205305502925,0.0013744139288589822,0.0010048425070438016,123410946.01910001,87695329.23349999,1819832.0809,-0.002605495260457058,-0.002605495260457058,-0.001437940700358227,0.9985620592996418,-0.000003846492923509359,1.0001957115893432,1.1650470328219324,10.533622602852152
2022-04-13T02:00:00.000Z,2.839720504876366e-7,0.9954147980071684,0.00017191719799364237,0.0014283837924459002,0.0010410590601932501,123316478.9652,91038324.11049998,1236825.5894,-0.0056262610530248836,-0.0056262610530248836,-0.004413284794837991,0.995586715205162,-0.00001575040618151391,1.000001407439182,1.158225667968521,10.572828319792649
2022-04-13T04:00:00.000Z,2.839720504876366e-7,0.998115193080815,0.0001812859376436312,0.001466203212694064,0.0010704686783844508,123482525.2901,93377758.76029998,1243120.5826,-0.0029552755975694733,-0.0029552755975694733,-0.0017035209815413914,0.9982964790184586,-0.000004286230594896523,0.9999991909801088,1.1644588213172014,10.617192674399773
2022-04-13T06:00:00.000Z,2.839720504876366e-7,1.004438758030589,0.00019262673691311413,0.0015239832277921654,0.00112345534411884,124242886.0481,96951296.36549997,1660942.2121,0.0033153026864700674,0.0033153026864700674,0.004631384767502022,1.004631384767502,-0.0000055897527866388685,0.9999971948710026,1.1791541797241731,10.767669192796115
2022-04-13T08:00:00.000Z,2.839720504876366e-7,1.0008410699861674,0.00020044447874395323,0.0015614542476026436,0.001145060016705779,122349584.0995,99256414.69469997,1144078.8451,-0.00030399003053838136,-0.00030399003053838136,0.0010415144649113508,1.0010415144649114,-3.724384012304682e-8,0.9999998483027356,1.1706592132994222,10.714133479678013
2022-04-13T10:00:00.000Z,2.839720504876366e-7,0.9991169400697018,0.00020851004660941283,0.001580853056552085,0.001157940640369226,125370463.7596,100473497.79009998,397345.9269,-0.0020410005706674728,-0.0020410005706674728,-0.0006745498836888339,0.9993254501163111,-0.0000020246435011861408,1.0000001597043084,1.1665942528318671,10.686613388726304
2022-04-13T12:00:00.000Z,2.839720504876366e-7,0.9975953206158864,0.00021128735634261056,0.0016310882107559586,0.0011941048907546659,125169522.1091,103625165.91289999,1609272.5839,-0.003598784274868261,-0.003598784274868261,-0.0021933920277709845,0.997806607972229,-0.000006352774719720067,0.9999901786936184,1.1629666665355138,10.400923750812265
2022-04-13T14:00:00.000Z,2.839720504876366e-7,1.006501215184384,0.00022313840897438743,0.0017131081630839442,0.0012755739945085054,126774768.64339998,108790624.75279999,3272185.34,0.005225641189875452,0.005225641189875452,0.006724353593358345,1.0067243535933583,-0.000013716920215234296,1.000005232841507,1.1836392210685915,10.568196939761064
2022-04-13T16:00:00.000Z,2.839720504876366e-7,1.0081625864616535,0.0002338999891316402,0.0018086473999042478,0.0013419384464912198,124405080.54659998,114696134.99779998,2432519.1176,0.006820648015162245,0.006820648015162245,0.008396486450785105,1.008396486450785,-0.00002397599144188245,0.9999036512932225,1.1875190272022056,10.666007645600002
2022-04-13T18:00:00.000Z,2.839720504876366e-7,1.0068002329063859,0.00024247328768864807,0.0018947025612605184,0.001402927798449749,124330993.8837,120009224.39329998,3392238.2,0.005397305107936123,0.005397305107936123,0.0070427061940745205,1.0070427061940745,-0.00001465197352135128,1.000000407016135,1.1840492333270793,10.660290057639811
2022-04-13T20:00:00.000Z,2.839720504876366e-7,1.0098369039226187,0.00025343854313520926,0.0019448366768726262,0.0014446549264868214,124934427.4755,123110466.75919998,1439960.9769,0.00839224899613189,0.00839224899613189,0.01009034246575392,1.010090342465754,-0.000035131756548678617,1.000005734014412,1.1911076432313965,10.757219523122359
2022-04-13T22:00:00.000Z,2.839720504876366e-7,1.011144793021857,0.00026371653283994127,0.001977781541786119,0.0014735092314970277,125080392.67590001,125148407.54849997,958271.4716,0.009671283790359864,0.009671283790359864,0.011408509554696833,1.0114085095546967,-0.00004661758178436948,0.9999997532299688,1.1941382797446594,10.819166184799597
2022-04-14T00:00:00.000Z,2.839720504876366e-7,1.0112674519493923,0.00027261676154212325,0.002022118990510511,0.0015078960467866942,125059820.4463,127890297.05139996,1044124.3263,0.009759555902605577,0.009759555902605577,0.011540068710934394,1.0115400687109344,-0.000047413862889200686,1.00000505405247,1.194340756745495,10.82257814874654
2022-04-14T02:00:00.000Z,2.839720504876366e-7,1.020683109943386,0.0002872690820953786,0.0020820825341591634,0.0015663275875597016,126012388.92899999,131595290.40659995,1755021.9768,0.019116782355826256,0.019116782355826256,0.020970379025481337,1.0209703790254814,-0.00017967181047240377,1.0000095325520035,1.2165732725272913,11.046612563469383
2022-04-14T04:00:00.000Z,2.839720504876366e-7,1.0175966488124424,0.00029430247319951405,0.0021066846806415537,0.0015800027778223313,125581169.5016,133113328.40229996,961755.34,0.016016646034620052,0.016016646034620052,0.017890951285641898,1.017890951285642,-0.00012671351905735317,1.0000004606871145,1.2091939084575998,10.972522466803872
2022-04-14T06:00:00.000Z,2.839720504876366e-7,1.015941863254722,0.00030297909978113825,0.002129558234874733,0.0015948224328277139,125367461.52129999,134524628.98529994,854790.7829,0.014347040821894197,0.014347040821894197,0.016244842354503047,1.016244842354503,-0.00010184408922819799,1.0000035137685848,1.205219392982934,10.962262993096658
2022-04-14T08:00:00.000Z,2.839720504876366e-7,1.0217990663264298,0.0003160937351645725,0.002192390150824392,0.0016517786772460852,126099823.14150001,138401530.01309994,2280055.2151,0.02014728764918372,0.02014728764918372,0.022115160061594377,1.0221151600615943,-0.00019952376712606412,1.0000001416631847,1.2190463009352495,11.10857154829339
2022-04-14T10:00:00.000Z,2.839720504876366e-7,1.0187978176612278,0.0003229564946935524,0.0022856948970771734,0.0017177093756219897,125684339.7952,144156858.00489992,3835954.644,0.0170801082856058,0.0170801082856058,0.019120774155921342,1.0191207741559214,-0.0001436843246517272,1.0000138773247869,1.2117102970318803,11.033039823539918
2022-04-14T12:00:00.000Z,2.839720504876366e-7,1.0103525140189995,0.00032676056000588107,0.0023241182235243943,0.0017314039688818283,124615855.3389,146526534.9419999,1581332.6465,0.008621110050117675,0.008621110050117675,0.010679274579005384,1.0106792745790054,-0.00003720575085131017,0.999988776898416,1.1916685706874046,10.859899873804231
2022-04-14T14:00:00.000Z,2.839720504876366e-7,1.009587074552392,0.0003351504368450179,0.002421311111553451,0.0018024157660465612,124538854.05150001,152521233.56559992,3259816.6404,0.007784658786345489,0.007784658786345489,0.009922224989237068,1.009922224989237,-0.00003024841958687574,1.0000074054923407,1.1896707224148877,10.844340181908814
2022-04-14T16:00:00.000Z,2.839720504876366e-7,0.9986049308811615,0.0003350206238918241,0.0024674381885421382,0.0018179578785229022,123147939.8991,155365418.93329993,1414096.6101,-0.003213026997361368,-0.003213026997361368,-0.0010600484949466415,0.9989399515050533,-0.000005088258260732559,1.000002832431369,1.1638525999835914,10.560927518210852
2022-04-14T18:00:00.000Z,2.839720504876366e-7,0.9975034165423339,0.0003431574444676873,0.0025373739368311364,0.0018701276720191062,123703684.9555,159690079.06009993,1903597.711,-0.00436671112968523,-0.00436671112968523,-0.0021534260131984367,0.9978465739868015,-0.000009391734426156262,0.9999886941420685,1.1611764833148608,10.546590984794777
2022-04-14T20:00:00.000Z,2.839720504876366e-7,0.9941575479499818,0.0003482345488028612,0.0025884009747430417,0.001902667729594798,123348583.02419999,162855290.16779992,1141568.5318,-0.007745119779613008,-0.007745119779613008,-0.005494217501215349,0.9945057824987846,-0.00003025391045119452,1.0000344672133838,1.1532567961719742,10.44199515388839
2022-04-14T22:00:00.000Z,2.839720504876366e-7,0.9964531916278744,0.00035663117477158256,0.0026347591663909266,0.0019431194904714344,123398470.0188,165728088.66889992,1453439.5874,-0.005489927862597055,-0.005489927862597055,-0.003190177197354038,0.996809822802646,-0.000015008956656625827,1.0000048021928116,1.1585393528698733,10.439087440571782
2022-04-15T00:00:00.000Z,2.839720504876366e-7,0.9940265898841525,0.0003652490887978856,0.0026811182306580024,0.001972332656959397,123089120.7857,168598431.02349994,628654.8626,-0.007945742772806907,-0.007945742772806907,-0.005608161027049625,0.9943918389729504,-0.00003158243865764021,1.0000012198534054,1.1528288189014384,10.442627069191124
2022-04-15T02:00:00.000Z,2.839720504876366e-7,0.9958027146035417,0.0003697340958802346,0.0027171381992509396,0.0020030113641595904,123492823.0984,170829991.68509993,1033075.4176,-0.0062002967606178405,-0.0062002967606178405,-0.0038275513005780154,0.996172448699422,-0.000019138978888499913,0.9999983294231181,1.1568923653864438,10.33069115536523
2022-04-15T04:00:00.000Z,2.839720504876366e-7,1.0038669466384722,0.0003842884508449416,0.0027480282419348866,0.00204261854688248,124290717.73820001,172742313.73029995,840798.8325,0.001824328091589722,0.001824328091589722,0.004251235089317143,1.0042512350893171,-0.0000017177690679881508,1.0000001044599434,1.1756488038548367,10.498634965577114
2022-04-15T06:00:00.000Z,2.839720504876366e-7,1.0020079271295654,0.00039074755307935916,0.0027723700618236154,0.00205670905799904,124039316.8172,174249076.93199995,792765.4174,-0.000048781928433605515,-0.000048781928433605515,0.0023986746826447935,1.0023986746826448,-3.992971508992582e-10,1.0000104365756255,1.1712445932614304,10.442898339456104
2022-04-15T08:00:00.000Z,2.839720504876366e-7,1.0001248953956707,0.0003975729034267587,0.0028375501229898864,0.0021060135743995456,123977080.14209999,178287629.26639995,3020020.4191,-0.0019811181787288135,-0.0019811181787288135,0.0005224682990974908,1.0005224682990974,-0.0000018975545754695844,0.9999959825792117,1.1667391333008834,10.399255331514334
2022-04-15T10:00:00.000Z,2.839720504876366e-7,1.002614040246371,0.00040812686042558026,0.002890960634586327,0.002152110299316501,124378233.2949,181600579.25089994,1557843.2933,0.00046192994705451795,0.00046192994705451795,0.003022167106796599,1.0030221671067967,-1.1459018078863181e-7,1.000014055739706,1.1724370509934634,10.45320958881696
2022-04-15T12:00:00.000Z,2.839720504876366e-7,1.0024591690395495,0.00041614238949893694,0.0029337995394159927,0.0021854358188331258,125603708.5347,184271578.83009994,1667930.2027,0.0002737332207163323,0.0002737332207163323,0.002875311429048395,1.0028753114290483,-4.612724480157482e-8,1.0000009217467227,1.1720113915783459,10.44210474882765
2022-04-15T14:00:00.000Z,2.839720504876366e-7,0.9962169219277975,0.00041891945582179965,0.0029703740536445792,0.0021981686332973593,124729486.21139999,186561204.91619995,1101541.4586,-0.005981246705499821,-0.005981246705499821,-0.0033641586163806617,0.9966358413836194,-0.00001780932928052703,0.9999999354507123,1.1574005595763506,10.303768677941791
2022-04-15T16:00:00.000Z,2.839720504876366e-7,1.0008411866975782,0.00043113087880060423,0.0030253432996132585,0.002250466534065687,125299456.2805,190002119.65339994,1340810.4835,-0.0014092798364875314,-0.0014092798364875314,0.0012723175763787598,1.0012723175763787,-9.510650860189429e-7,0.9999998643258464,1.1680720033024377,10.39833161847813
2022-04-15T18:00:00.000Z,2.839720504876366e-7,1.0035362301133843,0.0004315057150624023,0.0030646813022774002,0.002286201288576928,125642844.7255,192464678.21639997,1235706.0035,0.0012500288248074032,0.0012500288248074032,0.003967735828446733,1.0039677358284467,-8.194423333218737e-7,1.000000018674363,1.1743014014346995,10.209254485017363
2022-04-15T20:00:00.000Z,2.839720504876366e-7,1.0013592748738136,0.0004376204956179705,0.003082658852820407,0.0022938894985818914,125371839.3424,193590082.99909997,713560.2499,-0.0009346146247682929,-0.0009346146247682929,0.0017968953694315688,1.0017968953694316,-4.204901299376118e-7,1.0000129585851278,1.1691674090634048,10.160510808127341
2022-04-15T22:00:00.000Z,2.839720504876366e-7,1.0015899356709086,0.0004453645930060608,0.003107837478746782,0.002313319480702347,125431717.44,195166635.35669997,798680.3805,-0.0007233838097937539,-0.0007233838097937539,0.002035300263914654,1.0020353002639146,-2.423648062244155e-7,1.0000035399895728,1.169672868294264,10.150650553284285
2022-04-16T00:00:00.000Z,2.839720504876366e-7,1.0045042967757856,0.00045679311394829334,0.0031222744294836986,0.0023312498487897404,125567970.14780001,196069340.63149998,504288.4961,0.0021730469269958252,0.0021730469269958252,0.004961089889733859,1.0049610898897339,-0.000002423623577496592,1.00000000081868,1.1764675168743672,10.22344113285413
2022-04-16T02:00:00.000Z,2.839720504876366e-7,1.0049863503382914,0.0004661198019755575,0.0031361229909619135,0.002342959965258906,125649906.93020001,196935091.9956,511595.236,0.002643390373032517,0.002643390373032517,0.00545247014026698,1.005452470140267,-0.00000356764555553557,0.9999996624527091,1.1775724623616348,10.247360305808643
2022-04-16T04:00:00.000Z,2.839720504876366e-7,1.0026411986031236,0.00047238276384308994,0.0031552226338333093,0.002351851546229522,125470029.9161,198129865.6967,376219.448,0.0002893470568940959,0.0002893470568940959,0.0031135813669667077,1.0031135813669667,-3.1841603242988015e-8,1.0000679124197729,1.1719694700847496,10.204387268842158
2022-04-16T06:00:00.000Z,2.839720504876366e-7,1.0015674116403295,0.0004799542695327497,0.00317315195361346,0.002362665818877119,125334730.40300001,199251690.34440002,292798.1356,-0.0007952541785476441,-0.0007952541785476441,0.0020473659098622244,1.0020473659098623,-2.9186151973004115e-7,0.9999994074590836,1.1695094560101251,10.190690479901754
2022-04-16T08:00:00.000Z,2.839720504876366e-7,1.0022193372541972,0.0004887027805529694,0.003192166589798954,0.0023784003037431445,125421157.2641,200441449.87010002,679815.2896,-0.00015906304954593775,-0.00015906304954593775,0.002708040034750176,1.0027080400347501,-1.2476074506828638e-8,1.000029847468421,1.170963533360764,10.202028852302579
2022-04-16T10:00:00.000Z,2.839720504876366e-7,1.0004861675656094,0.0004951341044114921,0.0032089364886703797,0.0023868785817153793,125192995.098,201490709.01470003,614787.8646,-0.0019007110161060048,-0.0019007110161060048,0.0009813016700208664,1.0009813016700209,-0.00000177385284572118,1.0000119774589524,1.166908477056749,10.165413243015793
2022-04-16T12:00:00.000Z,2.839720504876366e-7,0.9998987253202692,0.000501437682651847,0.0032250947857132713,0.0023983112684163865,125121116.7597,202501681.81110004,436547.8756,-0.0024995859481471427,-0.0024995859481471427,0.0004001630029210908,1.0004001630029211,-0.0000030587988364416674,1.0000016260423188,1.1655206357255328,10.1274042833114
2022-04-16T14:00:00.000Z,2.839720504876366e-7,0.997303538883432,0.0005077590410226926,0.003247858375653302,0.002408398627328112,124744378.62060001,203925721.05000004,679617.0618,-0.005104859743896073,-0.005104859743896073,-0.0021887020755452682,0.9978112979244548,-0.000013018773957207408,1.0000157540418375,1.159423987254879,10.090939191574556
2022-04-16T16:00:00.000Z,2.839720504876366e-7,0.989378950613729,0.0005062793482169955,0.0032830853133782455,0.0024172676792354464,124025148.8547,206132200.09130004,1497576.0815,-0.0130383170655064,-0.0130383170655064,-0.010114770038053958,0.9898852299619461,-0.00008570956616249514,1.0000000787251686,1.1410247227704975,9.903171180186941
2022-04-16T18:00:00.000Z,2.839720504876366e-7,0.9897188783658608,0.000514251388393968,0.003330239822581468,0.0024535350445167303,124084817.626,209088170.88790005,1491010.3246,-0.01273465667865592,-0.01273465667865592,-0.009766870245745221,0.9902331297542548,-0.00008176648919500096,1.000002959821307,1.1417236638801986,9.903236253113539
2022-04-16T20:00:00.000Z,2.839720504876366e-7,0.9893843127603212,0.000522868883827836,0.0033575510394056565,0.0024716948690216567,124049088.8407,210800263.93450007,599686.1277,-0.013087382108700418,-0.013087382108700418,-0.010092818355850925,0.989907181644149,-0.00008637266860611614,1.0000009188056582,1.1409103191080578,9.915351388091752
2022-04-16T22:00:00.000Z,2.839720504876366e-7,0.9945358727915321,0.0005363356484407191,0.0033811048985092147,0.0025029142313870434,124691153.05180001,212276858.76320004,587152.6544,-0.007967041439854938,-0.007967041439854938,-0.004927791560027176,0.9950722084399728,-0.000031743572954656685,0.9999999998732867,1.1527807250460433,10.017683299211631
2022-04-17T00:00:00.000Z,2.839720504876366e-7,0.9962256373289886,0.0005455146769455276,0.0033951742870333224,0.002517058828203078,124859847.9813,213158552.26690003,407695.1873,-0.006291421499214467,-0.006291421499214467,-0.003228847994065861,0.9967711520059341,-0.000019724916009544735,1.0000006260855687,1.1566775601365762,10.038034458259002
2022-04-17T02:00:00.000Z,2.839720504876366e-7,0.9946790067959521,0.0005554148370465803,0.0034128081667918813,0.0025264615195601525,124632181.8552,214263356.36200002,537853.1643,-0.007847454723608038,-0.007847454723608038,-0.0047655783670013056,0.9952344216329987,-0.000030817883983513816,1.0000034980589967,1.1530546369916808,10.070832348947603
2022-04-17T04:00:00.000Z,2.839720504876366e-7,0.9929262362650416,0.0005625143996459824,0.0034546401421613696,0.0025550262145802582,124339188.86700001,216882181.8053,1647234.7309,-0.009628789949538641,-0.009628789949538641,-0.0065112493353124004,0.9934887506646876,-0.000046367698419369496,0.9999856218565429,1.1489384468610702,10.052514652448686
2022-04-17T06:00:00.000Z,2.839720504876366e-7,0.9950242144856394,0.0005730620566203268,0.003475234511289086,0.002575744926612167,124299905.98689999,218168521.0084,605772.1347,-0.007551530440972787,-0.007551530440972787,-0.0044027234577402935,0.9955972765422597,-0.00002853351493226075,1.000005134742236,1.153740682727052,10.095489749909486
2022-04-17T08:00:00.000Z,2.839720504876366e-7,0.9928709922309434,0.0005784894304269502,0.0034951236685748016,0.002585062734008381,124027776.445,219410775.7544,603698.1696,-0.009714070503064942,-0.009714070503064942,-0.006550518338629611,0.9934494816613704,-0.00004702746457785345,0.9999677829662247,1.1487610788409763,10.048317574120068
2022-04-17T10:00:00.000Z,2.839720504876366e-7,0.9952421464080117,0.0005888327984614714,0.003512487866828959,0.002604557757213688,124315123.40659998,220495250.0182,722512.3606,-0.007362411349202014,-0.007362411349202014,-0.004169020793526854,0.9958309792064731,-0.000027074910708191346,1.000000051805445,1.1541863005059783,10.086649816861197
2022-04-17T12:00:00.000Z,2.839720504876366e-7,0.9952369897957927,0.0005973006662195609,0.0035292848980378365,0.0026167750480464713,124290456.4109,221544107.73650002,641600.175,-0.007379785252253801,-0.007379785252253801,-0.004165709537987769,0.9958342904620122,-0.00002719258646299849,0.9999985235646052,1.1541476617704796,10.092222533919864
2022-04-17T14:00:00.000Z,2.839720504876366e-7,0.9973998402691249,0.0006064657830287866,0.0035500796655875662,0.0026384777282257854,124440060.01699999,222841948.89850003,648859.6299,-0.005238637459100914,-0.005238637459100914,-0.0019936939478463426,0.9980063060521537,-0.00001414042231151491,1.0000965627275518,1.1590185490389315,10.109195213087247
2022-04-17T16:00:00.000Z,2.839720504876366e-7,0.998392320805238,0.000615765030923188,0.0035798111687350203,0.0026632266851870368,124568212.5501,224696649.26670003,934627.0388,-0.00427090587994905,-0.00427090587994905,-0.0009919141638388249,0.9990080858361612,-0.000009067715794675024,1.000009495659508,1.1613758048467913,10.127859195569753
2022-04-17T18:00:00.000Z,2.839720504876366e-7,0.9916950441309856,0.0006180949322230379,0.0036073295444681327,0.0026658519730456964,123664257.83100002,226412416.64550003,1254753.3703,-0.01097080784206006,-0.01097080784206006,-0.007686860936791325,0.9923131390632087,-0.000060500350342551634,0.9999998384335367,1.1458104930276611,10.032839692563186
2022-04-17T20:00:00.000Z,2.839720504876366e-7,0.9895599839677302,0.0006262154081886132,0.003673858302165785,0.002711119883624158,123394921.7511,230560275.24670005,1806068.236,-0.013151135915894008,-0.013151135915894008,-0.009813800624081237,0.9901861993759188,-0.00008721406430423073,1.000000186520677,1.140763755348572,10.03304971970188
2022-04-17T22:00:00.000Z,2.839720504876366e-7,0.9887382604250177,0.0006326695171127717,0.003726976912251979,0.0027502901532117097,123306960.49929999,233872529.00540003,1264623.7397,-0.014012029728194042,-0.014012029728194042,-0.01062907005786956,0.9893709299421305,-0.00009909557495024757,0.9999984544164849,1.1387762679845337,10.006916205424963
2022-04-18T00:00:00.000Z,2.839720504876366e-7,0.9789764937472013,0.0006279133367212724,0.003784036853721459,0.0027673053425608662,122067108.7343,237430062.98900002,2593947.2904,-0.023790811595359562,-0.023790811595359562,-0.020395592916077423,0.9796044070839226,-0.0002894661612647953,1.000016492276437,1.1162799487754256,9.806362906066637
2022-04-18T02:00:00.000Z,2.839720504876366e-7,0.9810531364071897,0.0006341185674219021,0.0038240033312495854,0.002801481050300536,122307307.85569999,239921347.44320002,1273994.512,-0.021748344643110817,-0.021748344643110817,-0.01831274502538838,0.9816872549746116,-0.00024101817338262332,1.000000165848662,1.120974194544576,9.779837368789645
2022-04-18T04:00:00.000Z,2.839720504876366e-7,0.9811703719323174,0.0006435953739884524,0.0038543114189092055,0.00282453069581734,122331342.56339999,241810679.17110002,1080840.0671,-0.021654158763499964,-0.021654158763499964,-0.018186032693694173,0.9818139673063059,-0.00023900448228164617,1.0000045034123668,1.1211851960803727,9.803825129615873
2022-04-18T06:00:00.000Z,2.839720504876366e-7,0.9610806240473128,0.0006291004210437496,0.003960638811280575,0.002846479127050272,117709934.558,248321985.42000005,2298014.8,-0.04176585507973751,-0.04176585507973751,-0.03829027553164349,0.9617097244683566,-0.0009064230441205856,0.9999614604971405,1.075609244264602,9.464425847113507
2022-04-18T08:00:00.000Z,2.839720504876366e-7,0.9573371674887723,0.0006285108855126767,0.004018862753082142,0.00287880527933404,116671786.96550001,251869981.33420005,1374190.8443,-0.04554163779056175,-0.04554163779056175,-0.042034321625715035,0.9579656783742849,-0.0010839229043034804,1.0000008748266562,1.0671073191184104,9.339395656673661
