query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-09T13:00:00.000Z,2.640764945136771e-7,0.9703592573325045,0.00012029904488647067,0.0006731713558315468,0.0005626345639290209,133557572.3044,46355143.93999999,792003.6857,-0.030203377231424522,-0.030203377231424522,-0.02952044362260903,0.9704795563773909,-0.00046980208511193666,1.0000002307754368,1.2773455515426422,12.087360467209832
2022-04-09T15:00:00.000Z,2.640764945136771e-7,0.969337593608299,0.0001284588808600019,0.0007235909805368844,0.0006001681834036932,133428385.2483,49825417.67289999,2195220.7373,-0.03126257457510473,-0.03126257457510473,-0.030533947510841035,0.969466052489159,-0.0005038677484096032,1.0000000000037477,1.274557174025959,12.02553378387164
2022-04-09T17:00:00.000Z,2.640764945136771e-7,0.9654445873658384,0.00013622824687011084,0.0007878750532789411,0.0006463694053673308,132876283.33070001,54249571.69999999,1369019.5766,-0.03520178203952895,-0.03520178203952895,-0.03441918438729151,0.9655808156127085,-0.000641663902100964,1.0000070084864157,1.2642038448884305,11.937291746985679
2022-04-09T19:00:00.000Z,2.640764945136771e-7,0.964624086476587,0.00014457353317671155,0.0008285997273683963,0.0006771763474474612,132719602.35980001,57051580.58529998,1711445.0646,-0.03605308987086042,-0.03605308987086042,-0.03523133999023625,0.9647686600097638,-0.0006734059816360105,1.0000003419691943,1.261982254111834,11.906957121800783
2022-04-09T21:00:00.000Z,2.640764945136771e-7,0.9621740689505037,0.0001489966645058262,0.0008727931060951425,0.0007084878174440368,132375858.42390001,60091790.58869998,700288.0306,-0.03853441886694031,-0.03853441886694031,-0.03767693438499045,0.9623230656150096,-0.0007711381752496527,0.9999981012382035,1.255496405333938,11.575215909585777
2022-04-09T23:00:00.000Z,2.640764945136771e-7,0.965798811726646,0.00015892340922311766,0.0008894289974938246,0.0007227124043787114,132866345.04529999,61236103.40729998,511683.8051,-0.034923900677732767,-0.034923900677732767,-0.034042264864130936,0.965957735135869,-0.000631146827553275,0.9999999597964423,1.2649410983284646,11.683647445170575
2022-04-10T01:00:00.000Z,2.640764945136771e-7,0.9775156313860938,0.0001758820820927967,0.0009433540967165409,0.0007724445125458779,135873269.8455,64954844.565899976,869890.7543,-0.023256813126452114,-0.023256813126452114,-0.02230848653181344,0.9776915134681866,-0.00027654179197811324,0.9999990809466396,1.2957115961288688,12.27490767501789
2022-04-10T03:00:00.000Z,2.640764945136771e-7,0.9763360159250339,0.00018095624244338326,0.0009786848551495266,0.0007988904301150512,135717230.9054,67410388.70289998,1332086.5972,-0.02446287450508111,-0.02446287450508111,-0.023483027832522676,0.9765169721674773,-0.0003090633993428904,1.000108464251541,1.292372374225808,12.022639583292897
2022-04-10T05:00:00.000Z,2.640764945136771e-7,0.9743089364019364,0.00018859831692384041,0.0009943767495710824,0.0008090825489834863,135429399.72689998,68500913.38099998,613907.3901,-0.0265001461470471,-0.0265001461470471,-0.025502465281139773,0.9744975347188602,-0.0003602717121482524,0.9999995279025827,1.287120334849684,11.956233516255194
2022-04-10T07:00:00.000Z,2.640764945136771e-7,0.9713542829891085,0.00018014299857073142,0.0010389252824225105,0.0008414987318361433,135241200.282,71600034.26639998,1903110.2456,-0.029487215742727613,-0.029487215742727613,-0.02846557401232074,0.9715344259876793,-0.00044745423985015353,1.000000058159795,1.2792330205485956,10.920259642365107
2022-04-10T09:00:00.000Z,2.640764945136771e-7,0.9700038569260586,0.00018982947371076623,0.0010527927901270544,0.0008501078824273423,135061191.8059,72565474.76959999,565143.7477,-0.030846250956368726,-0.030846250956368726,-0.029806313600230616,0.9701936863997693,-0.0004904875534637032,1.0000050750579752,1.2756464402634184,11.025253859297697
2022-04-10T11:00:00.000Z,2.640764945136771e-7,0.9644267105870815,0.00019425728422362503,0.0010741054601824942,0.0008614353738471969,134277093.8271,74049184.29849999,960002.9197,-0.03643472478676568,-0.03643472478676568,-0.03537903212869486,0.9646209678713051,-0.0006879861461884795,0.9999998550959319,1.2609838064878944,10.828652122999559
2022-04-10T13:00:00.000Z,2.640764945136771e-7,0.9651229570794891,0.0002029840538520653,0.0011254873779025277,0.0009018728297326417,134494616.7784,77629345.50409998,2446990.3062,-0.0357789157502435,-0.0357789157502435,-0.034674058866658794,0.9653259411333412,-0.0006630045845759103,0.999999964355452,1.2627007208424852,10.877997249037168
2022-04-10T15:00:00.000Z,2.640764945136771e-7,0.9654478231816089,0.0002119203713281108,0.0011631016379952542,0.0009292104452638394,134671811.9952,80252779.53209998,861070.7258,-0.03548138726365491,-0.03548138726365491,-0.034340256447062956,0.965659743552937,-0.0006518926257325086,1.0000017912689267,1.2634777927503178,10.934884067032003
2022-04-10T17:00:00.000Z,2.640764945136771e-7,0.9710438052171364,0.00022293023029258048,0.0012125891448175143,0.0009719014915032798,135443187.6153,83704355.22749998,1798024.8237,-0.029928096274366878,-0.029928096274366878,-0.028733264552571018,0.971266735447429,-0.0004610510870123319,0.9999970496978984,1.2780748802126787,11.090860052636007
2022-04-10T19:00:00.000Z,2.640764945136771e-7,0.9784245977549556,0.0002376439986149065,0.0012760367468107705,0.0010291230968251242,136465018.2532,88128932.66729999,1488679.0761,-0.02260452534186952,-0.02260452534186952,-0.02133775824642949,0.9786622417535705,-0.00026234401617852843,1.0000548132706952,1.2973704704353262,11.413885175420889
2022-04-10T21:00:00.000Z,2.640764945136771e-7,0.9848164351387987,0.00024808629774112045,0.0013132876906034676,0.0010622433434652745,137599117.4937,90727234.79559998,932376.8513,-0.01624580820466659,-0.01624580820466659,-0.014935478563460195,0.9850645214365398,-0.0001339537591545925,0.9999997379526031,1.3143785739686993,11.517229741545112
2022-04-10T23:00:00.000Z,2.640764945136771e-7,0.9654473331577906,0.0002458961906897956,0.0013718226080108506,0.0010863277323508447,134897572.57,94816642.30839999,3418739.2821,-0.03563899457456021,-0.03563899457456021,-0.034306770651519575,0.9656932293484805,-0.0006577370124101201,1.0000000025337743,1.2630671682127903,11.046855351937053
2022-04-11T01:00:00.000Z,2.640764945136771e-7,0.9562191925991359,0.0002541824681580766,0.0014454118078737464,0.0011298485622477372,133686907.34780002,99960774.6968,3570330.7403,-0.044910655963111834,-0.044910655963111834,-0.04352662493270602,0.956473375067294,-0.0010543161025806658,0.9999998046166567,1.2388971374352402,11.062042026016806
2022-04-11T03:00:00.000Z,2.640764945136771e-7,0.9454841508351661,0.0002555248128340406,0.0014950676833991661,0.0011549264362633593,132215985.2811,103432398.35659999,2130325.1398,-0.05567077560109723,-0.05567077560109723,-0.05426032435199983,0.9457396756480002,-0.0016289662251205428,0.9998468374927616,1.211324631127335,10.783312040238405
2022-04-11T05:00:00.000Z,2.640764945136771e-7,0.9499659496289936,0.00026755576096050007,0.0015275487964880137,0.001184161532622019,132835428.9507,105703425.92569998,753047.484,-0.05121821190362841,-0.05121821190362841,-0.04976649461004589,0.9502335053899541,-0.0013801958770286449,1.000003388114364,1.2225830586706623,10.95880570215657
2022-04-11T07:00:00.000Z,2.640764945136771e-7,0.9501221502379635,0.0002756017246168553,0.0015489048049135378,0.0012002821926209162,132937379.0764,107197546.26599999,681482.4465,-0.05107813195465738,-0.05107813195465738,-0.04960224803741961,0.9503977519625804,-0.0013723735907477108,1.0000016665784355,1.222946199638723,10.965907590453911
2022-04-11T09:00:00.000Z,2.640764945136771e-7,0.9464835581022367,0.0002832537101124002,0.001586386226503896,0.0012242108762172688,132244736.77,109816796.58579999,1690483.6407,-0.05474065277398055,-0.05474065277398055,-0.053233188187650875,0.9467668118123491,-0.0015819804225523093,1.0000004255566257,1.2135255978433939,10.957060720677683
2022-04-11T11:00:00.000Z,2.640764945136771e-7,0.92917498923596,0.0002753552856143148,0.00168743872400509,0.0012780172359336817,129709842.69649999,116872307.7356,3622612.7746,-0.0721030279999737,-0.0721030279999737,-0.0705496554784257,0.9294503445215743,-0.0027933718592640933,1.000007263547035,1.1693473231144795,10.363150132302945
2022-04-11T13:00:00.000Z,2.640764945136771e-7,0.9200472954152529,0.0002799855173865614,0.0017693053868330843,0.0013269226844586646,128305043.33299999,122578787.5157,3402534.7009,-0.08127962726920579,-0.08127962726920579,-0.07967271906736056,0.9203272809326395,-0.003581699860296106,1.0000001577662316,1.1463409080697176,10.259004738308239
2022-04-11T15:00:00.000Z,2.640764945136771e-7,0.9223269690729228,0.00028456258499087223,0.0019000143185928695,0.0014287124724446931,129038969.0889,131715743.28889999,5536586.3235,-0.07910174339952192,-0.07910174339952192,-0.07738846834208635,0.9226115316579137,-0.0033849381269046575,1.0000000000891203,1.1517824766712135,10.159136961623993
2022-04-11T17:00:00.000Z,2.640764945136771e-7,0.9241257824035793,0.00029235610963495977,0.0019909516718155007,0.0015003081530340356,131383170.32140002,138185519.91369998,2447284.5901,-0.07737452574945469,-0.07737452574945469,-0.0755818614867857,0.9244181385132143,-0.003233674627608263,1.0000066775878236,1.1560993271560118,10.18076213672503
2022-04-11T19:00:00.000Z,2.640764945136771e-7,0.922934415113646,0.00030001978563802333,0.002077561595783273,0.00156339397871319,131186754.9274,144340944.6173,2426104.1114,-0.07862897886506715,-0.07862897886506715,-0.07676556510071593,0.923234434899284,-0.0033429780055835856,0.9999995203908362,1.1529659219372252,10.196728066124455
2022-04-11T21:00:00.000Z,2.640764945136771e-7,0.9160966324674064,0.000300933842223254,0.002131511661109655,0.001592835930382397,130342049.93340002,148177317.383,2013398.8852,-0.08549620346297604,-0.08549620346297604,-0.08360243369037039,0.9163975663096297,-0.0039797373471989195,1.0000007110879872,1.1358418914820814,9.98805093529797
2022-04-11T23:00:00.000Z,2.640764945136771e-7,0.9148195871611265,0.0003085038875988898,0.002191166178145008,0.0016349599780521862,130236357.8707,152422912.37399998,2705929.6314,-0.08681537281692564,-0.08681537281692564,-0.08487190895127457,0.9151280910487254,-0.004108726236313753,0.9999987315086728,1.13256959898689,10.004971932180975
2022-04-12T01:00:00.000Z,2.640764945136771e-7,0.910870470293838,0.00031343805976117667,0.0022597204196570676,0.0016786801166365217,123944095.3922,157189364.1798,2441789.9907,-0.09080820982279847,-0.09080820982279847,-0.08881609164640077,0.9111839083535992,-0.004513472292132614,1.0000003786047058,1.1226852370282616,9.93232223346742
2022-04-12T03:00:00.000Z,2.640764945136771e-7,0.9094099475433106,0.00032009902188598316,0.0022931882214428604,0.0017009873792991348,123721588.93969999,159466017.5544,966087.5559,-0.09229103983598852,-0.09229103983598852,-0.0902699534348034,0.9097300465651966,-0.004668941086061751,0.9999999561491264,1.1190266494134455,9.911260959383645
2022-04-12T05:00:00.000Z,2.640764945136771e-7,0.916923376859781,0.00033686352157406277,0.0023244216368738294,0.0017387359936369418,124736031.8004,161590513.7991,947345.282,-0.08481535913385596,-0.08481535913385596,-0.08273975961864495,0.917260240381355,-0.003913898209336297,1.0000002052735277,1.1375343556984348,10.196946056395246
2022-04-12T07:00:00.000Z,2.640764945136771e-7,0.9257654620633793,0.00035576984629391513,0.0023688606934664422,0.0017892588640425755,126007443.0259,164614922.06410003,1399205.7378,-0.07602379680066329,-0.07602379680066329,-0.0738787680903268,0.9261212319096732,-0.003117035275307156,1.0000000826816307,1.1594945237431338,10.533826625090057
2022-04-12T09:00:00.000Z,2.640764945136771e-7,0.9280897586294672,0.0003654509386830859,0.0023989886439331506,0.0018162806210386684,123114535.9395,166613214.51170003,880957.8561,-0.07372652199157148,-0.07372652199157148,-0.07154479043184972,0.9284552095681503,-0.0029246531933472264,0.9999985408738578,1.1652691722876969,10.583032307336051
2022-04-12T11:00:00.000Z,2.640764945136771e-7,0.9273532816531063,0.00037345783672916377,0.0024253361311343184,0.0018349584262695728,123013929.13539998,168360717.21350005,1140677.7966,-0.07448167677316331,-0.07448167677316331,-0.07227326051016457,0.9277267394898354,-0.002987258897730105,1.0000002120524538,1.1633680052135031,10.582678564694078
2022-04-12T13:00:00.000Z,2.640764945136771e-7,0.9354646994787954,0.0003883204417345251,0.002512848762079358,0.0019176995569137878,124058090.7444,174163604.94000006,4479000.8432,-0.06645300007811838,-0.06645300007811838,-0.06414698007947008,0.9358530199205299,-0.0023540721534198727,0.9999295190999762,1.1837231770910432,10.77247440100138
2022-04-12T15:00:00.000Z,2.640764945136771e-7,0.922204820273837,0.0003855045408223988,0.0025827161672089607,0.0019419244803823288,122273633.0071,178795528.32330006,2364363.3535,-0.07973710420654534,-0.07973710420654534,-0.07740967518534062,0.9225903248146594,-0.003445484053281156,1.0000455634988135,1.1501413083151903,10.474088149190962
2022-04-12T17:00:00.000Z,2.640764945136771e-7,0.9261724909049054,0.0003963930756068127,0.0026367242244504526,0.0019914482727565463,122924261.88489999,182377407.55170006,1411975.1508,-0.07581895736785116,-0.07581895736785116,-0.0734311160194878,0.9265688839805122,-0.0030996404058302174,1.0000002726614632,1.1600084649353175,10.552687614041822
2022-04-12T19:00:00.000Z,2.640764945136771e-7,0.9162155487167688,0.0003932774875771982,0.002717969469094596,0.0020300081814160764,121811115.0927,187772907.26280004,2216727.6072,-0.08581445946464727,-0.08581445946464727,-0.083391173795654,0.916608826204346,-0.004007808390251277,0.9999683051507559,1.1350882450975384,10.262764180201367
2022-04-12T21:00:00.000Z,2.640764945136771e-7,0.9169480507885254,0.0003989215838149494,0.002775270920393409,0.0020749785079408056,121888651.93980001,191581348.54200006,1606035.0451,-0.08512692771941544,-0.08512692771941544,-0.08265302762765968,0.9173469723723403,-0.0039456804072376395,1.0000199692962894,1.136737488875509,10.208119672030259
2022-04-12T23:00:00.000Z,2.640764945136771e-7,0.9212704703218533,0.00041317338883593125,0.002837124363920757,0.0021335142051950307,122456154.1683,195692293.73840007,2403637.0254,-0.08086304388334176,-0.08086304388334176,-0.0783163562893108,0.9216836437106892,-0.003543731823092755,1.000001688452904,1.1473789781857535,10.371625327051506
2022-04-13T01:00:00.000Z,2.640764945136771e-7,0.9231778188281996,0.00042675041989484295,0.0028961266185890833,0.002181835818568678,122982707.5696,199618295.1069001,2106169.2876,-0.07900401699036907,-0.07900401699036907,-0.07639543075190555,0.9236045692480944,-0.0033763413929200903,1.0000011229721464,1.1520256520813288,10.512615824401383
2022-04-13T03:00:00.000Z,2.640764945136771e-7,0.9256079557489779,0.0004370640395246662,0.0029311763750234894,0.002213674746025185,123140340.2189,201951434.7635001,1096314.0672,-0.07660571899704727,-0.07660571899704727,-0.07395498021149742,0.9260450197885026,-0.003166644159653176,0.9999983774644807,1.158036454080403,10.569608723112704
2022-04-13T05:00:00.000Z,2.640764945136771e-7,0.9312255174710437,0.00044834949879152014,0.002978622501678215,0.0022635271280510016,123866454.4771,205107150.7392001,1912595.3931,-0.07103800965700735,-0.07103800965700735,-0.06832613303016483,0.9316738669698351,-0.0027080452688489354,0.9999999847295219,1.172041693383555,10.647486227850624
2022-04-13T07:00:00.000Z,2.640764945136771e-7,0.9302360621703948,0.00045774701811118404,0.0030210362325652756,0.002292307874958599,123860818.30849999,207929132.4354001,1161039.4841,-0.07205624570456381,-0.07205624570456381,-0.06930619081149403,0.930693809188506,-0.0027891071012919877,1.0000004004569043,1.1694732634918967,10.678649001355149
2022-04-13T09:00:00.000Z,2.640764945136771e-7,0.9299493309805411,0.0004667764443796384,0.003050592638557107,0.002314149228306972,125481147.03580001,209892948.4490001,819737.1685,-0.07236481824776586,-0.07236481824776586,-0.06958389257507926,0.9304161074249208,-0.0028150912596318634,1.0000161298066983,1.1686772318098941,10.700419575467954
2022-04-13T11:00:00.000Z,2.640764945136771e-7,0.9262795769059341,0.00045818806013305516,0.0030793432152505474,0.00232642866298971,124988490.744,211832689.91480008,1542395.5389,-0.07604685175705561,-0.07604685175705561,-0.07326223503393285,0.9267377649660672,-0.0031191373501224806,1.0000018534156865,1.159434608245675,10.326782366089164
2022-04-13T13:00:00.000Z,2.640764945136771e-7,0.9231224248895491,0.0004644656793425311,0.0031311537759893147,0.002359108122070408,125033398.63100001,215335235.9986001,1893273.4999,-0.07923668323252131,-0.07923668323252131,-0.07641310943110836,0.9235868905688916,-0.003397292336651425,1.000004109905974,1.1514402262908199,10.295334424709145
2022-04-13T15:00:00.000Z,2.640764945136771e-7,0.932969832028363,0.00048243931181939364,0.0032316533589454737,0.0024579863246050326,124187816.07470001,222080412.4660001,3472991.1274,-0.069488154296242,-0.069488154296242,-0.06654772865981758,0.9334522713401824,-0.00258715269479326,1.0000000057646556,1.1759557370727303,10.518780968251374
2022-04-13T17:00:00.000Z,2.640764945136771e-7,0.9367107670633439,0.0004977464951165688,0.003297252941247335,0.0025172867947069744,124362133.0137,226433782.7791001,1920851.1955,-0.06580651973136309,-0.06580651973136309,-0.06279148644153955,0.9372085135584605,-0.0022605764557240837,0.9992416844626452,1.1861791515561653,10.67581056893559
2022-04-13T19:00:00.000Z,2.640764945136771e-7,0.9392567222730297,0.000508616416903847,0.0033733170868378713,0.002580422808196703,124957914.2968,231487302.36810008,1661281.389,-0.063323700535167,-0.063323700535167,-0.060234661310066454,0.9397653386899335,-0.002134269871379768,0.9999848836893849,1.1916063072476402,10.734426644667373
2022-04-13T21:00:00.000Z,2.640764945136771e-7,0.9405064049245997,0.0005204399969935799,0.0034111933197135363,0.002612683740825572,125139053.746,234006932.6627001,1079669.3177,-0.06210627881622588,-0.06210627881622588,-0.058973155078406725,0.9410268449215933,-0.0020511123445264845,0.9999949441442755,1.1946938221753272,10.811173765550402
2022-04-13T23:00:00.000Z,2.640764945136771e-7,0.9406372974098911,0.0005295384945751678,0.003451129113676734,0.0026452360121487217,125115939.60140002,236662969.3109001,1697765.1766,-0.06200793860225762,-0.06200793860225762,-0.05883316409553373,0.9411668359044663,-0.0020456319598050055,1.00001394795536,1.194921659665194,10.829622634574685
2022-04-14T01:00:00.000Z,2.640764945136771e-7,0.9464436527866175,0.0005457008038925406,0.0034961556209251155,0.002694667059084055,125874607.80929999,239657065.0156001,1949971.3784,-0.05625101427246659,-0.05625101427246659,-0.05301064640949,0.94698935359051,-0.0016766888941464053,1.0000639673200433,1.2095738281678396,10.98986500684791
2022-04-14T03:00:00.000Z,2.640764945136771e-7,0.9487334443234671,0.0005562537721593566,0.003530978672685414,0.002727669337877825,125896530.9015,241968369.64810008,556282.6557,-0.05399422501441076,-0.05399422501441076,-0.050710301904373575,0.9492896980956265,-0.0015396540194447805,1.0000307046680397,1.2154060836587361,11.033677766967346
2022-04-14T05:00:00.000Z,2.640764945136771e-7,0.9440511224704152,0.0005590111228304984,0.003553860729866007,0.0027312895806989035,125272877.93740001,243486634.78820008,556509.8001,-0.058680167110283676,-0.058680167110283676,-0.05538986640675427,0.9446101335932457,-0.001824962452183998,0.9999984527241389,1.2034339394137354,10.923832212111122
2022-04-14T07:00:00.000Z,2.640764945136771e-7,0.9465508680827522,0.0005725347858048509,0.003590811696862621,0.0027676309802816546,125603983.8721,245938271.3838001,1596845.8127,-0.056216762897529415,-0.056216762897529415,-0.05287659713144291,0.9471234028685571,-0.001670339433712309,0.9999902768432365,1.2097507690215175,11.024504861106584
2022-04-14T09:00:00.000Z,2.640764945136771e-7,0.9502141519905196,0.000583862788759038,0.003654110024390752,0.0028244683866878173,126057889.39939998,250137699.94670007,1919373.3478,-0.0526103163961682,-0.0526103163961682,-0.04920198522072135,0.9507980147792786,-0.0014581043210866174,1.0000001553762572,1.2190019500312956,11.08059230795957
2022-04-14T11:00:00.000Z,2.640764945136771e-7,0.9434932838176008,0.000585073192127567,0.003723827315557637,0.002857083445282904,125157415.43710001,254761998.88130006,788344.2906,-0.05936379962768212,-0.05936379962768212,-0.05592164299027165,0.9440783570097283,-0.0018689154624209614,0.9999968072365286,1.2016885663052759,10.945758772625881
2022-04-14T13:00:00.000Z,2.640764945136771e-7,0.9453494210429019,0.0005954766701766046,0.003788907063849899,0.0029111082554900136,125401634.5998,259078213.51100007,2734881.9832,-0.05756168721258814,-0.05756168721258814,-0.05405510228692152,0.9459448977130784,-0.001752677418623949,0.999974672971623,1.2063241743940305,10.984280908102326
2022-04-14T15:00:00.000Z,2.640764945136771e-7,0.9364053804163277,0.0005918079052981527,0.003859624575362118,0.0029369341421973116,124176736.0944,263768118.90900007,1430088.7576,-0.06653155372586961,-0.06653155372586961,-0.06300281167837414,0.9369971883216258,-0.002363122302075582,0.9999775266787411,1.1834671564507695,10.765734425950297
2022-04-14T17:00:00.000Z,2.640764945136771e-7,0.9250443951555999,0.0005844893714526926,0.003917438497579723,0.0029460253523868607,122761258.98659998,267603277.93490008,2421062.4158,-0.07790163019678698,-0.07790163019678698,-0.07437111547294742,0.9256288845270526,-0.003278659000005235,0.9999949191118112,1.1547923025791438,10.487661154405565
2022-04-14T19:00:00.000Z,2.640764945136771e-7,0.9233562161281464,0.0005908760016973178,0.003976327254784298,0.002985849965987164,123174594.91740002,271530518.2218001,2023642.5759,-0.07962963383784072,-0.07962963383784072,-0.07605290787015624,0.9239470921298437,-0.0034319481588709344,0.9999984134643181,1.150464198128562,10.46046862952297
2022-04-14T21:00:00.000Z,2.640764945136771e-7,0.92337465046249,0.0005947353200739788,0.004014721047391191,0.003016883963499084,123167782.0948,274091445.66730005,1419358.9137,-0.07964223350100907,-0.07964223350100907,-0.07603061421743601,0.9239693857825639,-0.0034333855531006874,1.0000021461356434,1.1504284049743552,10.389755551806292
2022-04-14T23:00:00.000Z,2.640764945136771e-7,0.9248395901918994,0.0006050960535203849,0.004070218603621814,0.003060716053100543,123152537.0569,277786572.74670005,2241687.492,-0.07822112586120111,-0.07822112586120111,-0.07455531375458019,0.9254446862454199,-0.0033069639376076543,0.9999986027680493,1.1539879478395494,10.432848462452151
2022-04-15T01:00:00.000Z,2.640764945136771e-7,0.9258474493670372,0.000605739005371473,0.004097663750420461,0.003084766954920992,123270552.33100002,279613712.8533001,1198485.244,-0.07723731758788377,-0.07723731758788377,-0.0735468116275913,0.9264531883724086,-0.0032212308727953554,0.9999998703372572,1.1564510833319432,10.30942497904128
2022-04-15T03:00:00.000Z,2.640764945136771e-7,0.9290505554029376,0.0006187629870764855,0.004129252720644799,0.003120386983792578,123698817.1307,281718311.4836001,1071523.2127,-0.074069831580855,-0.074069831580855,-0.07033068160998594,0.9296693183900141,-0.0029523069188414075,0.9999898930216723,1.1644156224404039,10.39728104875411
2022-04-15T05:00:00.000Z,2.640764945136771e-7,0.9312090131626595,0.0006291246355211453,0.004152608621278839,0.0031442093241821345,123980234.2143,283273108.1004001,713997.7843,-0.07193519616152266,-0.07193519616152266,-0.06816186220181938,0.9318381377981806,-0.0027793834012062035,1.0000000807394895,1.1697787711516925,10.438646753148685
2022-04-15T07:00:00.000Z,2.640764945136771e-7,0.924507580720967,0.0006251640984107897,0.004179821515311162,0.0031419451302711066,123073348.0167,285084405.4331001,1018531.9153,-0.07863436440930416,-0.07863436440930416,-0.07486725518062226,0.9251327448193777,-0.0033433251080350335,0.9999979379095412,1.1529542680075267,10.244276390748142
2022-04-15T09:00:00.000Z,2.640764945136771e-7,0.9307494219469361,0.0006432992348712387,0.0042514453944112966,0.0032216028501157457,124166217.71100001,289859532.5434001,1755106.6912,-0.07247218090317964,-0.07247218090317964,-0.06860727881819266,0.9313927211818074,-0.0028225323838633187,0.9999998390866924,1.1684257608864916,10.412501786221117
