query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-12T12:00:00.000Z,4.3950374044341794e-7,0.7485834696714981,0.00007789205942955002,0.007999504196283489,0.005596039988597257,35242040.387,222803499.12140003,2691031.9275,-0.2570125703170991,-0.2570125703170991,-0.2513386382690723,0.7486613617309277,-0.04256210907668412,1.0000058433167047,0.257668270709928,3.238137702993888
2022-05-12T14:00:00.000Z,4.3950374044341794e-7,0.7466029442595539,0.00008392498336532953,0.00831853640285599,0.005830671866343895,35046351.6689,230297850.72540003,4810713.6822,-0.25922772760679,-0.25922772760679,-0.2533131307570808,0.7466868692429192,-0.043384323340361686,0.9999825379252275,0.2561400960300265,3.212742735776001
2022-05-12T16:00:00.000Z,4.3950374044341794e-7,0.7895472237068201,0.00010389474193446476,0.008678656779400034,0.006457751906340348,36556686.8493,238684137.05750003,4751773.2609,-0.21691052819952028,-0.21691052819952028,-0.21034888155124548,0.7896511184487546,-0.02920113357796783,1.00015493920368,0.2861910410669782,3.6799531683101248
2022-05-12T18:00:00.000Z,4.3950374044341794e-7,0.7873662933302606,0.00010857875339865347,0.008989125563259974,0.00668082458751551,36455752.4852,245873747.30640003,3156373.8117,-0.21931453125725486,-0.21931453125725486,-0.2125251279163407,0.7874748720836593,-0.029883440553076124,0.9999944098188391,0.28448224555772367,3.5739361145298516
2022-05-12T20:00:00.000Z,4.3950374044341794e-7,0.790500970728607,0.00011773109445395077,0.009336499256225372,0.006976828707661253,36602538.7305,253916599.6328,4038051.5014,-0.21647585797905422,-0.21647585797905422,-0.209381298176939,0.7906187018230609,-0.029101462054705318,1.000281567987067,0.28647257185851227,3.619255286190275
2022-05-12T22:00:00.000Z,4.3950374044341794e-7,0.7746956569727351,0.00012158743949474127,0.00969352904391997,0.0071104056509303515,33890141.2203,261725897.904,4916023.8239,-0.23241474867819523,-0.23241474867819523,-0.22518275558777012,0.7748172444122299,-0.03399274488948645,1.0000112873066882,0.27501025519618927,3.493300188799359
2022-05-13T00:00:00.000Z,4.3950374044341794e-7,0.802838822163935,0.00014135393396472995,0.010091461173774605,0.00768454490325754,35078146.4305,270413850.2129,3267816.1304,-0.20484572273932256,-0.20484572273932256,-0.1970198239021003,0.8029801760978997,-0.025639346813619013,0.9996895130515876,0.2952148574805006,3.811407560044569
2022-05-13T02:00:00.000Z,4.3950374044341794e-7,0.796463642149575,0.0001485487587640763,0.010400427132225084,0.00788447895962996,34908456.2807,277184479.4201,3852601.9966,-0.21142083681005497,-0.21142083681005497,-0.20338780909166093,0.796612190908339,-0.02760064942417606,1.0001788467251969,0.2902107381520775,3.7740881425347403
2022-05-13T04:00:00.000Z,4.3950374044341794e-7,0.838335205553417,0.000173887943569704,0.010827540600157098,0.008621121962150813,37527087.0174,286802146.11169994,5404580.1088,-0.1702859164087338,-0.1702859164087338,-0.1614909065030133,0.8385090934969867,-0.017171494142154464,0.9999859482248156,0.32133910118620124,4.183106753113548
2022-05-13T06:00:00.000Z,4.3950374044341794e-7,0.9085420325946337,0.00020275429833900026,0.011489696022758551,0.009871986783801301,39426271.7421,301343753.4804999,8779108.7452,-0.10132995418916757,-0.10132995418916757,-0.09125521310702726,0.9087447868929728,-0.00567985308366703,0.9999964137214432,0.3769663964231094,4.625864828453061
2022-05-13T08:00:00.000Z,4.3950374044341794e-7,0.9045941126454258,0.00020240867716154762,0.012199561026873706,0.010390374749840392,38750954.1118,316575651.9289999,6793201.6049,-0.10579626210441462,-0.10579626210441462,-0.09520347867741268,0.9047965213225874,-0.006177967220622915,0.9996236294664301,0.37336791666048946,4.385163276120238
2022-05-13T10:00:00.000Z,4.3950374044341794e-7,0.920791352575734,0.0002108677649662022,0.013002899878937147,0.011195508333940674,39738269.606,333901179.2736999,8880057.4579,-0.0904041557582067,-0.0904041557582067,-0.07899777965929983,0.9210022203407001,-0.004448936154076155,0.9997496838602193,0.38628354438468426,4.350289202462431
2022-05-13T12:00:00.000Z,4.3950374044341794e-7,0.9341682255972118,0.00023062513852436167,0.013261897883534698,0.011571399850657249,40361143.8068,339495577.56779987,2662437.7202,-0.07740317425344545,-0.07740317425344545,-0.06560114926426384,0.9343988507357361,-0.0032368362329951994,1.0000055893673876,0.39730317242475444,4.541483961905457
2022-05-13T14:00:00.000Z,4.3950374044341794e-7,0.9233580731416072,0.0002368964662211631,0.01350536518911167,0.011622897726969894,39867034.8504,344752860.20679986,3143174.8522,-0.08826482458536267,-0.08826482458536267,-0.07640503039217161,0.9235949696078284,-0.004254271921018571,1.0000006801062218,0.3880053142332707,4.462027392667767
2022-05-13T16:00:00.000Z,4.3950374044341794e-7,0.9080570932378824,0.00023762956575513778,0.013810821932804408,0.011670312305535946,39221085.6065,351349789.41609985,2825912.9525,-0.10361321906765353,-0.10361321906765353,-0.09170527719636244,0.9082947228036375,-0.005953221169709089,1.0000057317839386,0.37504980637743884,4.289298181708721
2022-05-13T18:00:00.000Z,4.3950374044341794e-7,0.8739201415434078,0.0002209579999204527,0.014437347446799675,0.011747973872498818,36378212.931,364391441.33309984,8639411.5585,-0.13782783232909102,-0.13782783232909102,-0.12585890045667175,0.8741410995433283,-0.010910972038101763,1.0000992389438514,0.3469328704597737,3.8229078121963678
2022-05-13T20:00:00.000Z,4.3950374044341794e-7,0.8702240093257363,0.00023139918287699339,0.014853415438636353,0.011976734225664365,36648407.7461,373151678.9475998,5360548.306,-0.14175272489992807,-0.14175272489992807,-0.12954459149138672,0.8704554085086132,-0.011570760373071587,0.9999999435146024,0.3438154900082986,3.8459232167275523
2022-05-13T22:00:00.000Z,4.3950374044341794e-7,0.8756680660915771,0.0002451628692730317,0.015053694340228532,0.012206858795523523,36976649.1566,377379267.99289984,1870820.4674,-0.13653879270394642,-0.13653879270394642,-0.12408677103914986,0.8759132289608501,-0.010836916897029147,1.001084740027785,0.34762849522213174,3.9205343038461953
2022-05-14T00:00:00.000Z,4.3950374044341794e-7,0.8523688679365943,0.0002453509124064871,0.015283009311897555,0.01205450874646552,36524696.8712,382289544.34959984,2616393.921,-0.15968564080987124,-0.15968564080987124,-0.14738578115099923,0.8526142188490008,-0.014945717462145125,0.9999999930293743,0.32959766077886604,3.782695041327369
2022-05-14T02:00:00.000Z,4.3950374044341794e-7,0.8483138860311757,0.0002572881886665398,0.015536383271532093,0.012190118608843004,36776898.4781,387748706.2891998,2216344.4677,-0.16387623257766726,-0.16387623257766726,-0.1514288257801577,0.8485711742198423,-0.01580551148225051,0.9999998904502628,0.3263185279984119,3.83024967738599
2022-05-14T04:00:00.000Z,4.3950374044341794e-7,0.847932425510088,0.00026771546200067255,0.01591202869761262,0.012483142759924348,36806823.796,395899864.76669985,4392194.2512,-0.1645507172498364,-0.1645507172498364,-0.15179985902791138,0.8482001409720886,-0.01594647900316004,0.9999999622733011,0.3257922474106853,3.853713348958592
2022-05-14T06:00:00.000Z,4.3950374044341794e-7,0.8421345505158625,0.0002742355825090367,0.016251950168806983,0.01264804430866684,36574554.0212,403280429.2244998,2171556.1392,-0.17051349379280434,-0.17051349379280434,-0.15759121390162847,0.8424087860983716,-0.01717442464237895,0.9997278218955198,0.32124577210332556,3.821301452008434
2022-05-14T08:00:00.000Z,4.3950374044341794e-7,0.8499517595164817,0.00029048173326481566,0.016405331239334985,0.012876370945480109,37137362.7108,406630880.35729986,1040278.3212,-0.1629246114289984,-0.1629246114289984,-0.14975775875025346,0.8502422412497466,-0.015602936053702221,0.999971503214987,0.3270710239647737,3.922988757250839
2022-05-14T10:00:00.000Z,4.3950374044341794e-7,0.8427239015927823,0.00029384309763847783,0.01656130050803373,0.012886749181860724,36839879.7564,410040186.05009985,1752116.0527,-0.1701628475890784,-0.1701628475890784,-0.1569822553095792,0.8430177446904208,-0.01714904595763378,1.0000104434276238,0.321426561125843,3.8498571047087817
2022-05-14T12:00:00.000Z,4.3950374044341794e-7,0.8250034155477437,0.0002936319268055382,0.01676585934087942,0.012767768299233762,35975940.1304,414505732.3609999,2462455.4947,-0.18776435275149006,-0.18776435275149006,-0.17470295252545076,0.8252970474745492,-0.021266612355903436,1.0001246816727711,0.30790057121683984,3.735386097373038
2022-05-14T14:00:00.000Z,4.3950374044341794e-7,0.8186794000816368,0.00029811271852613595,0.016928419816602463,0.012791262975740403,35677450.3105,418049151.1093999,1985356.1872,-0.19411186289410365,-0.19411186289410365,-0.1810224871998371,0.8189775128001628,-0.02284301997993432,0.9999981331912712,0.30314533170545205,3.6852110411989414
2022-05-14T16:00:00.000Z,4.3950374044341794e-7,0.8163364871909448,0.00031797536974893814,0.01706252823318735,0.012854640409963758,35687140.5374,420974887.5641999,1367340.5291,-0.196518153219019,-0.196518153219019,-0.1833455374393063,0.8166544625606937,-0.023469642128187584,1.0000060396854031,0.30133533692384507,3.822817408787026
2022-05-14T18:00:00.000Z,4.3950374044341794e-7,0.8554930371229872,0.0003522833331906794,0.01750155778765122,0.013826250613422464,37310026.3514,430563922.48319995,3400721.1794,-0.15833321349043528,-0.15833321349043528,-0.14415467954382213,0.8558453204561779,-0.014676054010995587,1.0000118262531894,0.33065553067125897,4.122170710170085
2022-05-14T20:00:00.000Z,4.3950374044341794e-7,0.8539548084763817,0.0003475360993301568,0.017843316800310507,0.014060765339084735,36913075.2151,437950338.5088999,1452954.5074,-0.160105956862703,-0.160105956862703,-0.14569765542428811,0.8543023445757119,-0.015031632516050664,1.0000053467166876,0.32926625816109023,3.959763140604072
2022-05-14T22:00:00.000Z,4.3950374044341794e-7,0.8722999315559309,0.00037294200568473683,0.01799355837473954,0.014478916778762785,37835398.5448,441207352.2511999,1624857.6526,-0.1421789852228319,-0.1421789852228319,-0.12732712643838437,0.8726728735616156,-0.011645080123745433,0.9999980904003971,0.3434746899253848,4.140763221279039
2022-05-15T00:00:00.000Z,4.3950374044341794e-7,0.9132524635373062,0.0004108632065054852,0.018454341677479835,0.015527382053723393,39099464.3014,451104631.6877999,5842266.1759,-0.10227491851641723,-0.10227491851641723,-0.08633667325618835,0.9136633267438117,-0.005782546602235428,0.9999104654808868,0.37620637657183487,4.447282950218821
2022-05-15T02:00:00.000Z,4.3950374044341794e-7,0.909562800088283,0.0004139348511607338,0.018781005213920975,0.01571882094893784,38959540.7075,458100058.08269984,4861474.3361,-0.10615602086065479,-0.10615602086065479,-0.09002326506055622,0.9099767349394438,-0.006263313381409508,0.9999923074915896,0.3729300052081088,4.370386380713368
2022-05-15T04:00:00.000Z,4.3950374044341794e-7,0.8974080818424237,0.00041537915626161347,0.019007188209686325,0.015676498578798714,38657703.9869,462949348.15199983,928481.0553,-0.118268416736375,-0.118268416736375,-0.10217653900131468,0.8978234609986854,-0.007871064825752394,1.0000142950031297,0.36288342727913525,4.280723691433668
2022-05-15T06:00:00.000Z,4.3950374044341794e-7,0.9033791320918153,0.00043065972821204406,0.019157168087738565,0.01589431502832972,38927747.3125,466180564.7623998,1375547.8038,-0.11251518293651441,-0.11251518293651441,-0.09619020817997265,0.9038097918200273,-0.007081814986935497,1.0000006310849507,0.3676394756476419,4.3348353983995445
2022-05-15T08:00:00.000Z,4.3950374044341794e-7,0.8996745268422711,0.0004365591617914144,0.01929086613801361,0.015928326656820313,38533726.0443,469050100.6905998,1392488.0103,-0.1162537998145492,-0.1162537998145492,-0.09988891399593747,0.9001110860040625,-0.007588288575815838,0.9999999792882738,0.3645488026500744,4.293928852747863
2022-05-15T10:00:00.000Z,4.3950374044341794e-7,0.8958888720604494,0.0004450658019060733,0.01938383590475113,0.01593163646772866,38411874.8187,471043128.59879977,608089.9905,-0.12004276440727923,-0.12004276440727923,-0.1036660621376445,0.8963339378623555,-0.008121465542898387,1.0000000000026035,0.36142957043618235,4.279758885220156
2022-05-15T12:00:00.000Z,4.3950374044341794e-7,0.9098985925549411,0.000467404144554992,0.019499388704542788,0.016275905458911222,38972498.0375,473518032.6420998,1571707.0386,-0.10637731290397012,-0.10637731290397012,-0.0896340033005039,0.9103659966994961,-0.006298085896843997,1.0000574114070528,0.37272110713514905,4.396248081595981
2022-05-15T14:00:00.000Z,4.3950374044341794e-7,0.8911537748294005,0.0004691950364635294,0.019660199128754434,0.016061287178065653,38216446.1224,476965605.1552998,1690716.6146,-0.12490751234866515,-0.12490751234866515,-0.10837703013413597,0.891622969865864,-0.008944592113554695,1.0008271316738944,0.35714895943391606,4.318701839595218
2022-05-15T16:00:00.000Z,4.3950374044341794e-7,0.8835969975274753,0.0004884022585230811,0.01981122241853156,0.016039613201791703,38439480.6893,480225868.0039998,1397198.4333,-0.13244261567431637,-0.13244261567431637,-0.11591460021400159,0.8840853997859984,-0.010009069790813174,1.0000064111552898,0.35131297128472094,4.402246037586099
2022-05-15T18:00:00.000Z,4.3950374044341794e-7,0.8867940731235677,0.0005011460241508698,0.019988239938540167,0.016229573490062044,38601267.1938,484077729.6903998,2308225.3491,-0.12943550036649432,-0.12943550036649432,-0.1127047808522814,0.8872952191477186,-0.00953693327352112,1.0000476080144538,0.35373805155640764,4.425954424519284
2022-05-15T20:00:00.000Z,4.3950374044341794e-7,0.9103215809637577,0.0005352351595786289,0.020187472260582377,0.01681502422693648,39668390.0447,488417267.7865999,2237762.8119,-0.10649344326317878,-0.10649344326317878,-0.08914318387666367,0.9108568161233364,-0.006306186921728907,1.0000001764805988,0.37264556691853884,4.633607715991378
2022-05-15T22:00:00.000Z,4.3950374044341794e-7,0.9314271578326523,0.0005674922338541592,0.020596752510645272,0.01753294929308047,40581970.1846,497333579.62779987,4689120.9381,-0.08610579146042818,-0.08610579146042818,-0.06800534993349355,0.9319946500665064,-0.0040365768193542095,0.9999624473882792,0.3898600262445834,4.817676180399441
2022-05-16T00:00:00.000Z,4.3950374044341794e-7,0.9397445681049476,0.0005700193561322736,0.020775003029454748,0.020343714553775816,40874200.8073,501210489.40099984,0,-0.08059914644882826,-0.08059914644882826,-0.05968541253892017,0.9403145874610799,-0.0035294095011648707,1.0001082142570354,0.39451485351300164,4.747004117261988
2022-05-16T02:00:00.000Z,4.3950374044341794e-7,0.9128880385049303,0.0005789899285569809,0.02092523332843765,0.017494414596209484,39486924.3453,504470174.74649984,1527818.9443,-0.10460637609127921,-0.10460637609127921,-0.08653297156651274,0.9134670284334873,-0.006073586034727851,1.0000030296424556,0.37422020067368184,4.731403381453362
2022-05-16T04:00:00.000Z,4.3950374044341794e-7,0.9065417929723399,0.0005938006574367506,0.021069039499106088,0.017481397577276403,39286737.1635,507586384.55909985,1760337.5222,-0.11093960460493646,-0.11093960460493646,-0.0928644063702233,0.9071355936297767,-0.006881071362349278,1.0000605608597657,0.36892388756792704,4.763122754354031
2022-05-16T06:00:00.000Z,4.3950374044341794e-7,0.90359479537431,0.000586574595174076,0.02120557517375979,0.017530789996756058,39158173.5038,510547142.67979985,1602898.7963,-0.11393599462244608,-0.11393599462244608,-0.09581863003051595,0.9041813699694841,-0.007269627479081553,0.9999803609507827,0.3664707073906385,4.620189793281985
2022-05-16T08:00:00.000Z,4.3950374044341794e-7,0.8760347951230489,0.000557109015197138,0.02149182139760303,0.017214617303161317,38246846.2912,516770073.51629984,2611884.0514,-0.14117982218011238,-0.14117982218011238,-0.12340809586175393,0.8765919041382461,-0.011469851746784054,0.9999927674089213,0.3442771256161292,4.310500010137471
2022-05-16T10:00:00.000Z,4.3950374044341794e-7,0.8690356074313955,0.0005671747703939488,0.021660740258601555,0.017215105014393273,37934609.7417,520457662.35389984,2059938.7362,-0.14817949758299775,-0.14817949758299775,-0.13039721779821054,0.8696027822017894,-0.012722708049189846,0.9999900237770445,0.3386889740912864,4.312381862537655
2022-05-16T12:00:00.000Z,4.3950374044341794e-7,0.881218118553452,0.0005966035076845926,0.0219004855546069,0.017633260349452118,38448777.1798,525688112.2706998,2329932.2096,-0.13641514179600012,-0.13641514179600012,-0.11818527793886341,0.8818147220611366,-0.010675026531882459,1.000108553419156,0.3480674764165758,4.458860974876407
2022-05-16T14:00:00.000Z,4.3950374044341794e-7,0.8875410258472809,0.0006099104960155525,0.02223981958914096,0.018026862787117737,40893271.2835,533424616.39949983,4486729.355,-0.13048583693983684,-0.13048583693983684,-0.11184906365670355,0.8881509363432964,-0.009684477523307478,0.9999175230301529,0.35293090497013735,4.48512804797836
2022-05-16T16:00:00.000Z,4.3950374044341794e-7,0.8833388443441055,0.0006203081657505946,0.022493665622117572,0.018137802953196336,42140428.9616,539479017.3523998,2974142.7473,-0.13479895860909086,-0.13479895860909086,-0.11604084749014393,0.8839591525098561,-0.010389309617198639,0.9999834004255431,0.34941522488529714,4.492846933596329
2022-05-16T18:00:00.000Z,4.3950374044341794e-7,0.8721146168237188,0.0006181368417632775,0.022715542327750998,0.01807414359142412,41636000.9552,544772417.8799999,1389988.6573,-0.1459595267677053,-0.1459595267677053,-0.1272672463345179,0.8727327536654821,-0.012317936498200122,0.9999941991499326,0.34045520052445344,4.410683295609712
2022-05-16T20:00:00.000Z,4.3950374044341794e-7,0.8707927125702498,0.0006271032715398152,0.022821661560484527,0.018122986354864534,41460802.6191,547303254.1585999,1172417.7048,-0.14733027378461472,-0.14733027378461472,-0.12858018415821038,0.8714198158417896,-0.012562662309130723,0.9999638593888776,0.33937350332491956,4.409191676500041
2022-05-16T22:00:00.000Z,4.3950374044341794e-7,0.8812532811056718,0.0006544129697989333,0.022926575434486677,0.018419937606473313,41433050.7031,549772482.1320997,1288724.3984,-0.1371666565008015,-0.1371666565008015,-0.11809230592452927,0.8819076940754708,-0.010784849685181785,0.9999978042480896,0.34750042590691405,4.533979089049596
2022-05-17T00:00:00.000Z,4.3950374044341794e-7,0.8643638708081088,0.0006338276426329673,0.0230279708268043,0.018144040586904553,40558320.9401,552153167.0770998,1479258.4105,-0.15378016977879572,-0.15378016977879572,-0.13500230154925819,0.8649976984507418,-0.013781346201348632,1.0000065980213049,0.33424435352440846,4.327978475923991
2022-05-17T02:00:00.000Z,4.3950374044341794e-7,0.8767651166951363,0.0006647024386355593,0.023162586746620684,0.01850448539907512,41068466.1145,555308509.4623998,1269721.7075,-0.14173936870393877,-0.14173936870393877,-0.12257018086622809,0.8774298191337719,-0.011554399361935586,0.9999063464059214,0.3438583752781133,4.4740909283383195
2022-05-17T04:00:00.000Z,4.3950374044341794e-7,0.8942530217937082,0.0007024935140485968,0.023280783099842658,0.0189618310865024,41306065.1925,558051110.9128999,1768325.2812,-0.12470880929279415,-0.12470880929279415,-0.10504448469224316,0.8949555153077569,-0.008784865194127023,0.999840826194413,0.3576636441215664,4.66145223505967
2022-05-17T06:00:00.000Z,4.3950374044341794e-7,0.9034647014883544,0.0007252287496038317,0.023364348916980745,0.01922375595662107,41783101.5445,559983438.2066998,711062.1629,-0.11575905446826662,-0.11575905446826662,-0.09581006976204172,0.9041899302379582,-0.007520273627559693,1.0000010398353298,0.3649566986723209,4.744703236769617
2022-05-17T08:00:00.000Z,4.3950374044341794e-7,0.9000197390302891,0.0007304806547057079,0.023463420575686067,0.019226080816329816,41879367.8227,562283297.2594998,1319578.4612,-0.11920634178604073,-0.11920634178604073,-0.0992497803150052,0.9007502196849948,-0.00800190764293185,0.9999989323226547,0.36211738034149726,4.713085603666402
2022-05-17T10:00:00.000Z,4.3950374044341794e-7,0.8983892482434822,0.0007388219478685732,0.023573403983878895,0.019271366884423657,42739601.8696,564880576.8348998,1765577.1402,-0.12088211864094145,-0.12088211864094145,-0.10087192980864922,0.8991280701913508,-0.008241459292687159,0.9999934262150156,0.3607427657654685,4.7028649095066335
2022-05-17T12:00:00.000Z,4.3950374044341794e-7,0.8959008851845192,0.0007412169977362114,0.02365653798471056,0.019279814999118683,42851049.055,566868646.4975997,1211245.0603,-0.12337892981459953,-0.12337892981459953,-0.10335789781774463,0.8966421021822554,-0.008603046726164298,0.999965031861898,0.3587067465261388,4.6566830705233215
2022-05-17T14:00:00.000Z,4.3950374044341794e-7,0.9140433777951975,0.0007711045082921985,0.02380871205519563,0.01978836936570716,43853728.9365,570525569.8833997,1944512.6372,-0.10574499157050965,-0.10574499157050965,-0.0851855176965103,0.9148144823034897,-0.006212946044202083,0.9999975779244931,0.3732710964187248,4.782504715754201
2022-05-17T16:00:00.000Z,4.3950374044341794e-7,0.8886178668501193,0.0007262157138027456,0.023998637706065803,0.019380415489428704,43211240.0404,575077178.2671996,2128350.7547,-0.13076254863930936,-0.13076254863930936,-0.11065591743607792,0.8893440825639221,-0.00971268342608056,0.9998042535239315,0.35274626796159264,4.447108510692377
2022-05-17T18:00:00.000Z,4.3950374044341794e-7,0.8825375487589165,0.0007216125678523018,0.024113287722802475,0.01933525134522107,42925467.4428,577864815.4989997,1038650.6052,-0.13679770258630453,-0.13679770258630453,-0.11674083867323115,0.8832591613267688,-0.010734728068294674,1.000079002929929,0.34776943846538494,4.364465021170988
2022-05-17T20:00:00.000Z,4.3950374044341794e-7,0.8781766834766606,0.0007261242968748037,0.024379965289883895,0.019434121031017493,41427167.1773,584221907.2846998,2454183.669,-0.14125743755435693,-0.14125743755435693,-0.12109719222646464,0.8789028077735354,-0.011484421266166445,0.9999999499289951,0.34421242840734345,4.337098555698813
2022-05-17T22:00:00.000Z,4.3950374044341794e-7,0.8893454483178389,0.0007412826183870609,0.024443888492314974,0.01972886942093388,42098520.7615,585734465.6917998,772838.6371,-0.13038342110309498,-0.13038342110309498,-0.10991326906377404,0.8900867309362259,-0.009647040944199547,0.9997627838790802,0.35306868794532026,4.3729145007869645
2022-05-18T00:00:00.000Z,4.3950374044341794e-7,0.8957187739276384,0.0007374882346706559,0.024538413758559946,0.019943888694078038,42393526.9681,587971276.0339998,950636.9842,-0.1242251147664396,-0.1242251147664396,-0.10354373783769091,0.8964562621623091,-0.008733426453748416,1.0000003374502158,0.35800193581409545,4.297422019837537
2022-05-18T02:00:00.000Z,4.3950374044341794e-7,0.8911599714074921,0.0007441375112277849,0.024653816964473448,0.019930214330256102,42174787.3678,590702055.2540997,1343721.5177,-0.12877024292276396,-0.12877024292276396,-0.10809589108128007,0.89190410891872,-0.009443110243202879,1.0001223049436951,0.3542524283403818,4.283868578694384
2022-05-18T04:00:00.000Z,4.3950374044341794e-7,0.8832068622185199,0.0007342210802743661,0.024756904939545098,0.01983554716869862,41418804.2847,593119151.0373998,956245.2191,-0.13662868495017877,-0.13662868495017877,-0.11605891670120579,0.8839410832987942,-0.010694708504777495,0.9999976992894312,0.3479339264869327,4.175941956650611
2022-05-18T06:00:00.000Z,4.3950374044341794e-7,0.8873580296099945,0.0007491060761198838,0.02489529720204195,0.020038075530230293,43198253.5284,596463106.6733997,1262950.188,-0.13268004592023575,-0.13268004592023575,-0.11189286431388556,0.8881071356861144,-0.010044221118509444,0.9999840691189987,0.3511285501217358,4.211548514185038
2022-05-18T08:00:00.000Z,4.3950374044341794e-7,0.8817341761901732,0.0007478687037624483,0.02496289313283288,0.01996082247584441,42735163.5263,598103024.5030997,768188.3314,-0.13822664628567116,-0.13822664628567116,-0.1175179551060643,0.8824820448939357,-0.01096469854763682,1.0000048359590177,0.34664470508813916,4.1568565942480635
