query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-23T20:00:00.000Z,2.456084603624533e-7,0.9808022666794572,0.0004085525940990056,0.004024652390849853,0.0029960179063029946,195016198.5418,397672810.55599993,10297210.7435,-0.022193751226845748,-0.022193751226845748,-0.018789180726443748,0.9812108192735562,-0.0002525389465302119,1.0000009351919066,1.6314066773750362,17.31835429319531
2022-02-23T22:00:00.000Z,2.456084603624533e-7,0.9770459826378329,0.00041509933042442354,0.004169662490054452,0.003094136556978211,193997461.3354,412069030.4275999,6910329.8174,-0.026048153919145278,-0.026048153919145278,-0.022538918031742645,0.9774610819682573,-0.00034904191812912266,1.0000000738442707,1.6185717763856742,17.200236528523924
2022-02-24T00:00:00.000Z,2.456084603624533e-7,0.9619126071218744,0.00040585833277354346,0.00438115708702099,0.0032044540465263616,191663122.2894,433162108.1682999,11497466.1768,-0.04129184692465193,-0.04129184692465193,-0.03768153454535202,0.9623184654546479,-0.0008889400453783169,0.9999803375795276,1.568333451752049,16.44811603085864
2022-02-24T02:00:00.000Z,2.456084603624533e-7,0.9562922061773025,0.00042044194723896773,0.004530312866237368,0.0033019235374931455,190265352.54950002,448012353.9764999,6006176.6837,-0.04700971736019066,-0.04700971736019066,-0.04328735187545855,0.9567126481245415,-0.001160765443266265,1.0000233866865464,1.5496150049140838,16.672381286653597
2022-02-24T04:00:00.000Z,2.456084603624533e-7,0.9037017230098324,0.00038086175663809525,0.004801210924201144,0.0033134470978558594,177916173.2,474754979.3743999,18948495.8922,-0.09961172408802343,-0.09961172408802343,-0.09591741523352948,0.9040825847664705,-0.005482138424404925,0.9999896533568576,1.3833153025652478,14.7820753754133
2022-02-24T06:00:00.000Z,2.456084603624533e-7,0.8915155257900023,0.00036374134365536,0.005164689604850061,0.0035543947559308897,174754660.3008,510370473.0420999,15954663.7481,-0.11203886896592863,-0.11203886896592863,-0.10812073286634238,0.8918792671336576,-0.007022376049565682,0.9999999582157082,1.345379960536054,13.821716925910192
2022-02-24T08:00:00.000Z,2.456084603624533e-7,0.8976900089030423,0.00040708025546046196,0.005461693017651229,0.0037931176815051426,158864450.8551,536825646.4130999,16242584.8047,-0.10610310877846285,-0.10610310877846285,-0.10190291084149725,0.8980970891585027,-0.00626125152725554,1.0000006415240468,1.3634260899001895,15.120174449708019
2022-02-24T10:00:00.000Z,2.456084603624533e-7,0.8917266782846458,0.00041822036584370653,0.005682488203893986,0.0039384508204275415,157565580.03489998,556331907.3031998,6947380.1778,-0.11221177253578174,-0.11221177253578174,-0.10785510134951048,0.8921448986504895,-0.0070451096387891265,0.9999985901045984,1.3448579073619282,15.188448699605058
2022-02-24T12:00:00.000Z,2.456084603624533e-7,0.8924673446714383,0.00043900601155131517,0.005839609653104202,0.00405544300335603,158439185.0361,570272040.2702998,7657539.0187,-0.11158809833191774,-0.11158809833191774,-0.10709364931701039,0.8929063506829896,-0.006967737371566973,1.000041462195493,1.3466903699210238,15.597767185987482
2022-02-24T14:00:00.000Z,2.456084603624533e-7,0.8983285332324645,0.0005054066033722828,0.005997698124178142,0.004208028738949543,158370826.12339997,584261833.7585998,6814221.7204,-0.10587949550648501,-0.10587949550648501,-0.10116606016416319,0.8988339398358368,-0.0062378065054493614,1.00003941064099,1.3640554292473854,17.5759766993244
2022-02-24T16:00:00.000Z,2.456084603624533e-7,0.9157222626612409,0.000545769119343814,0.0062802386156816945,0.004499343388811861,161187576.3077,609129371.6846998,10579478.0627,-0.08877708072757096,-0.08877708072757096,-0.08373196821941528,0.9162680317805847,-0.004308865829793396,0.9999995253662509,1.4167933198499902,18.58392399476462
2022-02-24T18:00:00.000Z,2.456084603624533e-7,0.9111043288317064,0.00054032107593949,0.006460950792461134,0.004613057574618273,159790902.2648,624975048.7353998,6556522.4419,-0.09350872874291183,-0.09350872874291183,-0.08835535009235407,0.9116446499076459,-0.004803089230461244,1.0000023644042806,1.4021137597054767,18.021208464950927
2022-02-24T20:00:00.000Z,2.456084603624533e-7,0.940194223894168,0.0005549103421411529,0.006669384964443218,0.004921303551890133,158186715.71150002,642504102.9156998,9619567.2554,-0.06472707965772218,-0.06472707965772218,-0.05925086576369089,0.9407491342363091,-0.0022367487350575255,0.9999981054089728,1.4925695179267078,18.120351017601568
2022-02-24T22:00:00.000Z,2.456084603624533e-7,0.9430249828137877,0.0006120418374779127,0.007029836307051568,0.005212758521941474,158512353.9601,672820917.7555999,9368797.6791,-0.062187775708153814,-0.062187775708153814,-0.056362975348734426,0.9436370246512655,-0.0020240668759244906,0.9994416636676704,1.501520804430487,19.576158207039263
2022-02-25T00:00:00.000Z,2.456084603624533e-7,0.9386097859006107,0.0006197114032804391,0.007234431268809471,0.005331546984727598,158363646.2702,690039587.2576998,6543358.5207,-0.06672176108411687,-0.06672176108411687,-0.060770502696108834,0.9392294973038912,-0.0023816643138722116,1.0000019342027018,1.4862041311357315,19.42330158095093
2022-02-25T02:00:00.000Z,2.456084603624533e-7,0.94176691786945,0.000624608243155346,0.00740498091460333,0.0054786720425437085,159138991.1724,704447251.8716999,6209081.6375,-0.06371175417309372,-0.06371175417309372,-0.05760847388739466,0.9423915261126053,-0.0021655306878123337,1.000006739468563,1.4957990073358474,19.19282633697225
2022-02-25T04:00:00.000Z,2.456084603624533e-7,0.9419779063771508,0.000637899210556055,0.007496988199202687,0.0055489298427391365,174605679.6745,712605321.498,4363542.5024,-0.0635710234655883,-0.0635710234655883,-0.0573841944122931,0.9426158055877069,-0.0021545325423513173,0.9999892520258618,1.4962748651929636,19.24078292184037
2022-02-25T06:00:00.000Z,2.456084603624533e-7,0.9368776845380488,0.0006488622527980158,0.007612841816449029,0.005606937156948821,174015724.39299998,723359770.2958001,4850074.1244,-0.06872925261890006,-0.06872925261890006,-0.06247345320915322,0.9375265467908468,-0.002532361800985372,1.0000052258470056,1.479812454410667,19.234859639509352
2022-02-25T08:00:00.000Z,2.456084603624533e-7,0.9566020246311978,0.0006679001370260713,0.0077440234934985945,0.005825963090070441,177733657.14110002,735553466.7437,7384355.0967,-0.04922393845887263,-0.04922393845887263,-0.04273007523177612,0.9572699247682239,-0.0012715378412195832,0.9999473071958258,1.542539830861691,19.465018503232635
2022-02-25T10:00:00.000Z,2.456084603624533e-7,0.9696510304863922,0.0007012050186693283,0.00796550339338295,0.006072095886496709,175126080.7439,755876008.2988001,9507333.2797,-0.03642106540010448,-0.03642106540010448,-0.02964776449493844,0.9703522355050616,-0.0006910955530847751,1.0000560432819152,1.5841900473171502,20.091667040509183
2022-02-25T12:00:00.000Z,2.456084603624533e-7,0.9796107700427058,0.0007330348816410348,0.00815105327413,0.006277365530926393,177056705.3137,772629369.1563002,7262259.0821,-0.02666659548822059,-0.02666659548822059,-0.019656195075653162,0.9803438049243468,-0.00036659691462592736,1.0000214602617488,1.6164823314161536,20.65078915181092
2022-02-25T14:00:00.000Z,2.456084603624533e-7,0.9941023193031475,0.0007996814877526152,0.008336299521225493,0.00651056619734125,179587171.2304,789369715.6778002,8415068.3674,-0.01240824689419373,-0.01240824689419373,-0.005097999209099866,0.9949020007909002,-0.00008423929579359779,1.0004629912397447,1.6634544240282139,22.15635803464265
2022-02-25T16:00:00.000Z,2.456084603624533e-7,0.984830411442542,0.0007976729071533752,0.008539345132833531,0.0066027190813379155,177161174.414,807672702.7563002,9384156.7947,-0.021772307638795896,-0.021772307638795896,-0.014371915650304604,0.9856280843496954,-0.00024292650427326645,0.9999998533877624,1.6328150497284553,21.74086213233625
2022-02-25T18:00:00.000Z,2.456084603624533e-7,0.9794019709235455,0.0007609010623043782,0.008667084640105176,0.006663762956883534,177418690.5217,819229184.6780002,5182644.3496,-0.027261792033338006,-0.027261792033338006,-0.019837128014150093,0.98016287198585,-0.00038350514847451667,1.000027458266364,1.6144962839142978,20.407556178752944
2022-02-25T20:00:00.000Z,2.456084603624533e-7,0.9722059366908974,0.0007669196753760159,0.008832080468175808,0.006739694816778052,174895113.9389,834069974.7008003,6930883.5864,-0.034533758125880665,-0.034533758125880665,-0.027027143633726596,0.9729728563662734,-0.0006184033581223547,1.000001556268311,1.590488506781677,20.24382977217468
2022-02-25T22:00:00.000Z,2.456084603624533e-7,0.9895661652198642,0.0008148554391717909,0.008998800919029177,0.006988094419094315,178115386.3428,849072529.8641003,7444273.6272,-0.017421929199230135,-0.017421929199230135,-0.00961897934096403,0.990381020659036,-0.00015498852219963943,1.0000001951510618,1.647369704277083,21.17462249566072
2022-02-26T00:00:00.000Z,2.456084603624533e-7,1.0114790813518988,0.0008524447859653519,0.009235249329542118,0.007320368591817283,184083803.1402,870497263.1750003,11755425.4547,0.004158712760081507,0.004158712760081507,0.012331526137864143,1.012331526137864,-0.000008415106601655786,1.00001598079658,1.7205005127619952,21.812822058701062
2022-02-26T02:00:00.000Z,2.456084603624533e-7,1.022180612942157,0.0008887450536578794,0.00944587518261151,0.007555825310501474,186267666.6057,889671076.8538003,9660628.9684,0.014624787631655423,0.014624787631655423,0.023069357995814777,1.0230693579958148,-0.00010444409451704217,1.0000336537552075,1.756520997673126,22.402590456777443
2022-02-26T04:00:00.000Z,2.456084603624533e-7,1.014578124465976,0.0009049861788044216,0.009575184559145744,0.007597368241258451,184807035.5492,901449582.3027003,6005726.4769,0.006980756224717499,0.006980756224717499,0.015483110644780371,1.0154831106447804,-0.00002405137997418816,0.9999891888986068,1.7302308947598375,22.47702714725158
2022-02-26T06:00:00.000Z,2.456084603624533e-7,1.001227901607503,0.0008872387788606072,0.009693559467139581,0.0075842952953161236,182365170.221,912229699.2635002,5984053.6268,-0.0063563936878131555,-0.0063563936878131555,0.0021151403863635754,1.0021151403863635,-0.00002045979085352201,0.9999885846873428,1.6847026826214269,21.717290243485383
2022-02-26T08:00:00.000Z,2.456084603624533e-7,1.0067094881329954,0.0009101109634151446,0.009856782699501729,0.007750330311023346,184180938.9887,927156565.3318002,8657153.4323,-0.001040842178027912,-0.001040842178027912,0.007619599096410579,1.0076195990964105,-6.372072244298366e-7,1.000055887416992,1.702661120592775,21.960596817186342
2022-02-26T10:00:00.000Z,2.456084603624533e-7,1.000601288170888,0.0009068492788027498,0.010000935019583667,0.007808950124343905,183045686.9271,940348182.7847003,5456845.822,-0.007207661953456013,-0.007207661953456013,0.0015081374496906425,1.0015081374496906,-0.000026388710403613125,0.9999994943663806,1.6817989546959629,21.575546856184257
2022-02-26T12:00:00.000Z,2.456084603624533e-7,1.0082997745584106,0.0009496056742808428,0.010127267577007422,0.007963199586167091,183965966.2029,951888611.4331003,5749214.2243,0.0003365749722434863,0.0003365749722434863,0.00924938023269142,1.0092493802326914,-4.634462391628347e-8,1.0000004393722228,1.707454463935741,22.280355454859297
2022-02-26T14:00:00.000Z,2.456084603624533e-7,1.017001985334659,0.0009892835418593956,0.010240152795286945,0.008117100356281659,187194784.5334,962250088.9315004,5742407.7575,0.008884884978377361,0.008884884978377361,0.017991268876518415,1.0179912688765185,-0.00003842658230579499,1.0000472838381964,1.736679674312711,22.896083640958057
2022-02-26T16:00:00.000Z,2.456084603624533e-7,1.0184773423888667,0.0010056073836782371,0.01034757808556273,0.008208959558982931,187468356.8631,972136832.3264004,5153895.8384,0.010268382829883738,0.010268382829883738,0.019482949772544906,1.0194829497725448,-0.000050908538775429335,1.0000937367363996,1.7413651184136478,22.962600957167048
2022-02-26T18:00:00.000Z,2.456084603624533e-7,1.0167909437809222,0.0010315595707457185,0.010473673124846088,0.008291697458395308,187157975.4846,983742303.3704004,4793527.0498,0.008499246322526854,0.008499246322526854,0.017822503351667882,1.017822503351668,-0.000035509590983529016,1.0000042885922447,1.735426874159693,23.243960763235076
2022-02-26T20:00:00.000Z,2.456084603624533e-7,1.0191209265930161,0.0010774353516586363,0.010610005887281287,0.008411966009571836,187681072.51139998,996294635.0244005,6188048.5592,0.010708960583444282,0.010708960583444282,0.020198361944674757,1.0201983619446748,-0.000056907013544327256,0.9999517783778706,1.7431316961755203,23.961194522068535
2022-02-26T22:00:00.000Z,2.456084603624533e-7,1.038547414286601,0.0011580336195692834,0.010772807820412655,0.00869694051874026,189572604.3519,1011147511.6616006,7638368.2525,0.029850473767860652,0.029850473767860652,0.03970544790617019,1.0397054479061703,-0.0004238260665955229,1.000262416253915,1.8092201677783193,25.41919988366981
2022-02-27T00:00:00.000Z,2.456084603624533e-7,1.0271835068743913,0.0011419726641684483,0.010921199879525886,0.0087140814202471,187572833.5969,1024696296.2995006,8237113.1542,0.018469425454144206,0.018469425454144206,0.028325479538559753,1.0283254795385597,-0.0001668508400564095,1.000000533661253,1.7699165294158485,24.745575700525265
2022-02-27T02:00:00.000Z,2.456084603624533e-7,1.0042654618545717,0.0010070448037456238,0.011164513846234271,0.008700077804872697,183379813.8258,1046911794.5786006,10891751.6725,-0.004434615950301035,-0.004434615950301035,0.005272506658317286,1.0052725066583172,-0.000010001503125689482,0.9999963827927033,1.6912124668156772,21.545837999350052
2022-02-27T04:00:00.000Z,2.456084603624533e-7,1.0110248126177457,0.0009919244998329586,0.011294321042385473,0.008853261807261203,184636750.1986,1058764682.2191007,5371810.4219,0.0021715508104844794,0.0021715508104844794,0.01201673711757864,1.0120167371175786,-0.0000022824572224466877,1.0000009984533624,1.71372341820013,20.957328447373442
2022-02-27T06:00:00.000Z,2.456084603624533e-7,1.0113614971934626,0.001033269723900143,0.011418695700296851,0.008949421727372675,184417184.2405,1070105035.3145007,6923702.7052,0.0024120754660899024,0.0024120754660899024,0.01239476691736272,1.0123947669173627,-0.000002823163001708373,1.0000013385023279,1.7145455330386763,21.561181228312886
2022-02-27T08:00:00.000Z,2.456084603624533e-7,1.0126657775855303,0.0010409981917161024,0.011562347130093477,0.009078103717420571,184717641.5774,1083210172.0377007,7112019.0886,0.003587673868109764,0.003587673868109764,0.013706775777246438,1.0137067757772464,-0.000004772688117604673,1.0004601641100999,1.7177812639622194,21.457517914899285
