query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-19T10:00:00.000Z,2.34792705449058e-7,1,0.000005314472631257037,0.000013170420222718604,0,212480607.33630002,1399229.4439,1399229.4439,0,0,0.000005314472631257037,1.0000053144726313,0,1.0000002826616399,1.8691257976882836,19.837348541224443
2022-02-19T12:00:00.000Z,2.34792705449058e-7,0.9913270042419033,0.000015749741334230465,0.00010161235694804483,0.00006610433866083287,205941238.5745,10701217.6532,4136211.0526,-0.00873910009675749,-0.00873910009675749,-0.008657246016762427,0.9913427539832376,-0.00003849845876724434,0.9999977021959473,1.8366043307359228,19.447685314273873
2022-02-19T14:00:00.000Z,2.34792705449058e-7,0.9937583222515194,0.000026425122026167693,0.0001870306945798275,0.0001314007859414268,206321458.6374,19571139.6858,3613969.1636,-0.006373078534422039,-0.006373078534422039,-0.006215252626454444,0.9937847473735456,-0.000020122544815204257,0.9999507655339753,1.8454689256404784,19.45680585687786
2022-02-19T16:00:00.000Z,2.34792705449058e-7,0.9961780140897327,0.00003723503029870298,0.0002377096205831143,0.00016967801802802995,206555391.9055,24824951.721600004,2282298.929,-0.003991663928295308,-0.003991663928295308,-0.0037847508799685754,0.9962152491200315,-0.000008090137803340447,1.0000231159362414,1.8541913978840572,19.5289194369568
2022-02-19T18:00:00.000Z,2.34792705449058e-7,1.0001573538416446,0.00004832005903848491,0.00029660940690862873,0.00021473349052769652,207484845.6872,30930663.400300004,2170016.3051,-0.000057379648883082446,-0.000057379648883082446,0.00020567390068309898,1.000205673900683,-1.7768414517504993e-9,1.0000025141436704,1.8689071338467522,19.68111784443679
2022-02-19T20:00:00.000Z,2.34792705449058e-7,0.9954367755402567,0.000058619860843597126,0.00034600035783389924,0.0002515195411015858,206496516.7112,36053626.6172,2970526.1545,-0.004814744000844917,-0.004814744000844917,-0.004504604598899734,0.9954953954011002,-0.000011543239823996743,0.9999787729671027,1.851210221826202,19.51792871221229
2022-02-19T22:00:00.000Z,2.34792705449058e-7,0.995395125373921,0.00006925868427400785,0.0003798333158953181,0.0002762994751470682,206771677.28860003,39569904.9568,1720720.8541,-0.004881174101226016,-0.004881174101226016,-0.004535615941804939,0.995464384058195,-0.000011968906916348665,0.9999998096412768,1.8509241498723426,19.506579344963633
2022-02-20T00:00:00.000Z,2.34792705449058e-7,1.0021893553055023,0.00008088218801365184,0.0004073026055222379,0.000298818791185429,208176743.7182,42422909.8601,1862002.0044,0.0018905365143169206,0.0018905365143169206,0.0022702374935160015,1.002270237493516,-0.0000017830056571188635,1.0000006444086118,1.8761991006153267,19.736761432958126
2022-02-20T02:00:00.000Z,2.34792705449058e-7,0.9990337943154217,0.00009117673798808955,0.00043897856163461075,0.00032170825303967643,207492583.698,45712398.231,1538983.926,-0.0012879139376179571,-0.0012879139376179571,-0.0008750289465901911,0.9991249710534098,-8.307580061650555e-7,1.000000537161656,1.8643138772491599,19.626305097779124
2022-02-20T04:00:00.000Z,2.34792705449058e-7,0.9887905562693029,0.00009964686235541229,0.00047441359594638965,0.0003450295760842881,205287667.8571,49391100.6092,1501628.3055,-0.011554473306781388,-0.011554473306781388,-0.011109796868341687,0.9888902031316583,-0.0000675329529890023,1.0000006506050183,1.826181136719132,19.187152270435202
