query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-28T10:00:00.000Z,3.0550095314782206e-7,1.009492665224045,0.00010117742169749113,0.001696468650903977,0.001292040133392458,111965006.00230001,93910661.76220003,967067.4561,0.008200625090652558,0.008200625090652558,0.009593842645742506,1.0095938426457425,-0.00003352781753518386,0.9999783170765107,1.01452185175573,9.120303926179508
2022-04-28T12:00:00.000Z,3.0550095314782206e-7,1.0023047168644978,0.0001076428538118306,0.0017451705055612215,0.0013188317152521556,110867999.88329999,96603945.37620004,729510.6199,0.000985885149245691,0.000985885149245691,0.002412359718309677,1.0024123597183097,-4.6965355104955364e-7,1.0000162199414555,1.0000159502661494,8.984537195175749
2022-04-28T14:00:00.000Z,3.0550095314782206e-7,0.988095302290259,0.00011288064390821969,0.0018074620404189953,0.0013467131505973118,108771317.81150001,100032601.47140004,1743310.061,-0.01325141086033832,-0.01325141086033832,-0.011791817065832788,0.9882081829341672,-0.00008521037506936668,0.9997150388386983,0.9720640168448537,8.769190103901849
2022-04-28T16:00:00.000Z,3.0550095314782206e-7,0.989702750496376,0.000121391466197102,0.0019238718159583302,0.00044501595230839186,108964517.04969999,106441160.96020003,3507178.1459,-0.010742265455932376,-0.010742265455932376,-0.010175858037426882,0.9898241419625731,-0.000058272224522259997,0.999995456509686,0.9767399387675865,8.819641409680006
2022-04-28T18:00:00.000Z,3.0550095314782206e-7,0.999275556878562,0.0001310510912269522,0.00198356671811256,0.0014963071578157905,111048052.2319,109737847.13660003,1135868.1673,-0.002220750279253836,-0.002220750279253836,-0.0005933920302110932,0.9994066079697889,-0.000002491352549705006,1.0000089790125344,0.9936263508283901,8.944867654831558
2022-04-28T20:00:00.000Z,3.0550095314782206e-7,0.9931435779464137,0.00013776793305381478,0.0020092206115496455,0.0015051763518416639,110368081.6382,111163278.92150003,603853.1075,-0.008361598405427939,-0.008361598405427939,-0.00671865412053246,0.9932813458794676,-0.00003517574242162258,0.9999909485936256,0.9814511051980094,8.868787820996953
2022-04-28T22:00:00.000Z,3.0550095314782206e-7,0.9906731244601852,0.00014520986287869727,0.0020662856664260907,0.0015444291586674819,110628817.64310001,114349506.46070002,911573.5903,-0.010871304698482298,-0.010871304698482298,-0.009181665676936119,0.9908183343230639,-0.00005968356104324446,0.9999949678473437,0.9764856197296536,8.84739497120919
2022-04-29T00:00:00.000Z,3.0550095314782206e-7,0.9869515818657587,0.00015215133990430558,0.002098246650832258,0.0015625627630279082,110216990.2475,116134080.16060002,722530.4641,-0.014610980897269199,-0.014610980897269199,-0.012896266794336985,0.987103733205663,-0.00010927342964683895,1.000065232280923,0.9690477368903652,8.799244219462052
2022-04-29T02:00:00.000Z,3.0550095314782206e-7,0.9888971610045653,0.00016046219125645368,0.0021273605351902203,0.0015875944505537865,111384512.1542,117769403.12400003,1128426.702,-0.012690433445988525,-0.012690433445988525,-0.010942376804178285,0.9890576231958217,-0.00008149260498846456,0.9999953539124461,0.9728967937952872,8.832994304266654
2022-04-29T04:00:00.000Z,3.0550095314782206e-7,0.981658865215885,0.00016745912285180353,0.002178847420135474,0.0016145501513687988,110825296.3844,120673783.58730002,1752621.563,-0.01995568493548383,-0.01995568493548383,-0.01817367566126323,0.9818263243387367,-0.00020313051805909144,1.0000001345162384,0.9586265065664727,8.796961979532801
2022-04-29T06:00:00.000Z,3.0550095314782206e-7,0.9816421713046158,0.0001747359736146659,0.0022063090864161477,0.0016359286481532065,110810163.0516,122223750.8859,817514.5745,-0.019993757343537366,-0.019993757343537366,-0.018183092721769493,0.9818169072782305,-0.00020398889290451638,1.0000038388016157,0.9585484765230374,8.778414221105496
2022-04-29T08:00:00.000Z,3.0550095314782206e-7,0.98376282653149,0.0001833346283601093,0.00223404779255838,0.0016602628333367564,111025683.5058,123789120.0084,763750.8147,-0.017897436301846703,-0.017897436301846703,-0.016053838840149836,0.9839461611598501,-0.00016306685298850265,1.0000008661913198,0.9626565660686538,8.824971589671145
2022-04-29T10:00:00.000Z,3.0550095314782206e-7,0.9723925753852547,0.00018606851416531098,0.0023480505198189222,0.0017346636483301925,109857834.676,130226932.78619999,4347459.7103,-0.029342088263075494,-0.029342088263075494,-0.02742135610057999,0.9725786438994201,-0.00044302798029749457,0.999991009737962,0.9403604737948803,8.59702150322473
2022-04-29T12:00:00.000Z,3.0550095314782206e-7,0.9568373603541227,0.00017751903733580568,0.002512817240820262,0.0018331861494604862,109486506.2737,139569684.2205,2687498.2615,-0.044995825795337785,-0.044995825795337785,-0.04298512060854149,0.9570148793914585,-0.0010588721794081435,0.9999997052779231,0.9102668601691049,7.887579399057266
2022-04-29T14:00:00.000Z,3.0550095314782206e-7,0.9638362077246168,0.00018650401846972365,0.0026000943213582385,0.001913704403414096,113014004.4816,144665713.6102,2805274.3218,-0.03807749667879734,-0.03807749667879734,-0.03597728825691352,0.9640227117430865,-0.0007530853025096151,1.0000002072699303,0.9235026450697239,7.988564997307103
2022-04-29T16:00:00.000Z,3.0550095314782206e-7,0.9578119550106037,0.00018925893846793965,0.002683059711591309,0.0019637019855853755,106632233.2718,149409089.8202,2387541.431,-0.0441517469749817,-0.0441517469749817,-0.04199878605092838,0.9580012139490716,-0.0010186845090375263,1.0000002848951741,0.911876118361587,7.818952278300841
2022-04-29T18:00:00.000Z,3.0550095314782206e-7,0.9417249606682712,0.00018673076191189856,0.0028600265919809303,0.002065669252327762,102981787.5071,159086213.1846,5745993.8532,-0.0603407085840566,-0.0603407085840566,-0.05808830856981694,0.941911691430183,-0.0019337390305610436,1.000001294534459,0.8812483702004515,7.438670214562611
2022-04-29T20:00:00.000Z,3.0550095314782206e-7,0.8860351396658109,0.00016707964571168932,0.003237236701878069,0.0022725692493993366,96157741.24929999,179587620.1546,15294305.4579,-0.1162374295835884,-0.1162374295835884,-0.11379778068847737,0.8862022193115227,-0.007608399072530636,1.000182554698778,0.7793813282763522,6.423870206102339
2022-04-29T22:00:00.000Z,3.0550095314782206e-7,0.9187551640727947,0.0001808596041393875,0.003448071679021188,0.002519776930260731,99686179.89230001,191004797.9428,2731105.4581,-0.08376461285746606,-0.08376461285746606,-0.08106397632306594,0.918936023676934,-0.003814268038899171,0.9999986681912846,0.8378625226104401,6.718329704998313
2022-04-30T00:00:00.000Z,3.0550095314782206e-7,0.9159326216905488,0.00018843460595250935,0.0035591049063574244,0.0025957620299339457,99858499.0766,197038737.47989997,2018881.9105,-0.08666314033938516,-0.08666314033938516,-0.0838789437034987,0.9161210562965013,-0.004096307625304774,1.000017455287644,0.8325540795471489,6.771501221011464
2022-04-30T02:00:00.000Z,3.0550095314782206e-7,0.9250670089194176,0.00020192083890080377,0.0036194497293599087,0.002666422749732278,101085661.4349,200332848.369,1870605.5209,-0.07759941383031466,-0.07759941383031466,-0.07473107024168157,0.9252689297583184,-0.003253544508893147,1.0000004393631985,0.8491746362038637,7.027768414937168
2022-04-30T04:00:00.000Z,3.0550095314782206e-7,0.9180368225637456,0.0002043131975892844,0.003719616172706955,0.002721193861352944,100333555.9012,205806167.27249998,3210233.4445,-0.08468437129760731,-0.08468437129760731,-0.08175886423866507,0.9182411357613349,-0.0039051141475431317,1.00003333360858,0.8361522128827585,6.894300892229477
2022-04-30T06:00:00.000Z,3.0550095314782206e-7,0.9196241608234765,0.0002081912791773015,0.003784838815540161,0.0027754643007306123,100504043.1223,209370331.53049996,1624448.4928,-0.08315130347725408,-0.08315130347725408,-0.08016764789734616,0.9198323521026538,-0.0037574173642637154,1.0000113748588444,0.8389739338031,6.817359067711246
2022-04-30T08:00:00.000Z,3.0550095314782206e-7,0.9114329182157058,0.00021195998734439535,0.003843626558914809,0.0027945334468503225,99264054.48249999,212576725.53289998,1657146.7885,-0.0913616152311445,-0.0913616152311445,-0.08835512179694978,0.9116448782030502,-0.004571178335025294,0.9999902442001042,0.824032725744388,6.740994811668529
2022-04-30T10:00:00.000Z,3.0550095314782206e-7,0.899305205010239,0.00021217288239387924,0.004203187940446501,0.0030418895313044647,97784223.8194,232152457.21759996,2411211.92,-0.10373668452106544,-0.10373668452106544,-0.1004826221073671,0.8995173778926329,-0.005967818893268473,1.000002024594491,0.8017305387179722,6.558502361648324
2022-04-30T12:00:00.000Z,3.0550095314782206e-7,0.8979618711016408,0.00021876038255677304,0.004263961391843967,0.003080687388182568,97617927.5533,235456238.75189996,1593653.5364,-0.10511881628654174,-0.10511881628654174,-0.1018193685158024,0.8981806314841976,-0.006134685946448171,0.9999871304035728,0.799271645108384,6.577480690517148
2022-04-30T14:00:00.000Z,3.0550095314782206e-7,0.8928086311158768,0.00022244077907728523,0.004336709220613652,0.0031173257370366025,97035746.8875,239409515.15869996,1746738.6444,-0.11030869462115978,-0.11030869462115978,-0.1069689281050459,0.8930310718949541,-0.006789507484832535,0.9999794125955075,0.7900338470884359,6.5103000941600575
2022-04-30T16:00:00.000Z,3.0550095314782206e-7,0.8804023743770926,0.00022201605940863742,0.004581088407341005,0.003253371105703007,89651448.192,252263320.52329996,6516270.8199,-0.12285099672861044,-0.12285099672861044,-0.1193756095634988,0.8806243904365012,-0.00852792226018706,0.9999862484603304,0.767910816249941,6.324090916334439
2022-04-30T18:00:00.000Z,3.0550095314782206e-7,0.8565571903563315,0.00019728491772308163,0.00492169536191932,0.003444199641908119,87216172.9676,269603796.91929996,12034381.0839,-0.14688700928557663,-0.14688700928557663,-0.14324552472594543,0.8567544752740546,-0.012487396008906804,0.9999998186231225,0.7263923357948902,5.4683137759866725
2022-04-30T20:00:00.000Z,3.0550095314782206e-7,0.8613478193270904,0.0002050844025757169,0.005066300803726684,0.00358244268967034,87554588.9651,276954077.21129996,4039829.7298,-0.14223462336257997,-0.14223462336257997,-0.1384470962703339,0.8615529037296661,-0.011654880607283702,0.9999977180037459,0.73433813034056,5.53521440997973
2022-04-30T22:00:00.000Z,3.0550095314782206e-7,0.838185077620138,0.00020380830210742538,0.00525313163629953,0.003632068362352414,85116098.2321,286441328.14739996,6770804.4121,-0.16544699074221436,-0.16544699074221436,-0.16161111407775453,0.8383888859222455,-0.0161226205951972,0.9999295859704848,0.6951787696686502,5.359878410641454
2022-05-01T00:00:00.000Z,3.0550095314782206e-7,0.8309072538936713,0.00020761801397357392,0.005660677791570771,0.003929827872277913,81350946.47929999,306398368.53849995,12632748.2633,-0.17302257397860665,-0.17302257397860665,-0.16888512809235517,0.8311148719076449,-0.017778401661893484,1.0000002929346004,0.6825669352767932,5.318666754249686
2022-05-01T02:00:00.000Z,3.0550095314782206e-7,0.8374292760867582,0.0002149492215030897,0.00596275775734349,0.004195970729243048,82077446.1732,321194363.72089994,11027115.6866,-0.16676669464248484,-0.16676669464248484,-0.1623557746917387,0.8376442253082613,-0.016393148572435012,0.9998783078880336,0.6930174327394133,5.367201018141188
2022-05-01T04:00:00.000Z,3.0550095314782206e-7,0.8369129488717828,0.0002216586673718138,0.006085742937170664,0.004286199523310552,82488203.3353,327256672.60709995,2445046.9308,-0.16737325065152775,-0.16737325065152775,-0.1628653924608454,0.8371346075391546,-0.016543407800181043,0.9999953795291502,0.6919278145560727,5.3993880644711
2022-05-01T06:00:00.000Z,3.0550095314782206e-7,0.8407360466349048,0.0002330087199343003,0.00618617116703446,0.004379918441138608,82346741.13710001,332174451.8794999,2850267.4826,-0.16364387180623385,-0.16364387180623385,-0.15903094464516093,0.840969055354839,-0.015752230804732426,0.9999711465844313,0.6981569763131869,5.540298860945524
2022-05-01T08:00:00.000Z,3.0550095314782206e-7,0.8367423313866498,0.00023801763790597892,0.006275597669500155,0.004425995253811932,81988220.8811,336554679.4606999,2251894.6147,-0.16768366386716216,-0.16768366386716216,-0.16301965097544424,0.8369803490245558,-0.016585532368300182,0.9998588233035288,0.6915064227314642,5.527418116353143
2022-05-01T10:00:00.000Z,3.0550095314782206e-7,0.8507119340194379,0.00025648857110835497,0.006468265370692482,0.004644274016996186,81754599.8853,345813416.2301999,2723958.0534,-0.1539323399975583,-0.1539323399975583,-0.14903157740945375,0.8509684225905463,-0.013832130923003949,1.0001370727150105,0.7143461824579679,5.8180305670615535
2022-05-01T12:00:00.000Z,3.0550095314782206e-7,0.84175784881457,0.00026215607490170635,0.006561144522256044,0.004664704568446476,80559697.41350001,350256719.0724999,2315211.5573,-0.16290685575387642,-0.16290685575387642,-0.15797999511052824,0.8420200048894717,-0.01560312344482262,0.999993133557852,0.6993726045685968,5.8110161984087965
2022-05-01T14:00:00.000Z,3.0550095314782206e-7,0.8371749848122413,0.00026367033544577427,0.0066525561021887865,0.004708134106633843,80056216.7717,354627522.16079986,1338463.3205,-0.16753314929439256,-0.16753314929439256,-0.16256134485231294,0.837438655147687,-0.016578213844048006,0.9999985995148473,0.691659855628874,5.714236140346294
2022-05-01T16:00:00.000Z,3.0550095314782206e-7,0.8594749431699501,0.0002939281666814467,0.006777335324178049,0.004927714756693069,82147360.834,360591135.1410999,4496035.5005,-0.14545277158674297,-0.14545277158674297,-0.14023112866336845,0.8597688713366316,-0.012225720128344886,0.9999889471803458,0.7288447070236019,6.2309710379444345
2022-05-01T18:00:00.000Z,3.0550095314782206e-7,0.863090736409729,0.0002936588526853313,0.00695985770737564,0.005084322749430492,81780180.0317,369265011.9986999,4029978.8378,-0.1419935863397015,-0.1419935863397015,-0.13661560473758566,0.8633843952624143,-0.011612962199492594,0.9999998309382829,0.7347493423544115,6.091520157348193
2022-05-01T20:00:00.000Z,3.0550095314782206e-7,0.8573404204763403,0.0003004021292754783,0.007129415225852284,0.0051768471621848056,81660342.3952,377330000.04889995,5363729.4427,-0.1478364266858445,-0.1478364266858445,-0.14235917739438422,0.8576408226056158,-0.012661221339090756,0.9999998987954382,0.7247763937899195,6.1004037190389395
2022-05-01T22:00:00.000Z,3.0550095314782206e-7,0.8703977847066573,0.000318729553778287,0.007310051828068369,0.005391139865383865,82544950.22350001,385896775.23969996,3347033.9611,-0.13499335515872657,-0.13499335515872657,-0.1292834857395644,0.8707165142604356,-0.010423731280968407,0.9999997643139238,0.7467875237777897,6.339011193755421
2022-05-02T00:00:00.000Z,3.0550095314782206e-7,0.8922477320727423,0.00034340960675362714,0.007468126217253365,0.005648041139751148,84645262.94870001,393395126.80079997,4120453.4162,-0.11340030906700882,-0.11340030906700882,-0.10740885832050405,0.8925911416794959,-0.007199663401129874,0.9999971440952371,0.7845388518817406,6.691791674751773
2022-05-02T02:00:00.000Z,3.0550095314782206e-7,0.8929325450878858,0.00034282126625188777,0.007597408288602833,0.0057474625402479385,84416360.33,399506325.1263,2373567.7954,-0.11281491745236216,-0.11281491745236216,-0.10672463364586234,0.8932753663541376,-0.007121719002679439,0.9999999976900211,0.785572960818329,6.547471834601367
2022-05-02T04:00:00.000Z,3.0550095314782206e-7,0.8919743949735768,0.0003533225836615269,0.007729002419410907,0.005838245152616217,86575639.752,405900117.5753,3635042.4721,-0.11386385017903944,-0.11386385017903944,-0.1076722824427617,0.8923277175572383,-0.007260795774900575,0.9999871792391904,0.7837265148387079,6.61980352963518
2022-05-02T06:00:00.000Z,3.0550095314782206e-7,0.8891507469207848,0.0003577540704024535,0.007897874471870688,0.005946295608081242,88917499.9044,414340806.0015,4904448.3819,-0.11679554868729647,-0.11679554868729647,-0.11049149900881278,0.8895085009911873,-0.00766364255700136,1.0000021410994215,0.7785376730043737,6.581483904100516
2022-05-02T08:00:00.000Z,3.0550095314782206e-7,0.8807781675705123,0.0003592840796146091,0.00795519414486695,0.00593383459309671,88085339.9609,417206989.9954,1145683.9073,-0.1251556670225844,-0.1251556670225844,-0.11886254834987309,0.8811374516501269,-0.008872997112775782,1.0000001177483246,0.7638702195017939,6.492156265934336
2022-05-02T10:00:00.000Z,3.0550095314782206e-7,0.8756679852773877,0.00036411692855036756,0.008009754615602532,0.0059396440165363495,87776172.0458,419940585.8266,1231955.8622,-0.1302716587391487,-0.1302716587391487,-0.12396789779406198,0.876032102205938,-0.009662033965925687,0.9999998167088322,0.7549625144021599,6.464817221041432
2022-05-02T12:00:00.000Z,3.0550095314782206e-7,0.8731883172522977,0.0003703883055803705,0.008072313982749909,0.005968974154024531,87559712.3598,423076586.9291,1526989.1116,-0.1327806569017268,-0.1327806569017268,-0.1264412944421219,0.8735587055578781,-0.010063339262086912,1.000003934187835,0.750609864793892,6.4636304924218795
2022-05-02T14:00:00.000Z,3.0550095314782206e-7,0.8933178753626531,0.0003927105121078181,0.0082312374747928,0.0062279249178250895,89478602.3553,431038545.09229994,5237603.6077,-0.11291004955517203,-0.11291004955517203,-0.10628941412523912,0.8937105858747608,-0.007134441740247466,1.000000275892852,0.785404278706608,6.737824542099922
2022-05-02T16:00:00.000Z,3.0550095314782206e-7,0.8839696327731138,0.00039229790032827553,0.008312940231829253,0.006222575186901835,88556037.82550001,435130694.8971,1490829.6733,-0.12225294241378803,-0.12225294241378803,-0.11563806932655793,0.884361930673442,-0.00844010632225256,0.9999864630836982,0.7689581561122204,6.6192813053621045
2022-05-02T18:00:00.000Z,3.0550095314782206e-7,0.8669522012205821,0.0003945792562815729,0.008415983287060991,0.006178347384331095,86902709.38409999,440292427.4521,2738498.4621,-0.13922614616374895,-0.13922614616374895,-0.13265321952313627,0.8673467804768638,-0.010971570560900257,0.9988913399162328,0.7403173876473267,6.549301982739274
2022-05-02T20:00:00.000Z,3.0550095314782206e-7,0.8774946575327116,0.0004085390275859215,0.0085067879915109,0.006324596339328137,88065662.5701,444848560.1482,2135613.8767,-0.12882993880661653,-0.12882993880661653,-0.12209680343970247,0.8779031965602976,-0.009435862917181015,0.9999997389346387,0.7574676006719021,6.672500165300296
2022-05-02T22:00:00.000Z,3.0550095314782206e-7,0.8849893281510967,0.0004335541432079687,0.008627105554722356,0.006469055271857704,91866719.78310001,451093196.96269995,2353779.3767,-0.12147972712076105,-0.12147972712076105,-0.11457711770569538,0.8854228822943047,-0.008331183846719048,1.000017009490296,0.7702899872532961,6.973225688396526
2022-05-03T00:00:00.000Z,3.0550095314782206e-7,0.8861899690611033,0.00044216238814092154,0.008724751773079142,0.006550751618846107,91963229.9896,456160782.86109996,1779115.8406,-0.12036078255774285,-0.12036078255774285,-0.11336786855075583,0.8866321314492441,-0.008165564258092006,0.9999869646099488,0.7722766292855623,7.004999133246421
2022-05-03T02:00:00.000Z,3.0550095314782206e-7,0.8929924299054459,0.00045409251105243574,0.008795061512196407,0.00665796267119001,92746899.1285,459811989.17469996,2202713.1985,-0.11366553276574409,-0.11366553276574409,-0.10655347758350164,0.8934465224164984,-0.007251085060656526,1.0001296157260338,0.7839656835843354,7.087748802438779
2022-05-03T04:00:00.000Z,3.0550095314782206e-7,0.8909256058469711,0.0004534932503811842,0.008843597921900462,0.006675543477021706,91604972.52849999,462317774.89439994,1437839.8055,-0.11574993763005059,-0.11574993763005059,-0.1086209009026477,0.8913790990973522,-0.007517075201549095,0.9999843580992691,0.7803960375394153,6.974844242449536
2022-05-03T06:00:00.000Z,3.0550095314782206e-7,0.8984757529742878,0.00047225717374334633,0.008922573285089405,0.006790281064645631,93104522.30929999,466398077.67029995,2621095.9426,-0.1083145280903578,-0.1083145280903578,-0.10105198985196882,0.8989480101480312,-0.006535542407347439,0.9999996781027428,0.7935633196950574,7.1585995556809845
2022-05-03T08:00:00.000Z,3.0550095314782206e-7,0.901010774351448,0.0004770166208105532,0.009012600125426111,0.006878385504823892,93147150.2128,471055051.349,3195610.2361,-0.10586761115337584,-0.10586761115337584,-0.0985122090277414,0.9014877909722586,-0.00622858944032656,1.00000113189635,0.797923445938267,7.128149228420591
2022-05-03T10:00:00.000Z,3.0550095314782206e-7,0.8933774565690665,0.0004794244342545617,0.009042061623732368,0.00684056193991156,92412862.60990001,472578769.0284,839311.222,-0.11346310537084503,-0.11346310537084503,-0.10614311899667891,0.8938568810033211,-0.007208460106081449,1.0000002636311196,0.7844252737411214,7.063838131531895
2022-05-03T12:00:00.000Z,3.0550095314782206e-7,0.8977436886285276,0.0004870715006500965,0.009092260121253422,0.006917540193193683,94875204.78310001,475231282.1344,1456202.6778,-0.10917385156466608,-0.10917385156466608,-0.1017692398708223,0.8982307601291777,-0.006645391542730139,1.0000002585070185,0.7920340720506279,7.0795252836264675
2022-05-03T14:00:00.000Z,3.0550095314782206e-7,0.8980358088644066,0.0004971142581188112,0.009161571324761966,0.006969819951490597,94894261.4662,478893736.0064,1698162.9851,-0.108934011087084,-0.108934011087084,-0.1014670768774746,0.8985329231225254,-0.006613697254455264,0.9999919105478215,0.7924672295749277,7.129159170322351
2022-05-03T16:00:00.000Z,3.0550095314782206e-7,0.8982109754857817,0.0004992351921294077,0.009210413482448157,0.007004514239578152,94957246.88049999,481474525.89449996,859812.3986,-0.10879353875379649,-0.10879353875379649,-0.10128978932208893,0.898710210677911,-0.006596747126703217,1.0000008434065875,0.7927100254569971,7.065381248844436
2022-05-03T18:00:00.000Z,3.0550095314782206e-7,0.8921719400850621,0.0005134554352042017,0.009288015789667876,0.007015198052232607,94309324.35129999,485576012.73249996,1868299.2406,-0.11484325796717054,-0.11484325796717054,-0.10731460447973373,0.8926853955202663,-0.0073944395062861545,0.9999954718796978,0.7819885496641635,7.172302799968461
2022-05-03T20:00:00.000Z,3.0550095314782206e-7,0.8763061873755268,0.0005031489776093107,0.00940160057206414,0.006975978324929799,92966625.42,491592184.61319995,1827559.0874,-0.130669790949403,-0.130669790949403,-0.1231906636468639,0.8768093363531361,-0.00972558239447563,1.0000039316586509,0.7542683762324865,6.938498576327088
2022-05-03T22:00:00.000Z,3.0550095314782206e-7,0.8802820104257583,0.0005146504852519849,0.009455298196578157,0.00704802709869734,93424744.9652,494441646.0827999,1760114.9446,-0.12676601667293907,-0.12676601667293907,-0.11920333908898975,0.8807966609110103,-0.009098805395649667,0.9998612368442455,0.7611663659756133,7.007662942975275
2022-05-04T00:00:00.000Z,3.0550095314782206e-7,0.8755273316516133,0.0005162187009038854,0.009568836199200972,0.007093369854366149,92772459.66489999,500457017.44659996,5024410.4919,-0.1315660382027528,-0.1315660382027528,-0.12395644964748277,0.8760435503525172,-0.009864038594557867,0.9999739187168243,0.7527365241523057,6.941399136264528
2022-05-04T02:00:00.000Z,3.0550095314782206e-7,0.8798448543740757,0.0005266300653785829,0.009626970653669726,0.007171727453759158,93623352.4778,503550031.9881,772469.5957,-0.1273268730796835,-0.1273268730796835,-0.11962851556054575,0.8803714844394542,-0.009203396504020578,1.000000793537691,0.7600828342587197,6.994577589042673
2022-05-04T04:00:00.000Z,3.0550095314782206e-7,0.8858917550332298,0.0005375142223848423,0.009656031745119762,0.0072426178588106405,94270595.1594,505096289.2729,601008.539,-0.12135086282558083,-0.12135086282558083,-0.11357073074438535,0.8864292692556146,-0.008309020460605998,0.9999900656456595,0.7705367421249869,7.052673972801193
2022-05-04T06:00:00.000Z,3.0550095314782206e-7,0.8792162615697836,0.000536209732711523,0.009682791521323368,0.007207894332787568,93469865.2266,506518875.9228,503937.0759,-0.12799163276300396,-0.12799163276300396,-0.12024752869750487,0.8797524713024951,-0.009305784542733453,1.0000001337030031,0.7589257882570237,6.951292506857744
2022-05-04T08:00:00.000Z,3.0550095314782206e-7,0.8899780146274398,0.0005556098066030666,0.009727699917871644,0.007330099360024378,94711612.3892,508907966.8958,880177.7065,-0.11735208473258463,-0.11735208473258463,-0.10946637556595719,0.8905336244340428,-0.00774085861305418,0.9999999852605195,0.7775584942615401,7.117612255930411
