query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-26T10:00:00.000Z,2.637581752328636e-7,0.9999999999999999,0.000005798063313229271,0.00001661491996902123,-1.1102230246251565e-16,131783655.6952,1094787.4463,1094787.4463,0,0,0.000005798063313118249,1.000005798063313,0,1.0000022340969086,1.3857314466127837,14.549472591425946
2022-03-26T12:00:00.000Z,2.637581752328636e-7,0.9981559738735745,0.000017307534545750575,0.00007634640650595126,0.0000446959941845515,130711307.12089999,5015568.0636,2367830.453,-0.0018887221206100868,-0.0018887221206100868,-0.0018267185918797847,0.9981732814081202,-0.000001785242454754865,1.000001300174596,1.3805031558996659,14.446150041740772
2022-03-26T14:00:00.000Z,2.637581752328636e-7,0.9916944204526797,0.000028592904458192765,0.0001508813204971336,0.00010009697798596395,130148513.44409999,9904618.730700001,1019584.2659,-0.008405676525306216,-0.008405676525306216,-0.008276986642862059,0.991723013357138,-0.00003761461742035621,1.0002346729368576,1.3622167040740418,14.306040897421553
2022-03-26T16:00:00.000Z,2.637581752328636e-7,0.997787779178008,0.000040494385397388274,0.00022263524479190395,0.0001547381705466755,131171955.52489999,14623104.826900002,1887712.8671,-0.0023669589925386925,-0.0023669589925386925,-0.0021717264365946286,0.9978282735634054,-0.000002775613130889809,0.9999885762594938,1.379198107969938,14.474310236327177
2022-03-26T18:00:00.000Z,2.637581752328636e-7,0.9980105253063752,0.00005004223402779892,0.0002939127828336022,0.00020906839903200858,131359512.0324,19312515.4713,2172977.2884,-0.0021985430926567684,-0.0021985430926567684,-0.0019394324595969608,0.9980605675404031,-0.0000024168995145235073,0.9999998631085235,1.3796482351950217,13.916601262774423
2022-03-26T20:00:00.000Z,2.637581752328636e-7,0.9963011107709612,0.00006056046753343124,0.00035327112523862,0.0002537552172170443,131164000.0715,23219161.2752,806019.8511,-0.003952644446255871,-0.003952644446255871,-0.0036383287615053953,0.9963616712384946,-0.000007729233091335885,0.9999734959153631,1.3748379992896962,13.781520089950826
2022-03-26T22:00:00.000Z,2.637581752328636e-7,1.0001661864345897,0.00007229550845510361,0.00040395096751456026,0.00029245587071946577,129639234.5005,26504083.84,983013.5386,-0.00012626943612981112,-0.00012626943612981112,0.00023848194304475825,1.0002384819430448,-8.820819630273036e-9,1.0000087785576233,1.385372451154736,13.890445564716956
2022-03-27T00:00:00.000Z,2.637581752328636e-7,1.0055601908390712,0.00008412231322292041,0.00045568042980507416,0.00033235339174342293,130055034.5118,29849290.393,1454510.7852,0.005227837447327799,0.005227837447327799,0.005644313152294142,1.005644313152294,-0.000013572667390993054,1.0000063058948436,1.40025237501238,13.981044438766801
2022-03-27T02:00:00.000Z,2.637581752328636e-7,1.0089451120724353,0.00009689003276853736,0.0005326540814606396,0.00039555118417688995,130591744.72339998,34831113.7747,2557228.9825,0.008549560888258423,0.008549560888258423,0.00904200210520385,1.0090420021052038,-0.00003628269432998099,0.9999967936192422,1.4095351959237337,14.188931541062328
2022-03-27T04:00:00.000Z,2.637581752328636e-7,1.001733071109831,0.00010679100751805408,0.0005698949113669365,0.00041676256906630904,129692301.49849999,37241888.5119,1185100.1112,0.001316308540764588,0.001316308540764588,0.0018398621173489511,1.001839862117349,-8.899097596604122e-7,0.9999835779340882,1.3894078688638398,13.977733343192924
2022-03-27T06:00:00.000Z,2.637581752328636e-7,0.9993049614195882,0.00011766386707517739,0.0006096096444061242,0.00044577698370429353,129398292.08380002,39812953.5792,1156641.584,-0.001140815564116049,-0.001140815564116049,-0.000577374713336578,0.9994226252866634,-6.49644540495764e-7,1.000000631237478,1.3825737381494834,13.92217385544253
2022-03-27T08:00:00.000Z,2.637581752328636e-7,1.000655414256542,0.00012929036859008546,0.0006651493944996438,0.0004946969538870416,129971051.11,43417832.5857,1764948.0194,0.00016071730265498907,0.00016071730265498907,0.0007847046251321161,1.0007847046251321,-1.639036883993583e-8,0.9999818841309306,1.3862051136107838,13.960851421842055
2022-03-27T10:00:00.000Z,2.637581752328636e-7,0.9992931130978508,0.00014099878913945813,0.0006869223795413067,0.000506664685842817,129790672.57030001,44831811.838,528697.0858,-0.0012135515879919678,-0.0012135515879919678,-0.0005658881130096927,0.9994341118869903,-7.360484796103961e-7,1.0000012459578047,1.3823715401670063,14.002053246942761
2022-03-27T12:00:00.000Z,2.637581752328636e-7,1.0006913602901313,0.00015060914580034893,0.0007082949967890518,0.0005234434069338878,130272362.36670001,46222175.2008,355944.4578,0.00016791688319739428,0.00016791688319739428,0.000841969435931631,1.0008419694359316,-1.59337384397773e-8,0.9999916222740051,1.3862115712947425,13.845663519456437
2022-03-27T14:00:00.000Z,2.637581752328636e-7,0.9955534865494952,0.00015961453901457482,0.0007700226418983052,0.0005671820315157339,129655451.95169999,50241175.927200004,2698847.2141,-0.005013695482020575,-0.005013695482020575,-0.004286898911490266,0.9957131010885097,-0.000012612782839149794,0.9999984601851325,1.3718761862832414,13.660237846151368
2022-03-27T16:00:00.000Z,2.637581752328636e-7,1.000251429796611,0.00017250094697239155,0.000804680189225296,0.0005963572709732912,130283215.09340002,52498259.469000004,1561037.2449,-0.0003449274743623221,-0.0003449274743623221,0.00042393074358336067,1.0004239307435834,-3.076738119833777e-8,0.9999053136182974,1.3849098836129607,13.809737144654408
2022-03-27T18:00:00.000Z,2.637581752328636e-7,1.0017361918018355,0.00018372835538891104,0.0008304464653097863,0.0006165905109618564,130463496.4788,54176101.2258,821789.8493,0.0011196012908736286,0.0011196012908736286,0.001919920157224396,1.0019199201572244,-6.333420994319994e-7,0.9999957381547686,1.3888451389072933,13.816175490730382
2022-03-27T20:00:00.000Z,2.637581752328636e-7,1.0006554207921066,0.00019458535098134273,0.0008617341507528746,0.0006394270004923541,130315100.2051,56213453.5796,775879.2936,0.00001599379161421055,0.00001599379161421055,0.0008500061430879073,1.0008500061430878,-1.54489088188825e-10,1.0000006499872611,1.3857779683865805,13.795627338760498
2022-03-27T22:00:00.000Z,2.637581752328636e-7,1.0147842217115284,0.00021142191354014188,0.0009655818478519542,0.0007304644015704298,131162085.4579,62944748.2446,4060027.2931,0.014053757309957948,0.014053757309957948,0.01499564362506852,1.0149956436250684,-0.00009740476635899942,1.0000001678999204,1.4249575509216985,14.17539030649731
2022-03-28T00:00:00.000Z,2.637581752328636e-7,1.0179680036639551,0.00022374590006942255,0.0010435036551308234,0.0007892133612577013,131595102.5019,67981209.8976,2893795.7321,0.017178790302697422,0.017178790302697422,0.018191749564024546,1.0181917495640245,-0.00014507911642303029,1.0000000759777572,1.4337538650580213,14.226377628499108
2022-03-28T02:00:00.000Z,2.637581752328636e-7,1.0143755384179405,0.000235493512771239,0.0010974511264950782,0.0008262974657688993,130044341.59619999,71439340.09789999,1176091.5324,0.013549240952171582,0.013549240952171582,0.01461103193071172,1.0146110319307118,-0.00008956064505760697,1.0000763881138355,1.423431507468773,14.231637289927558
2022-03-28T04:00:00.000Z,2.637581752328636e-7,1.0235767289133444,0.00025545316237761347,0.0011516886588208266,0.0008752096593962477,131277914.7957,74917336.07429999,1521097.9687,0.022701519253948144,0.022701519253948144,0.023832182075722005,1.023832182075722,-0.00025188045399293646,1.0000029338234881,1.4493609998307406,14.709522375863981
2022-03-28T06:00:00.000Z,2.637581752328636e-7,1.0280355414473,0.00026953732990744715,0.0011933137429394136,0.000910342826601962,131558808.28390001,77584063.61219999,1144454.451,0.027125198620697955,0.027125198620697955,0.028305078777207365,1.0283050787772074,-0.0003581545901438776,0.9999981168023891,1.4619335357543577,14.820532907802681
2022-03-28T08:00:00.000Z,2.637581752328636e-7,1.0251282000654798,0.0002801890041561926,0.0012420868059731392,0.0009445589137686561,131121488.1348,80703839.20539999,760380.8102,0.02418364115171112,0.02418364115171112,0.02540838906963597,1.025408389069636,-0.0002854656983295456,1.0000010683355693,1.4535676481540762,14.740427825685552
2022-03-28T10:00:00.000Z,2.637581752328636e-7,1.0233599143909204,0.00028860127621326405,0.0013026988439832877,0.0009879892062867324,123123193.7247,84404378.42709999,2786928.4647,0.022371925184633712,0.022371925184633712,0.023648515667133708,1.0236485156671338,-0.00024491964396200494,0.9999930065014392,1.4484413355096168,14.534778282310816
2022-03-28T12:00:00.000Z,2.637581752328636e-7,1.027002510138184,0.000302021812574498,0.0013506728548366121,0.001027516360366798,123522921.0372,87289417.4842,1385605.5426,0.025974993777817312,0.025974993777817312,0.027304531950758607,1.0273045319507585,-0.0003282503990695851,1.0000198315548148,1.458629463331717,14.569257466490262
2022-03-28T14:00:00.000Z,2.637581752328636e-7,1.0336527714524182,0.00031845668753237413,0.0014445982061575893,0.0011048658920354004,125971481.91870001,92970800.4806,3248242.5795,0.032547905560382784,0.032547905560382784,0.03397122813995056,1.0339712281399505,-0.0005141228099460049,0.9999585367303698,1.4774693174960305,14.74325242221965
2022-03-28T16:00:00.000Z,2.637581752328636e-7,1.0241579046408635,0.0003324966396422042,0.0015812590988291758,0.0012012281437203676,124692667.5988,101292647.44739999,3229787.2462,0.02295667649714317,0.02295667649714317,0.024490401280505742,1.0244904012805058,-0.00025751678070207173,1.0000025843575169,1.4500848087080667,14.801719223661342
2022-03-28T18:00:00.000Z,2.637581752328636e-7,1.0271447503618794,0.000340955063210141,0.0016669123664311474,0.0012697550077327424,126002099.5696,106530242.25969999,1753412.7585,0.025874995354146613,0.025874995354146613,0.027485705425089497,1.0274857054250894,-0.00033036509623296517,0.9998399377074969,1.458607530828537,14.619297685438628
2022-03-28T20:00:00.000Z,2.637581752328636e-7,1.0293740157124724,0.00035402711848510213,0.001739705917904894,0.0013274040555493194,126385140.8692,110999302.79959999,2055564.1699,0.028046611656923126,0.028046611656923126,0.02972804283095755,1.0297280428309576,-0.00038292885041035785,0.9999841915544719,1.464578048327427,14.642304524397444
2022-03-28T22:00:00.000Z,2.637581752328636e-7,1.0220221542757133,0.00036196853684872905,0.0018081836092066269,0.0013675361840146394,129239239.9079,115328049.20199999,3275032.6546,0.020654618091698662,0.020654618091698662,0.02238412281256203,1.022384122812562,-0.0001997402909065249,1.000457868806357,1.4429086878097284,14.472257081531207
2022-03-29T00:00:00.000Z,2.637581752328636e-7,1.006982721483858,0.0003634367872734262,0.0019065519374247214,0.001425258375381544,125622705.3296,121513154.68879999,4471617.3644,0.00555746310847649,0.00555746310847649,0.00734615827113146,1.0073461582711314,-0.00001534188228136113,1.0000049832991413,1.4011726961646553,14.064052035233624
2022-03-29T02:00:00.000Z,2.637581752328636e-7,1.0194513024804757,0.0003833687062763838,0.0019586446836930694,0.0014767256089873726,128600212.18630001,124776616.4759,1205856.0089,0.01797457687148829,0.01797457687148829,0.019834671186752046,1.019834671186752,-0.00015925888206846928,0.9999689283938819,1.4360428573613502,14.369484297291534
2022-03-29T04:00:00.000Z,2.637581752328636e-7,1.0135655852091305,0.00038658433467471945,0.0020110444761798816,0.0015077849833466939,127864009.3192,128079684.7015,1581716.4,0.012057800225783843,0.012057800225783843,0.013952169543805256,1.0139521695438052,-0.00007186278243087596,0.99999899943954,1.4193552558821776,14.05091010899873
2022-03-29T06:00:00.000Z,2.637581752328636e-7,1.02395161557954,0.00040610808875069155,0.0020450046503108386,0.0015484435925861018,129312783.95,130223528.3968,815423.0489,0.022403171986953963,0.022403171986953963,0.024357723668290757,1.0243577236682908,-0.0002454127822076879,1.0000012920672712,1.4485178725528782,14.32701197766093
2022-03-29T08:00:00.000Z,2.637581752328636e-7,1.017444569146376,0.00041376738790139357,0.0021051793232935894,0.0015843446167767006,129964753.26060002,134066603.74989998,1972748.8086,0.015860224529599343,0.015860224529599343,0.017858336534277437,1.0178583365342775,-0.00012392987020981572,0.99999362463055,1.4300483585036687,14.185431358745038
2022-03-29T10:00:00.000Z,2.637581752328636e-7,1.022367347091382,0.00042821195345929357,0.0021625705831243686,0.0016352896790201576,128787375.47219999,137681445.6632,1275035.7234,0.02073205741236195,0.02073205741236195,0.022795559044841398,1.0227955590448414,-0.000210562217648258,0.9999991900361728,1.4437895820070963,14.272351487050761
2022-03-29T12:00:00.000Z,2.637581752328636e-7,1.0273967477008976,0.0004450777100793575,0.002207648299338496,0.0016771893940221716,129428227.2276,140520772.866,1800575.8449,0.025719558306875445,0.025719558306875445,0.027841825410976975,1.027841825410977,-0.0003201790000242344,1.000087939849585,1.4578039615486755,14.433090679990352
2022-03-29T14:00:00.000Z,2.637581752328636e-7,1.023776319511335,0.00044919005794477525,0.0022878445094602715,0.0017310659261191574,128971173.82259999,145572207.5041,2879542.7915,0.022045253585215807,0.022045253585215807,0.02422550956927974,1.0242255095692798,-0.00023644890518559336,1.0000596496382432,1.4474194007810761,14.18269481247828
2022-03-29T16:00:00.000Z,2.637581752328636e-7,1.0199247163759,0.00045519448088591666,0.0023881462233675136,0.0017994959696805424,128493008.98689999,151890331.112,3470321.7455,0.018125220406219444,0.018125220406219444,0.020379910856785904,1.020379910856786,-0.00016205217583498133,0.9999610375718464,1.4364792457251414,14.003347794927496
2022-03-29T18:00:00.000Z,2.637581752328636e-7,1.0167050318899942,0.00046596108785573504,0.0024992857057215666,0.0018774697221739522,127924858.4783,158885928.12819996,2018143.6833,0.014827562167820219,0.014827562167820219,0.017170992977849905,1.0171709929778499,-0.00010758876983418819,1.0000513552482677,1.4270600484860032,13.975756765374328
2022-03-29T20:00:00.000Z,2.637581752328636e-7,1.0213538189780447,0.0004802259611024238,0.002588060037341362,0.0019537708549040023,128538641.36809999,164471756.06989995,3997244.7855,0.019400048123140667,0.019400048123140667,0.021834044939147094,1.0218340449391472,-0.00018439228121402973,1.0000112604084088,1.4400064986693346,14.051776135375746
2022-03-29T22:00:00.000Z,2.637581752328636e-7,1.0082388738695396,0.0004794484117143107,0.0026913562483888136,0.0020055260506242067,127142999.73110001,170971836.67359996,3004873.569,0.00623334781891538,0.00623334781891538,0.008718322281253897,1.008718322281254,-0.00001904734023361332,1.0000440981190382,1.4030020456917602,13.694631892787752
