query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-03T22:00:00.000Z,2.3990071609374164e-7,0.99011159915685,0.00021200009250932063,0.001139346105572272,0.0008572224223734048,138639036.0273,79666469.8677,2517159.9593,-0.010745623265523419,-0.010745623265523419,-0.009676400750640694,0.9903235992493593,-0.00005769197131111348,0.9999525029349008,1.6237148797306413,15.53612714431954
2022-04-04T00:00:00.000Z,2.3990071609374164e-7,0.9901707018234334,0.00022385585781004174,0.0012965874331978436,0.0009844836731359718,138412901.17630002,90663125.1141,7090733.4624,-0.010813781849702608,-0.010813781849702608,-0.009605442318756595,0.9903945576812434,-0.00005950640587715217,1.0000512216055624,1.6233308822712589,15.559547192461938
2022-04-04T02:00:00.000Z,2.3990071609374164e-7,0.9937913232055532,0.00023672807384780253,0.0013922571676164741,0.001055198868125884,142680464.7195,97395797.86639999,1691160.2515,-0.007263875662572694,-0.007263875662572694,-0.005971948720599008,0.994028051279401,-0.0000264712033152259,1.000000173696549,1.6350865921408702,15.65734975963136
2022-04-04T04:00:00.000Z,2.3990071609374164e-7,0.9800744686140316,0.00024098028657758332,0.0014437199427703533,0.001079614161175635,140471753.8344,101083689.7101,2206343.1518,-0.021005145547144055,-0.021005145547144055,-0.019684551099390837,0.9803154489006092,-0.00022513786299560579,1.0000071260784174,1.590123680204346,15.21046911648213
2022-04-04T06:00:00.000Z,2.3990071609374164e-7,0.9860785694648818,0.00025635694989765333,0.0014631245787638735,0.001100186599118702,141637385.5301,102475823.13299999,571642.57,-0.015021617134236886,-0.015021617134236886,-0.013665073585220532,0.9863349264147795,-0.00011420215211177531,0.9999925118558631,1.6096439890611867,15.475012478494925
2022-04-04T08:00:00.000Z,2.3990071609374164e-7,0.9823397796126834,0.0002651467365756214,0.0014952427235644331,0.0011199945479074547,141107873.8428,104782625.83389999,1347443.9488,-0.018780214935224082,-0.018780214935224082,-0.017395073650741007,0.982604926349259,-0.00017941842247326534,0.9999999292031053,1.597371036718632,15.337063247649795
2022-04-04T10:00:00.000Z,2.3990071609374164e-7,0.9751517925599988,0.0002728078174064998,0.0015286468515469198,0.0011371438329266237,140104839.7133,107185168.23529999,1073161.2828,-0.02598535127292778,-0.02598535127292778,-0.024575399622594658,0.9754246003774053,-0.00034596416880972036,0.9999937139818604,1.5740078306456782,15.148295592736892
2022-04-04T12:00:00.000Z,2.3990071609374164e-7,0.9750620176854805,0.0002826540335773838,0.0015690731582202893,0.0011675197284604089,139989632.01740003,110087995.90359999,818531.1991,-0.0261055020429799,-0.0261055020429799,-0.024655328280942107,0.9753446717190579,-0.0003492306338576112,0.9999942910555168,1.5736186191695525,15.089780393166725
2022-04-04T14:00:00.000Z,2.3990071609374164e-7,0.9693740237364271,0.000290175781660579,0.0016326306443748542,0.0012086767128945963,139166101.8437,114650035.5475,2633881.8418,-0.03183465297646748,-0.03183465297646748,-0.030335800481912305,0.9696641995180877,-0.0005265724991011522,1.0001212585038632,1.5549613230263795,14.915955816959332
2022-04-04T16:00:00.000Z,2.3990071609374164e-7,0.9578109362751012,0.00029399370005284115,0.0017683548875077897,0.001295605727847482,138567095.0756,124469289.9448,6217840.4647,-0.043484669452746316,-0.043484669452746316,-0.04189507002484599,0.958104929975154,-0.0009892189188246414,1.0000538442384774,1.5178668220055693,14.575121793816761
2022-04-04T18:00:00.000Z,2.3990071609374164e-7,0.9513072563631443,0.0003010665627017608,0.0018569655940747875,0.00135374467929128,137445759.1237,130870448.292,2433393.969,-0.050046488316147,-0.050046488316147,-0.048391677074153955,0.9516083229258461,-0.0013158453468845588,1.0000002524203655,1.4971929625003044,14.412799395193442
2022-04-04T20:00:00.000Z,2.3990071609374164e-7,0.9636184800281844,0.0003187804114937359,0.0019218467713622556,0.0014228303611025783,139223793.4038,135556562.2351,1958891.0861,-0.03780435033291818,-0.03780435033291818,-0.03606273956032187,0.9639372604396781,-0.0007416562911559677,1.000002559922436,1.536026993526377,14.753666111222865
2022-04-04T22:00:00.000Z,2.3990071609374164e-7,0.96678260656682,0.000331215384852394,0.00197522810139928,0.0014660676146066587,139678335.4334,139413040.6471,1042988.5477,-0.034683461047786635,-0.034683461047786635,-0.03288617804832758,0.9671138219516724,-0.0006222249910797784,1.0000010266083623,1.5460097552480332,14.836239282545378
2022-04-05T00:00:00.000Z,2.3990071609374164e-7,0.9690208587684231,0.00034071545730846606,0.0020102220711304616,0.0014957547571025076,142240213.1178,141958943.34420002,1162913.6554,-0.032474895988679364,-0.032474895988679364,-0.03063842577426839,0.9693615742257317,-0.000544031813547563,0.999993708450304,1.5531035007984082,14.789887136909453
2022-04-05T02:00:00.000Z,2.3990071609374164e-7,0.9720035502755037,0.00035348101297647824,0.0020424946719697894,0.001524563619678232,142683201.86769998,144327561.74490002,719658.6653,-0.029521013344174563,-0.029521013344174563,-0.027642968711519854,0.9723570312884802,-0.00044838062002527934,1.0000003658322663,1.5625909159092926,14.88744244500423
2022-04-05T04:00:00.000Z,2.3990071609374164e-7,0.9739702771846039,0.00036666941003866456,0.002117030754563688,0.001592803561775824,143053009.4947,149798300.298,1302280.9206,-0.027622526377171885,-0.027622526377171885,-0.025663053405357395,0.9743369465946426,-0.0003923112042140131,1.000018816007824,1.568681549834306,14.996750387338428
2022-04-05T06:00:00.000Z,2.3990071609374164e-7,0.972977233771566,0.0003717836411835113,0.0021496639610333753,0.00161586337321451,142903561.6289,152194810.5244,932303.5792,-0.028638629601648535,-0.028638629601648535,-0.026650982587250516,0.9733490174127495,-0.00042258838497699625,1.0000346544442618,1.5653800264045559,14.779110108544405
2022-04-05T08:00:00.000Z,2.3990071609374164e-7,0.9696846262043898,0.00037895901573975396,0.0022228290064862087,0.00166530875036075,142458091.7297,157567709.7985,3076319.6872,-0.03198068254597097,-0.03198068254597097,-0.02993641477987047,0.9700635852201295,-0.0005275956313612884,1.000001941389454,1.5546777621196897,14.653021283164176
2022-04-05T10:00:00.000Z,2.3990071609374164e-7,0.9603928932076732,0.0003826292015220445,0.002304122633404276,0.0017103133766559475,141090443.9242,163539115.3725,4901721.9824,-0.041317420168982766,-0.041317420168982766,-0.039224477590804774,0.9607755224091952,-0.0008888761665032385,0.9999981017488914,1.5248378998349537,14.401826522942782
2022-04-05T12:00:00.000Z,2.3990071609374164e-7,0.9646528813080774,0.00039675109917252396,0.002335610206441719,0.0017416389118405373,141828963.0925,165853049.0836,1281125.3594,-0.03708875760376318,-0.03708875760376318,-0.034950367592750116,0.9650496324072498,-0.0007132038081578695,0.999999327444594,1.5383175272021081,14.546995659013952
2022-04-05T14:00:00.000Z,2.3990071609374164e-7,0.9620413644052784,0.00040417286238025196,0.0024018953860572407,0.0017866883976273007,141333591.8769,170726272.4219,2505555.5743,-0.03974532399234887,-0.03974532399234887,-0.037554462732341316,0.9624455372676587,-0.0008214739121673587,1.0000047579495475,1.5298328300016748,14.445558925167182
2022-04-05T16:00:00.000Z,2.3990071609374164e-7,0.9541808857157406,0.0004067327247441011,0.0024695962772340457,0.001822552891322493,140084843.1222,175695956.1791,1667050.4055,-0.04764166717558194,-0.04764166717558194,-0.045412381559515345,0.9545876184404847,-0.0011895384076586746,1.0000003861090156,1.504782687737602,14.179066454404095
2022-04-05T18:00:00.000Z,2.3990071609374164e-7,0.9548688343778912,0.00041668981080498954,0.002545741020849901,0.0018811039459752932,140214029.5813,181284557.1007,2709400.1039,-0.04701226956808413,-0.04701226956808413,-0.04471447581130385,0.9552855241886962,-0.001157563364774128,1.000000064412246,1.506772800848557,14.177002418170174
2022-04-05T20:00:00.000Z,2.3990071609374164e-7,0.9524764273228236,0.00042538283054177053,0.002610996911057633,0.0019253214170312782,139834751.7383,186074937.917,3340062.0688,-0.04944889409420772,-0.04944889409420772,-0.04709818984663467,0.9529018101533653,-0.0012837101519660443,0.9999978175766023,1.4990809053364895,14.13311210471386
2022-04-05T22:00:00.000Z,2.3990071609374164e-7,0.9490100135749382,0.0004320162320211831,0.002646340734573279,0.0019447415016695668,139335448.2243,188669431.8954,669206.3754,-0.05293472792673137,-0.05293472792673137,-0.050557970193040626,0.9494420298069594,-0.0014763892456454153,0.999999997131383,1.4881030485331128,14.024371737381284
2022-04-06T00:00:00.000Z,2.3990071609374164e-7,0.9367197026966638,0.0004279563748291528,0.0027539404783984336,0.002002873015183093,137527938.87849998,196568099.84579998,5428384.8274,-0.06528317031851927,-0.06528317031851927,-0.06285234092850703,0.937147659071493,-0.002295805115775762,1.000329065979634,1.4490735126770484,13.58115015980759
2022-04-06T02:00:00.000Z,2.3990071609374164e-7,0.9340806689444281,0.0004328429555128083,0.003028638878307825,0.0022233501661131916,135037733.96019998,216553967.26109996,11748827.4258,-0.0681426812216851,-0.0681426812216851,-0.0654864881000591,0.9345135118999409,-0.0024727532702315536,0.9998356396631015,1.4409317446778755,13.432753447184272
2022-04-06T04:00:00.000Z,2.3990071609374164e-7,0.9282491210317682,0.00043810453107528854,0.0031307186217046086,0.0022877261322327147,136304655.52449998,224048698.86399996,2117399.7088,-0.07403860510046456,-0.07403860510046456,-0.07131277443715656,0.9286872255628434,-0.002950063191586527,0.9999984681654536,1.422524018242764,13.304390190807345
2022-04-06T06:00:00.000Z,2.3990071609374164e-7,0.9353086516523323,0.0004548497236174728,0.0031773381255489567,0.002340512709327336,138549449.0889,227502112.4694,1489764.2481,-0.06703186105699499,-0.06703186105699499,-0.06423649862405018,0.9357635013759498,-0.0024013485903938703,1.0000010412805767,1.4441302157604423,13.525362504211095
2022-04-06T08:00:00.000Z,2.3990071609374164e-7,0.9338119069110928,0.00046261579088311685,0.0032337213586211204,0.002379723118918431,138457532.7768,231682135.6664,2726026.6645,-0.0685678162078256,-0.0685678162078256,-0.06572547729802404,0.934274522701976,-0.002516244321638772,0.9999969639114946,1.4393850255503795,13.475992685056783
2022-04-06T10:00:00.000Z,2.3990071609374164e-7,0.9384772597557549,0.00047637095653123876,0.003370613748739701,0.0024974157682977616,139170101.97820002,241831910.44169998,5478442.5006,-0.06402015601254285,-0.06402015601254285,-0.06104636928771385,0.9389536307122861,-0.0021837824092654223,1.0000007619903937,1.4534692347354297,13.599600553397279
2022-04-06T12:00:00.000Z,2.3990071609374164e-7,0.9160800802156089,0.0004651970514724037,0.0035134940140779136,0.002551119469935803,136184233.7069,252442004.9085,6433204.5151,-0.08647103925432686,-0.08647103925432686,-0.08345472273291865,0.9165452772670813,-0.004077892729838606,1.0000373652315648,1.3845275254503864,13.020949837679996
2022-04-06T14:00:00.000Z,2.3990071609374164e-7,0.9056871602365092,0.0004652078981472101,0.0035858223871185904,0.002570050858746842,136572759.625,257895528.92749998,2523587.4318,-0.09688289062223765,-0.09688289062223765,-0.0938476318653436,0.9061523681346564,-0.005178196741705499,1.0000979588598204,1.3530653752836839,12.775350617623982
2022-04-06T16:00:00.000Z,2.3990071609374164e-7,0.9038936878079857,0.0004718007034489401,0.0037368460603412544,0.002680225603298725,136316262.92409998,269283714.4213,5250257.0707,-0.09878653779531299,-0.09878653779531299,-0.09563451148856532,0.9043654885114347,-0.00538363258824659,1.0000002032545863,1.3474989467601524,12.716254724412682
2022-04-06T18:00:00.000Z,2.3990071609374164e-7,0.9014228422939516,0.00047846163172309144,0.003884055052670298,0.002785290556332809,134299849.5083,280235275.8612,5858765.6211,-0.10136244826238117,-0.10136244826238117,-0.09809869607432527,0.9019013039256747,-0.005708813602976703,1.0002472691410813,1.3394759878377125,12.65792193345462
2022-04-06T20:00:00.000Z,2.3990071609374164e-7,0.9045033128104466,0.0004965716941034592,0.004033971731255331,0.0029076952302875547,135046457.57569999,291427771.20669997,2283255.5775,-0.09840438241984095,-0.09840438241984095,-0.09500011549544994,0.90499988450455,-0.005339816455818602,0.9999981824102738,1.3486447157778239,12.899957280689708
2022-04-06T22:00:00.000Z,2.3990071609374164e-7,0.90441458033319,0.000508781309049859,0.004070227195101638,0.0029345439366366133,135057744.18670002,294134534.5161,1109268.2196,-0.09851996360344661,-0.09851996360344661,-0.09507663835776015,0.9049233616422399,-0.005353254602392443,1.0000008050303828,1.3482954194592396,12.982858156514354
2022-04-07T00:00:00.000Z,2.3990071609374164e-7,0.8898225266681583,0.0005004750381430005,0.004142061303061745,0.002942255544378547,132878776.8773,299498082.7987,2915322.7532,-0.11311972887622024,-0.11311972887622024,-0.10967699829369869,0.8903230017063013,-0.0071642320441123175,1.0000295822859955,1.3049393352117429,12.548493010744115
2022-04-07T02:00:00.000Z,2.3990071609374164e-7,0.896118570129742,0.0005150192287402303,0.004238735268103367,0.00303445129076918,133913452.85299999,306719349.18549997,3038194.3025,-0.10691588116102713,-0.10691588116102713,-0.10336641064151772,0.8966335893584823,-0.0063574628488387575,1.0000002276724729,1.3232984872420328,12.69222548368864
2022-04-07T04:00:00.000Z,2.3990071609374164e-7,0.8929567796223531,0.0005218383991340493,0.004289203429145814,0.003064025984052976,133456347.31180002,310490702.28709996,2042119.1088,-0.11010724636169988,-0.11010724636169988,-0.10652138197851285,0.8934786180214871,-0.006766682141855718,1.0000224240732334,1.313828818432537,12.644024677393473
2022-04-07T06:00:00.000Z,2.3990071609374164e-7,0.8943931156544703,0.0005323013742268705,0.004354413796851646,0.0031158194643946535,133680849.3544,315363670.51909995,2955931.0942,-0.10872270380992433,-0.10872270380992433,-0.1050745829713028,0.8949254170286972,-0.0065864285775162346,1.0000040349756831,1.3179444837870602,12.684240461075172
2022-04-07T08:00:00.000Z,2.3990071609374164e-7,0.9028895402308099,0.0005510767530069473,0.0043977337092228575,0.003180596907320865,134954408.7689,318601225.1255999,1742120.945,-0.10029105667651095,-0.10029105667651095,-0.09655938301618314,0.9034406169838168,-0.005565557460517012,1.0000800082532746,1.342896403893537,12.918031018047943
2022-04-07T10:00:00.000Z,2.3990071609374164e-7,0.9012283561905009,0.0005555165791104046,0.004433193829464709,0.003201768904113611,134675982.786,321250493.63369995,1678470.5914,-0.10197341271361271,-0.10197341271361271,-0.0982161272303887,0.9017838727696114,-0.005747045891195679,0.9999269094141868,1.3380838070326408,12.81361197807662
2022-04-07T12:00:00.000Z,2.3990071609374164e-7,0.9054851877045736,0.0005837868136784999,0.004496819029649462,0.003264759753697999,135402582.15809998,326007676.1673,3481740.5206,-0.09777957204912435,-0.09777957204912435,-0.09393102548174785,0.9060689745182522,-0.005269122128690795,1.0000000119960786,1.3505121279512957,13.253672763969584
2022-04-07T14:00:00.000Z,2.3990071609374164e-7,0.9058785489052278,0.0005914332689353625,0.004592934800115505,0.0033376573508233642,135454467.9007,333193592.2399,2869748.7454,-0.09745910844559558,-0.09745910844559558,-0.09353001782583685,0.9064699821741632,-0.005233098557685167,1.0000013054713779,1.3514699388131117,13.219111460204894
2022-04-07T16:00:00.000Z,2.3990071609374164e-7,0.895938974669982,0.0005837884331864084,0.0046798349665378835,0.0033694905500443184,134602876.3168,339717541.6826,4048406.3148,-0.10743051588006236,-0.10743051588006236,-0.10347723689683164,0.8965227631031684,-0.006422107960190604,1.0000002620197295,1.3217737945778696,12.849829994888871
2022-04-07T18:00:00.000Z,2.3990071609374164e-7,0.9024971158228925,0.0006010742661363748,0.004730451164530144,0.0034291252681601936,135649784.0347,343520478.1212,1658762.9694,-0.1009320094452677,-0.1009320094452677,-0.09690180991097114,0.9030981900890289,-0.005632237110299254,1.000001916050216,1.341088446457867,13.032341744540144
2022-04-07T20:00:00.000Z,2.3990071609374164e-7,0.8999902219342775,0.0006049013986584147,0.004760487612144645,0.0034419963505996076,135035873.197,345773723.7023,1152262.8188,-0.10345177441632214,-0.10345177441632214,-0.09940487666706412,0.9005951233329359,-0.005931861411274553,1.000002094015356,1.3335815637020612,12.921662260901961
2022-04-07T22:00:00.000Z,2.3990071609374164e-7,0.8998461119314494,0.0006155001468190883,0.00481246520065201,0.0034802759151009166,134927513.8758,349673271.30370003,2041862.2997,-0.10363416398365155,-0.10363416398365155,-0.09953838792173154,0.9004616120782685,-0.005953651123105086,1,1.3330418151367553,12.956775545707488
2022-04-08T00:00:00.000Z,2.3990071609374164e-7,0.9057344345572517,0.0006288685813834163,0.004848387078882659,0.003530122078417408,135622327.8283,352362707.429,1115816.6064,-0.09779568752116574,-0.09779568752116574,-0.09363669686136492,0.9063633031386351,-0.005266855708037865,0.9999599241971484,1.3505180219489805,13.047958017283888
2022-04-08T02:00:00.000Z,2.3990071609374164e-7,0.9059520616905856,0.0006359441954140256,0.004893327511319904,0.0035645587689501212,135964526.8669,355731240.11800003,1908330.0064,-0.0976124970783645,-0.0976124970783645,-0.09341199411400035,0.9065880058859996,-0.005250145315636168,0.9999989283429493,1.3510138193301378,13.008012655512227
2022-04-08T04:00:00.000Z,2.3990071609374164e-7,0.9085833235245078,0.0006562095323006616,0.004921966039387175,0.00359657483029463,137528390.4031,357888763.3816,1056854.6656,-0.09501325130578686,-0.09501325130578686,-0.09076046694319156,0.9092395330568084,-0.004961923734352669,1.0000044778569415,1.3588004344657423,13.236215092694989
2022-04-08T06:00:00.000Z,2.3990071609374164e-7,0.9099284793163797,0.000667474448870624,0.004945715478340803,0.0036199627621985586,137725064.4052,359686156.2102,935262.0924,-0.0936914834458189,-0.0936914834458189,-0.08940404623474972,0.9105959537652503,-0.004817825994799185,0.9999978445436828,1.362781533048381,13.279927579471616
2022-04-08T08:00:00.000Z,2.3990071609374164e-7,0.9105158281821492,0.0006766631332634879,0.004996499372477023,0.003662166866518546,137995754.8434,363531846.4191,1898406.353,-0.09314633868436939,-0.09314633868436939,-0.08880750868458735,0.9111924913154127,-0.00475969179472735,1.0000015613127857,1.3644163816264316,13.281819963918238
2022-04-08T10:00:00.000Z,2.3990071609374164e-7,0.9084516080673611,0.0006827204907552988,0.005037717530999492,0.0036841083328699176,137692978.1067,366655625.43109995,1018033.5814,-0.09523250026550878,-0.09523250026550878,-0.09086567144188357,0.9091343285581165,-0.0049865041261322185,1.00001016189887,1.3581344079437576,13.22314869050151
2022-04-08T13:00:00.000Z,2.3990071609374164e-7,0.8977603064685625,0.0006883360979896571,0.00505150321688728,-0.0039002311080430507,136101529.3807,367700581.7642,0,-0.09833946242339442,-0.09833946242339442,-0.10155135743344781,0.8984486425665522,-0.005332017181767346,0.9999941811680504,1.3488443399655394,13.157600580760318
2022-04-08T15:00:00.000Z,2.3990071609374164e-7,0.9005146856891724,0.0006925546440351916,0.005153025217581611,0.003804618168264051,136594813.8764,375400366.99219996,3920634.5193,-0.10328993247909168,-0.10328993247909168,-0.09879275966679243,0.9012072403332075,-0.005912171439317437,1.0000003228703418,1.3340654374932654,13.067480975762575
2022-04-08T17:00:00.000Z,2.3990071609374164e-7,0.8970579254371854,0.0007022019198128006,0.005195004902848936,0.00381834367474132,136028761.1419,378583573.07509995,1345480.7703,-0.10676041823755589,-0.10676041823755589,-0.10223987264300177,0.8977601273569983,-0.006337989123140764,1.0000000735881196,1.323759435621156,13.08074622385005
2022-04-08T19:00:00.000Z,2.3990071609374164e-7,0.886136731165238,0.0006892645414656824,0.005288994822362323,0.003842481341357784,134359424.5738,385709372.52,2556083.49,-0.11770575017611984,-0.11770575017611984,-0.11317400429329637,0.8868259957067036,-0.007788532017576677,0.9999998494501071,1.291517052118712,12.678233330897552
2022-04-08T21:00:00.000Z,2.3990071609374164e-7,0.8836614022661028,0.0006708823059507274,0.0053413088923244196,0.0038715447660093716,133907799.1629,389673193.7175999,1868633.0893,-0.12021014249990658,-0.12021014249990658,-0.11566771542794649,0.8843322845720535,-0.008143803610037526,1.0000003832227846,1.284194829925467,12.191477810950131
2022-04-08T23:00:00.000Z,2.3990071609374164e-7,0.8749261968009832,0.000666905921614795,0.00538918494219675,0.0038693083660356065,132556819.03750001,393300214.48849994,2355824.651,-0.12894311156505245,-0.12894311156505245,-0.12440689727740205,0.8755931027225979,-0.009451674249948638,1.0000005692211347,1.2588267802933981,11.974964703199658
2022-04-09T01:00:00.000Z,2.3990071609374164e-7,0.8801150779898137,0.0006834822201284752,0.005449751346807072,0.003936947199826513,133373146.1012,397889235.70059997,1908385.9434,-0.12382186921001281,-0.12382186921001281,-0.11920143979005783,0.8807985602099422,-0.0086715334209444,1.0000000451635165,1.273673110457758,12.12826162133257
2022-04-09T03:00:00.000Z,2.3990071609374164e-7,0.8721765498410073,0.000679581180117642,0.005482703510037629,0.0039259705723300176,132228274.10060002,400386916.1989,1334258.3287,-0.13174942073132268,-0.13174942073132268,-0.127143868978875,0.872856131021125,-0.009895069185388516,1.0000005669652956,1.2507286518738328,11.918905809288061
2022-04-09T05:00:00.000Z,2.3990071609374164e-7,0.8760864279381201,0.0006905703993752783,0.0055157801570433086,0.003968308578479074,132821125.6332,402894246.2691,923764.5612,-0.127881880640359,-0.127881880640359,-0.12322300166250463,0.8767769983374953,-0.009286873977611299,1,1.2618966889277865,11.972528531052536
2022-04-09T07:00:00.000Z,2.3990071609374164e-7,0.8798715340490383,0.0007045162120013777,0.005558971217256935,0.004018505094433578,133359623.65980001,406167637.7675,2437989.6313,-0.1241469710453953,-0.1241469710453953,-0.11942394973896034,0.8805760502610397,-0.008722178319839902,1.0000171528306212,1.2727063317636726,12.075592293206322
2022-04-09T09:00:00.000Z,2.3990071609374164e-7,0.881600156807677,0.0007137305409802572,0.00560059308206634,0.004057835597550019,133675268.6989,409322442.11840004,1188189.2674,-0.12245767878987301,-0.12245767878987301,-0.11768611265134274,0.8823138873486572,-0.008470160952238626,1.0000010952172511,1.2776410195126762,12.096166250052386
