query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-29T06:00:00.000Z,2.57737450454903e-7,1.0005781946119825,0.00012497345100787442,0.000770631993650771,0.0005476315638877072,129312783.95,48606078.4344,815423.0489,0.00003056304809478938,0.00003056304809478938,0.000703168062990371,1.0007031680629903,-2.481321814684634e-10,1.0000012920672712,1.4485178725528782,14.32701197766093
2022-03-29T08:00:00.000Z,2.57737450454903e-7,0.9942196824779237,0.0001351444997157498,0.000829433078329337,0.0005888916616152429,129964753.26060002,52449153.7875,1972748.8086,-0.006369209183691549,-0.006369209183691549,-0.005645173022360556,0.9943548269776394,-0.000020416963188329973,0.99999362463055,1.4300483585036687,14.185431358745038
2022-03-29T10:00:00.000Z,2.57737450454903e-7,0.9990300897215335,0.00014760997675279251,0.0008855142859511316,0.0006340732933394211,128787375.47219999,56063995.7008,1275035.7234,-0.0016039835718059114,-0.0016039835718059114,-0.0008223003017136978,0.9991776996982863,-0.0000012983920256726122,0.9999991900361728,1.4437895820070963,14.272351487050761
2022-03-29T12:00:00.000Z,2.57737450454903e-7,1.003944685787678,0.0001610406114688867,0.0009295630273374464,0.0006703068265800916,129428227.2276,58903322.9036,1800575.8449,0.0032743789610978347,0.0032743789610978347,0.004105726399146813,1.0041057263991469,-0.000005037435368504539,1.000087939849585,1.4578039615486755,14.433090679990352
2022-03-29T14:00:00.000Z,2.57737450454903e-7,1.0004068999719051,0.0001698105154056876,0.0010079286238338723,0.0007264232210973942,128971173.82259999,63954757.541700006,2879542.7915,-0.00031952324919226616,-0.00031952324919226616,0.0005767104873108156,1.000576710487311,-7.458127493364941e-8,1.0000596496382432,1.4474194007810761,14.18269481247828
2022-03-29T16:00:00.000Z,2.57737450454903e-7,0.9966432161679256,0.0001790811056562539,0.001105940782114412,0.0007969929626546746,128493008.98689999,70272881.14960001,3470321.7455,-0.004153776794729058,-0.004153776794729058,-0.0031777027264181298,0.9968222972735818,-0.000008530281112140159,0.9999610375718464,1.4364792457251414,14.003347794927496
2022-03-29T18:00:00.000Z,2.57737450454903e-7,0.9934970264055271,0.00019012550473063858,0.0012145433185154987,0.0008763008466275979,127924858.4783,77268478.16580002,2018143.6833,-0.007379274441100536,-0.007379274441100536,-0.0063128480897423,0.9936871519102577,-0.000027862341849593797,1.0000513552482677,1.4270600484860032,13.975756765374328
2022-03-29T20:00:00.000Z,2.57737450454903e-7,0.9980396970951616,0.0002026222403410537,0.0013012912264327556,0.0009465424302937953,128538641.36809999,82854306.10750003,3997244.7855,-0.002906845335132191,-0.002906845335132191,-0.001757680664497342,0.9982423193355027,-0.000004290478472945836,1.0000112604084088,1.4400064986693346,14.051776135375746
2022-03-29T22:00:00.000Z,2.57737450454903e-7,0.9852241227072291,0.00020863948824984547,0.0014022295274105996,0.0010095496816677763,127142999.73110001,89354386.71120004,3004873.569,-0.015785426974438632,-0.015785426974438632,-0.01456723780452101,0.985432762195479,-0.0001273861310918667,1.0000440981190382,1.4030020456917602,13.694631892787752
2022-03-30T00:00:00.000Z,2.57737450454903e-7,0.990160303334199,0.00022234457626594504,0.0014719481026799095,0.0010672412045722446,127763095.95609999,93852603.30830003,1293586.7364,-0.010906937870373223,-0.010906937870373223,-0.009617352089535033,0.9903826479104649,-0.0000602205270905376,1.000000991236355,1.4170062101560918,13.853992755777643
2022-03-30T02:00:00.000Z,2.57737450454903e-7,0.9768149047806058,0.00022566883449128548,0.0015465761812438476,0.0011089340310357354,125972665.5558,98664905.41870002,2692863.4073,-0.024294029250429894,-0.024294029250429894,-0.02295942638490287,0.9770405736150971,-0.00030253196187757236,1.0000001575072104,1.378909392376239,13.381999752926722
2022-03-30T04:00:00.000Z,2.57737450454903e-7,0.9869974732552357,0.00024153942073031214,0.0015852477487964544,0.0011495863419391794,130458942.1879,101182589.46480002,973135.3105,-0.0141521130867035,-0.0141521130867035,-0.012760987324034008,0.987239012675966,-0.00010152818933939489,0.9999901854061378,1.4077383929114518,13.670952785000356
2022-03-30T06:00:00.000Z,2.57737450454903e-7,0.9922756862475427,0.0002646719363989664,0.0016232151182861436,0.001184769243736894,131300574.96899998,103694071.85350002,1025410.0735,-0.008909082996194195,-0.008909082996194195,-0.007459641816058335,0.9925403581839417,-0.00004034651853246363,1.00002708200401,1.4226992531699838,14.33560507636019
2022-03-30T08:00:00.000Z,2.57737450454903e-7,0.9964592669581461,0.00027689134069647426,0.0016547806340190283,0.0012128147079473184,131756429.9995,105780942.50800002,1016125.565,-0.00475354774980119,-0.00475354774980119,-0.0032638417011573977,0.9967361582988427,-0.000011531262257502561,1.0000304939562656,1.434649812954762,14.378813303388771
2022-03-30T10:00:00.000Z,2.57737450454903e-7,0.9943819346394156,0.0002842895418056539,0.001679197228990599,0.0012283462294468972,131684016.1765,107395455.87470001,277275.278,-0.006846411590031298,-0.006846411590031298,-0.005333775818778747,0.9946662241812213,-0.000023645418173789956,0.999999951748892,1.4286660552071944,14.178560224461904
2022-03-30T12:00:00.000Z,2.57737450454903e-7,0.9955032810342852,0.0002954388841157733,0.001721136674899659,0.0012720677009623316,131812524.14460002,110172137.71380001,1834094.7439,-0.005768786666677128,-0.005768786666677128,-0.0042012800815990235,0.995798719918401,-0.000016764788430490007,0.9999980294794456,1.4317708481121258,14.173919303260636
2022-03-30T14:00:00.000Z,2.57737450454903e-7,0.9860872410580082,0.00030160243180630744,0.0017815149623612628,0.0013050045093370155,130549193.2093,114169023.49830002,2545636.3881,-0.015217763451328858,-0.015217763451328858,-0.013611156510185535,0.9863888434898145,-0.00011767814368235374,1.0000003429888322,1.4046823852835497,13.939090757815329
2022-03-30T16:00:00.000Z,2.57737450454903e-7,0.9868675547914986,0.0003141944212366627,0.0018464729144460404,0.001355019352868303,130652974.45830001,118468920.15460001,2583051.573,-0.014487464561369734,-0.014487464561369734,-0.012818250787264769,0.9871817492127353,-0.00010662967792340883,1.000003624950896,1.4067619212097728,14.007448424957628
2022-03-30T18:00:00.000Z,2.57737450454903e-7,1.0015701942685618,0.00033601537023105957,0.0019384529309431422,0.0014452358231202833,132820611.9244,124565869.9589,3339813.1634,0.00012495844544146983,0.00012495844544146983,0.0019062096387928128,1.0019062096387927,-7.244264188521754e-9,0.9999975888137904,1.4487967091961806,14.469187895234027
2022-03-30T20:00:00.000Z,2.57737450454903e-7,0.9896828359830219,0.00033812133041111767,0.002034382068323845,0.001499993059379534,131255907.61369999,130926776.8266,3803578.9759,-0.011817157076357665,-0.011817157076357665,-0.009979042686567014,0.990020957313433,-0.00007073650746358684,1.0000000653220162,1.4144007017657687,14.07968898704503
2022-03-30T22:00:00.000Z,2.57737450454903e-7,0.9867977663206075,0.00034486845190262537,0.002068079443432209,0.0015204028892249477,130831406.1793,133161051.5663,898824.7889,-0.014722636568617498,-0.014722636568617498,-0.012857365227489925,0.9871426347725101,-0.00011001230742602175,0.9999948229800988,1.4061029889783372,13.9021163060158
2022-03-31T00:00:00.000Z,2.57737450454903e-7,0.9874291706369005,0.00035773158602850585,0.002100642391897368,0.001546077452577399,130914245.72049999,135319738.5905,1243618.729,-0.0141169068156769,-0.0141169068156769,-0.012213097777070995,0.987786902222929,-0.00010123761596769754,1.0000054877835385,1.4078173969104286,13.974391056625512
2022-03-31T02:00:00.000Z,2.57737450454903e-7,0.9992396044950566,0.00037516204672951285,0.002158238311291201,0.001609589737485817,132435032.45830001,139137229.09530002,2284598.5676,-0.0023699852424292622,-0.0023699852424292622,-0.00038523345821393236,0.999614766541786,-0.0000028354631209648318,1.0000015818535888,1.4415715399090125,14.215249719263985
2022-03-31T04:00:00.000Z,2.57737450454903e-7,0.9967857357933742,0.0003849259970610859,0.0022087175504943903,0.0016475451450589373,132292096.2245,142484621.14330003,2249087.4479,-0.004861809351684787,-0.004861809351684787,-0.002829338209564764,0.9971706617904352,-0.000012072813352803635,1.0000331853233053,1.4343338510848864,14.160050151092522
2022-03-31T06:00:00.000Z,2.57737450454903e-7,0.9970529547156602,0.00039534762115407294,0.002270529512108452,0.0016951142286815157,132209638.88569999,146582922.46210003,1727615.1291,-0.004642159513021271,-0.004642159513021271,-0.0025516976631856825,0.9974483023368144,-0.000010840978771464727,0.9999964486142124,1.4350198179221518,14.131579037421346
2022-03-31T08:00:00.000Z,2.57737450454903e-7,0.9972168666775825,0.00040583365147705034,0.0023066665608000602,0.0017224667002371241,132434152.95219998,148979933.49810004,796262.1247,-0.004505600022654654,-0.004505600022654654,-0.00237729967094048,0.9976227003290595,-0.00001021735298345483,0.9999977211927168,1.435411777294936,14.107201115466145
2022-03-31T10:00:00.000Z,2.57737450454903e-7,1.0071618896079229,0.00042606016599618855,0.0023647706436509225,0.0017830435042625048,131996812.3911,152787292.76480004,2185007.2438,0.005378846103660351,0.005378846103660351,0.007587949773919044,1.007587949773919,-0.000012685573437809516,1.0003204850228464,1.4635858315849342,14.408772849671156
2022-03-31T12:00:00.000Z,2.57737450454903e-7,1.0038770613559387,0.0004351344108123439,0.0024237711177277346,0.0018214657038986282,131626093.5987,156654899.92940006,1518928.5925,0.0020555956520400542,0.0020555956520400542,0.004312195766751026,1.0043121957667511,-0.0000022243141540867484,0.9999373151293081,1.4544832780190786,14.327390015239581
2022-03-31T14:00:00.000Z,2.57737450454903e-7,1.0181853870798057,0.00046598991664048974,0.0025864114970676278,0.001971404415752831,136935824.79790002,167591222.47530004,8418432.0804,0.01621398266405283,0.01621398266405283,0.01865137699644615,1.0186513769964463,-0.00012902226175948162,1.0000123184424632,1.495763240050529,14.958593706912891
2022-03-31T16:00:00.000Z,2.57737450454903e-7,1.0190257072754396,0.0004671561294829788,0.0029885344773331935,0.0022780011886252005,136926957.2751,194615550.10650006,14196012.9805,0.016747706086814418,0.016747706086814418,0.019492863404922598,1.0194928634049225,-0.00013828244900415676,0.999970817833323,1.4973969675513061,14.628987803379271
2022-03-31T18:00:00.000Z,2.57737450454903e-7,1.0110650542749733,0.00046821830798299263,0.003174957349618339,0.002398289491686967,135955249.413,207149459.89610007,4644100.3486,0.008666764783286318,0.008666764783286318,0.011533272582956278,1.0115332725829562,-0.00003739071015240736,0.9999746709156956,1.473683753769367,14.312168946667038
2022-03-31T20:00:00.000Z,2.57737450454903e-7,0.9975132323042971,0.0004699229636021929,0.0032685861452819557,0.00243596807782398,133061237.2849,213419861.13360006,2985185.4836,-0.004922735773526865,-0.004922735773526865,-0.002016844732100692,0.9979831552678993,-0.000012411997557637555,1.0000405091396511,1.434147721829709,14.027947510975553
2022-03-31T22:00:00.000Z,2.57737450454903e-7,0.9947933856415466,0.00047722378635876167,0.0033331504107247984,0.002478099420301194,132764764.091,217728018.68250006,2209651.9862,-0.0076847137787545705,-0.0076847137787545705,-0.004729390572094615,0.9952706094279054,-0.00002977825455452443,0.999995995280266,1.4262608959748597,13.9250234467983
2022-04-01T00:00:00.000Z,2.57737450454903e-7,0.9948870415514353,0.00048768477345932935,0.003404743168499032,0.002531632531959538,132749507.94099998,222504649.39890006,3079536.6061,-0.0076445909805242795,-0.0076445909805242795,-0.004625273675105413,0.9953747263248945,-0.00002952037767744997,1.0000029385912792,1.4263663320538051,13.91678749055995
2022-04-01T02:00:00.000Z,2.57737450454903e-7,0.9997658521106388,0.0005042545346845277,0.003483162718905328,0.002602805426831334,133712703.9932,227747554.92600006,3539600.6642,-0.002836953316192492,-0.002836953316192492,0.0002701066453233695,1.0002701066453235,-0.0000040359450788063356,0.9999931333892147,1.4402344893563854,14.080061934876024
2022-04-01T04:00:00.000Z,2.57737450454903e-7,1.0050092667448387,0.0005105855119465152,0.0036309941106790486,0.0027301675185422702,134248106.7401,237620329.29960006,3509508.6875,0.0022790992262964327,0.0022790992262964327,0.0055198522567852185,1.0055198522567852,-0.0000030888952046170814,0.9997840164995367,1.4553552990267413,13.956307100128152
2022-04-01T06:00:00.000Z,2.57737450454903e-7,1.0230389147222128,0.0005365943591008327,0.0037855509344450577,0.002896569827604445,136630749.5313,247941907.91450006,4992055.2623,0.02014234489460831,0.02014234489460831,0.02357550908131359,1.0235755090813137,-0.00020130508322502294,0.9998683552407328,1.5075669198316772,14.364415515474969
2022-04-01T08:00:00.000Z,2.57737450454903e-7,1.0315032439826541,0.0005564707079754794,0.0038718074244382464,0.0029852001353103397,137655316.0401,253699318.40220007,3068061.6055,0.0285180438473438,0.0285180438473438,0.03205971469062962,1.0320597146906296,-0.0003956152013656622,0.9999785245721132,1.5322549393725315,14.595024386349646
2022-04-01T10:00:00.000Z,2.57737450454903e-7,1.022367322770468,0.0005583563055083815,0.003986923361455066,0.00304402200825149,136172127.8536,261371061.90010008,3350193.8287,0.019323300762216444,0.019323300762216444,0.022925679075976316,1.0229256790759764,-0.00018251664527801914,1.0000246857329194,1.5049118292922075,14.353520868630437
2022-04-01T12:00:00.000Z,2.57737450454903e-7,1.0265899126981586,0.0005752342677353478,0.004055849462455195,0.0031084000161851755,136678625.7251,265959564.7967001,1840357.2482,0.023481512681973404,0.023481512681973404,0.02716514696589393,1.027165146965894,-0.00026946947468098337,0.9999854040061454,1.5172747015079837,14.499035751144959
2022-04-01T14:00:00.000Z,2.57737450454903e-7,1.0326921011682157,0.000596869956037339,0.004246894902623079,0.0032704095135245304,137604244.4819,278687612.53850013,5658756.2415,0.029421691654691218,0.029421691654691218,0.03328897112425309,1.033288971124253,-0.0004201945606172597,0.9999956440581373,1.5349222986200037,14.756833774819725
2022-04-01T16:00:00.000Z,2.57737450454903e-7,1.038572555217939,0.0006135947230007942,0.004407776595075032,0.0034127129797332234,137594657.0065,289359490.0334001,5945499.6526,0.035159842238205785,0.035159842238205785,0.0391861499409398,1.0391861499409398,-0.0005965044016004173,1.0000003107149233,1.552074520632679,14.884591515751387
2022-04-01T18:00:00.000Z,2.57737450454903e-7,1.0394001645064068,0.0006227324835969237,0.004497642601728114,0.00348325920605852,137686251.3747,295311451.6290001,2571653.2401,0.0359169053003483,0.0359169053003483,0.04002289699000374,1.0400228969900038,-0.0006216049518822375,1.0000116222257631,1.5543279851376752,14.826558593878914
2022-04-01T20:00:00.000Z,2.57737450454903e-7,1.044468545741581,0.000646395772848094,0.004611286372557212,0.0035864150790820837,137828452.40809998,302811655.69480014,5276609.1661,0.040882130662498906,0.040882130662498906,0.04511494151442908,1.0451149415144292,-0.0008095887443713146,0.999808995482995,1.5695817441444617,15.109288720344088
2022-04-01T22:00:00.000Z,2.57737450454903e-7,1.0503628086263996,0.0006609550476651912,0.004703836631607098,0.003673698304468953,138593349.6622,308918140.85590017,2220888.3718,0.04668911032193068,0.04668911032193068,0.051023763674064825,1.051023763674065,-0.0010395850251830874,1.0000072788697678,1.5868289803526259,15.172734823417109
2022-04-02T00:00:00.000Z,2.57737450454903e-7,1.050158074828326,0.0006746575473028052,0.004790137462428757,0.003740239819190805,138736299.68129998,314614658.98330015,2741316.7306,0.0464178350091351,0.0464178350091351,0.05083273237562871,1.0508327323756288,-0.0010279361023229905,1.0000045922013718,1.586010816217428,15.214747638927388
2022-04-02T02:00:00.000Z,2.57737450454903e-7,1.0552745006321516,0.0006918128907877365,0.0048612831222353495,0.003812097710599094,139452283.7663,319315354.56980014,2307396.5046,0.051462402921552464,0.051462402921552464,0.05596631352293929,1.0559663135229393,-0.001254778013169644,1.0000532862972416,1.601261375850062,15.332008225965007
2022-04-02T04:00:00.000Z,2.57737450454903e-7,1.0647403674481604,0.0007231690799940068,0.004967650389244604,0.003925394919609415,140723890.3734,326345030.64130014,1896497.397,0.06081497252855095,0.06081497252855095,0.06546353652815437,1.0654635365281544,-0.0017422876170856139,0.9999572698492765,1.630030431425658,15.754726832646636
2022-04-02T06:00:00.000Z,2.57737450454903e-7,1.07623359285933,0.0007529028821618911,0.005048322937448854,0.004029808619357977,142142447.06780002,331673801.79080015,3451746.477,0.07220378423997209,0.07220378423997209,0.07698649574149195,1.0769864957414919,-0.002422336933716185,1.0000350959813735,1.6650884281048761,16.12846622997472
2022-04-02T08:00:00.000Z,2.57737450454903e-7,1.0747176219817491,0.0007610996379549678,0.005107289994686864,0.004068100694452292,139459707.78350002,335499424.1265001,2250360.002,0.07064952128729685,0.07064952128729685,0.0754787216197041,1.0754787216197041,-0.002325113082518926,0.9999997692273053,1.660323165750351,16.031290417019626
2022-04-02T10:00:00.000Z,2.57737450454903e-7,1.0743504840318676,0.0007736147205263383,0.005143948507983245,0.004094525654250614,139593098.5606,337880184.73770016,1344378.9103,0.070255958377617,0.070255958377617,0.07512409875239395,1.075124098752394,-0.0022991966318932633,1.0000143263232266,1.659078593497656,16.027038920326735
2022-04-02T12:00:00.000Z,2.57737450454903e-7,1.0739108006216356,0.0007835495009674619,0.005200211213551551,0.004135782881887762,139854191.2428,341543440.2254002,1883127.5181,0.06977501773974781,0.06977501773974781,0.07469435012260303,1.074694350122603,-0.0022680379763507785,1.0000272321371118,1.6575664571625406,15.97099662047959
2022-04-02T14:00:00.000Z,2.57737450454903e-7,1.0683291350666968,0.0007886107714639251,0.005267889325790034,0.004165021674691571,139107815.1305,345948223.0490002,1360263.6448,0.06416411339200523,0.06416411339200523,0.06911774583816073,1.0691177458381607,-0.0019302077274271356,1.0000003533871715,1.6402684741717652,15.81889542542359
2022-04-02T16:00:00.000Z,2.57737450454903e-7,1.0540275224067572,0.0007710484941325759,0.005398895298428208,0.004208325232937016,136932486.2484,354461296.2239002,5386112.2626,0.04981919717382022,0.04981919717382022,0.05479857090088981,1.0547985709008898,-0.0011800612486255746,1.0000059655564248,1.5963359797952636,15.224470476073188
2022-04-02T18:00:00.000Z,2.57737450454903e-7,1.0493816732752652,0.0007748590072541322,0.005506081617931743,0.0042682037129286865,136765072.1591,361445244.0320002,3936746.6692,0.04511346956233653,0.04511346956233653,0.050156532282519345,1.0501565322825193,-0.0009724728539318717,0.9999990496727384,1.5820681071528422,15.064466427684987
2022-04-02T20:00:00.000Z,2.57737450454903e-7,1.0469268163451764,0.0007818581216074549,0.00559050588545262,0.004322580667652787,136292768.5637,366941630.69920015,1690206.5427,0.04260423567752358,0.04260423567752358,0.047708674466783826,1.0477086744667838,-0.0008669339741499416,1.000059874584409,1.5743846268748711,14.970165364822757
2022-04-02T22:00:00.000Z,2.57737450454903e-7,1.048051788422151,0.0007949809539323755,0.005638223423961188,0.004363585265475534,136450171.7549,370047856.38810015,1596987.1352,0.04368820315667543,0.04368820315667543,0.04884676937608334,1.0488467693760832,-0.0009133105551856202,0.9999985334338246,1.5777567946747277,14.994166858444038
2022-04-03T00:00:00.000Z,2.57737450454903e-7,1.03358411761501,0.0007885968662085372,0.005709544996626578,0.004356217305719223,134583439.1983,374690816.60160017,1985212.3342,0.02922790030929079,0.02922790030929079,0.03437271448121855,1.0343727144812185,-0.0004143467316998217,1.00000990868952,1.5343225600423782,14.654966453304494
2022-04-03T02:00:00.000Z,2.57737450454903e-7,1.0366367229010058,0.0008064196511785639,0.005782749377700273,0.004426824738075208,134873931.004,379454250.55970013,3207786.0746,0.03220989816293063,0.03220989816293063,0.0374431425521844,1.0374431425521844,-0.0005020952689878122,0.9999994453119448,1.543242419971222,14.768862070602424
2022-04-03T04:00:00.000Z,2.57737450454903e-7,1.043958849729029,0.000831552988282145,0.005828528671320879,0.004489646180453777,135924466.6219,382433434.88920015,1434696.1343,0.039469203548575305,0.039469203548575305,0.044790402717311224,1.0447904027173112,-0.000748494354149809,1.0000001973412582,1.5650241414178545,15.011470175879834
2022-04-03T06:00:00.000Z,2.57737450454903e-7,1.0540798509633116,0.0008614865864076193,0.005882115169342713,0.004573608308394483,137173172.0572,385920871.5837002,2213736.2389,0.0495062426549171,0.0495062426549171,0.0549413375497192,1.0549413375497192,-0.001165754159121124,1.0000036487005344,1.5953880720162854,15.332699330912607
2022-04-03T08:00:00.000Z,2.57737450454903e-7,1.0549223025138483,0.0008729826079715075,0.005947149917565691,0.00462541490748225,137297371.75,390152848.2094002,2037808.1037,0.05029688760636608,0.05029688760636608,0.05579528512181984,1.0557952851218197,-0.0012027021915012037,0.9999963619319406,1.5978043896993812,15.321331454816342
2022-04-03T10:00:00.000Z,2.57737450454903e-7,1.0522338341477064,0.0008793173669223431,0.0060052423030849435,0.004657725483601327,136882780.49100003,393931425.4068002,1856336.6362,0.04757610866410511,0.04757610866410511,0.05311315151462878,1.0531131515146288,-0.001078726069997482,1.0000027609801767,1.5895267619919673,15.220877977724871
2022-04-03T12:00:00.000Z,2.57737450454903e-7,1.0518908021591091,0.000890183684138071,0.006050421130290425,0.004690295134767819,136839863.7953,396870049.30760026,1322033.8985,0.04720050702434131,0.04720050702434131,0.0527809858432472,1.0527809858432473,-0.0010622759779971291,1.0000001485700323,1.5883912867650563,15.200521350640205
2022-04-03T14:00:00.000Z,2.57737450454903e-7,1.0524172085862347,0.0009027619921719771,0.006104519232173316,0.004732457411054103,136935603.7378,400389607.42460024,2025758.7186,0.04768475117518056,0.04768475117518056,0.05331997057840664,1.0533199705784067,-0.0010835672798097384,1.00000221214397,1.5898573464206838,15.209593224520503
2022-04-03T16:00:00.000Z,2.57737450454903e-7,1.05157505958636,0.000911830921396992,0.006145247736449692,0.004760449392217092,136812781,403039190.0056003,1299927.2231,0.0468146101941429,0.0468146101941429,0.052486890507756984,1.052486890507757,-0.0010453719675447282,1.000000271786085,1.5872206520649907,15.160068436225286
2022-04-03T18:00:00.000Z,2.57737450454903e-7,1.0474165337841965,0.0009182743211692044,0.006205421431716728,0.004785760594272048,136282284.45580003,406953782.7416003,2609171.2391,0.042630773189924476,0.042630773189924476,0.04833480810536573,1.0483348081053658,-0.0008700008666444603,1.0000116576848348,1.574540688766077,15.068111381085744
2022-04-03T20:00:00.000Z,2.57737450454903e-7,1.051685885891816,0.0009378326251406209,0.00628356159704325,0.004870922707176151,137117248.152,412047517.0206003,2474757.7634,0.04681496318463996,0.04681496318463996,0.05262371851695673,1.0526237185169567,-0.001045342777044267,1.0000012482281841,1.587220172672584,15.190726698288897
2022-04-03T22:00:00.000Z,2.57737450454903e-7,1.0637268757997285,0.0009715198089251487,0.0063473120588666675,0.0049714847485191616,138639036.0273,416202275.6951003,2517159.9593,0.058755391051209305,0.058755391051209305,0.06469839560865362,1.0646983956086535,-0.0016299621114307383,0.9999525029349008,1.6237148797306413,15.53612714431954
2022-04-04T00:00:00.000Z,2.57737450454903e-7,1.0637903727781797,0.0009853782386405772,0.006516244355311014,0.005107928857802646,138412901.17630002,427198930.9415003,7090733.4624,0.058682443920377025,0.058682443920377025,0.06477575101682025,1.0647757510168203,-0.0016204251612825793,1.0000512216055624,1.6233308822712589,15.559547192461938
2022-04-04T02:00:00.000Z,2.57737450454903e-7,1.0676801891125565,0.0010038895897573352,0.0066190271807908705,0.005198436943722129,142680464.7195,433931603.69380033,1691160.2515,0.06248175216883434,0.06248175216883434,0.0686840787023138,1.0686840787023137,-0.0018333914763518644,1.000000173696549,1.6350865921408702,15.65734975963136
2022-04-04T04:00:00.000Z,2.57737450454903e-7,1.0529434797427604,0.0009870645433085782,0.006674316238187063,0.005168403543563516,140471753.8344,437619495.5375003,2206343.1518,0.04777507619919685,0.04777507619919685,0.05393054428606895,1.053930544286069,-0.00108734998710458,1.0000071260784174,1.590123680204346,15.21046911648213
2022-04-04T06:00:00.000Z,2.57737450454903e-7,1.0593939883980474,0.0010162488919256887,0.006695163618259164,0.00521500526281482,141637385.5301,439011628.96040034,571642.57,0.05417898313523262,0.05417898313523262,0.06041023728997313,1.060410237289973,-0.0013903407683028002,0.9999925118558631,1.6096439890611867,15.475012478494925
2022-04-04T08:00:00.000Z,2.57737450454903e-7,1.0553772177106446,0.0010190881920045336,0.006729669762671851,0.005220896267063679,141107873.8428,441318431.66130036,1347443.9488,0.05015632144358095,0.05015632144358095,0.056396305902649164,1.056396305902649,-0.0011959823971001704,0.9999999292031053,1.597371036718632,15.337063247649795
2022-04-04T10:00:00.000Z,2.57737450454903e-7,1.0476548003413781,0.0010182820477960743,0.006765557503738498,0.00520981899414763,140104839.7133,443720974.0627004,1073161.2828,0.042444981347230515,0.042444981347230515,0.04867308238917422,1.0486730823891741,-0.0008633356335989717,0.9999937139818604,1.5740078306456782,15.148295592736892
