query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-21T10:00:00.000Z,2.7603005726385845e-7,1,0.00000474030901637006,0.000016783822778325972,1.1102230246251565e-16,147730594.8917,1239742.0618,1239742.0618,-1.1102230246251565e-16,-1.1102230246251565e-16,0.00000474030901637006,1.0000047403090164,0,0.9999917811383507,1.2719289110071315,13.16832583195965
2022-03-21T12:00:00.000Z,2.7603005726385845e-7,1.0048149643152469,0.000014279847383308865,0.00006234747437203807,0.000034430490148062987,148481982.128,4605644.7838,1311371.4845,0.004780533825098798,0.004780533825098798,0.0048292441626301705,1.00482924416263,-0.00001140400067589642,0.999985129552192,1.2841275189585604,13.224023745969484
2022-03-21T14:00:00.000Z,2.7603005726385845e-7,1.0084224543488427,0.0000240747225980929,0.0001324788880742577,0.00008792813046709647,144051238.851,9617110.092,2841141.6313,0.008334526218375604,0.008334526218375604,0.008446529071440794,1.0084465290714408,-0.000034350844149821924,1.000003000153973,1.2932046058047673,13.197394796297012
2022-03-21T16:00:00.000Z,2.7603005726385845e-7,1.0112992466936588,0.000034067826277482746,0.0002089350589571975,0.00014460392418214063,142840524.75379997,15040512.1461,3285345.3388,0.011154642769476641,0.011154642769476641,0.011333314519936265,1.0113333145199364,-0.00006141844175711064,1.000001205804921,1.3004507409497186,13.238939345107553
2022-03-21T18:00:00.000Z,2.7603005726385845e-7,0.999337363557641,0.00004317300651870582,0.00026010939466681996,0.00018089618364047766,140914498.2524,18651480.187200002,1776342.9378,-0.0008435326259994547,-0.0008435326259994547,-0.0006194634358402712,0.9993805365641597,-3.6304348183247015e-7,1,1.2697735527970002,12.974989475636686
2022-03-21T20:00:00.000Z,2.7603005726385845e-7,0.996295307446232,0.00005288539582804323,0.0003047110602592202,0.00021631333258320673,140492402.9374,21796112.848700006,833472.8929,-0.003921005886351248,-0.003921005886351248,-0.0036518071579399974,0.99634819284206,-0.000007803362424230187,1.0000136156134056,1.2619464303489814,12.955411883559332
2022-03-21T22:00:00.000Z,2.7603005726385845e-7,0.9931329370065387,0.00006259483298576785,0.0003356350125812996,0.00023892152203508488,140297338.4256,23979001.756800007,1316821.7586,-0.0071059845154963774,-0.0071059845154963774,-0.0068044681604755245,0.9931955318395245,-0.000025486470786706406,1.000000038361385,1.2539061689169053,12.943321729353956
2022-03-22T00:00:00.000Z,2.7603005726385845e-7,0.995505232755044,0.00007388001734587585,0.00036386733643557886,0.0002605206856098885,140626799.9325,25973092.476700008,1075398.2391,-0.004755287930565899,-0.004755287930565899,-0.004420887227610135,0.9955791127723899,-0.00001139958660800744,1.0000000214788367,1.2598505147539054,13.217775821011056
2022-03-22T02:00:00.000Z,2.7603005726385845e-7,0.9966757943476592,0.00008186267063784204,0.00038294766159805387,0.00027537315745251867,138501951.4376,27310991.002900008,590812.7052,-0.0035995788097933357,-0.0035995788097933357,-0.003242342981702975,0.996757657018297,-0.000006523933590907305,0.9999979012036516,1.2627808462728234,12.893587348169417
2022-03-22T04:00:00.000Z,2.7603005726385845e-7,1.0090759230448525,0.00009553666163350635,0.00047197712036868447,0.0003455392115194744,140223666.7419,33499400.782900006,2187178.2182,0.008730383833333022,0.008730383833333022,0.009171459706486003,1.009171459706486,-0.00003770664874735985,1.0000000560668583,1.2942240024268419,13.42788324086913
