query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-14T10:00:00.000Z,2.842230364624042e-7,1.0196982723465313,0.00011221555804860881,0.0007118035568467148,0.0005380574807827276,125684339.7952,44080706.1417,3835954.644,0.019160214865748593,0.019160214865748593,0.01981048790457993,1.01981048790458,-0.00017981344161643875,1.0000138773247869,1.2117102970318803,11.033039823539918
2022-04-14T12:00:00.000Z,2.842230364624042e-7,1.0112455044036324,0.0001193345929718648,0.0007502608433827035,0.0005615879031726223,124615855.3389,46450383.0788,1581332.6465,0.010683916500459745,0.010683916500459745,0.011364838996604232,1.0113648389966043,-0.000056587551430342664,0.999988776898416,1.1916685706874046,10.859899873804231
2022-04-14T14:00:00.000Z,2.842230364624042e-7,1.0104793884106897,0.00012802949171996104,0.0008475396344141881,0.0006336338630263949,124538854.05150001,52445081.7024,3259816.6404,0.009845754547663343,0.009845754547663343,0.0106074179024097,1.0106074179024096,-0.000047923613110012475,1.0000074054923407,1.1896707224148877,10.844340181908814
2022-04-14T16:00:00.000Z,2.842230364624042e-7,0.9994875382770464,0.0001333203319299347,0.0008937074803777136,0.0006619617026221158,123147939.8991,55289267.0701,1414096.6101,-0.0011744234255757213,-0.0011744234255757213,-0.0003791413910236708,0.9996208586089763,-6.935899119486777e-7,1.000002832431369,1.1638525999835914,10.560927518210852
2022-04-14T18:00:00.000Z,2.842230364624042e-7,0.9983850503753291,0.00014173855568653864,0.0009637050407074578,0.0007155174189128477,123703684.9555,59613927.1969,1903597.711,-0.0023304670435837505,-0.0023304670435837505,-0.001473211068984364,0.9985267889310157,-0.000002695188570323026,0.9999886941420685,1.1611764833148608,10.546590984794777
2022-04-14T20:00:00.000Z,2.842230364624042e-7,0.9950362245690939,0.00014882072742678054,0.0010147771783776945,0.0007520096987508884,123348583.02419999,62779138.30460001,1141568.5318,-0.005715785129656981,-0.005715785129656981,-0.004814954703479312,0.9951850452965207,-0.00001662597113183395,1.0000344672133838,1.1532567961719742,10.44199515388839
2022-04-14T22:00:00.000Z,2.842230364624042e-7,0.997333897229646,0.00015728038982710147,0.001061176343268894,0.0007898781806688904,123398470.0188,65651936.805700004,1453439.5874,-0.003455980951022841,-0.003455980951022841,-0.0025088223805268496,0.9974911776194731,-0.000006008659326428578,1.0000048021928116,1.1585393528698733,10.439087440571782
2022-04-15T00:00:00.000Z,2.842230364624042e-7,0.9949051507572334,0.0001658382190633175,0.0011075763815505404,0.0008219691891689918,123089120.7857,68522279.1603,628654.8626,-0.005916818431935589,-0.005916818431935589,-0.004929011023703279,0.9950709889762968,-0.000017614538469379326,1.0000012198534054,1.1528288189014384,10.442627069191124
2022-04-15T02:00:00.000Z,2.842230364624042e-7,0.9966828452874307,0.00017246816228478023,0.0011436281860474433,0.0008506479650245424,123492823.0984,70753839.82190001,1033075.4176,-0.004167802677593868,-0.004167802677593868,-0.0031446865502845456,0.9968553134497155,-0.000008713921174963168,0.9999983294231181,1.1568923653864438,10.33069115536523
2022-04-15T04:00:00.000Z,2.842230364624042e-7,1.0047542048165443,0.00018382315890073342,0.0011745455305995154,0.0008809708816155393,124290717.73820001,72666161.8671,840798.8325,0.003873233934928777,0.003873233934928777,0.00493802797544505,1.004938027975445,-0.000007472187367851824,1.0000001044599434,1.1756488038548367,10.498634965577114
2022-04-15T06:00:00.000Z,2.842230364624042e-7,1.0028935422310645,0.00019135403139495716,0.0011989088647724208,0.0008972491535201854,124039316.8172,74172925.0688,792765.4174,0.001996293077544342,0.001996293077544342,0.003084896262459485,1.0030848962624594,-0.000001968176982503067,1.0000104365756255,1.1712445932614304,10.442898339456104
2022-04-15T08:00:00.000Z,2.842230364624042e-7,1.0010088461976219,0.00019902016389362803,0.0012641465347109607,0.0009488413357259251,123977080.14209999,78211477.4032,3020020.4191,0.000060004861895945893,0.000060004861895945893,0.001207866361515499,1.0012078663615156,-2.0595486427410492e-9,0.9999959825792117,1.1667391333008834,10.399255331514334
2022-04-15T10:00:00.000Z,2.842230364624042e-7,1.0035001910551384,0.00020855147841452004,0.0013176042526761018,0.0009921416070617362,124378233.2949,81524427.3877,1557843.2933,0.002508049448076699,0.002508049448076699,0.0037087425335529554,1.003708742533553,-0.0000031025663668193815,1.000014055739706,1.1724370509934634,10.45320958881696
2022-04-15T12:00:00.000Z,2.842230364624042e-7,1.0033451829668851,0.0002167864916200806,0.0013604810202611627,0.0010257151403436637,125603708.5347,84195426.9669,1667930.2027,0.002319467826541466,0.002319467826541466,0.0035619694585052103,1.0035619694585052,-0.000002681968259699019,1.0000009217467227,1.1720113915783459,10.44210474882765
2022-04-15T14:00:00.000Z,2.842230364624042e-7,0.9970974187048595,0.0002222119341797991,0.00139708786052356,0.0010457233316883974,124729486.21139999,86485053.053,1101541.4586,-0.003948304626828936,-0.003948304626828936,-0.0026803693609607393,0.9973196306390393,-0.00000782450360692355,0.9999999354507123,1.1574005595763506,10.303768677941791
2022-04-15T16:00:00.000Z,2.842230364624042e-7,1.0017257705867302,0.00023262546680606993,0.001452105690533373,0.0010927578732407017,125299456.2805,89925967.79020001,1340810.4835,0.0006330127134894781,0.0006330127134894781,0.00195839605353625,1.0019583960535363,-2.0041272497106632e-7,0.9999998643258464,1.1680720033024377,10.39833161847813
2022-04-15T18:00:00.000Z,2.842230364624042e-7,1.0044231959908259,0.00023661706858246339,0.0014914784617140893,0.0011254358650523155,125642844.7255,92388526.3532,1235706.0035,0.003297760125773541,0.003297760125773541,0.00465981305940832,1.0046598130594082,-0.000005420172878078944,1.000000018674363,1.1743014014346995,10.209254485017363
2022-04-15T20:00:00.000Z,2.842230364624042e-7,1.0022443166702342,0.0002436695625639678,0.001509471901542817,0.0011356679717087204,125371839.3424,93513931.1359,713560.2499,0.0011086486985254496,0.0011086486985254496,0.0024879862327981377,1.0024879862327982,-5.997704338733811e-7,1.0000129585851278,1.1691674090634048,10.160510808127341
2022-04-15T22:00:00.000Z,2.842230364624042e-7,1.0024751813346637,0.0002516090992922438,0.001534672781356363,0.0011548698172294536,125431717.44,95090483.49350001,798680.3805,0.0013203115174342805,0.0013203115174342805,0.0027267904339559777,1.002726790433956,-8.660068547827748e-7,1.0000035399895728,1.169672868294264,10.150650553284285
2022-04-16T00:00:00.000Z,2.842230364624042e-7,1.0053921182696672,0.0002616554727900985,0.0015491224920538011,0.0011694523083671804,125567970.14780001,95993188.7683,504288.4961,0.004222665961300054,0.004222665961300054,0.0056537737424573326,1.0056537737424573,-0.000008878555922242626,1.00000000081868,1.1764675168743672,10.22344113285413
2022-04-16T02:00:00.000Z,2.842230364624042e-7,1.0058745978905934,0.00027053290768052284,0.0015629832934503309,0.0011806265487059875,125649906.93020001,96858940.13239999,511595.236,0.004693971341887426,0.004693971341887426,0.006145130798273937,1.0061451307982738,-0.0000109674215535982,0.9999996624527091,1.1775724623616348,10.247360305808643
2022-04-16T04:00:00.000Z,2.842230364624042e-7,1.0035273734155443,0.0002776233402591225,0.0015820998173579962,0.0011922598198013112,125470029.9161,98053713.83349998,376219.448,0.0023351135957430103,0.0023351135957430103,0.003804996755803444,1.0038049967558034,-0.000002564294052431748,1.0000679124197729,1.1719694700847496,10.204387268842158
2022-04-16T06:00:00.000Z,2.842230364624042e-7,1.002452637396436,0.0002854635132380489,0.00160004498379557,0.0012043432352206729,125334730.40300001,99175538.48119998,292798.1356,0.001248294161215302,0.001248294161215302,0.002738100909674024,1.002738100909674,-7.790859133383066e-7,0.9999994074590836,1.1695094560101251,10.190690479901754
2022-04-16T08:00:00.000Z,2.842230364624042e-7,1.0031051392085084,0.0002940028901422564,0.0016190764258849888,0.0012193527962431894,125421157.2641,100365298.00689998,679815.2896,0.0018857864122652224,0.0018857864122652224,0.0033991420986506683,1.0033991420986508,-0.0000017192548585898138,1.000029847468421,1.170963533360764,10.202028852302579
2022-04-16T10:00:00.000Z,2.842230364624042e-7,1.001370437674505,0.00030114023648096505,0.001635861146670782,0.0012298612032852763,125192995.098,101414557.15149999,614787.8646,0.00014057647121967776,0.00014057647121967776,0.0016715779109859191,1.001671577910986,-8.288140507239916e-9,1.0000119774589524,1.166908477056749,10.165413243015793
2022-04-16T12:00:00.000Z,2.842230364624042e-7,1.0007824762239672,0.0003081763745831286,0.0016520337250696274,0.0012419994886925245,125121116.7597,102425529.94789998,436547.8756,-0.00045952326472531446,-0.00045952326472531446,0.0010906525985503387,1.0010906525985503,-1.0630438895820049e-7,1.0000016260423188,1.1655206357255328,10.1274042833114
2022-04-16T14:00:00.000Z,2.842230364624042e-7,0.9981849960564743,0.0003152007793281566,0.0016748174343904228,0.0012551213571937447,124744378.62060001,103849569.18679999,679617.0618,-0.003070125300719484,-0.003070125300719484,-0.0014998031641975827,0.9985001968358024,-0.000004775396926892661,1.0000157540418375,1.159423987254879,10.090939191574556
2022-04-16T16:00:00.000Z,2.842230364624042e-7,0.9902534037153914,0.00031731117365684625,0.0017100755071066016,0.0012732116445024477,124025148.8547,106056048.22809999,1497576.0815,-0.011019807929111058,-0.011019807929111058,-0.009429285110951764,0.9905707148890482,-0.00006138997424076642,1.0000000787251686,1.1410247227704975,9.903171180186941
2022-04-16T18:00:00.000Z,2.842230364624042e-7,0.9905936319094086,0.0003252890152104268,0.0017572716933707765,0.0013091584131061929,124084817.626,109012019.02469999,1491010.3246,-0.010715526503697559,-0.010715526503697559,-0.00908107907538094,0.9909189209246191,-0.00005805990940022099,1.000002959821307,1.1417236638801986,9.903236253113539
2022-04-16T20:00:00.000Z,2.842230364624042e-7,0.9902587706012655,0.0003336824037748169,0.0017846070489521597,0.001327743920159108,124049088.8407,110724112.07129999,599686.1277,-0.01106897331889356,-0.01106897331889356,-0.009407546994959635,0.9905924530050404,-0.00006195138390563404,1.0000009188056582,1.1409103191080578,9.915351388091752
2022-04-16T22:00:00.000Z,2.842230364624042e-7,0.995414883789429,0.0003452037922690206,0.0018081817259083073,0.0013530444479090686,124691153.05180001,112200706.89999999,587152.6544,-0.005938160658480074,-0.005938160658480074,-0.004239912418301984,0.995760087581698,-0.000017734929928958643,0.9999999998732867,1.1527807250460433,10.017683299211631
2022-04-17T00:00:00.000Z,2.842230364624042e-7,0.9971061418090744,0.00035400168169910407,0.0018222635495265978,0.0013652555912815334,124859847.9813,113082400.4037,407695.1873,-0.0042591137822071135,-0.0042591137822071135,-0.002539856509226476,0.9974601434907735,-0.000009110728329209117,1.0000006260855687,1.1566775601365762,10.038034458259002
2022-04-17T02:00:00.000Z,2.842230364624042e-7,0.9955581443014667,0.0003632832743584571,0.0018399130148207493,0.0013764736679646727,124632181.8552,114187204.4988,537853.1643,-0.005818329366497954,-0.005818329366497954,-0.0040785724241748245,0.9959214275758251,-0.000017044733992332972,1.0000034980589967,1.1530546369916808,10.070832348947603
2022-04-17T04:00:00.000Z,2.842230364624042e-7,0.9938038246011239,0.0003707394701455425,0.0018817819629806816,0.0014071323354197807,124339188.86700001,116806029.9421,1647234.7309,-0.00760330773429585,-0.00760330773429585,-0.005825435928730527,0.9941745640712695,-0.000029014906608004765,0.9999856218565429,1.1489384468610702,10.052514652448686
2022-04-17T06:00:00.000Z,2.842230364624042e-7,0.9959036570996614,0.0003804744749025484,0.001902394534244141,0.0014254569666465322,124299905.98689999,118092369.1452,605772.1347,-0.005521799866985089,-0.005521799866985089,-0.0037158684254360082,0.996284131574564,-0.000015357108778091266,1.000005134742236,1.153740682727052,10.095489749909486
2022-04-17T08:00:00.000Z,2.842230364624042e-7,0.9937485317401158,0.0003868088968423293,0.001922301270370873,0.001437294441574699,124027776.445,119334623.89119999,603698.1696,-0.007688762701458907,-0.007688762701458907,-0.005864659363041878,0.9941353406369581,-0.000029537311656224752,0.9999677829662247,1.1487610788409763,10.048317574120068
2022-04-17T10:00:00.000Z,2.842230364624042e-7,0.9961217816390744,0.000396428234899715,0.0019396808158052103,0.0014540756326928417,124315123.40659998,120419098.15499999,722512.3606,-0.005332293993618453,-0.005332293993618453,-0.0034817901260258965,0.9965182098739741,-0.000014292112375358101,1.000000051805445,1.1541863005059783,10.086649816861197
2022-04-17T12:00:00.000Z,2.842230364624042e-7,0.9961166204692331,0.00040479699884251127,0.001956492692909111,0.0014663238985717086,124290456.4109,121467955.87329999,641600.175,-0.005349703429338604,-0.005349703429338604,-0.003478582531924384,0.9965214174680757,-0.00001437764579415024,0.9999985235646052,1.1541476617704796,10.092222533919864
2022-04-17T14:00:00.000Z,2.842230364624042e-7,0.9982813825572238,0.0004136455836777432,0.001977305839714808,0.0014855591719565853,124440060.01699999,122765797.03529999,648859.6299,-0.0032041766147328232,-0.0032041766147328232,-0.0013049718590984949,0.9986950281409015,-0.000005463865305421756,1.0000965627275518,1.1590185490389315,10.109195213087247
2022-04-17T16:00:00.000Z,2.842230364624042e-7,0.9992747402877452,0.000422596068984705,0.0020070636207663232,0.0015092061431126735,124568212.5501,124620497.40349999,934627.0388,-0.0022344658553674623,-0.0022344658553674623,-0.0003026636432700838,0.99969733635673,-0.0000025229308295848796,1.000009495659508,1.1613758048467913,10.127859195569753
2022-04-17T18:00:00.000Z,2.842230364624042e-7,0.9925715442897021,0.0004267454454110142,0.0020346063183520465,0.0015196145776587011,123664257.83100002,126336264.78229998,1254753.3703,-0.008948070287956633,-0.008948070287956633,-0.0070017102648869175,0.9929982897351131,-0.00004039092302288161,0.9999998384335367,1.1458104930276611,10.032839692563186
2022-04-17T20:00:00.000Z,2.842230364624042e-7,0.9904345970739872,0.00043486908144135,0.0021011938768544687,0.001567454587752426,123394921.7511,130484123.38349998,1806068.236,-0.011132857513765249,-0.011132857513765249,-0.009130533844571473,0.9908694661554285,-0.00006266430452395166,1.000000186520677,1.140763755348572,10.03304971970188
2022-04-17T22:00:00.000Z,2.842230364624042e-7,0.9896121472587983,0.00044182874439832246,0.0021543594353150113,0.0016076592631713016,123306960.49929999,133796377.14219998,1264623.7397,-0.011995512004372988,-0.011995512004372988,-0.009946023996803364,0.9900539760031967,-0.00007279378540825387,0.9999984544164849,1.1387762679845337,10.006916205424963
2022-04-18T00:00:00.000Z,2.842230364624042e-7,0.9798417527370765,0.0004409042964692151,0.002211469808666803,0.0016360459266059335,122067108.7343,137353911.12579998,2593947.2904,-0.021794293189529412,-0.021794293189529412,-0.019717342966454263,0.9802826570335458,-0.00024308792490967956,1.000016492276437,1.1162799487754256,9.806362906066637
2022-04-18T02:00:00.000Z,2.842230364624042e-7,0.981920230817774,0.0004476223593664882,0.002251471610182988,0.001667879853167964,122307307.85569999,139845195.57999998,1273994.512,-0.019747649035393944,-0.019747649035393944,-0.01763214682285949,0.9823678531771405,-0.00019887344705860066,1.000000165848662,1.120974194544576,9.779837368789645
2022-04-18T04:00:00.000Z,2.842230364624042e-7,0.9820375699603967,0.0004566487336128102,0.0022818064853553635,0.0016908404895947804,122331342.56339999,141734527.30789998,1080840.0671,-0.019653270529198075,-0.019653270529198075,-0.017505781305990484,0.9824942186940095,-0.00019704455851266012,1.0000045034123668,1.1211851960803727,9.803825129615873
2022-04-18T06:00:00.000Z,2.842230364624042e-7,0.9619300659442972,0.0004486325803359343,0.002388227854173263,0.0017361647236920907,117709934.558,148245833.5568,2298014.8,-0.039806098779394894,-0.039806098779394894,-0.03762130147536687,0.9623786985246331,-0.0008228577138582605,0.9999614604971405,1.075609244264602,9.464425847113507
2022-04-18T08:00:00.000Z,2.842230364624042e-7,0.958183300767561,0.0004504339470319705,0.002446503256647677,0.0017729043933306654,116671786.96550001,151793829.47100002,1374190.8443,-0.04358960362576969,-0.04358960362576969,-0.04136626528540705,0.9586337347145929,-0.0009923715370295794,1.0000008748266562,1.0671073191184104,9.339395656673661
2022-04-18T10:00:00.000Z,2.842230364624042e-7,0.9616655884695189,0.00046062291750405434,0.0024741789441915275,0.001799842159733167,117042871.8873,153478179.2883,901740.1429,-0.04013425369021428,-0.04013425369021428,-0.03787378861297706,0.9621262113870229,-0.0008383473699352662,1.0000000821331587,1.0748326582124206,9.389526702488364
2022-04-18T12:00:00.000Z,2.842230364624042e-7,0.9664668692320856,0.000476606879586233,0.002494377357641518,0.001824527441042112,117603792.80929999,154707089.8163,528712.1664,-0.03535765820895653,-0.03535765820895653,-0.033056523888328186,0.9669434761116719,-0.0006476355014194413,1.0000018725681128,1.0855547458349308,9.554114545956939
2022-04-18T14:00:00.000Z,2.842230364624042e-7,0.9728535217443444,0.0004911011544950212,0.0025461890105728485,0.00187544395813255,118390553.7036,157858722.383,1495970.9159,-0.029021922213788187,-0.029021922213788187,-0.026655377101160616,0.9733446228988394,-0.0004336618533337111,1.0000044548127616,1.099858503137927,9.683920829968601
2022-04-18T16:00:00.000Z,2.842230364624042e-7,0.970812986474196,0.0004976105490760556,0.0025832236378168934,0.0018992879673143115,117917816.2285,160109727.7679,1291512.5158,-0.031086301493118307,-0.031086301493118307,-0.02868940297672794,0.971310597023272,-0.0004994672911150522,1.000032932811259,1.0951555077145856,9.654518939177683
2022-04-18T18:00:00.000Z,2.842230364624042e-7,0.9819077902519645,0.0005235219265153664,0.0026613554118918776,0.0019809710792451085,118910701.7797,164846548.9716,2773792.2461,-0.0200731808272806,-0.0200731808272806,-0.017568687821520126,0.9824313121784799,-0.00020555510810815747,1.0000003651337956,1.1202295667674493,9.996121394206599
2022-04-18T20:00:00.000Z,2.842230364624042e-7,0.9829418278549703,0.0005319513929319871,0.0027119610336466347,0.002021254544555151,119031405.5577,167910718.53559998,1178169.7821,-0.019079426689584844,-0.019079426689584844,-0.016526220752097705,0.9834737792479022,-0.0001855181605651124,1.0000001642348346,1.1225030176157376,9.998229325195261
2022-04-18T22:00:00.000Z,2.842230364624042e-7,0.9870401016891138,0.0005461259955975678,0.0027395841998577924,0.002049583381169673,119472872.1048,169582524.0093,1016993.4239,-0.015009481692055848,-0.015009481692055848,-0.012413772315288608,0.9875862276847114,-0.00011434781062946708,1.000000301986637,1.1318369572820108,10.106519300057943
2022-04-19T00:00:00.000Z,2.842230364624042e-7,0.9915555362952626,0.0005609918131625245,0.002765306858488081,0.0020781980052302362,120012713.55350001,171139301.9186,679710.2861,-0.010522661709967629,-0.010522661709967629,-0.007883471891574869,0.9921165281084251,-0.00005594716105339348,1.000000001170709,1.1421722533467475,10.224117158029683
2022-04-19T02:00:00.000Z,2.842230364624042e-7,0.9921205093572342,0.0005691996707801052,0.0027866362714966666,0.002095438590688725,120063875.08019999,172429980.4432,362546.9429,-0.009974929233454555,-0.009974929233454555,-0.007310290971985724,0.9926897090280142,-0.00005024692015898058,1.000000019028205,1.1434370986641065,10.218647071756788
2022-04-19T04:00:00.000Z,2.842230364624042e-7,0.9890033031231545,0.0005777230070426804,0.0028185790121173443,0.0021129866174396383,119715245.70169999,174362958.1239,603623.5347,-0.013109683494285096,-0.013109683494285096,-0.010418973869802776,0.9895810261301973,-0.00008788807145676536,1.000062332846305,1.1361367481329137,10.21893300741217
2022-04-19T06:00:00.000Z,2.842230364624042e-7,0.988778741243675,0.0005844268093777321,0.002832641282494401,0.0021227923601894183,119707595.8776,175214189.5379,454463.7099,-0.013344051116514377,-0.013344051116514377,-0.010636831946947227,0.9893631680530528,-0.00009023387094431179,1.0000006100685928,1.1356672827732166,10.187532618172174
2022-04-19T08:00:00.000Z,2.842230364624042e-7,0.9881982314367227,0.0005913227343675224,0.0028552327743828435,0.002138415182044051,119628930.27430001,176581679.5027,628533.9522,-0.013940183745321355,-0.013940183745321355,-0.011210445828909782,0.9887895541710903,-0.00009834414228282462,0.9999870339073984,1.1343107678520776,10.160325776089074
2022-04-19T10:00:00.000Z,2.842230364624042e-7,0.9890281549552806,0.0005987477252363889,0.00287825533610998,0.0021584013188740148,119779515.2068,177975563.4908,614282.0601,-0.01313024636359339,-0.01313024636359339,-0.010373097319482986,0.989626902680517,-0.00008756117868213842,1.000016812973861,1.136141117258652,10.14288261591415
2022-04-19T12:00:00.000Z,2.842230364624042e-7,0.9918126914649505,0.0006150048632481819,0.00291973766297911,0.0021961033949776665,120113861.1048,180487478.4347,1519834.0543,-0.01038341193002712,-0.01038341193002712,-0.007572303671801272,0.9924276963281987,-0.00005447741781838822,1.0000008443062665,1.1424927899576915,10.273456135208574
2022-04-19T14:00:00.000Z,2.842230364624042e-7,1.0042145998443799,0.0006359493306249075,0.002997425223528164,0.0022810392047201145,121636993.17180002,185192197.5058,3537657.2827,0.0019335606396597704,0.0019335606396597704,0.004850549175004793,1.0048505491750048,-0.0000018658794677106627,1.0000000758108243,1.1711100740352887,10.477692958728909
2022-04-19T16:00:00.000Z,2.842230364624042e-7,1.0109648177330675,0.0006576673591436509,0.003082412321935318,0.002364491760283194,122295325.89260001,190335803.0722,2544277.775,0.008600325972784262,0.008600325972784262,0.011622485092211107,1.011622485092211,-0.000036660465754900784,1.0000008185127374,1.1867459405502692,10.688880790663758
2022-04-19T18:00:00.000Z,2.842230364624042e-7,1.006339042166157,0.0006626240239116777,0.003136133921454426,0.0023947909954575852,121763326.5144,193585233.3269,1335366.9233,0.00394425117069952,0.00394425117069952,0.007001666190068783,1.0070016661900687,-0.00000772050272745961,1.0000071356148414,1.175806880848129,10.625590880190156
2022-04-19T20:00:00.000Z,2.842230364624042e-7,1.0082616164460705,0.0006753076063648395,0.003215140711049152,0.0024576188702438717,121997085.3576,198365014.42249998,952919.1357,0.005803997575826614,0.005803997575826614,0.008936924052435326,1.0089369240524353,-0.000016722839564886627,1.000004114748021,1.1801707039831855,10.686272881501438
2022-04-19T22:00:00.000Z,2.842230364624042e-7,1.005756699292618,0.0006878510903969533,0.0032359985538711624,0.0024669353722490683,121693502.0412,199626883.42329997,647288.6384,0.003289763920368838,0.003289763920368838,0.00644455038301486,1.0064445503830148,-0.000005382775102868997,1.000003427047642,1.1742786809469368,10.743188277193228
2022-04-20T00:00:00.000Z,2.842230364624042e-7,1.0112695902637892,0.0007035056508866045,0.003311855615001521,0.0025373062565543503,122261106.05900002,204214497.71329996,1629667.4996,0.008732284007234803,0.008732284007234803,0.011973095914675758,1.0119730959146758,-0.000037794404091351375,1.000000218479995,1.1870572037952045,10.84654419357881
2022-04-20T02:00:00.000Z,2.842230364624042e-7,1.0065785260078897,0.0007146539243902828,0.0033708714031482783,0.0025697732508256355,121716942.38489999,207782589.31089997,1680514.2799,0.004008752757064027,0.004008752757064027,0.007293179932279945,1.00729317993228,-0.000008036412927681091,0.9999917925337165,1.1759760155618073,10.878625741002784
2022-04-20T04:00:00.000Z,2.842230364624042e-7,1.0071230982632577,0.0007289785815349961,0.003395896064073396,0.0025905730960678053,121781522.88780001,209295582.1546,879673.1854,0.004532525167189938,0.004532525167189938,0.007852076844792739,1.0078520768447927,-0.000010171462900498973,1.000012111599765,1.1771793851916896,10.957648025754748
2022-04-20T06:00:00.000Z,2.842230364624042e-7,1.0171525916817223,0.0007521838112609831,0.0034474184657125864,0.0026557433884850656,123053696.41100001,212411421.04709998,2264780.9143,0.014496848293237274,0.014496848293237274,0.017904775492983322,1.0179047754929833,-0.00010356515012954759,1.0000002901303366,1.200663145867418,11.166560067361825
2022-04-20T08:00:00.000Z,2.842230364624042e-7,1.0152708591873065,0.0007568909643416244,0.0035073283757799255,0.0026945920454186645,122795547.45910001,216034992.02629995,889660.0231,0.012576267141887865,0.012576267141887865,0.016027750151648153,1.0160277501516481,-0.00007782036996628605,1.0000219923421183,1.1960954523147926,11.09914511306015
2022-04-20T10:00:00.000Z,2.842230364624042e-7,1.0171251839158781,0.0007617520618180666,0.0035401790837108166,0.0027240145206299804,123021343.3947,218021638.13329995,805595.8389,0.014401169395248159,0.014401169395248159,0.017886935977696205,1.0178869359776963,-0.00010218558326424709,1.0000021641031451,1.200434433859082,11.03557593995711
