query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-25T09:00:00.000Z,0.0091874892876011,1,0.000006186047746004563,0.00000854986466855658,-1.4210854715202004e-13,29620624.3019,148971.9594,148971.9594,1.4210854715202004e-13,1.4210854715202004e-13,0.000006186047746004563,1.000006186047746,0,2609.040561489985,0.9999945498306017,6.37245898254829,0.0001056597,0.000008549864729345196
2022-02-25T10:00:00.000Z,0.0091874892876011,1.0006781374254388,0.000012377601624465734,0.000022372783157605005,0.000014966389119575041,29641016.7595,389823.54189999995,240851.5825,0.0006631710363191878,0.0006631710363191878,0.0006905150270632287,1.0006905150270633,-0.0000012696882387697173,2614.934493682768,0.9990643960420984,6.375310094598948,0.0001056592,0.000013813550782422847
2022-02-25T11:00:00.000Z,0.0091874892876011,1.000698070145579,0.00001847555367415997,0.000025114839866680634,0.000019008942489406877,29641607.1852,437601.35169999994,47777.8098,0.0006790612030895815,0.0006790612030895815,0.0007165456992531484,1.000716545699253,-4.443005771070929e-7,2613.274519495213,0.9997307602030707,6.34588331064506,0.00010557109999999999,0.0000027401441545502344
2022-02-25T12:00:00.000Z,0.0091874892876011,1.0043772682806944,0.00002476668361394882,0.00003355518782543115,0.00003152720446952806,29750588.4545,584666.6233999999,147065.2717,0.004345741076224874,0.004345741076224874,0.004402034964308351,1.0044020349643084,-0.000010995037775352046,2632.6955824047236,0.9996415605081636,6.380239758563482,0.00010561710000000002,0.000008403563589082015
2022-02-25T13:00:00.000Z,0.0091874892876011,1.0177440727000049,0.000031515119328832194,0.00005324505506125374,0.0000408874962658512,30147026.0165,927750.0615999999,343083.4382,0.017703185203739036,0.017703185203739036,0.017775587819333718,1.0177755878193337,-0.00016364164552495897,2703.7050364922284,0.9994508034111853,6.495099298287082,0.00010561739999999998,0.00001934657981257526
2022-02-25T14:00:00.000Z,0.0091874892876011,1.0195198397885206,0.00003807182766710504,0.0000612762942282656,0.000049105421853878894,29969559.3162,1066623.2126999998,138873.1511,0.019470734366666687,0.019470734366666687,0.01955791161618767,1.0195579116161877,-0.00017611484137070033,2710.2349214265387,1.0005091236612,6.533975361893556,0.00010608009999999987,0.000007877471749889393
2022-02-25T15:00:00.000Z,0.0091874892876011,1.0154894702385378,0.00004429516074073985,0.00007354004617276596,0.00006190596419108907,29851767.1616,1278688.2347999997,212065.0221,0.015427564274346661,0.015427564274346661,0.01553376539927849,1.0155337653992784,-0.00010547533279947618,2688.0528967408645,1.000779843983026,6.511150237166984,0.00010625560000000011,0.000012076689986840876
2022-02-25T16:00:00.000Z,0.0091874892876011,1.02187883355352,0.00005078294445604929,0.00008893573787799738,0.00007980446077437975,30039302.5398,1544908.2573999998,266220.0226,0.02179902909274567,0.02179902909274567,0.0219296164979761,1.021929616497976,-0.00027208544603463114,2728.8424174100846,0.9982308285337959,6.534205931519556,0.0001054577,0.000015066063462038465
2022-02-25T17:00:00.000Z,0.0091874892876011,1.021837997313509,0.000056941962295690976,0.00009540951477972402,0.00008455891763414769,30037255.5254,1656848.6903999997,111940.433,0.021753438395874847,0.021753438395874847,0.021894939275804687,1.0218949392758048,-0.00021976750136365464,2722.280019350618,1.0005478983794396,6.515728294074804,0.0001052838,0.000006335423552231002
2022-02-25T18:00:00.000Z,0.0091874892876011,1.016829259971874,0.00006299956583755159,0.00010864741070089516,0.00009760576804018761,29880105.3749,1885674.0333999996,228825.343,0.016731654203833823,0.016731654203833823,0.016892259537711563,1.0168922595377117,-0.00013978661785873925,2697.423862311333,0.9998663632153888,6.483538327022958,0.00010641579999999999,0.00001301879890379409
2022-02-25T19:00:00.000Z,0.0091874892876011,1.0135777566023576,0.00006877445089239421,0.00011525858374867109,0.000107016168666485,29784558.1015,1999952.3071999997,114278.2738,0.01347074043369112,0.01347074043369112,0.013646531053249998,1.01364653105325,-0.00008323815430921755,2678.525313244626,1.0004724606957374,6.435214264191079,0.00010561700000000002,0.000006522610300208417
2022-02-25T20:00:00.000Z,0.0091874892876011,1.0146631396922574,0.00007515023450371187,0.00012149143987505577,0.00011131676645925737,29816614.2433,2107691.7258999995,107739.4187,0.014551822925798152,0.014551822925798152,0.014738289926761121,1.0147382899267612,-0.0000965058395232532,2684.039503114731,1.0005482382571107,6.443326349744976,0.0001062381999999999,0.000006142783694200177
2022-02-25T21:00:00.000Z,0.0091874892876011,1.0196289454766996,0.00008200731972469847,0.00012885253622343856,0.00012273559612596685,29962538.0575,2234933.5898999996,127241.864,0.01950620988057361,0.01950620988057361,0.019710952796424278,1.0197109527964243,-0.0001875663439395714,2711.9578046330976,0.9999430972678324,6.498326986097961,0.0001041081,0.000007219387369150277
2022-02-25T22:00:00.000Z,0.0091874892876011,1.018035264517157,0.00008863792927581371,0.00013271720489857472,0.00012112521332352522,29916157.0116,2301738.1904999996,66804.6006,0.017914139303833565,0.017914139303833565,0.018123902446432905,1.0181239024464328,-0.00018097442076103754,2706.792928080049,0.9987245480461645,6.518328528182764,0.0001065037,0.000003796203535633405
2022-02-25T23:00:00.000Z,0.0091874892876011,1.0330566015224336,0.00009612982364434903,0.00015371811950574656,0.00014543516721099436,30357969.5604,2664764.3242999995,363026.1338,0.03291116635522262,0.03291116635522262,0.03315273134607796,1.033152731346078,-0.0005580093697745703,2786.47785325228,0.998961643260886,6.604338624382675,0.00010419559999999974,0.000020328909884178312
