query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-24T10:00:00.000Z,0.0025855349594663423,0.9999999999999999,0.00000654593140631841,0.0000019269736084941666,3.7414515929867775e-14,127549981.32689999,144579.6659,144579.6659,-3.752553823233029e-14,-3.752553823233029e-14,0.000006545931406207388,1.0000065459314063,0,33758.58159597258,0.9996071627185984,13.906778439567713,0.0001820516,0.0000019269734850064177
2021-07-24T11:00:00.000Z,0.0025855349594663423,1.0018220582182065,0.00001316003725097065,0.00000434971165200519,0.000002403864024280722,127782574.48609999,326356.5209,181776.855,0.0018196543541821875,0.0018196543541821875,0.0018352182554574388,1.0018352182554575,-9.04889565278566e-7,33865.53857474274,1.0000798086873564,13.938304492313694,0.00018311980000000004,0.0000024183317227938214
2021-07-24T12:00:00.000Z,0.0025855349594663423,1.0011497727258907,0.000019671772029032566,0.000007724008004951051,0.000006070775420141672,127658736.6892,579452.8203,253096.2994,0.0011437019504705326,0.0011437019504705326,0.0011694444979197067,1.0011694444979198,-3.7066090319282097e-7,33826.30328455966,0.9998891395037984,13.886766128997781,0.00018271679999999998,0.0000033704211724069215
2021-07-24T13:00:00.000Z,0.0025855349594663423,1.0018558316152923,0.00002640632819431555,0.000012770191414271592,0.000010863574756214689,127737836.1512,957920.1863,378467.366,0.0018449680405361324,0.0018449680405361324,0.0018822379434866626,1.0018822379434866,-6.165139252445329e-7,33858.44126158042,1.0003399933426582,13.98157542092861,0.00018258029999999997,0.000005036835925719224
2021-07-24T14:00:00.000Z,0.0025855349594663423,1.000749103174036,0.000033040117974766426,0.00001351406249123136,0.000011624103349872072,127586830.1176,1013706.7178999999,55786.5316,0.00073747907068622,0.00073747907068622,0.0007821432920108585,1.0007821432920108,-0.0000011616143547055202,33835.01038587456,0.9988207737726119,14.035459384800873,0.00017999920000000004,7.433142090965521e-7
2021-07-24T15:00:00.000Z,0.0025855349594663423,1.002606378041665,0.00003959299862162562,0.0000155473010694526,0.000014045399125750535,127822429.7671,1166187.819,152481.1011,0.002592332642539219,0.002592332642539219,0.0026459710402865952,1.0026459710402866,-0.0000017011212608553095,33908.582418758095,1.000351607493592,14.064494781758137,0.00017832160000000007,0.000002027952937073018
2021-07-24T16:00:00.000Z,0.0025855349594663423,1.0021821497067385,0.00004585613400179237,0.000016675033335616042,0.000014792240046190841,127771602.55289999,1250763.3538,84575.5348,0.002167357466692277,0.002167357466692277,0.00222800584074026,1.0022280058407402,-0.0000025141391256644496,33907.697423917765,0.9995298236206028,14.034166057198671,0.00017495849999999994,0.0000011252767147572784
2021-07-24T17:00:00.000Z,0.0025855349594663423,1.0098952892107131,0.000052996632421673073,0.00002255857275087228,0.00002078893324131137,128758209.8273,1692017.017,441253.6632,0.009874500277471832,0.009874500277471832,0.009948285843134817,1.0099482858431348,-0.0000359919525374508,34382.41289688994,1.0009491415112972,14.215471602274096,0.00017815699999999997,0.000005825890469012665
2021-07-24T18:00:00.000Z,0.0025855349594663423,1.0079617500444453,0.000059001831607485924,0.000028666493939283365,0.00002752943375616823,128492369.6104,2150030.0042,458012.9872,0.007934220610689158,0.007934220610689158,0.008020751876052811,1.008020751876053,-0.00003900578620052997,34328.30128306239,0.9986783103772431,14.061777833050623,0.00018093199999999991,0.000006059675610317169
2021-07-24T19:00:00.000Z,0.0025855349594663423,1.007682841480077,0.00006542948103639365,0.00002901348539996505,0.00002719281698415621,128455974.4372,2176049.5853,26019.5811,0.007655648663092762,0.007655648663092762,0.007748270961113312,1.0077482709611134,-0.000036437098507868804,34308.66394820432,0.9986976591000113,14.022366557866334,0.00018184960000000033,3.4434589799188297e-7
