query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-29T10:00:00.000Z,0.4866487092738165,1,0.0000061376117502103885,0.0000010029343249424084,-1.2837952922950535e-11,140024321.3571,82610.663,82610.663,1.2837952922950535e-11,1.2837952922950535e-11,0.0000061376117502103885,1.0000061376117502,0,0.9985595142739264,0.9988697507317575,14.94489437198053,8.439e-7,0.000001002955241910044
2021-07-29T11:00:00.000Z,0.4866487092738165,1.001768827952047,0.00001212253375467377,0.000005129423390358808,0.000004120555378905877,140093826.00739998,422064.8568,339454.1938,0.0017647073966680082,0.0017647073966680082,0.0017809504858015879,1.0017809504858015,-1.8774971299873044e-7,1.0009348447167994,1.0000194836978789,14.908274038457606,8.269999999999999e-7,0.000004119183163928424
2021-07-29T12:00:00.000Z,0.4866487092738165,1.0031164341452248,0.00001820104875359821,0.000008373813005345488,0.000007490507468510543,140300893.7981,688993.2627000001,266928.4059,0.0031089436377562674,0.0031089436377562674,0.003134635193978376,1.0031346351939783,-1.3666953024848993e-7,1.0021878048014103,1.0014514663187168,14.769496224699191,8.614e-7,0.0000032343221610762486
2021-07-29T13:00:00.000Z,0.4866487092738165,1.0041188110140706,0.000024275454459457704,0.000010585631388994982,0.000009588609937605241,140373805.7721,870878.7877000001,181885.525,0.004109222404133028,0.004109222404133028,0.004143086468530091,1.0041430864685301,-7.79813507656435e-7,1.0039157757495945,1.0017225453097447,14.761314894890688,8.47e-7,0.0000022027285703288675
2021-07-29T14:00:00.000Z,0.4866487092738165,1.0010971823151809,0.000029874422500620074,0.000011477609808222961,0.000010453390983045097,139874291.8915,944187.7625000001,73308.9748,0.0010867289241978106,0.0010867289241978106,0.0011270567376814758,1.0011270567376815,-1.894170770233572e-7,1.0002601435538467,0.9993399731843923,14.84847853368497,7.55e-7,8.909804330353384e-7
2021-07-29T15:00:00.000Z,0.4866487092738165,0.9990437802039528,0.000035026350464062617,0.000014600191251278404,0.000013548282276287793,139447863.278,1200573.0166,256385.2541,-0.0009697680783234963,-0.0009697680783234963,-0.000921193445583146,0.9990788065544168,-1.5478602211072e-7,0.9970362457494016,0.9984564574108084,14.741041408597605,7.482999999999996e-7,0.0000031255762671751357
2021-07-29T16:00:00.000Z,0.4866487092738165,1.0010010590241412,0.00004090889663595673,0.00002038610375044759,0.000019396060524812242,138610916.26070002,1671860.5347,471287.5181,0.0009816629636163476,0.0009816629636163476,0.0010419679207771166,1.0010419679207772,-3.218971940111004e-7,1.0003420838045514,0.9990483779374016,14.783595098626023,8.036000000000002e-7,0.000005780127585789279
2021-07-29T17:00:00.000Z,0.4866487092738165,1.0014781562791981,0.000046716519062457795,0.00002151556673980119,0.000020620508564439533,138864529.9107,1763984.9642,92124.4295,0.0014575357706336778,0.0014575357706336778,0.001524872798260575,1.0015248727982606,-4.367204764488264e-8,1.0003105389179714,1.0000300462030316,14.785735777531574,8.062999999999997e-7,0.0000011278008160234482
2021-07-29T18:00:00.000Z,0.4866487092738165,1.0024023972692668,0.00005290063069333328,0.000023815906523667593,0.000022864385566201406,138993692.20209998,1951612.5255,187627.5613,0.00237953288370063,0.00237953288370063,0.002455297899960165,1.0024552978999601,-3.468986142785013e-8,1.0011993009421811,1.0009829002013442,14.82899353684686,8.379999999999995e-7,0.0000022948297088634423
2021-07-29T19:00:00.000Z,0.4866487092738165,1.0029584057804894,0.0000588388060638673,0.000025658163877494552,0.000024727691156689602,137724799.9163,2100420.1517,148807.6262,0.0029336780893327585,0.0029336780893327585,0.0030172445865533156,1.0030172445865533,-4.660938200951037e-7,1.0024563697986009,1.00083334296048,14.752024497677848,8.653999999999993e-7,0.0000018368003779547342
