query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-28T10:00:00.000Z,0.003082457920357626,1,0,0.000004732451100010465,-4.440892098500626e-16,55038114.5957,153214.8146,153214.8146,4.440892098500626e-16,4.440892098500626e-16,0,1,0,21078.792650763535,1.000910661196496,3.386216752641481,0,0.000004732451079280785
2022-06-28T11:00:00.000Z,0.003082457920357626,0.998293238733132,0,0.000006068154712383097,0.000001971523130306352,54944177.6735,196458.7006,43243.886,-0.0017087327899982796,-0.0017087327899982796,-0.0017067612668679732,0.998293238733132,-9.852448287217541e-7,21013.25672510769,1.0006039766609138,3.376395529972271,0,0.0000013379871956015577
2022-06-28T12:00:00.000Z,0.003082457920357626,0.9991790999320179,0,0.000008598557673773728,-6.627040478601742e-7,54993519.9225,278382.2861,81923.5855,-0.0008202373639342175,-0.0008202373639342175,-0.0008209000679820777,0.9991790999320179,-7.695304368171563e-7,21035.390562496017,1.001331147364455,3.369627767495978,0,0.0000025324819278029
2022-06-28T13:00:00.000Z,0.003082457920357626,0.9973562977017512,0,0.000011717440074638844,0.000003931241122967499,54893195.2552,379358.30720000004,100976.0211,-0.0026476335393718076,-0.0026476335393718076,-0.00264370229824884,0.9973562977017512,-0.000002244334156298322,20978.490542801843,1.0003778231703728,3.364187033296864,0,0.0000031271496416259134
2022-06-28T14:00:00.000Z,0.003082457920357626,1.0002740691714647,0,0.000018753130550124434,0.000012767943706526452,55053942.3924,607144.4078,227786.1006,0.00026130122775813724,0.00026130122775813724,0.0002740691714646637,1.0002740691714647,-1.0995996779783468e-8,21087.427535075018,1.001023740577674,3.3965911981339527,0,0.000007033762782326314
2022-06-28T15:00:00.000Z,0.003082457920357626,0.9939505707978027,0,0.000025685033126202623,0.000016566952157903714,54706251.5837,831571.7174000001,224427.3096,-0.006065996154355213,-0.006065996154355213,-0.0060494292021973095,0.9939505707978027,-0.000023213880351202754,20808.65738398502,1.0016409805367554,3.3471888044798432,0,0.000006974091904949263
2022-06-28T16:00:00.000Z,0.003082457920357626,0.9866235096523829,0,0.000029432425306324947,0.000021948744429622913,54302975.9459,952897.3021000001,121325.5847,-0.013398439092046743,-0.013398439092046743,-0.01337649034761712,0.9866235096523829,-0.00005306128538018484,20583.229258870753,0.9977256377583096,3.3363001468597178,0,0.0000037981987247896426
2022-06-28T17:00:00.000Z,0.003082457920357626,0.9904932843726485,0,0.00003364123307851194,0.000024834098334092225,54516463.351,1089162.9278000002,136265.6257,-0.009531549725685595,-0.009531549725685595,-0.009506715627351503,0.9904932843726485,-0.00004128211923926095,20689.028566980825,1.0004197120628786,3.337569148334209,0,0.0000042492038083712335
2022-06-28T18:00:00.000Z,0.003082457920357626,0.989999216759729,0,0.000036201163520813265,0.000026984973031995985,54484431.2589,1172036.6472000002,82873.7194,-0.010027768213302979,-0.010027768213302979,-0.010000783240270983,0.989999216759729,-0.000055305152765638965,20649.0987973333,1.0013501582679976,3.331990365146493,0,0.000002585790467565658
2022-06-28T19:00:00.000Z,0.003082457920357626,0.981800673947843,0,0.000052260899365600735,0.00004842427794138349,69874459.34089999,1844369.9236000003,672333.2764,-0.0182477503300984,-0.0182477503300984,-0.018199326052157017,0.981800673947843,-0.00017683880766850013,20308.57984072952,1.0013025046384247,3.302846851846192,0,0.000016357429891568137
2022-06-28T20:00:00.000Z,0.003082457920357626,0.9810866852915212,0,0.00005499515235891783,0.000047791909117966824,69823935.13569999,1958838.6103000003,114468.6867,-0.018961106617596757,-0.018961106617596757,-0.01891331470847879,0.9810866852915212,-0.0001977075343982948,20271.93848725048,1.0016551261378481,3.283430392772224,0,0.0000027869636251782295
2022-06-28T21:00:00.000Z,0.003082457920357626,0.9799350639648406,0,0.00005582756703785249,0.00004802541882409361,69748193.64209999,1993690.5154000004,34851.9051,-0.020112961453983447,-0.020112961453983447,-0.020064936035159353,0.9799350639648406,-0.0001957892623328794,20250.095487726387,1.000382296767381,3.2834339047946486,0,8.494591125043528e-7
2022-06-28T22:00:00.000Z,0.003082457920357626,0.9827991261973309,0,0.000057440029751096015,0.000049859323305145864,69952240.587,2061202.0001000003,67511.4847,-0.01725073312597425,-0.01725073312597425,-0.017200873802669103,0.9827991261973309,-0.00016006118036437922,20347.804717304887,1.0014031265398846,3.2862329938369435,0,0.0000016406840299455524
2022-06-28T23:00:00.000Z,0.003082457920357626,0.9814793633209737,0,0.00006270197006037591,0.000056991100732428635,69858284.8529,2281511.7648000005,220309.7647,-0.018577627779758688,-0.018577627779758688,-0.01852063667902626,0.9814793633209737,-0.00016898805040066467,20310.330883619354,1.0005434559841686,3.207313099257385,0,0.000005361233829010224
2022-06-29T00:00:00.000Z,0.003082457920357626,0.9797691167728784,0,0.00006533679251680182,0.00005785488803033978,69697839.2659,2391766.6891000005,110254.9243,-0.020288738115151972,-0.020288738115151972,-0.020230883227121632,0.9797691167728784,-0.00019599446745799387,20246.252980939233,1.0002132155531023,3.1749844835953844,0,0.0000026892278625013652
2022-06-29T01:00:00.000Z,0.003082457920357626,0.9809099402500803,0,0.0000702345971400172,0.00006455184697085059,69779529.6264,2596718.3447000007,204951.6556,-0.01915461159689058,-0.01915461159689058,-0.01909005974991973,0.9809099402500803,-0.00019896485932158203,20266.660168512397,1.0015207938599608,3.1788888638441093,0,0.000004993123576289937
2022-06-29T02:00:00.000Z,0.003082457920357626,0.9824374091523179,0,0.00007175831958868313,0.00006399771067167048,69888401.8192,2660479.6430000006,63761.2983,-0.01762658855835375,-0.01762658855835375,-0.01756259084768208,0.9824374091523179,-0.00016536002893119406,20334.047485989144,1.0013142862530904,3.1920535095575118,0,0.0000015509613081497244
2022-06-29T03:00:00.000Z,0.003082457920357626,0.9834984816435769,0,0.00007253593032351437,0.00006485829286184686,69969191.7175,2693021.8157000006,32542.1727,-0.016566376649284953,-0.016566376649284953,-0.016501518356423106,0.9834984816435769,-0.00016062932183857903,20361.32818431484,1.0021322723855315,3.1999258858694475,0,7.906578914525817e-7
2022-06-29T04:00:00.000Z,0.003082457920357626,0.9800198491865356,0,0.00008899690909930321,0.00008877947705143718,69721710.8054,3381895.9846000005,688874.1689,-0.02006893029051582,-0.02006893029051582,-0.01998015081346438,0.9800198491865356,-0.00018616757048706134,20260.980954215323,0.999934686763882,3.1322144651061463,0,0.00001679657704324861
2022-06-29T05:00:00.000Z,0.003082457920357626,0.9817414154661208,0,0.00009042139890487645,0.00008245258641093045,69844850.32630001,3441509.9028000007,59613.9182,-0.018341037120290116,-0.018341037120290116,-0.018258584533879185,0.9817414154661208,-0.00017659798710811803,20306.91028565454,1.001194532288861,3.1320190905575194,0,0.0000014509825773345403
2022-06-29T06:00:00.000Z,0.003082457920357626,0.9775352205501787,0,0.00009626223929915174,0.00008993470649187874,69557745.838,3685987.741800001,244477.839,-0.02255471415631316,-0.02255471415631316,-0.02246477944982128,0.9775352205501787,-0.00024166873598907568,20155.301058848258,1.0000844396240505,3.0799009595254163,0,0.000005975068934349327
2022-06-29T07:00:00.000Z,0.003082457920357626,0.9725330109145482,0,0.00010519497733291995,0.00009813806489744614,69201995.0418,4059882.9823000007,373895.2405,-0.0275651271503492,-0.0275651271503492,-0.027466989085451754,0.9725330109145482,-0.00037628290523705754,19942.996674457085,1.0003953854745529,3.0510466707493764,0,0.000009185022895164596
2022-06-29T08:00:00.000Z,0.003082457920357626,0.9761607568980435,0,0.00011047374971191975,0.00010391688093269735,69460279.5809,4280835.620100001,220952.6378,-0.023943159982889206,-0.023943159982889206,-0.02383924310195651,0.9761607568980435,-0.00029503204187497634,20080.290652769287,1.000970482267843,3.0868205447989254,0,0.000005407687480188128
2022-06-29T09:00:00.000Z,0.003082457920357626,0.9741946036459808,0,0.00011347615712482306,0.00010619545496748373,69319538.3547,4406505.333700001,125669.7136,-0.025911591808986723,-0.025911591808986723,-0.02580539635401924,0.9741946036459808,-0.00033959588908205607,20004.339791701837,1.0007222927339101,3.0566059655035107,0,0.0000030819379094366818
2022-06-29T10:00:00.000Z,0.003082457920357626,0.9770605652233852,0,0.00011954443544376876,0.00011544295464394061,69523467.9728,4660501.115700001,253995.782,-0.023054877731258694,-0.023054877731258694,-0.022939434776614753,0.9770605652233852,-0.00028627853991980423,20105.866326372383,1.001517618800994,3.076011873722659,0,0.00000621074929071335
2022-06-29T11:00:00.000Z,0.003082457920357626,0.9755686270355831,0,0.00012354893543902812,0.00011695893708674188,69410612.09750001,4828098.566700001,167597.451,-0.02454833190150363,-0.02454833190150363,-0.024431372964416886,0.9755686270355831,-0.000293391002072263,20069.19868583038,1.0002821661164445,3.0686794869267255,0,0.000004104785393619399
2022-06-29T12:00:00.000Z,0.003082457920357626,0.9754893450379067,0,0.00013193676026058501,0.00012407608370401668,69411910.395,5179183.267000001,351084.7003,-0.024634731045797276,-0.024634731045797276,-0.02451065496209326,0.9754893450379067,-0.0003082426389986459,20055.268613296517,1.000799634135146,3.0682296449063937,0,0.00000859858181562156
2022-06-29T13:00:00.000Z,0.003082457920357626,0.9740994998017661,0,0.00014254566801491153,0.00013745900254169552,69313161.59609999,5623235.582000001,444052.315,-0.026037959200775562,-0.026037959200775562,-0.025900500198233867,0.9740994998017661,-0.00036209772792505923,19984.751501512674,1.0014432797196477,3.037047363773511,0,0.000010890989793523932
2022-06-29T14:00:00.000Z,0.003082457920357626,0.9760828433899266,0,0.00015749050472255218,0.00014919631077414675,69443371.2687,6248676.612800001,625441.0308,-0.024066352920847578,-0.024066352920847578,-0.02391715661007343,0.9760828433899266,-0.00030281171955370834,20071.366449374233,1.0011627661613285,3.047146012376836,0,0.00001531103304656574
2022-06-29T15:00:00.000Z,0.003082457920357626,0.9778312567562918,0,0.00016038573384058149,0.00015282031948837815,69548148.58049999,6369807.714700001,121131.1019,-0.02232156356319659,-0.02232156356319659,-0.02216874324370821,0.9778312567562918,-0.00026201165540795657,20141.83373022442,1.00123059822534,3.0645379661529084,0,0.0000029608677935063955
2022-06-29T16:00:00.000Z,0.003082457920357626,0.9764368825420985,0,0.00016297640501923094,0.00015479737612678068,69415476.3714,6478144.392100002,108336.6774,-0.023717914834028297,-0.023717914834028297,-0.023563117457901517,0.9764368825420985,-0.0003051079653558775,20076.661974499184,1.001613524571909,3.04173263308155,0,0.0000026531886145188393
