query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-11T10:00:00.000Z,0.6884026744520453,1,0.000015540033601275022,0.000005276606499674927,1.4228618283596006e-12,11113268.4948,34494.5197,34494.5197,-1.4228618283596006e-12,-1.4228618283596006e-12,0.000015540033601275022,1.0000155400336013,-1.1102230246251565e-16,0.40144220178270046,1.0013907525004921,6.04198007181698,0.0000037362,0.000005276636978350565
2022-03-11T11:00:00.000Z,0.6884026744520453,0.9975689283282595,0.000030855363097766706,0.000007597900317927224,1.145596174589869e-7,11086200.5097,49669.285599999996,15174.7659,-0.0024311862313579624,-0.0024311862313579624,-0.0024002163086427365,0.9975997836913573,-3.324225504863776e-7,0.40013982178826996,0.9997710466061054,6.0080262361414025,0.0000037241,0.0000023269561115576544
2022-03-11T12:00:00.000Z,0.6884026744520453,1.0015130985458847,0.000046602009032677837,0.000015590737250187587,0.000008251106447199064,11131286.6047,101925.86369999999,52256.5781,0.0015048474394374622,0.0015048474394374622,0.001559700554917339,1.0015597005549173,-0.000001245504370861461,0.40268135926828735,1.0013160740563931,6.049566320143427,0.0000037299000000000018,0.000007980765020684168
2022-03-11T13:00:00.000Z,0.6884026744520453,1.000257328499404,0.00006221111534660222,0.000017802643883469454,0.000011499276273418957,11117329.387,116387.21549999999,14461.3518,0.0002458292231306558,0.0002458292231306558,0.000319539614750677,1.0003195396147506,-5.109197614983074e-7,0.40194699525522637,1.000624919495936,6.057027234684357,0.000003729700000000001,0.0000022113492552219904
2022-03-11T14:00:00.000Z,0.6884026744520453,0.9946757307020346,0.0000772234416557328,0.000023133496513891203,0.000016894430153291395,11055323.2418,151240.2346,34853.0191,-0.005341163728118659,-0.005341163728118659,-0.005247045856309634,0.9947529541436904,-0.00001373616022259938,0.39721061410970465,1.0012765561012893,6.014020427545784,0.0000037328000000000005,0.000005359421083770412
2022-03-11T15:00:00.000Z,0.6884026744520453,0.9924038821631177,0.00009441673666447108,0.000031756084212740296,0.00002636970054814558,9901315.0144,201845.30849999998,50605.0739,-0.007622487537430445,-0.007622487537430445,-0.007501701100217828,0.9924982988997821,-0.000011904496419634647,0.396443054362161,0.9986185244052247,6.022418542171224,0.000004121099999999999,0.000008688606059385453
2022-03-11T16:00:00.000Z,0.6884026744520453,0.990887875253614,0.00011080212406121143,0.00003431460159260877,0.000030095273600205807,9886189.6579,216860.85439999998,15015.5459,-0.009142220019986214,-0.009142220019986214,-0.009001322622324797,0.9909986773776752,-0.00003126491191351999,0.3946390768003355,1.0001132092979406,5.97689510906019,0.000004155800000000001,0.000002582028962958643
2022-03-11T17:00:00.000Z,0.6884026744520453,0.9871743099500916,0.0001276896620110656,0.000037633459726409526,0.00002969272436925685,9850023.5851,236340.56679999997,19479.7124,-0.012855382774277668,-0.012855382774277668,-0.012698000387897345,0.9873019996121026,-0.00006171894575834891,0.39190297354234466,0.999561700479222,5.966395293510529,0.000004159,0.0000033619727703082246
2022-03-11T18:00:00.000Z,0.6884026744520453,0.9884642863124241,0.00014538138856254998,0.000039604700784702954,0.00003213462311102422,9866906.4656,247915.39359999998,11574.8268,-0.011567848310686912,-0.011567848310686912,-0.011390332299013338,0.9886096677009867,-0.00005103154077834571,0.3928097699163589,0.9998573623831114,5.991821833292904,0.000004157200000000001,0.000001994262905866458
2022-03-11T19:00:00.000Z,0.6884026744520453,0.9891087062516027,0.00016051745500557282,0.00004068439153931354,0.00003323313679925999,9873390.0974,254255.13079999998,6339.7372,-0.010924526885196517,-0.010924526885196517,-0.010730776293391685,0.9892692237066083,-0.00005811401645516856,0.39279889288622133,1.001187024178885,5.917665705743755,0.000004157200000000001,0.0000010915757539893106
2022-03-11T20:00:00.000Z,0.6884026744520453,0.9882749621530975,0.00017681730904681278,0.00004148582993291062,0.00003363122065103141,9865402.7776,258961.21529999998,4706.0845,-0.011758669067553518,-0.011758669067553518,-0.011548220537855673,0.9884517794621444,-0.00005681121987766158,0.39251532588121696,1.0002210967966418,5.896487196306147,0.000004157099999999998,8.10949520293816e-7
2022-03-11T21:00:00.000Z,0.6884026744520453,0.9852181802254257,0.00019317360163819644,0.00004220376508209666,0.00003445229594112309,9834892.9152,263177.11549999996,4215.9002,-0.01481627207051539,-0.01481627207051539,-0.01458864617293607,0.9854113538270639,-0.0000650234988079923,0.3910096789022581,0.9978690546335085,5.880716949617877,0.000004157100000000002,7.28734964559017e-7
2022-03-11T22:00:00.000Z,0.6884026744520453,0.9869803701885134,0.0002116205576412501,0.000044241230477672373,0.00003702177046072119,9852518.4612,275141.182,11964.0665,-0.013056651581947354,-0.013056651581947354,-0.012808009253845383,0.9871919907461546,-0.00004034100821537212,0.3926577865964245,0.9972334491870503,5.926019227352428,0.000004157100000000002,0.000002064336456723857
2022-03-11T23:00:00.000Z,0.6884026744520453,0.9889819836416439,0.0002290964987443004,0.00004710285155510208,0.000040288532239141084,9872761.4441,291945.12769999995,16803.9457,-0.011058304890595227,-0.011058304890595227,-0.010788919859611786,0.9892110801403882,-0.000023461327035345647,0.39429272355558875,0.9971241053667992,5.93944656328892,0.0000041568999999999966,0.0000028934870807672124
2022-03-12T00:00:00.000Z,0.6884026744520453,0.9867766960689172,0.0002456720617316846,0.000049205095642343736,0.00004328458350622011,9850746.6064,304289.8365,12344.7088,-0.013266588514589062,-0.013266588514589062,-0.012977631869351157,0.9870223681306488,-0.000042782397370100256,0.39246913709883685,0.9972883824878643,5.929288575845253,0.000004156899999999987,0.0000021303974001691866
2022-03-12T01:00:00.000Z,0.6884026744520453,0.9906579153728172,0.0002635803036137922,0.00004943158012223846,0.00004378835405938197,9889491.8546,305619.88769999996,1330.0512,-0.00938587298124216,-0.00938587298124216,-0.009078504323568987,0.9909214956764311,-0.000040768125208368033,0.39409952287305205,1.000989974079745,5.953730802718362,0.0000041223000000000156,2.286353104126657e-7
2022-03-12T02:00:00.000Z,0.6884026744520453,0.9921961510800402,0.00028151928757129787,0.00005118673158102139,0.000043581736874132027,9944823.4747,315968.13339999993,10348.2457,-0.00784743065683391,-0.00784743065683391,-0.00752232963238848,0.9924776703676115,-0.00002424961577096596,0.3955277599300399,1.0004757249736127,5.974318153683666,0.000004140199999999993,0.0000017689622882452107
2022-03-12T03:00:00.000Z,0.6884026744520453,0.9932925675413903,0.0002982812565923829,0.000052409403571115666,0.00004542821015496301,9955812.9029,323176.7753999999,7208.642,-0.006752860668764682,-0.006752860668764682,-0.006409151202017336,0.9935908487979827,-0.000015283951477762514,0.3965328719639952,1.0001428920535171,5.969003485080109,0.0000041402000000000125,0.0000012309081658646244
2022-03-12T04:00:00.000Z,0.6884026744520453,0.992076157537384,0.00031445199342610146,0.00005329792490303092,0.00004667759973697727,9943620.7744,328415.3708999999,5238.5955,-0.007970520062352993,-0.007970520062352993,-0.007609390469189914,0.99239060953081,-0.000013206090663464565,0.39620105865741007,0.9985277232738272,5.95306939460362,0.000004140200000000003,8.956106183099453e-7
2022-03-12T05:00:00.000Z,0.6884026744520453,0.9935305895812686,0.00033200458048869065,0.00005427614510342728,0.00004818496144398665,9958198.6076,334182.95239999995,5767.5815,-0.006517595380175378,-0.006517595380175378,-0.006137405838242701,0.9938625941617573,-0.00001029454644518868,0.3970201756373251,0.999388585675563,5.965874968581237,0.000004109200000000012,9.846046394894157e-7
