query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-07T10:00:00.000Z,0.002248583587992533,1,0.000009284075195394122,0.000011348636221643926,9.192646643896296e-14,81692819.4624,545354.1685,545354.1685,-9.192646643896296e-14,-9.192646643896296e-14,0.000009284075195394122,1.0000092840751953,0,42456.703329407435,0.9990371245438023,10.639935989141128,0.0003880526,0.000011348636178198117
2022-01-07T11:00:00.000Z,0.002248583587992533,0.9979303063554587,0.00001842965911354703,0.000014476901012021469,0.000003485743592102075,81524533.9634,695683.1469,150328.9784,-0.0020731793881334504,-0.0020731793881334504,-0.002051263985427801,0.9979487360145722,-0.0000034892095548411106,42256.90643953841,0.9996030816735422,10.565026298571583,0.00038772579999999995,0.0000031347528266120713
2022-01-07T12:00:00.000Z,0.002248583587992533,0.9984625267637108,0.000027711635334375702,0.000015986932823370677,0.0000047297604282015016,81574059.8292,768253.2118,72570.0649,-0.0015422029967173678,-0.0015422029967173678,-0.0015097616009547906,0.9984902383990452,-0.0000029056909490732252,42289.15771220045,0.9999039555924775,10.589448631347672,0.0003880254,0.0000015123571217162732
2022-01-07T13:00:00.000Z,0.002248583587992533,1.000085744380576,0.00003708152643878651,0.000018501588609030062,0.0000069750734181805996,81699802.4582,889093.9622000001,120840.7504,0.00007876930715777775,0.00007876930715777775,0.00012282590701474485,1.0001228259070147,-1.8251754907439022e-7,42434.40179201379,0.999719647584061,10.631054564187837,0.00038741200000000017,0.000002514440298495258
2022-01-07T14:00:00.000Z,0.002248583587992533,0.9889183427890846,0.00004521905265568148,0.00004949400485849418,0.00003784898212488841,80795227.89889999,2378564.076,1489470.1138,-0.011119506193040252,-0.011119506193040252,-0.011036438158259682,0.9889635618417403,-0.00006695321329019954,41501.55532098829,0.9994271520538106,10.394270390209616,0.00038350549999999987,0.000031339712249199235
2022-01-07T15:00:00.000Z,0.002248583587992533,0.9950518836498817,0.00005433735784952132,0.00005841425894958282,0.000047162723845084464,81385986.6172,2807736.8981,429172.8221,-0.004995279073963355,-0.004995279073963355,-0.004893778992268749,0.9951062210077313,-0.000018980225528597572,41985.140590969866,1.0001901356205631,10.405600698026333,0.0003876001,0.000008964612065239848
2022-01-07T16:00:00.000Z,0.002248583587992533,0.986617715102096,0.00006525258438700186,0.00009119587833175485,0.0000779192375034432,61679005.86590001,4013244.4601,1205507.562,-0.013460204135407494,-0.013460204135407494,-0.013317032313517049,0.986682967686483,-0.00010063939930093913,41295.16102754569,0.9996729711897544,10.253746028629104,0.0005078069000000003,0.00003322626275552562
2022-01-07T17:00:00.000Z,0.002248583587992533,0.995904236141177,0.00007841084015286404,0.00012709072532641807,0.00012007188700735583,62296141.7974,5334013.1219,1320768.6618,-0.0042158357458303986,-0.0042158357458303986,-0.004017353018670179,0.9959826469813298,-0.00000939524654808288,42094.84332410117,0.9991470943821018,10.447859071861776,0.0005075137999999992,0.000036042468446315726
2022-01-07T18:00:00.000Z,0.002248583587992533,0.9952344836676589,0.00009047468083377944,0.0001304938484299742,0.00011729545894711979,62256255.1784,5459236.7573,125223.6354,-0.004882811791288244,-0.004882811791288244,-0.004675041651507345,0.9953249583484927,-0.000023001659586241452,41963.80244469693,1.0009249562020504,10.465336138756125,0.0005070790000000004,0.000003419418331057269
2022-01-07T19:00:00.000Z,0.002248583587992533,0.9899382743509966,0.0001021414871479639,0.00013500220590704327,0.0001212412730650092,61976337.98849999,5625267.0035999995,166030.2463,-0.010182966922068437,-0.010182966922068437,-0.009959584161855464,0.9900404158381445,-0.0000565023434391243,41579.98937594665,0.9994322704329454,10.438125300947943,0.0005070960000000002,0.000004554180318985177
2022-01-07T20:00:00.000Z,0.002248583587992533,0.9931022447062,0.00011516655954447728,0.0001395770204969138,0.0001262121606672162,62182012.845699996,5793765.2518,168498.2482,-0.007023967454467206,-0.007023967454467206,-0.006782588734255512,0.9932174112657445,-0.00003580307610417943,41803.24180819456,1.000450178429317,10.541040241562376,0.0005070372999999997,0.0000046065897328025846
2022-01-07T21:00:00.000Z,0.002248583587992533,0.9947256886537966,0.00012750867350491785,0.0001477053113059601,0.00013459555897055164,62274081.4454,6093098.0490999995,299332.7973,-0.005408906905173927,-0.005408906905173927,-0.0051468026726984575,0.9948531973273016,-0.000020038162607649568,41960.57907693045,0.9999437135994084,10.567744120790616,0.0005071175999999996,0.00000817138918148729
2022-01-07T22:00:00.000Z,0.002248583587992533,0.994198872854486,0.00013930410030554613,0.00014833803776834339,0.0001351546206790344,62241469.0512,6116399.0002999995,23300.9512,-0.005936281766192986,-0.005936281766192986,-0.0056618230452084055,0.9943381769547915,-0.00002292816403004494,41919.83253691572,0.9998544944973319,10.549963096728575,0.0005062697000000002,6.364184143439059e-7
2022-01-07T23:00:00.000Z,0.002248583587992533,0.9896171963117738,0.00015005055211060096,0.00015561397868365837,0.00014375543773537114,61964136.0588,6384385.8,267986.7997,-0.010526559125961565,-0.010526559125961565,-0.010232753136115593,0.9897672468638844,-0.00007396808573834068,41501.898778561976,1.00061777248912,10.464118375211577,0.0005048978000000002,0.000007352278083207455
2022-01-08T00:00:00.000Z,0.002248583587992533,0.9894095845306312,0.00016139876007346864,0.00015751998718914486,0.00014385594292432025,62012539.89129999,6454657.3116,70271.5116,-0.010734271412293106,-0.010734271412293106,-0.010429016709295318,0.9895709832907047,-0.0000735744415483186,41494.53145171382,1.000375297577282,10.427269640355172,0.0005065386000000005,0.000001926409883055923
2022-01-08T01:00:00.000Z,0.002248583587992533,0.9948577601122945,0.0001762180701751243,0.00016812699017519647,0.0001550760328408174,62380360.744899996,6845885.9684999995,391228.6569,-0.005297315920546275,-0.005297315920546275,-0.0049660218175303335,0.9950339781824696,-0.000017432312877319056,41983.16668142822,0.9996300030757415,10.604639754051266,0.0005063396999999992,0.000010661828639462868
2022-01-08T02:00:00.000Z,0.002248583587992533,0.9956379150450944,0.0001891505167780025,0.000172295264000375,0.00015979502860530292,62470651.6234,6999730.4536,153844.4851,-0.004521879983510946,-0.004521879983510946,-0.004172934438127641,0.9958270655618724,-0.000020036288516100953,41998.01408905396,1.0008352179610538,10.658437976755437,0.0005023067000000008,0.0000041865358832280055
2022-01-08T03:00:00.000Z,0.002248583587992533,0.9930943718709013,0.00020015146989676047,0.00017560728169241312,0.00016234118188362956,62263398.4003,7121878.3604999995,122147.9069,-0.007067969310982303,-0.007067969310982303,-0.006705476659201913,0.993294523340798,-0.00003655755036169328,41797.68179878113,1.0004945843214372,10.59867470662221,0.0005061070000000008,0.000003335048311930874
2022-01-08T04:00:00.000Z,0.002248583587992533,0.9929544246917221,0.0002120062792475491,0.00017853595770635328,0.00016534366805687206,62247564.329100005,7229876.2957,107997.9352,-0.007210918976334746,-0.007210918976334746,-0.006833569029030324,0.9931664309709697,-0.00003814834241733234,41783.972456739975,1.0005346964647683,10.588280264236799,0.0005061653,0.000002949456606355452
2022-01-08T05:00:00.000Z,0.002248583587992533,0.9944720539021709,0.00022473975928713813,0.00018097412050094126,0.00016782380644064787,62343412.135699995,7319787.0756,89910.7799,-0.005695769904269787,-0.005695769904269787,-0.005303206338542001,0.994696793661458,-0.000022597265935564437,41932.03141010767,1.000047360287612,10.620531599717065,0.0005061615000000006,0.00000245171575622621
2022-01-08T06:00:00.000Z,0.002248583587992533,0.9944798717155288,0.00023742622408203648,0.0001819561250735064,0.0001689704490086541,62384037.702,7356023.227200001,36236.1516,-0.0056890987334798915,-0.0056890987334798915,-0.005282702060389201,0.9947172979396108,-0.000023789767739423873,41924.97065307591,1.000229204095968,10.647768086496908,0.0005058022000000007,9.874554451614965e-7
2022-01-08T07:00:00.000Z,0.002248583587992533,0.9943532237527255,0.00024987601288584116,0.00018425622955781716,0.00017140409899174536,62419356.07390001,7440956.3802000005,84933.153,-0.005818180346266244,-0.005818180346266244,-0.005396900234388657,0.9946030997656113,-0.000029248717124286117,41888.075192823366,1.0008503048418738,10.662606727930275,0.0005054652000000004,0.0000023131664467838627
