query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-29T09:00:00.000Z,0.4852236535665597,1,0.000005776598826138245,0.0000033868125795292303,2.2748913863779308e-11,168787346.76380002,336266.4485,336266.4485,-2.2748913863779308e-11,-2.2748913863779308e-11,0.000005776598826138245,1.0000057765988262,0,1.0012104434215192,0.9986581100876979,25.465290149410322,4.675000000000001e-7,0.0000033868235588178756
2021-08-29T10:00:00.000Z,0.4852236535665597,0.9999972022489358,0.000011538271658638917,0.000004090678011392882,7.229708564038262e-7,168781825.24620003,406147.7108,69881.2623,-0.0000035207219205579676,-0.0000035207219205579676,0.000008740520594484775,1.0000087405205944,-1.9585655319787065e-10,1.0011871030304054,0.9986743594199993,25.432390620622797,4.674999999999999e-7,7.038562696943855e-7
2021-08-29T11:00:00.000Z,0.4852236535665597,1.0004400496225536,0.000017286110521538082,0.000006485741965397421,0.0000031204791788308484,168805236.5924,643868.2154999999,237720.5047,0.00043692914337478683,0.00043692914337478683,0.00045733573307515577,1.000457335733075,-6.106461982735567e-7,1.00054157049382,1.0001991837904722,25.399284767163948,4.676000000000001e-7,0.0000023940303402186906
2021-08-29T12:00:00.000Z,0.4852236535665597,0.9989182689769949,0.00002287085972027594,0.00000802021324743631,0.000004943892394360105,168541552.3976,796163.254,152295.0385,-0.0010866749153994881,-0.0010866749153994881,-0.001058860163284852,0.9989411398367152,-0.000001215979349877827,0.9985640030616584,0.9991297966856154,25.203013605546147,4.676000000000001e-7,0.000001536128994701764
2021-08-29T13:00:00.000Z,0.4852236535665597,1.0004406872064344,0.000028585231137520946,0.000013143204581792048,0.000009784325031070296,168721215.8793,1304385.9743,508222.7203,0.00043090288140335,0.00043090288140335,0.0004692724375719412,1.0004692724375719,-3.3721047709711627e-7,1.000819625747525,0.9999092546368754,25.197371425603624,4.677999999999998e-7,0.000005120746789355015
2021-08-29T14:00:00.000Z,0.4852236535665597,1.0004303953701306,0.000034357092602681596,0.000014824989765053744,0.000011468590557006664,168762321.0158,1471267.2881999998,166881.3139,0.0004189267795735585,0.0004189267795735585,0.00046475246273324676,1.0004647524627333,-0.000001125421027148299,1.0001282773673146,1.0005764954959107,25.23673745787405,4.6770000000000057e-7,0.0000016810519784415587
2021-08-29T15:00:00.000Z,0.4852236535665597,1.0015462613919404,0.000039750770928381365,0.000015758123373227596,0.000012437537819209865,168109788.2984,1563400.5661999998,92133.278,0.0015338238541211524,0.0015338238541211524,0.0015860121628687436,1.0015860121628688,-0.000001042602008283211,1.0012991792206491,1.0016352174084473,25.017582159970118,4.6889999999999976e-7,9.316921648963298e-7
2021-08-29T16:00:00.000Z,0.4852236535665597,0.9995632029771632,0.00004550375383249785,0.00001915197169573354,0.00001577949683262414,167748164.9427,1898435.4592999998,335034.8931,-0.00045257651966945645,-0.00045257651966945645,-0.00039129326900433446,0.9996087067309957,-5.662938734607437e-7,0.999692848355536,0.9992690286065746,25.071227778905328,4.659000000000001e-7,0.000003395323689320548
2021-08-29T17:00:00.000Z,0.4852236535665597,1.0009592626593065,0.000051518215001760445,0.000020286570164868225,0.000017111012682313742,167901595.1659,2010385.5598999998,111950.1006,0.0009421516466241453,0.0009421516466241453,0.0010107808743082195,1.0010107808743083,-0.0000011703465886414577,1.0006216795558565,1.0011294876169197,25.21951601325252,4.695000000000002e-7,0.0000011334923341970255
2021-08-29T18:00:00.000Z,0.4852236535665597,0.9983827171982448,0.00005704657054132712,0.000022136582388821447,0.000018739475226348112,167459657.44889998,2192919.0516,182533.4917,-0.0016360222769815636,-0.0016360222769815636,-0.0015602362312138883,0.9984397637687861,-1.3307094870462777e-7,0.9990569049671008,0.9975387702042989,25.1239618880885,4.695000000000002e-7,0.0000018530250247567215
2021-08-29T19:00:00.000Z,0.4852236535665597,1.0015499788844398,0.00006271047432009172,0.000023667608582920013,0.000020770010682902296,167998411.746,2343986.4893,151067.4377,0.0015292088737568488,0.0015292088737568488,0.0016126893587598428,1.0016126893587598,-1.0039078124357559e-8,1.00259942752991,1.0003270006587044,25.13083574378937,4.631999999999998e-7,0.0000015286730476850161
2021-08-29T20:00:00.000Z,0.4852236535665597,1.0004349192558197,0.00006871077120102266,0.000025278259978568852,0.000021926323211296506,167813702.7859,2502910.8932,158924.4039,0.00041299293260843584,0.00041299293260843584,0.000503630027020755,1.0005036300270207,-1.1300936841873721e-7,1.0011478631124877,0.9995456342012872,25.228290153477648,4.702999999999999e-7,0.000001609948902532054
2021-08-29T21:00:00.000Z,0.4852236535665597,0.9995894439208705,0.00007462542575590453,0.000027068735260229456,0.000023725620857617535,167670402.2706,2679577.499,176666.6058,-0.00043428169998716015,-0.00043428169998716015,-0.0003359306533736381,0.9996640693466263,-7.156478220027296e-7,0.9995790559981484,0.9994193696177536,25.284987350526222,4.695000000000002e-7,0.0000017912119598502425
2021-08-29T22:00:00.000Z,0.4852236535665597,1.0006509528599343,0.00008008424674097901,0.000027951502653163098,0.0000246516143755926,167864746.1472,2766686.3909,87108.8919,0.0006263012455587358,0.0006263012455587358,0.0007310371066753074,1.0007310371066753,-7.419751523185525e-7,1.0006178320627315,1.000501615303589,25.187487397120165,4.7019999999999986e-7,8.821692441612766e-7
2021-08-29T23:00:00.000Z,0.4852236535665597,1.0002714064540568,0.00008633287126590594,0.000028503784215652555,0.00002516546443787071,167790503.05859998,2821183.704,54497.3131,0.0002462409896188955,0.0002462409896188955,0.00035773932532267216,1.0003577393253227,-5.028472438439735e-7,1.0004531813690452,0.9999062674525502,25.33481497344249,4.7019999999999986e-7,5.521494398145052e-7
2021-08-30T00:00:00.000Z,0.4852236535665597,1.0007875216774382,0.00009191096509011719,0.000030009675824496372,0.000026767202017774494,167976560.6539,2969863.1401,148679.4361,0.0007607544754204554,0.0007607544754204554,0.000879432642528347,1.0008794326425283,-7.909427557351023e-8,1.0015736843835856,0.9998154205120604,25.279904337574617,4.699999999999997e-7,0.0000015047042300787316
2021-08-30T01:00:00.000Z,0.4852236535665597,1.0012511312374461,0.00009515138221640795,0.000031067560434002184,0.000027871166142556802,167915978.2212,3074225.7561,104362.616,0.001223260071303578,0.001223260071303578,0.0013462826196625427,1.0013462826196626,-4.499783816669378e-7,1.0014846642829967,1.0008287253594266,24.626453684629073,4.699999999999997e-7,0.0000010565787072763546
