query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-15T10:00:00.000Z,0.11626517165729652,0.9999999999999999,0.00003614684484413006,0.00004024177097312646,3.208211474259315e-12,16667669.6877,394550.9252,394550.9252,-3.2083224965617774e-12,-3.2083224965617774e-12,0.00003614684484401904,1.000036146844844,0,8.332172678719537,1.0006752050049081,8.332172678719537,0.0000373132,0.000040241772569741636
2022-02-15T11:00:00.000Z,0.11626517165729652,1.002094453644755,0.00007267048847403694,0.00005508976351513649,0.00001601799463624154,16686663.659,539989.505,145438.5798,0.0020784356501186707,0.0020784356501186707,0.002167124133228949,1.002167124133229,-0.0000034740722754111886,8.371528328177781,1.0001153253487511,8.371528328177781,0.0000373495,0.00001481695746451073
2022-02-15T12:00:00.000Z,0.11626517165729652,1.0004173354148702,0.00010852449058787651,0.0000675525993136314,0.000026401624343197483,16653738.6361,662028.502,122038.997,0.00039093379052701493,0.00039093379052701493,0.000525859905458089,1.000525859905458,-6.835581500830301e-8,8.332348589658778,1.0014366108624266,8.332348589658778,0.000037361200000000004,0.000012457640859709372
2022-02-15T13:00:00.000Z,0.11626517165729652,0.9979964956693891,0.00014397939407768734,0.00008096975126760657,0.00003952687800656829,16590118.0026,793227.8662,131199.3642,-0.002043031208617485,-0.002043031208617485,-0.0018595249365332294,0.9981404750634668,-6.215129926268048e-7,8.305884303675391,0.9997447997262023,8.305884303675391,0.00003707169999999999,0.000013444082742813849
2022-02-15T14:00:00.000Z,0.11626517165729652,1.0003527078961307,0.0001807366338468644,0.00009489594702264889,0.00005575401721258366,16663018.5266,929681.1492000001,136453.283,0.00029695387891814917,0.00029695387891814917,0.0005334445299775973,1.0005334445299776,-1.6806109159883675e-7,8.339480449776515,1.0003922033542738,8.339480449776515,0.0000373094,0.000013921282073214639
2022-02-15T15:00:00.000Z,0.11626517165729652,1.0008642102056382,0.00021705356842905094,0.00010962689541635151,0.00006855466889543749,16714658.1526,1074393.0411,144711.8919,0.0007956555367427676,0.0007956555367427676,0.0010812637740672559,1.0010812637740674,-0.0000017381859896969942,8.354364455719045,0.9996058895166023,8.354364455719045,0.00003705710000000001,0.00001471823198440541
2022-02-15T16:00:00.000Z,0.11626517165729652,1.0008632680391931,0.00025272045406777633,0.00013384943013470952,0.00009336469428933292,16717528.4516,1312388.0803,237995.0392,0.0007699033449037884,0.0007699033449037884,0.0011159884932608977,1.001115988493261,-5.904762957475995e-7,8.347654254285024,1.0003579316295474,8.347654254285024,0.000036929100000000005,0.00002420163768892987
2022-02-15T17:00:00.000Z,0.11626517165729652,0.9961616854873647,0.00028603067627063384,0.00014268972222077506,0.0001011052733543849,16650023.793,1399304.6282000002,86916.5479,-0.003939419785989662,-0.003939419785989662,-0.003552283836364643,0.9964477161636354,-0.000007428454851354793,8.267420667138333,1.0005824250966393,8.267420667138333,0.0000371814,0.000008874349566522569
2022-02-15T18:00:00.000Z,0.11626517165729652,0.9939276175899626,0.00032003992578782627,0.0001553948430104866,0.00011490068719555158,16614158.9807,1524230.7578000003,124926.1296,-0.006187283097232932,-0.006187283097232932,-0.005752342484249554,0.9942476575157504,-0.000015089253109668022,8.235254048760115,0.9999620054848456,8.235254048760115,0.000036682099999999985,0.000012782736734775851
2022-02-15T19:00:00.000Z,0.11626517165729652,0.9970426194845714,0.0003576119273578821,0.00017358706369701278,0.00013219163284705626,16664164.4303,1703088.0128000001,178857.255,-0.0030895721482756544,-0.0030895721482756544,-0.002599768588070716,0.9974002314119292,-0.000002915215612797617,8.286397058410182,0.9999952539639793,8.286397058410182,0.000036935599999999986,0.000018246179385216623
2022-02-15T20:00:00.000Z,0.11626517165729652,0.995638539244169,0.00039246032694801084,0.000185986360579197,0.0001451166014997396,16682493.9523,1825298.2355000002,122210.2227,-0.004506577357330732,-0.004506577357330732,-0.0039690004288829815,0.9960309995711171,-0.000005655779494073698,8.26677286766788,0.9995216030840686,8.26677286766788,0.00003713859999999999,0.0000124536162988602
2022-02-15T21:00:00.000Z,0.11626517165729652,0.9939138826852945,0.00042678754869355633,0.0001907687191380109,0.0001501415432316744,16654675.6978,1872437.2588000002,47139.0233,-0.006236258857937216,-0.006236258857937216,-0.005659329766011985,0.994340670233988,-0.000011950433054130905,8.239828963554528,0.9993083064940954,8.239828963554528,0.00003716720000000002,0.000004811642151674296
2022-02-15T22:00:00.000Z,0.11626517165729652,0.9931595019555078,0.00046092977275244705,0.00019666513057164502,0.00015473359778195306,16619886.2845,1930479.9468000003,58042.688,-0.006995231642274113,-0.006995231642274113,-0.006379568271739714,0.9936204317282603,-0.000026526898142309463,8.213840117964923,1.0009394894313268,8.213840117964923,0.00003716120000000001,0.000005937018335199067
2022-02-15T23:00:00.000Z,0.11626517165729652,0.9957993995617542,0.0004997527756762495,0.0002074392845109207,0.0001676432683037632,16665241.1271,2036545.4638000003,106065.517,-0.004368243706549535,-0.004368243706549535,-0.0037008476625695224,0.9962991523374305,-0.000005211213048639252,8.269036942626064,0.9995256625902947,8.269036942626064,0.000037159899999999956,0.00001081960816077174
2022-02-16T00:00:00.000Z,0.11626517165729652,0.999834240651756,0.0005386639351537729,0.00022326962474129755,0.00018533281057842022,16733658.323,2192394.5768000004,155849.113,-0.0003510921588224525,-0.0003510921588224525,0.0003729045869097406,1.0003729045869096,-3.596698560093259e-7,8.33631467517712,0.9994758216864,8.33631467517712,0.000035951600000000085,0.00001583296891725354
2022-02-16T01:00:00.000Z,0.11626517165729652,0.9968677089279194,0.0005716983174875636,0.0002335973204214092,0.00019444741234475593,16682835.5707,2294063.1957000005,101668.6189,-0.003326738484425329,-0.003326738484425329,-0.002560592754593009,0.997439407245407,-9.48524873867207e-7,8.293023579218113,0.9987208464276175,8.293023579218113,0.000037162500000000016,0.00001036014839309166
2022-02-16T02:00:00.000Z,0.11626517165729652,0.9978312986027683,0.0006074188733520868,0.0002447814021029142,0.00020443399030734,16607153.3975,2403557.0099000004,109493.8142,-0.002373135387539027,-0.002373135387539027,-0.0015612825238796003,0.9984387174761205,-0.000004051796543169672,8.288770163580056,1.001146363867845,8.288770163580056,0.00003737049999999997,0.00001120839193115546
2022-02-16T03:00:00.000Z,0.11626517165729652,0.9962367004388294,0.0006421306287543863,0.00025236644888969887,0.0002109224174471347,16562111.3326,2477732.8595000003,74175.8496,-0.003974221978617742,-0.003974221978617742,-0.003121168932416221,0.9968788310675838,-0.000005543609580049846,8.271470895921166,1.0000225925334016,8.271470895921166,0.00003741299999999995,0.000007613699834983804
2022-02-16T04:00:00.000Z,0.11626517165729652,0.9956919637416303,0.0006769746965695398,0.00025733401786696286,0.00021584470481250673,16558478.0228,2526327.6711000004,48594.8116,-0.004523880963182236,-0.004523880963182236,-0.00363106156180019,0.9963689384381998,-0.000008345391087738463,8.260661372957374,1.0002263076623368,8.260661372957374,0.00003715350000000001,0.000004989056337560101
2022-02-16T05:00:00.000Z,0.11626517165729652,0.9927863117752309,0.0007087254831981902,0.00026570322673050736,0.00022367603354911392,16503960.0629,2608168.1211000006,81840.45,-0.007437364258318202,-0.007437364258318202,-0.006504962741570898,0.9934950372584291,-0.00002448668647769825,8.212529035963282,1.0002080086491436,8.212529035963282,0.00003738389999999998,0.000008430023125949866
2022-02-16T06:00:00.000Z,0.11626517165729652,0.9937143779523029,0.0007454121208293737,0.0002717889062370824,0.00023218773700883766,16519835.3906,2667680.1158000007,59511.9947,-0.006517809784705952,-0.006517809784705952,-0.005540209926867741,0.9944597900731322,-0.000018924449564416967,8.227094462120236,1.0002880695948968,8.227094462120236,0.000037039999999999964,0.000006124176700184753
2022-02-16T07:00:00.000Z,0.11626517165729652,0.9947474416595719,0.00078348666122316,0.0002908386639502013,0.00024939731329165493,16537756.5322,2853976.4717000006,186296.3559,-0.005501955653719803,-0.005501955653719803,-0.004469071679204988,0.995530928320795,-0.000009034896421566962,8.25118005339178,0.9994088786790931,8.25118005339178,0.00003741410000000001,0.000019150348743698018
2022-02-16T08:00:00.000Z,0.11626517165729652,0.9932149970659173,0.0008176461337806232,0.0002980930409622755,0.0002569072822508067,16519201.7859,2924950.1371000004,70973.6654,-0.007041910216333491,-0.007041910216333491,-0.005967356800302062,0.994032643199698,-0.000010821852965969825,8.235096862365651,0.9982619684321223,8.235096862365651,0.00003727239999999994,0.000007303938334537781
2022-02-16T09:00:00.000Z,0.11626517165729652,0.9965755164141777,0.0008569922213689402,0.00030589125994129383,0.00026552936833768026,16575352.5678,3001245.6395000005,76295.5024,-0.003690012954159938,-0.003690012954159938,-0.0025674913644533177,0.9974325086355467,-0.0000072670699587940035,8.269838925253907,1.0007908301065358,8.269838925253907,0.00003733419999999999,0.00000782501328701541
2022-02-16T10:00:00.000Z,0.11626517165729652,0.9956541628765505,0.0008926996030509572,0.0003144224494419913,0.00027354045024385876,16599491.0386,3084911.2066000006,83665.5671,-0.004619377573693351,-0.004619377573693351,-0.003453137520398535,0.9965468624796014,-0.000004686979581225437,8.26832930508517,0.9991069944420838,8.26832930508517,0.00003730690000000003,0.00000856842319678711
2022-02-16T11:00:00.000Z,0.11626517165729652,0.9944543012823918,0.0009249186601659994,0.00031996780981632337,0.0002813741432114991,16579487.0126,3139294.7423000005,54383.5357,-0.0058270728608197375,-0.0058270728608197375,-0.004620780057442239,0.9953792199425577,-0.000015430195992038875,8.23773051209266,1.000386183979833,8.23773051209266,0.00003708929999999995,0.000005576288978044903
2022-02-16T12:00:00.000Z,0.11626517165729652,0.9960810395927328,0.0009628842460733032,0.00032467403794073606,0.0002833421887348253,16607105.2886,3185450.2213000003,46155.479,-0.004202302596002072,-0.004202302596002072,-0.002956076161193944,0.997043923838806,-0.000011679260547126091,8.257154213441206,1.0012977503382328,8.257154213441206,0.00003727500000000006,0.000004724743592362365
2022-02-16T13:00:00.000Z,0.11626517165729652,0.9945546983857706,0.0009962478457007473,0.00033411602554316244,0.0002927383587566501,16581779.0793,3278051.5172,92601.2959,-0.005738039972986053,-0.005738039972986053,-0.004449053768528655,0.9955509462314713,-0.000015664069242027345,8.238122707025028,1.0005177363973436,8.238122707025028,0.00003715040000000018,0.000009493685947518098
2022-02-16T14:00:00.000Z,0.11626517165729652,0.9864406424403522,0.0010170661941257312,0.00036157996348822285,0.00032519166466205007,16447141.3621,3547411.6774,269360.1602,-0.013884549224309817,-0.013884549224309817,-0.012542291365522035,0.987457708634478,-0.00007111110300006551,8.119076029119165,0.9986201374189607,8.119076029119165,0.000037305199999999854,0.00002784145051462809
