query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-27T10:00:00.000Z,0.022886878056027758,1,0.000017129337169827545,0.000019078945552939026,3.356204203441848e-13,254528855.8683,2856554.1932,2856554.1932,-3.356204203441848e-13,-3.356204203441848e-13,0.000017129337169827545,1.0000171293371698,0,1.0007139532912028,347.8786450042388,19.22361309765108,0.00003893310000000001,0.000019078945339512694
2021-09-27T11:00:00.000Z,0.022886878056027758,1.002647538359989,0.00003413215858176716,0.00003091131732057363,0.000012033956063861595,255590761.1537,4630824.1867,1774269.9935,0.0026355044039252373,0.0026355044039252373,0.002681670518570866,1.0026816705185708,-0.000004742157608261799,1.000266103872005,349.87131060484137,19.287893174860162,0.00003838699999999999,0.000011801126829995888
2021-09-27T12:00:00.000Z,0.022886878056027758,1.001805959769381,0.00005083620297620547,0.00004057274282676469,0.000021617057189615707,255378150.83160004,6079570.6286,1448746.4419,0.0017843427121913003,0.0017843427121913003,0.0018567959723571215,1.0018567959723572,-0.0000023779258500056244,1.0003157073458808,349.26021428807877,19.2290883156985,0.0000381921,0.000009644008084521101
2021-09-27T13:00:00.000Z,0.022886878056027758,0.999132810246735,0.00006724751240084161,0.00005555149959859073,0.00003661735589854942,254700525.1514,8325693.4352,2246122.8066,-0.0009038071091636013,-0.0009038071091636013,-0.0007999422408642103,0.9992000577591358,-9.327929872959828e-9,0.9996729497962286,347.61170562025427,19.035889993138007,0.00003884129999999999,0.000014991758532693433
2021-09-27T14:00:00.000Z,0.022886878056027758,0.9984644606303581,0.0000838617650056733,0.0000721194227690517,0.000053874409581489147,254606151.59090003,10810859.621,2485166.1858,-0.001589413779223392,-0.001589413779223392,-0.0014516776046362295,0.9985483223953637,-1.5007434295277733e-7,0.9996709327712131,347.1354887260667,18.957824727607793,0.000038927400000000016,0.000016593403142310406
2021-09-27T15:00:00.000Z,0.022886878056027758,0.9946616700031505,0.00009968771259312711,0.00009368353082095328,0.00007450714428058891,253878670.872,14048535.9168,3237676.2958,-0.005412837141130056,-0.005412837141130056,-0.00523864228425634,0.9947613577157437,-0.00001310024235845475,1.0004049097243437,344.2291224311693,18.757966356855242,0.00003892289999999999,0.000021679842910612287
2021-09-27T16:00:00.000Z,0.022886878056027758,0.9956607983903569,0.00011676723880211686,0.00012639406115220884,0.00010749226216621999,254271199.7797,18962414.5831,4913878.6663,-0.004446693871809293,-0.004446693871809293,-0.004222434370840956,0.9957775656291591,-0.000006636770612744591,0.999900390908608,345.0722414654832,18.81893339657464,0.0000389024,0.000032853086546756116
2021-09-27T17:00:00.000Z,0.022886878056027758,0.9901002994306591,0.00013195802074498234,0.000140852779992158,0.00012159999155048062,252851812.8224,21134454.2022,2172039.6191,-0.010021300560891344,-0.010021300560891344,-0.009767742548595882,0.9902322574514041,-0.00004314475452305011,0.9999312307689828,341.20806900642486,18.604163338655024,0.00003880630000000001,0.000014603286056183204
2021-09-27T18:00:00.000Z,0.022886878056027758,0.9904519114033579,0.00014885465419343398,0.0001555099463743554,0.00013727395926332875,252952395.88050002,23336399.4562,2201945.254,-0.009685362555905463,-0.009685362555905463,-0.0093992339424487,0.9906007660575513,-0.00004348512657526005,1.0003071282512948,341.3113715380081,18.6545680121904,0.00003873829999999998,0.000014798464030237596
2021-09-27T19:00:00.000Z,0.022886878056027758,0.9885977897786158,0.00016524883877942846,0.00016485288495158217,0.00014601803467528818,252506843.02089998,24740144.0682,1403744.612,-0.0115482282560595,-0.0115482282560595,-0.011236961382604785,0.9887630386173952,-0.00005887252090008843,0.9999495778556186,340.1500915301982,18.630627442667873,0.00003889619999999998,0.000009450697699319303
2021-09-27T20:00:00.000Z,0.022886878056027758,0.9901154832286827,0.00018165488401730774,0.00017411886411265777,0.00015520811113289845,252896797.91960004,26132338.359899998,1392194.2917,-0.010039724882450196,-0.010039724882450196,-0.00970286188729999,0.9902971381127,-0.00004918904910933275,1.0005421593492418,340.98703574389964,18.642030661444675,0.00003821540000000001,0.000009358482651260857
2021-09-27T21:00:00.000Z,0.022886878056027758,0.9854242916626837,0.00019665730168483942,0.0001886781822251022,0.0001692106268084137,251698780.7504,28319847.854,2187509.4941,-0.014744918964124665,-0.014744918964124665,-0.014379051035631411,0.9856209489643686,-0.00010713358073011214,1.00049763735704,337.76840591825095,18.50385306140712,0.000038604600000000006,0.000014774668867616632
2021-09-27T22:00:00.000Z,0.022886878056027758,0.9892692992214603,0.0002152275982784632,0.00020287782160545713,0.00018430209967645883,252685880.3023,30453358.769899998,2133510.9159,-0.010915002878216118,-0.010915002878216118,-0.010515473180261196,0.9894845268197388,-0.000055981833384621815,1.0003202766094044,340.4598329734036,18.69805138231452,0.00003857170000000001,0.000014353665320321368
2021-09-27T23:00:00.000Z,0.022886878056027758,0.9917871568547513,0.0002327057915256318,0.00021349996272574266,0.00019510690889845694,253333145.0468,32049372.713999998,1596013.9441,-0.008407950054147184,-0.008407950054147184,-0.007980137353723096,0.992019862646277,-0.00003174772147718219,1.0002387389837797,342.21585510857034,18.786598919276766,0.000038279599999999985,0.000010710101532386405
2021-09-28T00:00:00.000Z,0.022886878056027758,0.983193186303908,0.0002445528526020883,0.00022556288317078683,0.000205334700540738,251162720.54829997,33862047.416099995,1812674.7021,-0.017012148396632787,-0.017012148396632787,-0.01656226084348996,0.98343773915651,-0.00014264765363802834,1.0004469720224671,336.23270319762685,18.419411508569723,0.00003889180000000007,0.000012269125715961503
2021-09-28T01:00:00.000Z,0.022886878056027758,0.9847345426780033,0.00026068352606192405,0.0002429844662945474,0.00022297809077398423,251598655.5078,36480398.2169,2618350.8008,-0.015488435412770674,-0.015488435412770674,-0.015004773795934765,0.9849952262040652,-0.00011773869680298255,1.0004501910840156,337.2748032092352,18.417305361909552,0.00003833469999999989,0.00001769165400497144
2021-09-28T02:00:00.000Z,0.022886878056027758,0.9852248786374848,0.0002764772449211924,0.00025550704450978104,0.00023575524335195386,251731342.86759996,38362515.642,1882117.4251,-0.015010876605867196,-0.015010876605867196,-0.01449864411759405,0.985501355882406,-0.00011029161463704806,1.0004418432094553,337.6049045821229,18.412131050345145,0.00003765330000000014,0.000012710374426250345
2021-09-28T03:00:00.000Z,0.022886878056027758,0.986234103905094,0.00029389126396415734,0.0002672321431912792,0.00024981760326892033,252281017.744,40126814.532,1764298.89,-0.014015713698174892,-0.014015713698174892,-0.013472004830941815,0.9865279951690582,-0.00009524839532459861,1.000401523089317,338.3010674484984,18.48571834605088,0.00003854829999999992,0.000011888758574945667
2021-09-28T04:00:00.000Z,0.022886878056027758,0.9877882300471311,0.00031109250447800484,0.0002753779263945903,0.0002562008841097141,252686487.2558,41352564.9767,1225750.4447,-0.012467970836978592,-0.012467970836978592,-0.011900677448390873,0.9880993225516091,-0.00006975137946019228,0.9999788225230029,339.50744554786894,18.563494930541953,0.000037576400000000015,0.000008246486698279789
2021-09-28T05:00:00.000Z,0.022886878056027758,0.9885120273711145,0.00032710579546928317,0.00028432276374884714,0.0002653119867144227,251408080.7049,42690764.3994,1338199.4227,-0.01175328461559988,-0.01175328461559988,-0.011160866833416173,0.9888391331665838,-0.000054710282111458675,0.9993516752771032,340.2124006210218,18.551548513085333,0.00003818650000000003,0.000009048790365892407
2021-09-28T06:00:00.000Z,0.022886878056027758,0.986886080898897,0.0003421117296437277,0.0002940220922137868,0.0002748564190996339,250976957.3792,44141738.0387,1450973.6393,-0.013388775520202678,-0.013388775520202678,-0.012771807371459316,0.9872281926285407,-0.00007658603805615893,0.9996112264672088,338.999224153496,18.478792166748942,0.000038514899999999945,0.000009828213763397972
2021-09-28T07:00:00.000Z,0.022886878056027758,0.9849487046001918,0.0003557723761370722,0.0003051211180573745,0.00028531655667329847,251929797.5858,45811682.0368,1669943.9981,-0.015336611956481505,-0.015336611956481505,-0.014695523023671135,0.9853044769763288,-0.00011078459142743746,1.0001441619775375,337.48206770693577,18.33757043128976,0.00003877910000000002,0.000011268634452830658
2021-09-28T08:00:00.000Z,0.022886878056027758,0.979290170460474,0.00036699837681118837,0.0003189336098745971,0.0002974617168660654,250469756.63869998,47889784.7164,2078102.6796,-0.021007291256392113,-0.021007291256392113,-0.02034283116271486,0.9796571688372852,-0.00021583005304559588,1.000260948625741,333.56718968872883,18.101217605881725,0.00003816629999999996,0.000014104595312143774
2021-09-28T09:00:00.000Z,0.022886878056027758,0.9823214064545048,0.00038472278784563296,0.00033743553145798756,0.0003168971749588634,251361435.6565,50674706.058699995,2784921.3423,-0.017995490720454033,-0.017995490720454033,-0.017293870757649536,0.9827061292423505,-0.00016060863388833724,1.0004781688295223,335.5498683631475,18.197106788768995,0.000037890100000000025,0.000018834895136339793
2021-09-28T10:00:00.000Z,0.022886878056027758,0.9851099126697088,0.00040304175810575285,0.00034922835698902914,0.0003300077126460188,252085207.28989998,52449841.9841,1775135.9254,-0.015220095042937198,-0.015220095042937198,-0.014487045572185426,0.9855129544278146,-0.00010493542002909528,0.9998641513294709,337.6564758808674,18.310616413933282,0.00003798660000000003,0.000011971075596314484
2021-09-28T11:00:00.000Z,0.022886878056027758,0.9847681164693332,0.0004187840586035152,0.00036950181905884397,0.0003515011576864513,251932582.0767,55500751.8569,3050909.8728,-0.015583384688353297,-0.015583384688353297,-0.01481309947206333,0.9851869005279367,-0.00011045245753016353,0.9998711792729305,337.40502432406555,18.296203566606597,0.00003835180000000002,0.000020587042537360147
2021-09-28T12:00:00.000Z,0.022886878056027758,0.9882877590269838,0.000436886020356046,0.0003828175168575434,0.0003654822677812142,252837143.05730003,57504635.2311,2003883.3742,-0.012077723240797367,-0.012077723240797367,-0.011275354952660107,0.9887246450473399,-0.00007211362611647676,1.000572436730572,339.57424765228313,18.375846407943154,0.00003870739999999996,0.000013473501934674083
2021-09-28T13:00:00.000Z,0.022886878056027758,0.9870834208444138,0.0004539256823882733,0.00039712626942903044,0.00037844619229188137,252528139.43420002,59657956.0597,2153320.8286,-0.013295025347878076,-0.013295025347878076,-0.01246265347319792,0.987537346526802,-0.00008223487590552914,1.000154530600247,338.87946603699385,18.40667560525048,0.000038708299999999976,0.000014495990097665278
2021-09-28T14:00:00.000Z,0.022886878056027758,0.9925216903514362,0.00047530569068597427,0.00042181244975456457,0.0004064322229569983,253963146.844,63373613.3442,3715657.2845,-0.007884741871520773,-0.007884741871520773,-0.0070030039578778,0.9929969960421222,-0.000033025947374420994,1.00092547924072,342.34204312646744,18.60375086318899,0.000038799100000000074,0.000024872181110317002
2021-09-28T15:00:00.000Z,0.022886878056027758,0.9844356507112995,0.00048391909728076713,0.0004468826650278154,0.00042677488519216045,251949350.90770003,67147901.5416,3774288.1974,-0.0159911241738927,-0.0159911241738927,-0.015080430191419773,0.9849195698085802,-0.00012124270415792004,1.00016608022217,337.0261777695183,18.309904836713375,0.00003846939999999996,0.000025466586488371482
2021-09-28T16:00:00.000Z,0.022886878056027758,0.9838199929592122,0.0005012784684143676,0.00046325691943616625,0.0004433222541608828,252069992.1254,69615747.7366,2467846.195,-0.016623329294948697,-0.016623329294948697,-0.015678728572373447,0.9843212714276266,-0.0001371450221254733,1.0005134335546717,336.4763955574053,18.35692769579877,0.00003836069999999994,0.000016643546088631203
2021-09-28T17:00:00.000Z,0.022886878056027758,0.9797010201803211,0.0005128618743121231,0.0004785233299348395,0.00045701657361374437,251300960.88989997,71919249.7377,2303502.0011,-0.02075599639329262,-0.02075599639329262,-0.019786117945366753,0.9802138820546332,-0.00020162720799354883,0.9998221673014349,333.8849207475607,18.19767372807729,0.00003825369999999987,0.000015582723551883506
2021-09-28T18:00:00.000Z,0.022886878056027758,0.9765252252586077,0.0005237491308207381,0.0004910996556944999,0.00046821026639276564,250519847.3791,73817106.878,1897857.1403,-0.023942985007785023,-0.023942985007785023,-0.02295102561057152,0.9770489743894285,-0.0002999315495110233,1.0009750605313035,331.3331140723344,18.020936628828036,0.00003847370000000016,0.000012878648826684396
2021-09-28T19:00:00.000Z,0.022886878056027758,0.9807041448613257,0.0005461731384137004,0.0005039573550216689,0.00048285297597572274,251596570.28669998,75757461.1188,1940354.2408,-0.01977870811464999,-0.01977870811464999,-0.018749682000260566,0.9812503179997394,-0.000191432655467616,1.0003053256546002,334.3900973810294,18.24077884644349,0.00003840869999999995,0.000013110680346720021
2021-09-28T20:00:00.000Z,0.022886878056027758,0.9820450217183238,0.0005621827983457524,0.0005155442146710209,0.000496380077314007,251941443.4456,77506039.119,1748578.0002,-0.018451358358990255,-0.018451358358990255,-0.017392795483330496,0.9826072045166695,-0.0001600023697863051,0.9999798597438612,335.4054574322192,18.245654300307045,0.000037988999999999964,0.0000117987043325877
2021-09-28T21:00:00.000Z,0.022886878056027758,0.9837817439462899,0.0005794426803296456,0.0005278857599695191,0.0005091272839909955,252388941.183,79368521.395,1862482.276,-0.016727383337701074,-0.016727383337701074,-0.015638813373380432,0.9843611866266195,-0.0001224847072490709,0.9994972566120258,336.7472113137162,18.288025594695196,0.000038117600000000104,0.000012545002385442334
2021-09-28T22:00:00.000Z,0.022886878056027758,0.9862140405354101,0.000598090714260329,0.0005339771323170724,0.0005154837973737614,252970460.34930003,80287625.9294,919104.5344,-0.014301443261963698,-0.014301443261963698,-0.013187868750329608,0.9868121312496704,-0.00009868034020743544,1.0003581575058118,338.1196793901116,18.3631787853748,0.00003870519999999989,0.00000617652237467782
2021-09-28T23:00:00.000Z,0.022886878056027758,0.9826519427228406,0.000610713279733409,0.0005426275368512018,0.0005231134337559951,252059500.208,81592867.5079,1305241.5785,-0.017871170710915374,-0.017871170710915374,-0.01673734399742597,0.983262656002574,-0.0001496709380809369,0.9999834884958654,335.8008684570528,18.255061110884558,0.00003864029999999991,0.0000088031226024766
2021-09-29T00:00:00.000Z,0.022886878056027758,0.9776406718275629,0.0006201727780926866,0.0005551969393302503,0.0005329441228972831,250846761.9119,83489988.318,1897120.8101,-0.022892272295334415,-0.022892272295334415,-0.021739155394344446,0.9782608446056555,-0.0002502819164343917,0.9999309491498195,332.39356746185115,18.063638688110235,0.000038371200000000016,0.00001285687466160193
